-0.039882581601976164 0.5112510136694594 0.5092505609605121 1.0 0.55 0.2 0.85 0.75 0.1 0.6 0.0 0.85 0.55 0.75 0.8 0.9 0.55 0.3 0.05 0.4 0.45 0.5 0.95 0.95 1.0 0.95 0.45 0.5 0.05 0.15 0.1 0.2 0.65 0.3 0.35 1.0 0.0 0.05 0.25 
-0.006929833032110857 0.5135306622198655 0.5065944162574263 0.2 0.3 0.15 0.55 0.8 1.0 1.0 0.75 1.0 0.3 0.35 0.9 0.75 0.25 0.2 0.65 0.55 0.1 0.5 0.55 0.25 1.0 0.6 0.25 1.0 0.0 0.6 0.45 0.85 0.05 0.0 0.35 0.2 0.9 0.35 0.0 
-0.010401798457346303 0.4372755903455997 0.5068084102532238 1.0 0.55 0.15 0.85 0.75 0.5 0.6 0.0 0.85 0.0 0.75 0.8 0.0 0.55 0.3 0.05 0.7 0.05 0.5 0.95 0.25 1.0 0.95 0.45 0.7 0.75 0.65 0.1 0.2 0.55 0.15 0.35 0.4 0.0 0.0 1.0 
-0.0009108360411734136 0.44185471040004715 0.5842776202790857 0.95 0.75 0.8 1.0 0.45 0.35 0.35 0.0 0.9 0.35 0.0 0.3 1.0 0.2 0.8 0.65 1.0 0.05 1.0 0.75 0.5 0.3 0.65 0.85 0.65 0.1 0.9 0.9 0.95 0.55 0.15 1.0 0.35 0.35 0.9 0.7 
-0.008731731506219215 0.528860303924664 0.4870885669398772 0.95 0.6 0.35 0.2 1.0 0.35 0.9 0.35 0.6 0.3 1.0 0.6 0.95 0.5 0.05 0.45 0.45 0.5 0.1 0.1 0.8 0.3 0.5 0.35 0.65 0.8 0.35 0.25 0.55 0.2 0.4 0.55 0.4 1.0 0.95 0.35 
-0.04532729241509111 0.4981368200479478 0.5525330231156685 0.9 0.0 0.65 1.0 0.45 0.35 0.35 0.7 0.4 0.35 0.3 0.95 0.45 0.25 0.65 0.75 1.0 0.65 1.0 0.75 0.7 0.95 0.85 0.8 0.9 0.4 0.65 0.55 0.95 0.35 0.15 1.0 0.5 0.95 0.15 0.0 
-0.012139074062280692 0.4892514077039109 0.4922946328200135 1.0 0.55 0.2 0.85 0.75 0.1 0.6 0.0 0.85 0.85 0.75 0.7 0.9 0.55 0.3 0.05 0.4 0.45 0.5 0.95 0.95 0.9 0.25 0.45 0.5 0.05 0.15 0.1 0.2 0.65 0.3 0.35 1.0 0.0 0.05 0.25 
-0.020850738323074096 0.471328773348204 0.4636722295007959 1.0 0.55 0.35 0.75 0.75 0.3 0.6 0.0 0.6 0.35 0.75 0.2 0.25 0.1 0.0 0.05 0.7 0.5 0.5 0.95 0.65 1.0 0.95 0.45 0.4 0.25 0.9 0.1 0.65 0.25 0.8 0.2 0.5 0.35 0.0 0.7 
-0.0005226217613676568 0.4509081268201197 0.5036717925755435 0.0 0.55 0.45 1.0 0.45 0.35 0.5 0.0 0.75 0.35 0.95 0.3 0.85 0.2 0.4 0.65 0.4 0.6 1.0 0.75 0.4 0.2 0.5 0.8 0.2 0.7 0.75 0.9 0.95 0.45 0.35 1.0 0.35 0.4 0.25 0.1 
-0.12712919706509052 0.5163963929370448 0.48008195211182164 0.95 0.6 0.35 0.2 1.0 0.05 0.9 0.85 0.85 0.3 1.0 0.6 0.95 0.5 0.05 0.45 0.45 0.5 0.1 0.1 0.8 0.3 0.5 0.35 0.65 0.8 0.35 0.25 0.55 0.2 0.4 0.55 0.4 1.0 0.95 0.35 
-0.020023370898948505 0.4740704382025976 0.5273211235152496 0.35 0.5 0.6 1.0 0.4 0.35 0.35 0.0 0.95 0.35 0.3 0.2 1.0 0.25 0.85 0.6 1.0 0.6 0.55 0.75 0.5 0.85 0.65 0.9 0.95 0.5 0.75 0.9 0.45 0.3 0.15 1.0 0.2 0.9 0.15 0.7 
-0.0030328252390171896 0.5632213983953714 0.453767074391561 0.55 0.9 0.9 0.25 0.9 0.55 0.55 0.65 0.7 0.6 0.6 0.95 0.8 0.3 0.55 0.7 0.7 0.65 0.7 0.9 0.3 0.85 0.55 0.8 0.3 0.3 0.9 0.85 0.25 0.25 0.65 0.65 0.95 0.15 0.4 0.85 
-0.0030980756440162427 0.5451187797489591 0.520447715758167 0.9 0.45 0.0 0.2 0.8 1.0 0.15 0.15 0.25 0.5 0.45 0.6 0.8 0.3 0.85 0.7 0.75 0.3 0.75 0.1 0.0 0.5 0.95 0.7 1.0 0.05 0.35 1.0 0.1 0.25 0.55 0.4 0.7 0.9 0.35 0.3 
-0.004630533048944604 0.42617595437582373 0.49152231388136103 0.55 0.6 0.8 1.0 0.45 0.1 0.9 0.0 0.2 0.35 0.0 0.9 0.9 0.2 0.85 0.65 1.0 0.6 0.8 0.75 0.5 0.1 0.8 0.95 0.0 0.0 0.85 0.65 0.95 0.55 0.15 1.0 0.9 0.35 0.25 0.7 
-0.0021764264426691604 0.47743664249910134 0.5629779868162971 0.85 0.35 0.45 1.0 0.45 0.35 0.75 0.0 0.85 0.15 0.0 0.95 1.0 0.95 0.85 0.65 1.0 0.35 0.6 0.75 0.5 0.1 0.95 0.8 0.85 0.55 0.75 0.9 0.95 0.1 0.15 0.05 0.4 0.95 0.45 0.7 
-0.0003937655519556231 0.5240656578804871 0.5112811968541009 1.0 0.6 1.0 1.0 0.45 0.2 0.35 0.0 0.65 0.95 0.3 0.05 1.0 0.2 0.85 0.25 0.65 0.6 0.95 0.25 0.65 0.6 0.7 0.45 0.9 0.55 0.55 0.9 0.7 0.2 0.15 0.55 0.75 0.9 0.3 0.1 
-0.014827919514403808 0.4513960239017457 0.5328544335574105 0.85 0.6 0.8 1.0 0.45 0.35 0.35 0.0 0.95 0.2 0.0 0.65 1.0 0.2 0.85 0.5 1.0 0.6 1.0 0.75 0.5 0.85 0.05 0.45 1.0 0.55 0.35 0.9 0.95 0.3 0.15 0.9 0.35 0.9 0.15 0.7 
