-0.035583450517665774 0.4979199345765298 0.5315215063930091 0.8 0.6 0.55 0.15 0.95 0.3 0.15 0.2 0.15 0.25 0.25 0.65 0.3 0.65 0.75 0.15 0.8 0.8 0.85 0.25 0.3 1.0 0.0 0.9 0.95 0.35 0.85 0.15 0.5 0.75 0.95 0.4 0.7 0.75 0.85 0.25 
-0.009348902642432521 0.4336606317657332 0.49371120554564946 0.2 0.1 0.7 0.45 0.6 0.45 0.75 0.35 0.5 1.0 0.55 0.1 0.25 1.0 0.5 0.8 0.65 0.65 0.3 0.55 0.4 0.2 0.5 0.35 0.35 0.9 0.5 0.8 0.35 0.4 1.0 0.3 0.55 0.65 0.45 0.9 
-0.018365329250389802 0.48651900339726856 0.45640047900539465 0.95 0.2 0.15 0.45 0.15 1.0 0.45 0.7 0.3 0.95 0.8 0.3 0.4 0.15 0.6 0.1 0.25 1.0 1.0 0.65 0.2 0.25 0.8 0.35 0.65 0.45 0.1 0.6 0.35 0.95 0.55 0.05 0.35 0.95 0.05 0.2 
-0.005182224727515045 0.5570927429650225 0.5127825000645588 0.35 0.95 0.8 0.4 0.05 0.35 0.65 0.05 1.0 0.95 0.8 0.3 1.0 0.55 0.85 0.85 0.6 0.85 0.65 0.55 0.6 1.0 0.9 0.4 0.2 0.0 0.85 0.2 0.9 0.35 0.9 0.15 0.3 0.85 0.55 1.0 
-0.0008315404681443881 0.3821054186639182 0.5412003790663105 0.0 0.4 0.45 0.8 0.8 0.35 0.75 0.75 1.0 0.95 0.9 0.55 0.55 0.55 0.75 0.8 0.7 0.9 0.45 0.6 0.55 0.85 0.9 0.45 0.9 0.0 0.75 0.1 0.9 0.65 0.9 0.4 0.95 0.6 0.5 0.6 
-0.004259785089422781 0.4797835611429092 0.3996912986664018 0.35 1.0 0.8 0.4 0.05 0.35 0.65 0.05 1.0 0.95 0.05 0.3 1.0 0.55 0.85 0.0 0.6 0.85 0.5 0.55 0.4 1.0 0.9 0.45 0.2 0.0 0.85 0.15 0.9 0.6 0.15 0.35 0.3 0.95 0.55 0.55 
-0.0007083023696037683 0.4599219374827433 0.5592961004761279 0.05 0.6 0.9 0.35 0.05 0.15 0.35 0.1 0.1 0.05 0.7 0.35 0.7 0.7 0.3 0.45 0.25 0.75 1.0 0.15 0.45 1.0 0.0 0.95 0.95 0.7 0.15 0.75 0.6 0.85 0.95 0.5 0.95 0.95 0.85 0.25 
-0.008692355540252352 0.59875341394212 0.48719123774294604 0.4 0.8 0.25 0.6 0.55 1.0 0.75 0.35 0.5 1.0 0.9 0.1 0.0 0.8 0.1 0.9 0.35 0.4 0.3 0.8 0.5 0.5 0.5 0.75 0.4 0.4 0.4 0.3 0.7 0.6 0.6 0.05 0.55 0.7 0.4 0.5 
-0.004345715073082379 0.4641955296274921 0.44328773347505357 0.95 0.95 0.15 0.45 0.15 1.0 0.85 0.65 0.3 0.95 0.85 0.3 0.4 0.15 0.25 0.1 0.25 1.0 1.0 0.65 0.2 0.25 0.25 0.35 0.85 0.45 0.1 0.8 0.35 0.9 0.55 0.2 0.35 0.95 0.05 0.25 
-0.025372077460658927 0.5347289665166557 0.5674034255074668 0.1 0.4 0.1 0.95 0.55 0.75 0.3 0.9 0.15 0.55 0.95 0.95 0.85 0.45 0.2 0.4 0.75 1.0 1.0 0.05 0.75 0.8 0.15 0.7 0.95 0.95 0.45 0.95 0.1 0.25 0.55 0.5 0.65 0.4 0.9 0.0 
-0.10421757893482266 0.5011143975909538 0.45432668921792435 0.0 0.15 0.55 0.75 0.4 0.2 0.75 0.15 0.9 0.8 0.95 0.4 0.85 0.7 0.6 0.95 0.15 0.4 1.0 0.85 0.5 0.1 0.6 0.6 1.0 0.2 0.2 0.85 0.9 0.45 0.35 0.65 0.25 0.8 1.0 0.0 
-0.01274650888688655 0.4273145704972806 0.4621383626834421 0.0 0.55 0.45 0.8 0.8 0.35 0.7 0.05 1.0 0.95 1.0 0.3 0.9 0.55 0.75 0.8 0.7 0.9 0.45 0.35 0.4 0.8 0.9 0.4 0.9 0.0 0.75 0.1 0.9 0.65 0.2 0.4 0.95 0.25 0.5 0.6 
-0.004924702790723378 0.5426181201269926 0.4348704558672439 0.45 0.95 0.2 0.55 0.1 0.35 0.95 0.55 0.75 0.95 0.9 0.1 0.55 0.25 0.6 0.8 0.65 0.45 0.3 0.7 0.0 0.95 0.6 0.6 0.9 0.95 0.15 0.35 0.0 0.3 0.9 0.15 0.55 0.35 0.6 1.0 
-3.627282229791263e-05 0.5522661002376547 0.5213952528906075 0.7 0.1 0.75 0.45 0.6 0.45 0.75 0.35 0.5 1.0 0.7 0.15 0.25 0.3 0.85 1.0 0.65 0.65 0.3 0.75 0.4 0.8 0.5 0.4 1.0 0.9 0.5 0.45 0.0 0.5 1.0 0.2 0.55 0.6 0.45 0.8 
-0.007299332288646957 0.40446014899443394 0.508455657626097 0.35 1.0 0.8 0.4 0.05 0.4 0.65 0.05 1.0 0.95 0.2 0.3 1.0 1.0 0.85 0.65 0.6 0.95 0.85 0.55 0.4 1.0 0.9 0.45 0.2 0.0 0.85 0.3 0.9 0.6 0.15 0.35 0.25 0.95 0.55 0.55 
-0.19460393924644306 0.5181686301608305 0.4213196543344579 0.4 0.8 0.6 0.6 0.55 0.7 0.9 0.35 0.5 1.0 0.9 0.1 0.0 0.1 0.1 0.75 0.35 0.45 0.7 0.8 0.35 0.95 0.5 0.75 0.4 0.4 0.5 0.3 0.8 0.2 0.35 0.65 0.6 0.7 0.4 0.5 
-0.032569307632129306 0.5013820477828683 0.5692325580249545 0.2 0.1 0.75 0.45 0.6 0.95 0.7 0.35 0.5 1.0 0.55 0.45 0.25 0.3 0.85 1.0 0.65 0.65 0.3 0.75 0.4 0.75 0.5 0.35 1.0 0.9 0.45 0.45 0.0 0.35 1.0 0.2 0.55 0.3 0.45 0.8 
-0.019594096088191296 0.41627237437831227 0.35053130579099034 0.35 0.75 0.35 0.8 0.05 0.35 0.85 0.05 0.95 0.95 1.0 0.3 0.9 0.55 0.75 0.8 0.6 0.8 0.3 0.55 0.55 1.0 0.9 0.4 0.2 0.0 0.25 0.15 0.9 0.9 0.15 0.9 0.3 0.95 0.5 0.6 
-0.011212516284710431 0.5299286496988924 0.4334628552765112 0.0 0.15 0.55 0.75 0.4 0.2 0.75 0.15 0.9 0.8 0.95 0.4 0.85 0.7 0.6 0.95 0.15 0.4 1.0 0.7 0.5 0.1 0.6 0.55 0.95 0.2 0.2 0.85 0.9 0.45 0.5 0.65 0.25 0.8 1.0 0.0 
-0.005065397528813414 0.5703450936563869 0.4442007473528523 0.4 0.1 0.25 0.9 0.0 0.4 0.75 0.35 0.5 1.0 0.9 0.1 0.65 0.8 0.1 0.9 0.15 0.2 0.5 0.8 0.95 0.95 0.5 0.35 0.35 1.0 0.3 0.85 0.6 0.2 0.6 0.9 0.55 0.35 0.4 0.5 
-0.0028502917028031664 0.565975518183568 0.5150705578411707 0.25 0.75 0.25 0.6 0.55 0.5 0.75 0.95 0.5 1.0 0.9 0.1 0.0 0.8 0.1 0.9 0.35 0.3 0.35 0.8 0.5 0.5 0.5 0.75 0.4 0.4 0.4 0.3 0.9 0.6 0.6 0.0 0.55 0.1 0.65 0.5 
-0.06378496067386827 0.46695567456874837 0.4404296010478823 0.0 0.85 0.45 0.8 0.8 0.35 0.7 0.05 1.0 0.95 0.1 0.3 0.9 0.55 0.75 0.8 0.7 0.9 0.45 0.35 0.4 0.75 0.9 0.4 0.9 0.0 0.75 0.1 0.9 0.65 0.2 1.0 0.1 0.95 0.65 0.6 
-0.013170762143974358 0.4248569175294086 0.521745656735455 0.7 0.9 0.45 0.8 0.6 0.2 0.8 0.8 0.55 0.95 0.9 0.45 0.7 0.55 0.75 0.8 0.7 0.9 0.35 0.35 0.55 0.25 0.9 0.5 0.9 0.2 0.85 0.3 0.9 0.65 0.05 1.0 0.1 0.9 0.25 0.6 
-0.04587118440052786 0.41359256062961114 0.4869984054056021 0.95 0.2 0.0 0.15 0.15 0.1 0.85 0.65 0.3 0.85 0.85 0.15 0.4 0.6 0.65 0.35 0.85 1.0 0.95 0.9 0.15 0.25 0.8 0.35 0.4 0.2 0.05 0.05 0.35 1.0 1.0 0.2 0.2 0.95 0.05 0.25 
-0.009936044024181074 0.3975187697529347 0.4685870944348246 0.95 0.75 0.55 0.5 0.45 0.15 1.0 0.45 0.85 0.3 0.45 0.45 0.95 0.7 0.15 0.85 0.0 0.55 0.25 0.1 0.3 1.0 0.7 0.4 0.4 0.2 0.35 0.2 0.0 0.4 0.45 0.75 0.8 0.7 0.35 0.1 
-0.01674914992926232 0.42373331726079017 0.4990635755555404 0.95 0.2 0.15 1.0 0.15 1.0 0.85 0.65 0.3 0.95 0.85 0.15 0.4 0.15 0.25 0.1 0.85 0.65 1.0 0.45 0.15 0.25 0.55 0.35 0.35 0.6 0.0 0.05 0.35 1.0 0.15 0.2 0.45 0.95 0.05 0.25 
-0.01987752923496529 0.5667898263122233 0.41265788468661113 0.9 0.1 0.25 0.6 0.25 0.75 0.75 0.35 0.5 1.0 0.9 0.1 0.45 0.8 0.1 0.65 0.4 0.2 0.0 1.0 0.85 0.95 0.5 0.35 0.35 0.1 0.0 0.35 0.8 0.2 0.6 0.65 0.55 0.95 0.4 0.5 
-0.004379930036775581 0.44425432854306635 0.5330431715341177 0.7 0.75 0.6 0.8 0.15 0.2 0.6 0.25 0.8 0.75 0.45 0.85 0.15 0.85 0.75 0.65 0.3 0.15 0.2 0.95 0.25 0.95 0.7 0.45 1.0 0.35 0.0 0.25 0.6 0.85 0.9 0.55 0.35 0.65 0.5 0.65 
-0.00885523642645364 0.5898417453571818 0.510323069201553 0.25 0.75 0.25 0.6 0.55 0.5 0.75 0.25 0.5 1.0 0.9 0.1 0.15 0.8 0.1 0.9 0.35 0.3 0.05 0.8 0.5 0.5 0.5 0.75 0.45 0.4 0.4 0.25 0.8 0.6 0.6 0.0 0.55 0.1 0.85 0.5 
-0.06103876681748148 0.4451821010911275 0.42729179944083784 0.35 0.9 0.3 0.8 0.8 0.35 0.85 0.8 0.4 0.95 0.9 0.45 0.9 0.55 0.75 0.95 0.7 0.9 0.25 0.4 0.55 0.35 0.75 0.45 0.9 0.2 0.45 0.75 0.25 0.65 0.4 0.8 0.45 0.45 0.5 0.6 
-0.023586108484604348 0.4792059610148752 0.378328316495283 0.35 1.0 0.6 0.4 0.05 0.35 0.7 0.05 1.0 0.95 1.0 0.3 1.0 0.55 0.85 0.85 0.6 0.85 0.8 0.55 0.95 1.0 0.9 0.55 0.2 0.0 0.1 0.15 0.9 0.85 0.0 0.55 0.6 0.95 0.5 0.5 
-0.01843240465562346 0.42471029129829996 0.5480901675002263 0.3 0.85 0.35 0.3 0.15 1.0 0.9 0.65 0.3 0.85 0.85 0.15 0.85 0.25 0.2 0.35 1.0 0.75 1.0 0.45 0.15 0.25 0.65 0.35 0.6 0.85 0.05 0.05 0.25 0.15 1.0 0.75 0.2 0.75 0.05 0.25 
-0.0038149704860306437 0.598331746844258 0.4692554902556333 0.25 0.75 0.25 0.6 0.55 0.5 0.75 0.35 0.5 1.0 0.9 0.1 0.15 0.8 0.1 0.9 0.35 0.3 0.05 0.8 0.5 0.5 0.5 0.75 0.45 0.4 0.4 0.25 0.8 0.6 0.6 0.0 0.55 0.1 0.85 0.5 
-0.04101415885497351 0.6275178103779486 0.5263098593915887 0.4 0.1 0.1 0.45 0.1 0.45 0.75 0.35 0.5 1.0 0.9 0.1 0.65 0.3 0.25 0.9 0.65 0.65 0.0 0.55 0.4 0.95 0.5 0.35 0.35 0.9 0.5 0.75 0.0 0.4 1.0 0.2 0.55 0.45 0.45 0.5 
-0.009505848959962471 0.594167197044631 0.4280140136296445 0.0 0.0 0.1 0.95 0.6 0.45 0.75 0.35 0.5 0.5 0.9 0.1 0.35 0.25 0.25 0.8 0.65 0.45 0.3 0.15 0.45 0.95 0.4 0.35 0.3 0.95 0.5 0.3 0.0 0.4 0.6 0.15 0.3 0.45 0.0 0.5 
-0.0059153578797255186 0.5194548420612225 0.4118627598601912 0.4 0.8 0.6 0.6 0.55 0.7 0.9 0.35 0.5 1.0 0.9 0.1 0.0 0.1 0.1 0.75 0.35 0.45 0.7 0.8 0.35 0.95 0.5 0.75 0.4 0.4 0.5 0.3 0.8 0.4 0.35 0.65 0.6 0.7 0.4 0.5 
-0.11587637041832843 0.4853190772368266 0.42681399210265303 0.35 1.0 0.8 0.4 0.05 0.35 0.65 0.7 1.0 0.95 0.05 0.35 1.0 0.55 0.85 0.65 0.6 0.85 0.5 0.55 0.4 1.0 0.9 0.45 0.7 0.0 0.85 0.15 0.9 0.05 0.15 0.35 0.35 0.95 0.55 0.55 
-0.025845906664494933 0.36729693130609076 0.5027086651251285 0.85 0.2 0.15 0.65 0.2 1.0 0.85 0.65 0.3 0.95 0.85 0.15 0.1 0.35 0.25 0.1 0.85 0.55 1.0 0.45 0.15 0.25 0.8 0.35 0.75 0.95 0.1 0.85 0.35 1.0 0.7 0.2 0.15 0.95 0.05 0.25 
-0.09989512406427146 0.4929172655676113 0.5870774883676375 0.1 0.6 0.35 0.35 0.95 0.35 0.75 0.65 0.1 0.05 0.3 0.55 0.7 0.7 0.3 0.75 0.8 0.25 0.6 0.15 1.0 1.0 0.0 0.9 0.95 0.7 0.2 0.85 0.5 0.75 0.95 0.5 0.7 0.85 0.85 0.25 
-0.006413672141438779 0.5353775244145811 0.5845115359140367 0.45 0.9 0.85 0.0 0.7 0.2 0.7 0.35 0.4 0.55 0.9 1.0 0.7 0.4 0.45 0.75 0.25 0.3 0.8 0.5 0.35 0.2 0.4 0.4 1.0 0.95 0.65 0.15 1.0 0.95 0.7 0.75 0.95 0.85 0.15 0.9 
-0.006063889745351274 0.5945416071638456 0.5507322369951109 0.85 0.5 0.1 0.45 0.6 0.15 0.75 0.35 0.5 1.0 0.55 0.15 0.5 0.3 0.25 0.9 0.65 0.65 0.3 0.55 0.4 0.9 0.5 0.1 0.65 0.65 0.5 0.65 0.0 0.4 1.0 0.4 0.55 0.3 0.45 0.8 
-0.010641605988720796 0.4883405712890115 0.3500133166517294 0.95 0.1 0.65 0.3 0.45 0.25 1.0 0.45 0.85 0.4 0.45 0.6 0.95 0.7 0.3 0.55 0.0 0.55 0.3 0.15 0.95 1.0 0.7 0.4 0.45 0.2 0.2 0.2 0.0 0.4 0.9 0.95 0.9 0.7 0.35 0.35 
-0.0159928317725099 0.4175358744661694 0.45150800292246884 0.1 0.65 0.2 0.4 0.55 0.3 0.85 0.25 0.25 0.15 0.95 0.0 0.9 0.45 0.75 0.05 0.4 0.95 0.35 0.1 0.3 0.55 0.2 0.8 0.5 0.9 0.35 0.85 0.5 0.5 0.55 0.8 0.1 0.65 0.6 0.7 
-0.0002970138506877719 0.3574145032823848 0.5271389625538396 0.95 0.2 0.15 0.3 0.15 0.5 0.85 0.65 0.3 0.85 0.85 0.15 0.4 0.6 0.2 0.2 0.8 1.0 0.95 0.45 0.15 0.25 0.8 0.35 0.05 0.65 0.05 0.05 0.35 1.0 1.0 0.25 0.2 0.95 0.05 0.25 
-0.018498409587952083 0.5600417257074624 0.39965373140685806 0.9 0.1 0.25 0.6 0.25 0.75 0.75 0.35 0.5 0.9 0.9 0.1 0.45 0.8 0.1 0.65 0.4 0.2 0.0 1.0 0.85 0.95 0.5 0.35 0.35 0.1 0.0 0.35 0.8 0.2 0.6 0.65 0.55 0.95 0.4 0.5 
-0.0054792947078806005 0.37223127146178525 0.5121714998763695 0.85 0.2 0.15 0.65 0.2 1.0 0.85 0.65 0.3 0.95 0.85 0.15 0.1 0.35 0.75 0.1 0.85 0.55 1.0 0.45 0.15 0.25 0.8 0.35 0.75 0.95 0.1 0.85 0.35 1.0 0.7 0.2 0.15 0.95 0.05 0.25 
-0.012073341300854976 0.4511641104334289 0.41595712263184875 0.35 0.4 0.35 0.8 0.45 0.45 0.75 0.6 1.0 0.45 1.0 0.3 0.9 0.55 0.75 0.85 0.6 0.8 0.3 0.1 0.4 1.0 0.9 0.4 0.7 0.0 0.75 0.15 0.3 0.9 0.0 0.4 0.05 0.95 0.5 0.6 
-0.020075036816226556 0.5825336803576799 0.4217058346467087 0.0 0.0 0.1 0.95 0.6 0.45 0.75 0.35 0.5 0.5 0.9 0.1 0.35 0.25 0.25 0.8 0.65 0.45 0.3 0.9 0.45 0.95 0.4 0.35 0.3 0.95 0.5 0.3 0.0 0.4 0.6 0.15 0.55 0.45 0.0 0.5 
-0.0057384344067392895 0.5983123293606125 0.39356957902314704 0.4 0.75 0.1 0.9 0.6 0.45 0.95 0.35 0.35 1.0 0.9 0.1 0.35 0.25 0.8 0.9 0.65 0.45 0.3 0.55 0.4 0.85 0.4 0.35 0.95 0.95 0.25 0.5 0.05 0.4 0.05 0.15 0.6 0.45 0.0 0.0 
-0.003850069988750803 0.602327114455999 0.45231524924713695 0.4 0.9 0.1 0.6 0.6 0.95 0.7 0.35 0.3 0.9 0.9 0.1 0.35 0.8 0.25 0.1 0.65 0.45 0.3 0.55 0.45 0.95 0.5 0.35 0.55 0.95 0.5 0.3 0.2 0.4 0.1 0.2 0.55 0.45 0.0 0.5 
-0.14079777161230736 0.5021908830374889 0.6132808055874451 0.8 0.9 0.85 0.0 0.7 0.2 0.25 0.35 0.4 0.85 0.9 1.0 0.85 0.4 0.45 0.75 0.25 0.3 0.8 0.5 0.35 0.2 0.4 0.4 1.0 0.95 0.65 0.15 0.85 0.95 0.7 0.75 0.95 0.85 0.8 0.9 
-0.018449360407376623 0.42262449731933655 0.3787479875063843 0.75 0.9 0.35 0.65 0.45 0.35 0.75 0.45 1.0 0.95 1.0 0.3 0.85 0.55 0.75 0.85 0.6 0.8 0.75 0.1 0.4 0.45 0.9 0.4 0.65 0.15 0.05 0.05 0.0 0.9 0.0 0.4 0.0 0.95 0.5 0.4 
-0.007872250548817948 0.4801860271508701 0.5712297044412682 0.7 0.35 0.55 0.85 0.5 1.0 0.15 0.1 0.8 0.05 0.05 0.5 0.85 0.65 0.6 0.15 0.8 0.8 0.7 0.25 0.3 1.0 0.0 0.9 0.95 0.35 0.85 0.0 0.5 0.75 0.55 0.5 0.7 0.75 0.85 0.25 
-0.02635841022382387 0.4592684170049959 0.383096316784325 0.35 0.9 0.35 0.8 0.05 0.15 0.85 0.05 1.0 0.95 1.0 0.3 0.9 0.55 0.75 0.85 0.6 0.8 0.3 0.55 0.6 1.0 0.9 0.4 0.7 0.0 0.15 0.15 0.9 0.95 0.15 0.4 0.3 0.95 0.5 0.6 
-0.08462276749924152 0.4664596763154065 0.5968244674136687 0.25 0.6 0.55 0.6 0.5 0.3 0.15 0.7 0.15 0.05 0.95 0.5 0.85 0.65 0.6 0.15 0.8 0.8 0.7 0.25 0.3 1.0 0.0 0.9 0.95 0.35 0.85 0.0 0.5 0.75 0.95 0.5 0.7 0.75 0.85 0.25 
