-0.008887277169809209 0.5513724435790571 0.47264460074729125 0.85 0.3 0.1 0.2 0.0 1.0 0.65 0.15 0.55 0.85 0.7 0.15 0.15 0.65 0.6 0.2 1.0 0.9 0.2 0.05 0.15 0.7 0.0 0.85 0.05 0.8 0.4 0.75 0.85 0.15 1.0 0.6 0.7 0.85 0.15 0.5 
-0.01077050998758134 0.48598483138795706 0.5218595461738653 0.65 0.7 0.95 0.3 0.85 0.6 0.75 0.1 0.6 0.7 0.6 0.45 0.9 0.65 0.6 1.0 1.0 0.6 0.6 0.6 0.7 0.7 0.95 0.45 0.8 0.85 0.35 0.5 0.7 0.25 0.9 0.1 0.45 0.15 0.85 0.7 
-0.0014554835039052548 0.5564432088537082 0.4915014330336663 0.65 0.15 0.25 0.95 0.45 0.1 0.75 0.6 0.4 0.9 0.2 0.2 0.65 0.3 0.5 0.1 0.6 0.75 0.7 0.05 0.7 1.0 0.05 0.7 0.65 0.45 0.55 0.2 0.7 0.15 1.0 0.55 0.4 0.15 1.0 0.5 
-0.013333970255815406 0.5360807959539874 0.5016152676537509 0.5 0.1 0.05 0.5 0.1 0.65 0.8 0.55 0.2 0.9 0.45 0.45 0.9 0.2 0.9 0.75 0.3 0.5 0.9 0.05 0.45 0.45 0.15 0.6 0.9 0.85 0.6 1.0 0.9 0.15 0.7 0.3 0.1 0.75 0.6 0.15 
-0.0032268712394616502 0.46242976840939704 0.5099976387799148 0.35 0.2 1.0 0.75 0.15 0.65 0.7 0.75 0.4 0.3 0.7 0.4 0.4 0.75 0.2 0.85 0.45 0.95 0.8 0.95 0.25 0.75 0.3 0.6 1.0 0.25 1.0 0.7 0.15 0.35 0.65 0.75 0.85 0.85 0.85 0.15 
-0.02635620960564409 0.4683737746544834 0.5245769447564702 0.65 0.3 0.3 0.65 1.0 0.6 1.0 0.8 0.6 0.45 0.35 0.45 0.9 0.95 0.65 0.5 0.95 0.6 0.35 0.6 0.7 0.7 0.95 0.05 0.7 0.8 0.3 0.5 0.7 0.25 1.0 0.15 0.75 0.6 0.85 0.45 
-0.019197673382821842 0.5617110013799527 0.41664270321593716 0.05 0.1 0.85 0.5 0.5 0.65 0.9 0.55 0.2 0.95 0.45 0.45 0.55 0.2 0.15 0.75 0.7 0.45 0.35 0.65 0.35 0.45 0.3 0.6 0.55 0.85 0.6 1.0 0.9 0.65 0.8 0.3 0.35 0.75 0.6 0.1 
-0.030941002468808796 0.5137835453662608 0.462475684397868 0.05 0.65 0.85 0.75 0.15 1.0 0.9 0.55 0.2 0.75 0.45 0.25 0.8 0.2 0.6 0.75 0.75 0.45 0.4 0.85 0.6 0.2 0.25 0.6 0.35 0.85 0.0 1.0 0.05 0.45 0.25 0.75 0.35 0.55 0.6 0.1 
-0.01334991930028336 0.57363915849086 0.5070568168195473 0.65 0.15 0.25 0.0 0.45 0.1 0.8 0.1 0.95 0.8 0.2 0.2 0.65 0.3 0.85 1.0 0.6 0.35 0.5 0.05 0.7 1.0 0.05 0.55 0.7 0.45 0.55 0.25 0.7 0.15 0.45 0.85 0.7 0.15 1.0 0.5 
-0.006162042315290228 0.4320427971436791 0.505889997583556 0.75 0.3 0.1 0.2 0.0 0.15 0.35 0.3 0.0 0.8 1.0 0.0 0.7 0.5 0.15 0.4 0.75 0.9 0.75 0.05 0.3 0.75 0.0 0.85 0.2 0.35 0.25 0.85 0.65 0.1 1.0 0.6 0.7 0.7 0.15 0.5 
-0.011700291656368815 0.5157421987210553 0.41238478432277925 0.05 0.45 0.85 0.5 0.95 0.05 0.9 0.55 0.2 0.95 0.45 0.45 0.95 0.25 0.55 0.75 0.7 0.45 0.35 0.65 0.2 0.45 0.9 0.8 0.7 0.4 0.35 0.65 0.9 0.95 0.9 0.3 0.15 0.75 0.6 0.1 
-0.008534871408345607 0.5308329360199291 0.54952408446872 1.0 0.1 0.25 0.65 0.2 0.15 0.55 1.0 0.95 0.55 0.2 0.05 0.25 0.55 0.25 1.0 0.85 0.35 0.35 0.05 0.9 0.25 0.1 0.7 0.9 0.45 0.55 0.3 0.7 0.15 1.0 0.45 0.4 0.2 0.95 0.5 
-0.006731614254754566 0.5352727628597556 0.4172490560089038 0.05 0.65 0.2 0.5 0.35 0.55 0.9 0.55 0.2 0.65 0.45 0.3 0.8 0.2 0.6 0.7 0.7 0.45 0.5 0.15 0.65 0.55 0.95 0.6 0.7 0.25 0.0 1.0 0.05 0.45 0.25 0.75 0.95 0.75 0.6 0.1 
-0.005149171645612899 0.45123262184286317 0.47133157685012095 0.5 0.35 0.45 0.2 0.7 0.35 0.35 0.8 0.45 0.4 0.45 0.9 0.95 0.95 0.25 0.6 0.2 0.55 0.85 0.0 0.45 0.9 0.2 0.55 0.0 0.1 0.35 1.0 0.4 0.4 0.05 0.35 0.55 0.6 0.7 0.55 
-0.0024260934749267375 0.5098351202695061 0.4466973295376097 0.05 0.65 0.85 0.5 0.35 0.3 0.9 0.55 0.2 0.65 0.45 0.3 0.55 0.2 0.65 0.75 0.7 0.45 0.5 0.15 0.55 0.6 0.3 0.6 0.35 0.25 0.4 1.0 0.05 0.45 0.25 0.75 0.35 0.75 0.6 0.1 
-6.300594991727494e-05 0.493167632268293 0.5502304487427575 0.65 0.3 0.2 0.2 0.0 0.1 0.65 0.3 0.0 0.65 0.9 1.0 0.9 0.7 0.65 0.35 0.3 0.9 0.75 0.05 0.3 0.75 0.0 0.85 0.65 0.35 0.8 0.85 0.65 0.75 1.0 0.6 0.7 0.7 0.35 0.5 
-0.00037819377907062423 0.4696206795496558 0.3995849305995345 0.5 0.6 0.15 0.35 0.4 0.8 0.25 0.4 0.45 0.85 0.45 0.95 0.9 0.3 0.25 0.6 0.2 0.5 0.7 0.0 0.9 0.9 0.2 0.55 0.1 0.45 0.95 1.0 0.4 0.4 0.65 0.45 0.35 0.8 0.7 0.55 
-0.0011082988257002028 0.5493482150503585 0.4232235759930029 0.05 0.65 0.2 0.5 0.35 0.55 0.9 0.55 0.2 0.65 0.45 0.3 0.8 0.2 0.6 0.75 0.7 0.45 0.5 0.15 0.65 0.55 0.95 0.6 0.7 0.25 0.0 1.0 0.05 0.45 0.25 0.75 0.95 0.75 0.6 0.1 
-0.01224169297718865 0.6003214952595511 0.45396665619343574 0.05 0.1 0.05 0.5 0.1 0.65 0.8 0.55 0.45 0.9 0.35 0.45 0.8 0.2 0.75 0.9 0.7 0.5 0.9 0.05 0.75 0.45 0.15 0.45 0.7 0.85 0.6 0.2 0.9 0.25 0.7 0.35 0.35 0.75 0.6 0.15 
-0.0006189829494813582 0.5494873334511242 0.5435926953906638 0.65 0.15 0.25 0.95 0.45 0.1 0.8 0.4 0.95 0.8 0.55 0.2 0.65 0.3 0.85 1.0 0.6 0.35 0.65 0.05 0.7 1.0 0.05 0.7 0.7 0.45 0.55 0.25 0.7 0.15 1.0 0.0 0.4 0.15 0.45 0.8 
-0.0537198793077477 0.5065733488133612 0.45083622665459894 0.85 0.55 0.3 0.15 0.1 0.65 0.7 0.8 0.05 0.3 0.05 0.1 0.7 0.85 0.8 1.0 0.5 0.6 0.25 0.05 0.05 0.2 0.7 0.6 0.95 0.9 0.4 1.0 0.55 0.25 0.2 0.2 0.2 0.65 0.15 0.35 
-0.001805019643637869 0.5390388448027645 0.5970150968751077 0.5 0.45 0.75 0.3 0.1 1.0 0.3 0.4 1.0 0.65 0.35 0.75 0.3 0.1 0.7 0.8 0.75 0.8 0.95 0.55 0.45 0.25 0.6 0.5 0.5 0.9 0.45 0.25 0.95 0.4 0.05 0.75 1.0 0.7 0.05 0.95 
-0.02279724531640816 0.5355503935265109 0.562821310984661 0.4 0.45 0.75 0.85 0.1 0.3 0.3 0.4 1.0 0.65 0.35 0.75 0.3 0.1 0.6 0.6 0.25 0.85 0.95 0.55 0.5 0.25 0.6 0.5 0.5 0.9 0.45 0.2 0.05 0.4 0.05 0.75 0.85 0.7 0.05 0.95 
-0.0025419832494058634 0.5598218469936598 0.5584134064215043 0.15 0.4 0.35 0.75 0.2 0.55 0.7 0.75 0.4 0.65 0.7 0.35 0.85 0.75 0.25 1.0 0.45 0.95 0.8 0.15 0.2 0.9 0.15 0.35 1.0 0.25 0.65 0.7 0.15 0.3 0.9 0.75 0.65 0.85 0.9 0.15 
-0.00587223745278143 0.4252902520805288 0.4660268998468112 0.4 0.7 0.35 0.2 1.0 0.9 0.95 0.1 0.6 0.45 0.35 0.45 0.95 0.95 0.65 0.85 0.95 0.15 0.75 0.6 0.65 0.75 0.95 0.85 0.75 0.25 0.25 0.5 0.55 0.25 1.0 0.1 0.55 0.8 0.65 0.65 
-0.06981623575732983 0.49096517342754503 0.43067172249490165 0.5 0.6 0.45 0.2 0.0 0.8 0.6 0.4 0.45 1.0 0.25 0.95 0.9 0.3 0.25 0.6 0.2 0.65 0.65 0.05 0.45 0.9 0.2 0.55 0.55 1.0 0.4 1.0 0.4 0.5 0.65 0.45 0.35 0.85 0.7 0.55 
-0.00283749535955226 0.46003678838226575 0.43846652203291275 0.5 0.95 0.75 0.2 0.7 0.9 0.35 0.8 0.75 0.55 0.45 0.9 0.9 0.3 0.25 0.45 0.2 0.55 0.85 0.0 0.95 0.9 0.2 0.3 0.0 0.45 0.4 1.0 0.4 0.4 0.05 0.65 0.05 0.55 0.7 0.55 
-0.012265711827343515 0.4428401895509851 0.5606324399562556 0.75 0.95 0.5 0.3 1.0 0.6 0.15 0.15 0.6 0.65 0.5 0.45 1.0 0.65 0.6 1.0 1.0 0.6 0.6 0.6 0.2 0.7 0.95 0.35 0.8 0.45 0.25 0.2 0.7 0.25 0.9 0.15 0.45 0.7 0.85 0.7 
-0.004379391369446842 0.574645539775323 0.4741041524783267 0.45 0.55 0.1 0.65 0.5 0.75 0.95 0.8 0.75 0.75 0.2 0.35 0.8 0.7 0.4 1.0 0.2 0.35 0.65 0.65 0.4 1.0 0.1 0.7 0.85 0.45 0.55 0.55 0.7 0.15 1.0 0.45 0.35 0.5 0.9 0.55 
-0.00988843163070622 0.38517967401844927 0.5004498625342204 0.35 0.2 0.2 0.75 0.2 0.95 0.95 0.75 0.4 0.25 0.2 0.8 0.55 0.3 0.65 0.8 0.45 0.95 0.65 0.4 0.1 0.15 0.3 0.3 0.95 0.25 0.9 0.25 0.15 0.35 0.9 0.5 0.85 0.85 0.9 0.15 
-0.0063976017843376705 0.5692240467785723 0.5369595274177394 0.8 0.7 0.05 0.65 0.2 0.1 1.0 0.75 0.65 0.55 0.2 0.2 0.4 0.55 0.9 1.0 0.6 0.25 0.65 0.85 0.7 1.0 0.1 0.7 0.9 0.45 0.8 0.55 0.7 0.85 1.0 0.45 0.4 0.55 0.95 0.75 
-0.008063841610157631 0.46526562433408614 0.5538666026846668 0.2 0.3 0.1 0.3 0.0 0.8 0.95 0.5 0.0 0.65 0.7 1.0 0.7 0.7 0.65 0.45 1.0 0.9 0.75 0.05 0.45 0.75 0.0 0.85 0.1 0.35 0.8 0.85 0.65 0.75 1.0 0.6 0.7 0.7 0.35 0.5 
-0.0008429024905178806 0.5645134811563439 0.4453180189862122 0.05 0.1 0.05 0.5 0.1 0.3 0.8 0.55 0.45 0.9 0.35 0.45 0.8 0.2 0.75 0.9 0.7 0.5 0.9 0.05 0.75 0.35 0.15 0.45 0.7 0.85 0.6 0.2 0.9 0.25 0.7 0.35 0.35 0.75 0.6 0.3 
-0.0011234892373007462 0.4837336666005437 0.4424073150844446 0.5 0.35 0.45 0.2 0.7 0.35 0.35 0.8 0.45 0.4 0.45 0.9 0.95 0.3 0.25 0.6 0.2 0.55 0.4 0.0 0.9 0.9 0.2 0.55 0.9 0.1 0.35 1.0 0.4 0.4 0.05 0.35 0.1 0.6 0.7 0.55 
-0.00014011515471748783 0.5739614672490038 0.4999123507360953 0.65 0.15 0.55 0.95 0.45 0.1 0.8 1.0 0.95 0.8 0.2 0.2 0.65 0.3 0.85 1.0 0.6 0.35 0.35 0.05 0.7 0.15 0.65 0.75 0.7 0.45 0.55 0.55 0.7 0.15 1.0 0.15 0.4 0.2 1.0 0.15 
-0.0037162327814826653 0.3775537233261129 0.5593821283871158 0.45 0.8 0.45 0.4 0.7 0.75 0.95 0.25 0.5 0.5 0.5 0.0 0.55 0.1 1.0 0.5 1.0 0.35 0.25 0.65 0.2 0.6 0.8 0.85 0.7 0.5 0.55 0.4 0.15 0.25 0.2 0.05 0.05 0.6 0.3 0.35 
-0.010134976621654627 0.4201310110723451 0.45365052670030925 0.1 0.1 0.95 0.25 0.65 0.55 0.55 0.65 0.0 1.0 0.3 0.25 0.85 0.6 0.5 0.45 0.1 0.95 0.55 0.85 0.9 0.85 0.2 0.35 1.0 0.45 0.6 1.0 0.45 0.95 0.95 0.65 0.75 1.0 0.5 0.25 
-0.0073023664788552205 0.4754707639537538 0.4340278891074569 0.5 0.35 0.45 0.2 0.7 0.35 0.35 0.8 0.45 0.4 0.5 0.9 0.95 0.3 0.25 0.6 0.2 0.55 0.85 0.0 0.9 0.9 0.2 0.55 0.75 0.1 0.35 1.0 0.4 0.4 0.05 0.35 0.55 0.6 0.7 0.55 
-0.00027685576985655216 0.4509328077033225 0.41798855844436894 0.5 0.95 0.75 0.2 0.7 0.9 0.35 0.8 0.75 0.55 0.45 0.9 0.9 0.3 0.25 0.45 0.2 0.55 0.85 0.0 0.95 0.9 0.2 0.55 0.0 0.45 0.4 1.0 0.4 0.4 0.05 0.65 0.05 0.55 0.7 0.55 
-0.024900968033584502 0.3963776036881758 0.5085890718470538 0.4 0.2 0.35 0.2 1.0 0.9 0.95 0.1 0.6 0.45 0.35 0.45 0.95 0.95 0.65 0.85 0.95 0.15 0.75 0.6 0.65 0.75 0.95 0.85 0.75 0.25 0.25 0.5 0.55 0.65 1.0 0.1 0.55 0.8 0.65 0.65 
-0.008962642890354047 0.42270552127679695 0.4748379708405484 0.35 0.2 0.2 0.75 0.2 0.65 0.7 0.6 0.4 0.3 0.7 0.4 0.55 0.95 0.25 0.8 0.45 0.95 0.8 0.95 0.25 0.05 0.3 0.05 1.0 0.25 0.35 0.25 0.15 0.35 0.9 0.5 0.85 0.85 0.9 0.5 
-0.00023563379278175996 0.5883479891943095 0.5088307340907043 0.2 0.7 0.6 0.7 0.4 0.35 0.95 0.1 0.55 0.2 0.65 0.6 1.0 0.5 0.4 0.65 0.45 0.7 0.7 0.3 0.85 0.95 0.45 0.45 0.85 0.6 0.5 0.25 0.75 0.3 0.6 0.8 0.9 0.25 0.15 0.8 
-0.01070953948986808 0.4316861361927888 0.5272608742975442 0.6 0.2 0.85 0.65 1.0 0.95 1.0 0.1 0.75 0.45 0.35 0.45 0.9 0.95 0.2 0.75 0.95 0.6 0.75 0.6 0.55 0.7 0.45 0.9 0.35 0.3 1.0 0.35 0.85 0.55 1.0 0.1 0.7 0.7 0.85 0.0 
-0.005959596547048153 0.6228010714173806 0.48644227508987525 0.05 0.1 0.05 0.5 0.1 0.65 0.8 0.55 0.25 0.8 0.45 0.45 0.9 0.2 0.75 0.15 0.7 0.5 0.9 0.05 0.35 0.45 0.15 0.6 0.65 0.85 0.6 1.0 0.9 0.65 1.0 0.3 0.35 0.75 0.55 0.15 
-0.009719476871237552 0.5695274479407835 0.4675689655119269 0.25 0.3 0.65 0.6 0.7 0.65 0.9 0.1 0.45 0.75 0.7 0.5 0.45 0.35 0.35 0.45 0.3 0.35 0.25 0.1 0.5 0.15 0.05 0.2 0.1 0.7 0.6 0.05 0.4 0.3 1.0 0.05 0.4 0.1 0.3 0.7 
-0.012730590952151928 0.5694766094813076 0.5667747383607622 0.45 0.55 0.1 0.65 0.2 0.75 0.95 0.8 0.75 0.95 0.2 0.35 0.95 0.3 0.4 0.8 0.6 0.35 0.55 0.65 0.55 1.0 0.1 0.7 0.9 0.45 0.95 0.5 0.7 0.15 1.0 0.45 0.35 0.55 0.95 0.65 
-0.012590520381093272 0.4101730957368276 0.4393094786825794 0.15 0.4 0.35 0.75 0.75 0.55 0.7 0.75 0.4 0.65 0.7 0.35 0.85 0.75 0.25 0.8 0.45 0.95 0.8 0.45 0.6 0.15 0.15 0.35 1.0 0.25 0.15 0.7 0.15 0.3 0.9 0.75 0.65 0.85 0.9 0.15 
-0.003947244876945761 0.5807722465832684 0.43687245099368216 0.65 0.15 0.25 0.95 0.45 0.1 0.85 0.6 0.4 0.8 0.2 0.2 0.7 0.3 0.55 1.0 0.6 0.1 0.4 1.0 0.7 0.75 0.2 0.7 0.6 0.45 0.85 0.6 0.7 0.15 0.6 0.15 0.4 0.15 0.7 0.5 
-0.003500100330676112 0.4212021698974498 0.4988694468537145 0.35 0.2 0.2 0.75 0.2 0.95 0.95 0.75 0.4 0.25 0.2 0.8 0.7 0.3 0.05 0.8 0.45 0.95 0.65 0.4 0.1 0.15 0.95 0.3 0.85 0.95 0.9 0.25 0.5 0.35 0.9 0.55 0.85 0.85 0.9 0.15 
-0.0001969813264480756 0.4751646879288217 0.413223955346908 0.5 0.6 0.45 0.0 0.4 0.8 0.25 0.4 0.45 0.45 0.2 0.95 0.9 0.3 0.25 0.6 0.2 0.5 0.7 0.0 0.9 0.9 0.2 0.55 0.1 0.45 0.95 1.0 0.4 0.4 0.9 0.45 0.35 0.8 0.7 0.55 
-0.006321311367178591 0.5947027562141951 0.5396250706689951 0.2 0.7 0.6 0.7 0.4 0.35 0.95 0.1 0.55 0.2 0.65 0.6 1.0 0.5 0.4 0.65 0.55 0.7 0.7 0.3 0.45 0.95 0.45 0.45 0.85 0.6 0.5 0.25 0.75 0.3 0.6 0.8 0.9 0.25 0.15 0.6 
-0.06624390692071597 0.3741973527313619 0.42293973481901626 0.55 0.2 0.2 0.0 0.5 1.0 0.35 0.75 0.4 0.65 0.7 0.35 0.9 0.75 0.25 0.85 0.45 0.95 0.8 0.45 0.25 0.15 0.25 0.35 1.0 0.25 0.25 0.7 0.15 0.3 0.9 0.75 0.6 0.85 0.9 0.15 
-0.007839108144368237 0.39375752152380267 0.47998925439536205 0.35 0.2 0.2 0.75 0.15 0.15 0.75 0.75 0.4 0.25 0.7 0.4 0.5 0.3 0.25 0.8 0.7 0.95 0.8 0.95 0.2 0.15 0.3 0.65 0.05 1.0 0.65 0.25 0.15 0.35 0.9 0.5 0.85 0.85 0.9 0.15 
-0.00899311463100215 0.5723004141595829 0.593678840200062 0.2 0.55 0.1 0.65 0.7 0.3 0.2 0.9 0.75 0.95 0.2 0.2 0.95 0.05 0.4 1.0 0.6 0.35 0.45 0.85 0.7 0.15 0.1 0.7 0.9 0.45 0.55 0.5 0.7 0.15 1.0 0.45 0.35 0.7 0.95 0.7 
-0.04277752196935678 0.4224427485397188 0.6012856721664329 0.85 0.3 0.1 0.2 0.0 0.1 0.65 0.3 0.55 0.65 0.7 0.15 0.15 0.7 0.6 0.2 1.0 0.9 0.75 0.05 0.15 0.7 0.0 0.85 0.05 0.8 0.4 0.75 0.65 0.75 1.0 0.6 0.7 0.7 0.15 0.5 
-0.0011297361168871522 0.402035648645342 0.5389139150775687 0.35 0.2 0.2 0.75 0.2 0.95 0.95 0.75 0.4 0.25 0.2 0.8 0.55 0.3 0.05 0.8 0.45 0.95 0.65 0.4 0.1 0.15 0.95 0.3 0.95 0.95 0.9 0.25 0.5 0.35 0.9 0.5 0.85 0.85 0.9 0.15 
-0.022081963349022522 0.5864611797915285 0.38859909453766317 0.05 0.45 0.85 0.5 0.4 0.05 0.9 0.55 0.2 0.65 0.45 0.45 0.95 0.25 0.55 0.75 0.7 0.45 0.35 0.65 0.2 0.45 0.9 0.6 0.7 0.4 0.35 0.65 0.9 0.95 0.9 0.3 0.15 0.75 0.6 0.1 
-0.0014199752201166282 0.620574260505438 0.5263994188214132 0.2 0.7 0.6 0.7 0.4 0.35 0.95 0.1 0.55 0.2 0.65 0.6 1.0 0.5 0.4 0.65 0.55 0.7 0.7 0.3 0.45 0.95 0.45 0.45 0.85 0.6 0.5 0.25 0.75 0.3 0.6 0.8 0.9 0.25 0.15 0.8 
-0.0008842069989569323 0.5942639290560742 0.5014953423889091 0.2 0.7 0.6 0.7 0.4 0.2 0.95 0.1 0.55 0.2 0.65 0.6 1.0 0.5 0.4 0.65 0.45 0.7 0.7 0.3 0.85 0.95 0.45 0.45 0.85 0.6 0.5 0.25 0.75 0.3 0.6 0.8 0.9 0.25 0.0 0.8 
-0.00564375424099718 0.41945735622276326 0.5571089282248268 0.65 0.3 0.3 0.65 0.0 0.6 1.0 0.1 0.6 0.45 0.35 0.45 0.9 0.95 0.65 0.5 0.1 0.6 0.75 0.6 0.7 0.7 0.95 0.9 0.7 0.3 0.25 0.2 0.7 0.25 1.0 0.15 0.85 0.6 0.85 0.45 
-0.09123543619167948 0.36991555027893713 0.45158740146280685 0.4 0.05 0.9 0.65 1.0 0.9 1.0 1.0 0.5 0.45 0.35 0.45 1.0 0.95 0.4 0.8 0.95 0.6 0.9 0.4 0.85 0.9 0.45 0.9 0.8 0.3 0.5 0.1 1.0 0.75 1.0 0.15 0.8 0.95 0.65 0.5 
-0.004967362126180292 0.42081773867309064 0.431721894306521 0.35 0.05 0.2 0.9 0.8 0.55 0.7 0.75 0.4 0.05 0.7 0.35 0.4 0.75 0.25 0.75 0.45 0.95 0.65 0.45 0.25 0.15 0.3 0.4 1.0 0.25 0.1 0.7 0.15 0.55 0.25 0.8 0.05 0.85 0.9 0.15 
-0.0010185594743169768 0.5378541054985347 0.5870293344041111 0.4 0.45 0.75 0.4 0.1 0.3 0.3 0.4 1.0 0.65 0.35 0.75 0.3 0.1 0.65 0.8 0.75 0.8 0.95 0.55 0.5 0.25 0.6 0.5 0.5 0.9 0.45 0.25 0.95 0.4 0.05 0.75 1.0 0.7 0.05 0.95 
-0.006569981320172441 0.3885357739885085 0.562083123761232 0.85 0.3 0.1 0.2 0.0 0.1 1.0 0.3 0.55 0.65 0.7 0.0 0.15 0.7 0.6 0.2 0.35 0.9 0.75 0.05 0.15 0.7 0.0 0.85 0.05 0.8 0.3 0.75 0.65 0.75 1.0 0.6 0.7 0.7 0.15 0.5 
-0.0009272697179652262 0.522348391940144 0.3999360533647708 0.05 0.1 0.2 0.5 0.5 0.65 0.9 0.55 0.2 0.95 0.45 0.4 0.55 0.2 0.55 0.75 0.7 0.45 0.35 0.65 0.2 0.45 0.3 0.6 0.7 0.4 0.6 0.5 0.15 0.65 0.8 0.55 0.55 0.75 0.6 0.1 
-0.018997544793026882 0.4106701575380276 0.46757605404911873 0.75 0.3 0.1 0.85 0.0 0.15 0.35 0.7 0.0 0.8 0.7 0.15 0.7 0.35 0.65 0.25 0.65 0.9 0.75 0.05 0.3 0.75 0.0 0.85 0.2 0.35 0.4 0.85 0.95 0.75 1.0 0.1 0.7 0.7 0.55 0.5 
-0.05822358983158139 0.5768495364820054 0.40979163949341624 0.05 0.45 0.85 0.5 0.4 0.05 0.9 0.55 0.2 0.95 0.45 0.45 0.95 0.25 0.55 0.75 0.7 0.45 0.35 0.65 0.2 0.45 0.9 0.6 0.7 0.4 0.35 0.65 0.9 0.95 0.9 0.3 0.15 0.75 0.6 0.1 
-0.059879969436770986 0.4676211031954708 0.38012207451382546 0.65 0.05 0.3 1.0 1.0 0.25 1.0 0.1 0.6 0.4 0.35 0.8 0.9 0.95 0.65 0.9 0.95 0.6 0.75 0.6 1.0 0.8 0.85 0.9 0.5 0.2 0.75 0.6 0.05 0.25 0.8 0.1 0.45 0.95 0.85 0.7 
-0.01906681874163871 0.5483837093788245 0.4034462819897101 0.05 0.65 0.2 0.5 0.95 0.55 0.9 0.55 0.2 0.65 0.45 0.3 0.8 0.2 0.6 0.7 0.9 0.45 0.1 0.15 0.65 0.55 0.95 0.6 0.7 0.25 0.0 1.0 0.05 0.45 0.25 0.75 0.95 0.75 0.6 0.1 
-0.027428407856644597 0.41019680646036205 0.5739322913938051 0.55 0.7 0.35 0.3 0.1 0.6 0.9 0.1 0.6 0.65 0.25 0.3 0.9 0.65 0.6 1.0 1.0 0.6 0.75 0.6 0.7 0.7 0.95 0.35 0.8 0.85 0.2 0.55 0.7 0.0 0.9 0.1 0.45 0.95 0.85 0.5 
