-0.00041740276696665575 0.4710096860622781 0.4933231846784785 0.35 0.8 0.45 0.5 0.65 0.1 0.9 0.75 0.65 0.6 0.9 0.2 0.3 0.85 0.2 0.75 0.05 0.95 0.15 0.1 0.15 0.7 0.1 0.55 0.25 0.0 0.75 0.25 1.0 0.2 0.05 0.9 0.5 0.5 0.2 0.2 
-0.03626510307447084 0.5076931734813145 0.5215736733855147 0.0 0.45 0.75 0.9 0.0 0.6 0.95 0.85 0.6 0.55 0.25 0.5 0.4 0.55 0.3 1.0 0.75 0.55 0.55 0.0 0.35 1.0 0.45 0.65 0.45 0.15 0.6 0.45 0.45 0.85 0.7 0.55 0.65 0.6 0.6 0.65 
-0.01084419243114576 0.5405869654818738 0.5387977410128935 1.0 0.35 0.05 0.0 1.0 0.5 0.15 0.0 0.5 0.65 0.3 0.1 0.35 0.25 0.4 1.0 0.1 0.7 0.85 0.9 0.55 1.0 0.25 0.45 1.0 0.3 0.2 0.65 0.65 0.4 0.95 0.5 0.0 0.8 0.2 0.6 
-0.024038902539496972 0.5379534940371424 0.5753467085786391 0.1 0.35 0.25 0.95 0.9 0.5 0.15 0.6 0.8 0.15 0.1 0.55 0.9 0.55 0.45 0.7 0.15 0.45 1.0 0.4 0.5 0.95 1.0 0.1 0.95 0.7 0.6 1.0 0.0 0.4 0.7 0.25 1.0 0.35 0.2 0.95 
-0.022087953800563966 0.5820010971747128 0.47763805956337946 0.45 0.25 0.95 0.5 0.55 0.8 0.8 0.15 0.75 0.85 0.3 0.1 0.65 0.6 0.65 0.75 0.2 0.1 0.8 0.95 0.35 0.45 0.45 0.85 0.25 0.45 0.2 0.9 0.5 0.3 0.9 0.75 0.5 0.75 0.2 0.1 
-0.006990147211305739 0.4534316087973798 0.5354217915531282 1.0 0.35 0.05 0.0 1.0 0.5 0.1 0.0 0.5 0.85 0.3 0.75 0.05 0.25 0.4 1.0 0.45 0.7 0.25 0.9 0.55 1.0 0.25 0.45 1.0 0.3 0.2 0.65 0.15 0.4 0.55 0.5 0.0 0.8 0.45 0.6 
-0.01632628407750969 0.4414601960889548 0.49906828114974705 0.35 0.8 0.3 0.85 0.3 0.0 0.95 0.9 0.95 0.2 0.0 0.35 0.9 0.2 0.3 1.0 0.35 0.25 1.0 0.65 0.2 1.0 0.1 0.75 0.7 0.65 0.6 0.45 0.35 0.75 0.95 0.2 0.65 0.5 0.5 0.35 
-0.0012045157698380036 0.4343589332988028 0.5097612288238539 0.15 1.0 0.6 0.3 0.85 0.45 1.0 0.35 1.0 0.8 0.75 0.15 0.45 0.05 0.35 0.7 0.2 0.9 0.5 0.5 0.9 1.0 0.75 0.5 0.25 0.7 0.25 0.05 0.95 0.55 0.5 0.75 0.3 0.75 0.45 0.55 
-0.000678014545794283 0.444397115196232 0.47514075511794157 0.6 0.8 0.4 0.5 0.45 0.05 0.9 0.75 0.65 0.6 0.9 0.2 0.3 0.6 0.2 0.75 0.05 0.95 0.15 0.1 0.15 0.7 0.1 0.55 0.25 0.0 0.75 0.25 0.25 0.2 0.05 0.05 0.35 0.5 0.9 0.2 
-0.0013048521813615963 0.6298116869041591 0.4675207271978016 0.45 0.45 0.05 0.6 0.5 0.8 0.8 0.15 0.85 0.95 0.3 0.1 0.2 0.75 0.65 0.95 0.2 0.3 0.8 0.95 0.55 0.3 0.45 0.85 1.0 0.35 0.2 0.8 0.5 0.3 0.25 0.55 0.1 0.9 0.2 0.1 
-0.009594693167326885 0.4748236648793007 0.485387701005434 0.45 0.8 0.9 0.9 0.0 0.6 0.85 0.45 0.6 0.8 0.45 0.3 0.85 0.55 0.3 1.0 0.65 0.55 0.2 0.05 0.4 0.95 0.65 0.55 0.45 0.15 0.1 0.8 0.45 0.8 0.2 0.55 0.65 0.35 0.6 0.1 
-0.022499223266741378 0.4475656532142839 0.5553687178669251 0.7 0.3 0.65 0.05 0.35 0.6 0.4 0.9 1.0 0.8 0.75 0.15 0.8 0.05 0.45 0.65 0.9 0.85 0.7 0.2 0.6 0.75 0.75 0.5 0.3 0.3 0.2 0.65 0.35 0.5 0.8 0.85 0.4 0.75 0.35 0.55 
-0.0012454035129613233 0.489703047541721 0.5766955448691683 0.0 0.25 0.45 0.8 0.95 0.6 0.95 0.3 0.95 1.0 0.55 0.35 0.35 0.35 0.5 0.05 0.8 0.45 0.1 0.65 0.15 0.65 0.9 0.65 0.9 0.7 0.55 0.7 0.2 0.3 0.6 0.05 0.5 0.0 0.6 0.1 
-0.001553470886905487 0.4515598524695492 0.5302831799025517 0.15 1.0 0.6 0.05 0.35 0.45 0.85 0.35 1.0 0.8 0.75 0.15 0.45 0.05 0.35 1.0 0.2 0.9 0.05 0.6 0.5 1.0 0.75 0.5 0.9 0.1 0.25 0.05 0.65 0.55 1.0 0.15 0.55 0.15 0.45 0.55 
-0.013760740630525643 0.555882298175643 0.5151643294168529 0.1 0.35 0.25 0.95 0.9 0.25 0.15 0.0 0.8 0.15 0.65 0.55 0.9 0.15 0.25 0.1 0.15 0.9 0.8 0.4 0.7 0.05 0.55 0.1 0.95 0.85 0.6 1.0 0.05 0.2 0.7 0.25 1.0 0.25 0.75 0.95 
-0.0001251149859259706 0.5406095902481944 0.483495930918402 0.95 0.25 0.5 0.1 0.75 0.95 1.0 1.0 0.55 0.5 0.5 0.3 0.6 0.55 1.0 0.35 0.6 0.45 0.65 0.1 0.75 0.85 0.8 0.1 1.0 0.4 0.65 0.5 0.5 0.55 0.1 1.0 0.3 0.65 0.55 0.4 
-0.061791342385335096 0.5072820798709212 0.5517365528705594 0.45 0.45 0.05 0.9 0.0 0.25 0.95 0.85 0.1 0.8 0.25 0.3 0.4 0.65 0.3 1.0 0.75 0.45 0.55 0.05 0.4 0.75 0.1 0.65 0.65 0.15 0.6 0.6 0.45 0.85 0.4 0.55 0.65 0.6 0.8 0.95 
-0.01607458977239272 0.5424677198514436 0.5962945201743338 0.45 0.65 0.35 0.05 0.85 0.6 0.95 0.85 0.6 0.1 0.25 0.3 0.4 0.55 0.3 1.0 0.75 0.55 0.55 0.05 0.35 0.7 0.1 0.65 0.45 0.85 0.6 0.45 0.45 0.85 0.4 0.55 0.6 0.35 0.6 0.65 
-0.009057847384480339 0.5203764395923685 0.44358271516514153 0.95 0.75 0.8 0.6 0.15 0.2 0.75 0.05 0.5 0.8 0.8 0.45 0.95 0.8 0.75 0.3 0.15 0.35 0.3 0.8 0.15 0.35 0.2 0.4 0.5 0.9 0.55 0.6 0.6 0.65 0.2 0.05 0.45 0.75 1.0 0.2 
-0.006893461636326614 0.48667960055372506 0.44955227329220954 0.3 0.75 1.0 0.65 0.5 0.1 0.7 0.55 0.3 0.25 1.0 0.4 1.0 0.2 0.4 0.75 0.35 0.45 0.35 0.4 0.7 0.95 0.1 0.8 0.45 0.55 0.55 1.0 0.95 0.8 0.35 0.6 0.7 0.85 0.5 0.6 
-0.007832836454586887 0.46886551814752925 0.45874845456019525 0.6 0.8 0.75 0.5 0.45 0.05 0.9 0.35 0.65 0.15 0.9 0.2 0.1 0.3 0.2 0.75 0.05 0.95 0.7 0.1 0.65 0.7 0.1 0.55 0.25 0.0 0.75 0.25 0.25 0.2 0.3 0.9 1.0 0.5 0.55 0.2 
-0.037706660736909425 0.5746448515913863 0.45465248126389585 0.45 0.8 0.9 0.9 0.0 0.6 0.85 0.45 0.6 0.8 0.45 0.3 0.85 0.55 0.05 1.0 0.45 0.55 0.55 0.05 0.4 0.95 0.1 0.55 0.45 0.15 0.65 0.8 0.45 0.8 0.4 0.55 0.65 0.35 0.6 0.1 
-0.001398933065434995 0.41368288337786485 0.5144159259109162 0.15 1.0 0.6 0.3 0.85 0.45 1.0 0.35 1.0 0.8 0.75 0.15 0.45 0.05 0.35 1.0 0.2 0.9 0.5 0.5 0.4 1.0 0.75 0.5 0.25 0.7 0.25 0.05 0.95 0.55 0.5 0.75 0.3 0.75 0.45 0.55 
-0.00015206041804362796 0.5703983742653185 0.45135498429083054 0.45 0.8 0.9 0.9 0.0 0.6 0.9 0.45 0.6 0.8 0.45 0.3 0.85 0.55 0.05 1.0 0.45 0.55 0.55 0.05 0.4 0.95 0.1 0.55 0.45 0.15 0.65 0.8 0.45 0.8 0.4 0.55 0.65 0.35 0.6 0.1 
-0.0013454031574167938 0.5609245189033515 0.5187853605120817 0.6 0.85 0.05 0.55 0.4 0.25 0.3 0.75 1.0 0.75 1.0 0.65 0.7 0.75 0.8 0.4 0.35 0.8 1.0 0.55 0.3 0.7 0.85 0.9 0.45 0.0 0.65 0.05 1.0 0.65 0.85 0.1 0.8 0.1 0.4 0.15 
-0.014833150242407068 0.5198531801470299 0.5607688112439652 0.45 0.65 0.35 0.9 0.0 0.6 0.95 0.85 0.6 0.1 0.25 0.85 0.4 0.55 0.3 1.0 0.75 0.55 0.55 0.05 0.35 0.7 0.1 0.65 0.45 0.85 0.6 0.45 0.45 0.85 0.4 0.55 0.6 0.6 0.6 0.65 
-0.0011761400566899186 0.5084706929694844 0.42508403080318347 0.45 0.25 0.05 0.5 0.5 0.8 0.85 0.15 0.75 0.85 0.3 0.1 0.65 0.7 0.6 0.95 0.2 0.2 0.65 0.05 0.35 0.45 0.9 0.85 0.7 0.45 0.2 0.9 0.5 0.8 0.4 0.15 0.15 0.75 0.2 0.1 
-0.008510996838903365 0.44091172998715705 0.4445904649791508 0.3 0.8 0.95 0.7 0.8 0.95 0.3 0.15 0.3 0.25 0.75 0.1 0.8 0.2 0.4 0.75 0.35 0.45 0.4 0.0 0.65 0.85 0.1 0.8 0.25 0.1 0.55 0.5 0.35 0.75 0.35 0.2 0.75 0.85 0.5 0.35 
-0.0028355185303673286 0.47866867238139493 0.42145831097459374 1.0 0.75 1.0 0.7 0.8 0.4 0.65 0.55 0.4 0.35 0.2 0.25 0.4 0.85 0.4 0.75 0.35 0.45 0.6 0.0 0.65 0.9 0.15 0.8 0.25 0.75 0.65 0.8 0.35 0.75 0.05 0.7 0.15 0.95 0.5 0.45 
-0.0318002420301838 0.5955115571056528 0.5164892255258431 0.95 0.25 0.5 0.1 0.65 0.95 1.0 1.0 0.55 0.5 0.5 0.3 0.6 0.55 1.0 0.35 0.6 0.45 0.65 0.1 0.8 0.85 0.8 0.1 0.95 0.4 0.65 0.6 0.5 0.55 0.1 1.0 0.3 0.65 0.55 0.4 
-0.01942520295809456 0.5538005924748565 0.4538972652461574 0.45 0.25 0.95 0.5 0.55 0.8 0.8 0.15 0.85 0.85 0.3 0.1 0.65 0.6 0.65 0.75 0.2 0.1 0.8 0.95 0.35 0.45 0.45 0.85 0.25 0.45 0.2 0.9 0.5 0.3 0.05 0.75 0.5 0.75 0.2 0.1 
-0.009340743587378266 0.44332597409701324 0.4786257337621073 0.6 0.8 0.4 0.0 0.45 0.05 0.9 0.75 0.65 0.6 0.9 0.2 0.3 0.6 0.2 0.75 0.05 0.95 0.15 0.1 0.15 0.7 0.1 0.55 0.25 0.0 0.75 0.25 0.25 0.15 0.05 0.05 0.75 0.5 0.9 0.2 
-0.031775691254693865 0.4236840190822616 0.4294225981238609 0.1 0.45 1.0 0.65 0.65 0.55 0.2 0.55 0.85 0.25 0.1 0.25 1.0 0.2 0.4 0.75 0.35 0.05 0.65 0.05 0.6 1.0 0.1 0.8 0.8 0.55 0.85 1.0 0.35 0.8 0.35 0.6 1.0 0.85 0.5 0.6 
-0.021131670213691833 0.40701144838286835 0.5658287873699905 0.8 1.0 0.45 0.05 0.8 0.45 0.85 0.3 1.0 0.8 0.75 0.15 0.25 0.05 0.35 1.0 0.2 0.9 0.05 0.45 0.4 1.0 0.75 0.5 0.25 0.7 0.25 0.05 0.65 0.3 0.8 0.9 0.25 0.75 0.45 0.55 
-0.0034670325495108584 0.5923321072249508 0.45362885299472444 0.95 0.8 0.6 0.75 0.4 0.1 0.6 0.05 0.5 0.8 0.8 0.45 0.35 0.8 0.55 0.4 0.2 0.4 0.2 0.6 0.15 0.4 0.2 0.4 0.5 0.15 0.25 0.5 0.9 0.4 0.8 0.05 0.7 0.75 1.0 0.2 
-0.0029743970384757184 0.58081227051478 0.5478446050929083 0.5 0.95 0.55 1.0 0.9 0.45 0.25 0.7 0.65 1.0 0.7 0.15 0.25 0.5 0.05 0.3 0.95 0.85 0.95 0.4 0.65 0.8 0.6 0.45 0.7 0.8 0.35 0.15 0.85 0.2 0.7 0.05 0.9 0.35 0.9 0.9 
-0.0014060348165245609 0.5779470265810812 0.5000314185225027 0.45 0.25 0.05 0.0 0.5 0.7 0.8 0.15 0.25 0.7 0.3 0.1 0.65 0.6 0.8 0.85 0.2 0.25 0.35 0.25 0.35 0.55 0.45 0.75 1.0 0.35 0.2 0.9 0.5 0.3 0.8 0.3 0.8 0.1 0.2 0.1 
-0.004931019050871562 0.6102699564706451 0.5254437738151082 0.45 1.0 0.05 0.0 0.5 0.8 0.8 0.15 0.8 0.15 0.3 0.1 0.7 0.6 0.55 0.95 0.2 0.65 0.0 0.25 0.35 0.2 0.45 0.7 1.0 0.35 0.2 0.9 0.5 0.3 0.55 0.75 0.1 0.8 0.2 0.1 
-0.006208337577055673 0.40649498363278175 0.5492382125285064 0.4 0.25 0.65 0.05 0.65 0.7 0.55 0.9 0.85 0.8 0.7 0.15 0.95 0.5 0.05 0.6 0.95 0.75 0.7 0.2 0.4 0.6 0.75 0.5 0.25 0.15 0.4 0.15 0.85 0.75 0.95 0.8 0.6 0.35 0.35 0.55 
-0.03002058151397374 0.5609908551600835 0.5187263102550346 0.6 0.85 0.05 0.55 0.4 0.25 0.3 0.75 1.0 0.75 1.0 0.65 0.7 0.75 0.8 0.4 0.35 0.8 1.0 0.55 0.3 0.7 0.85 0.9 0.45 0.0 0.65 0.05 1.0 0.65 0.85 0.1 0.8 0.1 0.4 0.15 
-0.02023650911240472 0.5943502920014373 0.5947950411014806 0.45 0.8 0.85 0.95 0.0 0.25 0.85 0.55 0.6 0.8 0.25 0.3 0.2 0.95 1.0 1.0 0.7 0.55 0.3 0.95 0.4 0.95 0.1 0.65 0.8 0.15 0.55 0.8 0.5 0.8 0.4 0.6 0.65 0.7 0.4 0.65 
-0.0007254870913291116 0.3994026135318357 0.4988001799199874 0.9 0.8 0.95 0.6 0.3 0.55 0.65 0.9 0.95 0.15 0.75 0.35 0.9 0.2 0.4 0.75 0.35 0.5 0.4 0.0 0.2 0.9 0.1 0.2 0.15 0.65 0.6 0.6 0.35 0.75 0.35 0.2 0.65 0.85 0.5 0.35 
-0.00773447848410324 0.5404278762051961 0.4322704472254382 0.9 0.45 0.65 0.3 0.45 0.8 0.85 0.1 0.8 0.9 0.3 0.1 1.0 0.7 0.15 0.9 0.2 0.45 0.55 0.5 0.3 1.0 0.45 0.85 0.85 1.0 0.45 0.9 0.75 0.55 0.9 1.0 0.7 0.6 0.55 0.1 
-0.0030220742240662977 0.40508176252164113 0.46066132917210145 0.4 0.0 0.65 0.05 0.35 0.25 0.7 0.55 1.0 0.55 0.75 0.15 0.55 0.05 0.35 0.4 0.9 0.8 0.15 0.5 0.4 0.4 0.75 0.5 0.25 0.3 0.2 0.05 0.95 0.0 0.7 0.85 0.55 0.75 0.35 0.55 
-0.01314533773761282 0.5487815776528876 0.4325621093689688 0.95 0.75 0.8 0.6 0.2 0.1 0.75 0.05 0.5 0.8 0.8 0.45 0.95 0.8 0.55 0.3 0.2 0.5 0.45 0.65 0.15 0.4 0.2 0.5 0.5 0.9 0.3 0.6 0.6 0.65 0.8 0.05 0.45 0.7 1.0 0.2 
-0.041257491798611115 0.47212833779520846 0.3974662216777618 0.8 0.95 0.1 0.65 0.65 0.45 1.0 0.55 0.3 0.25 0.5 0.1 1.0 0.2 0.4 0.75 0.35 0.45 0.4 0.0 0.5 0.9 0.1 0.8 0.25 0.25 0.55 1.0 0.35 0.8 0.25 0.6 0.35 0.85 0.5 0.3 
-0.008737558547118707 0.39161717730916934 0.40839292129020316 0.3 0.8 0.85 0.7 0.8 0.95 0.15 0.55 0.3 0.35 0.75 0.1 0.75 0.2 0.4 0.75 0.35 0.45 0.4 0.9 0.65 0.9 0.1 0.8 0.25 0.25 0.55 0.65 0.35 0.7 0.35 0.2 0.65 0.85 0.5 0.45 
-0.0013563228292614647 0.38811527371088544 0.48300043810486637 0.55 0.8 0.95 0.85 0.3 0.7 1.0 0.9 0.85 0.45 0.95 0.5 0.9 0.15 0.0 1.0 0.35 0.45 0.95 0.65 0.2 0.2 0.1 0.75 0.4 0.65 0.6 1.0 0.35 0.8 0.5 0.2 0.65 0.85 0.5 0.35 
-0.0003121509008543758 0.5709783924755573 0.5753127967342249 0.1 0.35 0.25 0.7 0.25 0.5 0.1 0.6 0.15 0.15 0.1 0.55 0.9 0.55 0.25 0.7 0.15 0.45 1.0 0.4 0.5 0.1 1.0 0.1 0.95 0.85 0.6 1.0 0.0 0.4 0.8 0.25 0.3 0.4 0.75 0.95 
-0.009964546297886475 0.41801706792052823 0.5564232271112115 0.15 1.0 0.6 0.05 0.35 0.45 0.85 0.35 1.0 0.8 0.75 0.15 0.45 0.05 0.35 1.0 0.2 0.9 0.05 0.6 0.4 1.0 0.75 0.5 0.9 0.7 0.25 0.05 0.65 0.55 1.0 0.9 0.55 0.75 0.45 0.55 
-0.0035144655458056637 0.5666746235760131 0.5495769736944687 0.45 0.45 0.3 0.9 0.0 0.6 0.95 0.85 0.6 0.8 0.25 0.3 0.4 0.55 0.3 1.0 0.75 0.55 0.55 0.05 0.35 1.0 0.1 0.95 0.45 0.15 0.6 0.45 0.45 0.85 0.4 0.55 0.65 0.6 0.6 0.65 
-0.028671803814654808 0.5072789791857818 0.4356653836016948 0.4 0.65 0.65 0.0 0.45 0.8 0.8 0.1 0.85 0.9 0.3 0.1 1.0 0.7 0.65 1.0 0.2 0.45 0.65 0.05 0.3 1.0 0.45 0.85 0.85 0.35 0.45 0.9 0.75 0.55 0.9 0.0 0.8 0.9 0.55 0.6 
-0.010092027633666463 0.428317301537631 0.447791815257537 0.3 0.8 0.95 0.7 0.8 0.2 0.3 0.15 0.3 0.25 0.1 0.1 0.8 0.2 0.4 0.75 0.35 0.45 0.4 0.0 0.65 0.7 0.1 0.8 0.25 0.1 0.55 0.5 0.4 0.75 0.35 0.2 0.75 0.85 0.5 0.35 
-0.0017704953827069137 0.585772981737342 0.5643700197434484 0.1 0.35 0.25 0.7 0.25 0.5 0.1 0.6 0.15 0.15 0.1 0.55 0.9 0.55 0.25 0.7 0.15 0.45 1.0 0.4 0.5 0.1 1.0 0.1 0.95 0.85 0.6 1.0 0.0 0.4 0.7 0.25 0.3 0.25 0.75 0.95 
-0.0034173186886822995 0.5811509191080193 0.40574798521254674 0.85 0.35 0.8 0.6 0.25 0.45 0.75 0.15 0.55 0.8 0.65 0.45 0.2 0.8 0.3 0.75 0.25 0.35 0.2 0.85 0.15 0.8 0.2 0.4 0.5 1.0 0.55 0.6 0.95 0.65 1.0 0.05 0.7 0.95 0.85 0.2 
-0.005634637251780209 0.4259287286716591 0.47868494832463143 1.0 0.25 0.65 0.05 0.65 0.7 0.55 0.9 0.85 0.8 0.7 0.1 0.95 0.5 0.35 0.75 0.0 0.8 0.7 0.75 0.4 0.3 0.75 0.5 0.9 0.15 0.3 0.5 0.85 0.75 0.95 0.8 0.45 0.95 0.35 0.55 
-0.07225969327112185 0.5092554199732168 0.5999873516766476 0.45 0.45 0.9 0.9 0.0 0.25 0.95 0.85 0.55 0.8 0.25 0.3 0.4 0.65 0.3 1.0 0.75 0.45 0.55 0.05 0.4 1.0 0.1 0.65 1.0 0.15 0.6 0.6 0.45 0.85 0.4 0.55 0.65 0.6 0.8 0.95 
-0.001795996424060712 0.5629825497339169 0.4191684668900323 0.75 0.35 0.8 0.6 0.25 0.45 0.75 0.15 0.55 0.8 0.65 0.45 0.2 0.8 0.3 0.75 0.25 0.35 0.2 0.85 0.15 0.85 0.2 0.4 0.5 1.0 0.55 0.6 0.95 0.65 1.0 0.05 0.4 0.95 0.85 0.2 
-0.01259268179599422 0.614918478227161 0.5670623933020627 0.85 0.2 0.25 0.0 0.05 0.35 0.9 0.1 0.8 0.9 0.3 0.15 0.9 0.7 0.65 1.0 0.2 0.6 0.95 0.05 0.35 0.8 0.45 0.85 0.85 0.45 0.65 0.9 0.75 0.4 0.9 0.75 0.3 0.9 0.55 0.1 
-0.008837417949615844 0.5751155686242925 0.5894052094949385 0.45 0.45 0.05 0.9 0.0 0.25 0.95 0.85 0.55 0.85 0.25 0.3 0.2 0.65 1.0 0.5 0.75 0.45 0.55 0.05 0.4 1.0 0.1 0.65 0.65 0.15 0.6 0.6 0.45 0.85 0.4 0.55 0.65 0.6 0.7 0.95 
-0.002548721405295864 0.4206151138071835 0.5654341622031767 0.25 0.3 0.95 0.1 0.65 0.7 0.65 0.9 0.85 0.85 0.7 0.15 0.95 0.5 0.85 0.6 0.95 0.8 0.8 0.2 0.4 0.85 0.75 0.5 0.35 0.4 0.95 0.5 0.85 0.75 0.8 0.8 0.5 0.95 0.35 0.0 
-0.019824524263523643 0.3726323342200654 0.5083016856534865 0.9 0.1 0.65 0.05 0.95 0.6 0.4 0.9 1.0 0.8 0.75 0.15 0.8 0.05 0.35 0.65 0.65 0.85 0.7 0.2 0.4 0.75 0.75 0.5 0.05 0.3 0.2 0.05 0.35 0.0 0.5 0.85 0.4 0.75 0.35 0.4 
-0.028175158540771152 0.37314264309264 0.4183856022922077 0.3 0.8 0.95 0.9 0.8 0.4 0.65 0.55 0.95 0.25 0.75 0.3 0.75 0.2 0.4 0.75 0.35 0.45 0.5 0.0 0.65 0.9 0.1 0.8 0.25 0.4 0.55 0.15 0.35 0.75 0.35 0.2 0.55 0.85 0.5 0.45 
-0.03356070346368426 0.5353691552868411 0.3980125262898429 0.85 0.35 1.0 0.6 0.25 1.0 0.75 0.05 0.5 0.8 0.65 0.45 0.25 0.8 0.6 1.0 0.25 0.35 0.85 0.85 0.15 0.85 0.2 0.4 0.5 0.35 0.7 0.6 0.95 0.65 0.8 0.05 0.45 0.75 0.85 0.5 
-0.006813530143753427 0.4446100711371379 0.4215120097699926 0.3 0.75 1.0 0.65 0.65 0.55 0.2 0.55 0.85 0.25 0.1 1.0 1.0 0.2 0.4 0.75 0.35 0.45 0.3 0.05 0.6 1.0 0.1 0.8 0.8 0.55 0.85 1.0 0.35 0.8 0.7 0.6 1.0 0.85 0.5 0.6 
-0.015286592828808265 0.637696720458239 0.46480410991566584 0.95 0.6 0.8 0.6 0.05 0.1 0.75 0.05 0.6 0.8 0.8 0.45 0.9 0.8 0.55 0.3 0.45 0.5 0.3 0.65 0.15 0.4 0.2 0.4 0.5 0.9 0.05 0.6 0.9 0.65 0.8 0.05 0.45 0.75 1.0 0.2 
-0.012160221698270687 0.6120988834930725 0.4100671291357917 0.15 0.45 0.65 1.0 0.45 0.8 0.85 0.1 0.8 0.9 0.3 0.1 1.0 0.7 0.6 0.9 0.2 0.45 0.65 0.5 0.3 1.0 0.1 0.85 0.85 0.35 0.3 0.9 0.75 0.55 0.9 0.8 0.2 0.6 0.55 0.1 
-0.0014505051422046957 0.5855902865913257 0.564981299651705 0.1 0.35 0.25 0.95 0.9 0.5 0.15 0.6 0.15 0.15 0.1 0.55 0.9 0.55 0.25 0.7 0.15 0.45 1.0 0.4 0.5 0.1 1.0 0.1 0.95 0.85 0.6 1.0 0.0 0.4 0.7 0.25 0.3 0.25 0.75 0.95 
