-0.008625591155914743 0.5159529179351867 0.42633455440448936 0.95 0.15 0.25 0.5 0.85 0.75 0.95 0.95 1.0 0.6 0.25 0.8 0.9 0.55 0.65 0.85 0.8 0.6 0.3 0.35 0.55 1.0 0.7 0.4 0.0 0.2 0.35 0.95 0.75 0.55 1.0 0.9 0.85 0.75 0.25 0.2 
-0.023395176593442816 0.4339698005340809 0.4858294716044313 0.95 0.5 0.55 0.0 0.4 0.8 0.75 0.15 0.6 1.0 0.85 0.55 0.65 0.95 0.65 0.05 0.75 0.15 0.15 0.8 0.05 0.9 0.75 0.65 0.8 0.95 0.1 0.5 0.35 0.05 0.95 0.8 0.4 0.45 0.45 0.35 
-0.002188204866546837 0.5295783388056846 0.4976865665012454 0.6 0.1 1.0 0.7 1.0 0.95 0.4 0.55 0.7 0.55 0.25 0.5 0.9 0.2 0.2 0.75 0.2 1.0 0.0 0.55 0.3 0.75 0.3 0.2 0.15 0.9 0.35 0.45 0.45 0.95 0.35 0.5 0.5 0.65 0.05 0.4 
-0.008070206373236787 0.4719077879800144 0.4962928685438268 0.75 0.9 0.65 0.95 0.95 0.95 0.65 0.45 0.75 0.85 0.1 0.6 0.85 0.0 0.55 0.1 0.15 0.7 0.8 0.55 0.35 0.45 0.6 0.7 0.1 0.35 0.85 1.0 0.8 0.0 0.4 0.9 0.05 0.6 0.2 0.55 
-0.002115515169573763 0.5346898061976928 0.49754745459472777 0.95 0.9 0.3 0.45 0.2 0.35 0.2 0.35 0.65 1.0 0.75 0.3 0.2 0.5 0.8 0.75 0.65 0.65 0.85 0.85 0.3 0.65 0.5 0.5 0.35 0.05 0.4 0.25 0.05 0.4 0.6 0.85 0.95 0.5 0.3 0.95 
-0.06835946202852418 0.5083772226783397 0.5513976393354885 0.7 0.7 0.2 0.7 0.25 0.25 1.0 0.2 0.3 0.05 0.5 0.25 1.0 0.75 0.9 1.0 0.55 0.2 0.65 1.0 0.6 0.5 0.85 0.45 0.65 0.6 0.3 0.9 0.1 0.1 0.25 0.35 0.25 0.05 0.45 0.1 
-0.00752753177214361 0.4419086006315168 0.435435445627863 0.85 0.45 0.3 0.25 0.25 0.15 0.5 0.4 0.9 0.85 0.35 0.65 0.25 0.1 0.35 0.35 0.55 1.0 0.0 0.35 0.45 0.75 0.7 0.4 0.65 0.0 0.6 0.75 0.85 0.05 0.8 0.85 0.2 0.9 0.25 0.3 
-0.007862370317257734 0.4313748330112032 0.4572670960325063 0.75 0.75 0.25 0.6 0.25 0.15 0.05 0.5 0.9 0.3 0.05 0.25 0.5 0.1 0.35 0.9 0.55 0.75 0.0 0.25 0.15 0.85 0.9 0.45 0.65 0.0 0.05 0.85 0.5 0.05 0.55 0.6 0.6 0.6 0.25 0.15 
-0.022303445926981493 0.5536201387220618 0.48097057237762614 0.75 0.55 0.25 0.15 0.9 0.25 0.25 0.15 0.35 0.9 0.65 0.9 0.55 0.35 0.2 0.8 0.55 0.4 0.6 0.1 0.2 0.75 0.65 0.65 0.1 0.25 1.0 0.85 0.8 0.8 0.6 0.6 0.55 0.35 0.9 0.75 
-0.007051189551581687 0.41004624277827467 0.4959137323939155 0.95 0.5 0.55 0.3 0.4 0.8 0.75 0.15 0.6 1.0 0.85 0.55 0.65 0.95 0.65 0.05 0.75 0.15 0.15 0.8 0.05 0.9 0.75 0.65 0.8 0.95 0.1 0.5 0.35 0.5 0.95 0.8 0.4 0.45 0.45 0.35 
-0.008020671411307842 0.5230035930479663 0.5613906207895641 0.45 0.1 0.4 0.55 0.25 0.5 1.0 0.15 1.0 0.05 1.0 0.25 0.65 0.75 0.95 0.9 0.55 0.2 0.9 1.0 0.55 0.5 0.85 0.45 0.3 0.6 0.0 0.1 0.1 0.85 0.35 0.1 0.25 0.9 0.8 0.35 
-0.0007333622410337855 0.4715191909810682 0.4343193452545205 0.75 0.8 0.3 0.35 0.75 0.15 0.05 0.7 0.8 0.3 0.05 0.25 0.6 0.35 0.55 0.5 0.55 1.0 0.15 0.55 0.75 1.0 0.9 0.25 0.45 0.1 0.4 0.85 0.5 0.65 0.8 1.0 0.85 0.9 0.25 0.2 
-0.0019023649817777827 0.5275324953869407 0.5201582453816389 0.65 0.85 0.35 0.85 0.1 0.4 0.7 0.9 0.1 0.5 0.9 0.4 0.9 0.1 0.3 0.85 1.0 0.8 0.0 0.8 0.4 0.8 0.45 0.15 0.9 0.7 0.25 0.5 0.05 0.0 0.05 0.75 0.8 0.6 0.3 0.9 
-0.0005915345307998074 0.5056173572195393 0.47368088432264965 0.95 0.65 0.5 1.0 0.1 0.35 0.8 0.35 0.1 0.1 0.35 0.8 0.9 0.15 0.6 0.6 1.0 0.85 0.85 0.9 0.65 0.9 0.45 0.95 0.4 0.9 0.5 0.2 0.05 0.15 1.0 0.55 0.75 0.95 0.75 0.5 
-0.009009176976100793 0.5754287402808258 0.53621462028024 0.7 0.65 0.4 0.85 0.1 0.4 0.8 0.25 0.95 0.45 0.4 0.3 0.9 0.2 0.85 0.85 1.0 0.85 1.0 0.6 0.6 0.95 0.5 0.15 0.65 1.0 0.55 0.95 0.15 0.5 1.0 0.7 0.65 0.75 0.85 0.9 
-0.005993187975085817 0.5615263466326681 0.5445020933156391 0.95 0.9 0.4 0.85 0.1 0.4 0.8 0.4 0.6 0.35 0.9 0.4 0.6 0.2 0.5 0.85 1.0 0.75 0.9 0.15 0.3 0.8 0.45 0.15 0.65 0.8 0.05 0.45 0.15 0.45 1.0 0.3 0.1 0.6 0.85 0.75 
-0.054684788173379725 0.5495090654731597 0.5672451130755349 0.9 0.65 0.45 1.0 0.1 0.35 0.8 0.9 0.95 0.45 0.6 0.35 0.85 0.9 0.4 0.95 1.0 0.55 0.8 0.9 0.65 0.45 0.45 0.1 0.85 0.1 0.5 0.2 0.9 0.95 0.3 0.55 0.75 0.95 0.65 0.9 
-0.005099471636017205 0.4447098921324305 0.5496501292216897 0.4 0.6 0.65 0.75 0.1 0.5 0.7 0.35 0.1 0.4 0.65 0.6 0.95 0.4 0.35 0.85 0.6 0.55 0.95 0.2 0.65 0.15 0.6 0.8 0.15 0.1 0.45 0.45 0.5 0.65 0.15 0.35 1.0 0.95 0.4 0.5 
-0.03930790330952496 0.5204144435613557 0.5311261764521695 0.45 0.65 0.45 1.0 0.1 0.35 0.8 0.9 0.95 0.45 0.6 0.35 0.85 0.9 0.15 0.95 1.0 0.55 0.8 0.9 0.65 0.45 0.45 0.1 0.85 0.1 0.5 0.2 0.9 0.95 0.3 0.55 0.75 0.95 0.65 0.9 
-0.026389358782468654 0.474711379613696 0.4428078820454296 0.55 0.8 0.5 0.6 0.25 0.15 0.2 0.35 0.9 1.0 0.05 0.25 1.0 0.1 0.35 0.35 0.35 0.1 0.75 0.2 0.4 1.0 0.9 0.25 0.65 0.0 0.4 0.85 0.5 0.85 0.8 0.6 0.85 0.9 0.25 0.3 
-0.0009817004811071772 0.5611029071486946 0.43443601499055756 0.6 0.1 1.0 0.7 1.0 0.95 0.4 0.55 0.7 0.55 0.25 0.5 0.9 0.2 0.2 0.4 0.2 1.0 0.0 0.55 0.3 0.75 0.3 0.2 0.15 0.9 0.35 0.45 0.45 0.95 0.35 0.5 0.5 0.65 0.05 0.4 
-0.06196801348907041 0.4422525382409763 0.5702401263402792 0.2 0.6 0.65 0.75 0.1 0.5 0.7 0.35 0.1 0.6 0.65 0.6 0.9 0.55 0.9 0.95 0.65 0.55 1.0 0.2 0.65 0.15 0.6 0.8 0.15 0.1 0.45 0.7 0.8 0.65 0.15 0.8 0.55 0.95 0.4 0.4 
-0.18285486545087223 0.4964421940749704 0.4480873868015901 0.95 0.8 0.3 0.75 0.25 0.15 0.05 0.4 0.9 0.3 0.05 0.55 1.0 0.1 0.35 0.65 0.5 0.25 0.05 0.45 0.55 0.65 0.9 0.25 0.65 0.0 0.4 0.85 0.5 0.05 0.7 0.95 0.45 0.9 0.25 0.3 
-0.0109480316641379 0.5810916818762819 0.5137590984444819 0.2 0.75 0.6 0.3 0.1 0.85 0.8 0.15 0.85 0.55 0.3 0.3 0.7 0.55 0.7 0.45 0.85 0.7 0.95 0.6 0.65 0.85 0.45 0.3 0.35 0.9 0.5 0.2 0.1 0.6 0.6 0.7 0.65 0.95 0.15 1.0 
-0.0005631535238351213 0.5452475237440685 0.5481883499779882 0.25 0.7 0.4 0.95 0.1 0.1 0.5 0.55 0.6 0.05 0.9 0.25 0.2 0.5 0.5 0.9 0.55 0.2 0.75 1.0 0.5 0.5 0.85 0.35 0.75 0.85 0.0 0.6 0.65 0.35 0.85 0.1 0.25 0.9 0.8 0.9 
-0.03072137352258913 0.46516637042830494 0.4507400891770367 0.85 0.8 0.15 0.6 0.2 0.15 0.05 0.55 0.9 0.3 0.65 0.2 0.6 0.1 0.35 0.35 0.55 0.3 0.85 0.7 0.15 1.0 0.9 0.4 0.65 0.0 0.75 0.85 0.4 0.05 0.8 0.6 0.3 0.9 0.25 0.3 
-0.005226244046015181 0.46625226202346914 0.5519767179038697 0.4 0.6 1.0 0.75 0.1 0.5 0.1 0.35 0.9 0.6 0.65 0.35 0.25 0.9 0.9 0.95 0.6 0.55 1.0 0.2 0.6 0.15 0.6 0.8 0.15 0.1 0.45 0.45 0.85 0.65 0.15 0.25 0.8 0.2 0.4 0.5 
-0.04178240067017968 0.46040281661375254 0.4015684081786781 0.95 0.6 0.5 0.65 0.65 0.5 0.4 0.25 0.95 0.35 0.2 0.25 0.55 0.5 0.7 0.9 0.65 0.5 0.55 0.75 0.0 0.55 0.8 0.1 0.55 0.25 0.85 0.9 0.25 0.85 0.15 0.55 0.95 1.0 0.3 0.3 
-0.002478378722951145 0.5578013785361373 0.5642681919878983 0.9 1.0 0.5 1.0 0.1 0.35 0.8 0.35 0.45 0.75 0.75 0.35 0.15 0.45 0.35 0.95 1.0 0.85 1.0 0.9 0.35 0.9 0.75 0.15 0.85 0.9 0.5 0.2 0.05 0.15 1.0 0.55 0.75 0.95 0.75 0.9 
-0.0026325482887293544 0.5334954273364729 0.41057383492307964 0.8 1.0 0.7 0.95 0.95 0.85 0.35 0.45 0.8 0.5 0.5 0.9 0.35 0.8 0.75 0.65 0.55 0.3 0.55 0.1 0.5 0.8 0.45 0.35 0.8 0.7 0.3 0.3 0.55 0.65 0.05 0.25 0.0 0.6 0.05 0.6 
-0.016129294083150312 0.5272429705751025 0.4539242857589425 0.9 1.0 0.4 0.95 0.9 0.85 1.0 0.8 0.8 0.5 1.0 0.5 0.35 0.8 0.75 0.65 0.45 0.3 0.9 0.1 0.4 0.45 0.45 0.35 0.8 0.2 0.85 0.3 0.55 0.75 0.05 0.8 0.45 0.75 0.05 0.55 
-0.01902109596136995 0.5445861956497219 0.459671240604483 1.0 0.1 0.25 0.1 0.85 0.9 0.95 0.0 1.0 0.2 0.9 0.5 0.9 0.55 0.65 0.85 0.05 0.45 0.65 0.8 0.5 1.0 0.7 0.75 0.85 0.15 0.0 0.65 0.8 1.0 0.9 0.9 0.75 0.7 0.25 0.2 
-0.05979503955793315 0.4900209807814755 0.427608800513418 0.95 0.8 0.3 0.75 0.25 0.15 0.05 0.4 0.9 0.3 0.05 0.45 1.0 0.1 0.35 0.65 0.5 0.15 0.05 0.45 0.55 0.65 0.9 0.25 0.65 0.0 0.4 0.85 0.5 0.05 0.7 0.95 0.45 0.9 0.25 0.3 
-0.008278128699735574 0.5321923030505453 0.430018007135237 0.8 1.0 0.7 0.95 0.95 0.85 1.0 0.45 0.8 0.5 0.5 0.9 0.35 0.8 0.75 0.55 0.55 0.3 0.35 0.1 0.5 0.8 0.45 0.35 0.8 0.35 0.3 0.3 0.55 0.65 0.05 0.25 0.6 0.5 0.05 0.6 
-0.01562266314561964 0.42326126559573346 0.5533262130012603 0.2 0.6 0.65 0.75 0.1 0.5 0.7 0.35 0.1 0.6 0.65 0.6 0.9 0.55 0.9 0.95 0.65 0.55 1.0 0.2 0.65 0.15 0.6 0.8 0.15 0.1 0.45 0.7 0.8 0.65 0.15 0.5 0.55 0.95 0.4 0.4 
-0.0009835094424968194 0.5918785852199048 0.5489889378988966 1.0 0.45 0.7 0.95 0.95 0.85 0.2 0.4 0.8 0.65 0.5 0.25 0.55 0.4 0.75 0.7 0.55 0.65 0.9 0.35 0.3 0.8 0.45 0.35 0.8 0.1 0.0 0.3 0.55 0.75 0.05 0.8 0.05 0.5 0.05 0.6 
-0.036349910919773847 0.6149898929552724 0.4412252139365153 0.75 0.55 0.25 0.15 0.1 0.25 0.25 0.15 0.35 0.9 0.05 0.9 1.0 1.0 0.65 0.8 0.55 0.4 0.2 0.05 0.3 1.0 0.65 0.65 1.0 0.0 0.1 0.85 0.8 0.8 1.0 0.6 0.55 0.9 0.05 0.75 
-0.008833724945973577 0.44738425121586023 0.5865080675404322 0.65 0.05 0.25 0.6 0.0 0.35 0.15 0.1 0.45 0.45 0.3 0.45 0.2 0.6 0.05 0.8 0.6 0.55 1.0 0.15 0.25 0.3 0.6 0.65 0.2 0.25 0.35 1.0 0.0 0.25 0.1 0.4 0.2 0.8 0.4 0.55 
-0.0017453081780021062 0.40192810034939996 0.5670343416938137 0.95 0.5 0.55 0.35 0.4 0.8 0.75 0.15 0.6 1.0 0.85 0.55 0.65 0.95 0.7 0.5 0.75 0.15 0.5 0.3 0.05 0.9 0.75 0.65 0.8 0.7 0.1 0.8 0.9 0.5 0.95 0.8 0.35 0.45 0.55 0.7 
-0.01510013654723385 0.5641376669550042 0.4402521569624076 0.85 0.1 0.7 0.85 0.9 0.9 0.95 0.4 0.6 0.2 0.9 0.95 0.9 0.55 0.65 0.2 0.05 0.45 0.65 0.8 0.5 1.0 0.7 0.45 0.95 0.15 0.0 0.65 0.8 0.6 0.95 0.35 0.75 0.85 0.8 0.25 
-0.10226714350325143 0.4712691103592895 0.5886763524164467 0.65 0.05 0.25 0.6 0.0 0.35 0.15 0.1 0.05 0.6 0.3 0.45 0.2 0.6 0.05 0.8 0.6 0.55 1.0 0.15 0.45 0.05 0.25 0.65 0.2 0.25 0.65 1.0 0.0 0.45 0.1 0.4 0.75 0.65 0.4 0.6 
-0.004383474784238308 0.4291021126218694 0.432752133994742 0.85 0.45 0.3 0.3 0.25 0.15 1.0 0.7 0.9 0.6 0.35 0.65 0.25 0.1 0.0 0.35 0.2 1.0 0.75 1.0 0.45 0.75 0.9 0.55 0.65 0.0 0.6 0.75 0.6 0.05 0.6 0.85 0.2 0.9 0.25 0.3 
-0.013667887942243363 0.6189854032035713 0.5047378938251244 0.8 0.75 0.6 0.35 0.1 0.35 0.65 0.15 0.6 0.15 0.3 0.9 0.75 0.55 0.7 0.55 1.0 0.85 0.8 0.3 0.65 0.5 0.45 0.3 0.85 0.8 0.5 0.2 0.75 0.05 0.35 1.0 0.6 0.95 0.2 1.0 
-0.006492384708878381 0.43501687538342143 0.4182322181613392 0.95 0.8 0.25 0.7 0.25 0.15 0.05 0.5 0.9 0.3 0.05 0.45 1.0 0.1 0.35 0.65 0.55 0.75 0.75 0.45 0.45 1.0 0.9 0.2 0.65 0.3 0.4 0.85 0.5 0.05 0.15 0.1 0.85 0.05 0.25 0.3 
-0.004390209938823537 0.598179543527442 0.5207905475500065 0.95 0.65 0.4 0.7 0.1 0.4 0.6 0.35 0.05 0.45 0.95 0.3 0.7 0.2 0.25 0.85 1.0 0.85 1.0 0.95 0.4 0.95 0.45 0.15 0.75 0.0 1.0 0.2 0.15 0.25 0.3 0.7 0.75 0.75 0.8 0.65 
-0.04307000237712083 0.5420514491489701 0.40646922706321703 0.8 1.0 0.7 0.95 0.95 0.85 1.0 0.45 0.8 0.5 0.5 0.9 0.35 0.8 0.75 0.65 0.55 0.3 0.35 0.1 0.5 0.8 0.45 0.35 0.8 0.7 0.3 0.3 0.55 0.65 0.05 0.25 0.6 0.6 0.05 0.6 
-0.0025863971732641255 0.414333141145963 0.5356135482729727 0.35 0.8 0.3 0.6 0.0 0.15 0.05 0.1 0.9 0.3 0.05 0.85 1.0 0.1 0.4 0.95 0.9 0.75 1.0 0.45 0.45 1.0 0.9 0.25 0.85 0.0 0.95 0.85 0.5 0.05 0.45 0.05 0.6 0.9 0.25 0.3 
-0.03485837083104899 0.5847325255411302 0.4835572902073873 0.9 1.0 1.0 0.95 0.95 0.85 1.0 0.4 0.8 0.5 0.15 0.25 0.35 0.4 0.5 0.55 0.25 0.3 0.25 0.35 0.3 1.0 0.45 0.35 0.3 0.1 0.1 0.3 0.55 0.75 0.05 0.55 0.85 0.85 0.05 0.65 
-0.6718548505620081 0.5106086366422669 0.573836843792446 0.7 0.7 0.2 0.7 0.25 0.25 0.1 0.2 0.9 0.05 1.0 0.25 1.0 0.75 0.9 1.0 0.55 0.2 0.65 1.0 0.6 0.5 0.85 0.45 0.65 0.6 0.3 0.9 0.1 0.85 0.25 0.35 0.25 0.05 0.85 0.65 
-0.011784403384837086 0.4265729028042942 0.4650741375741122 0.85 0.45 0.3 0.25 0.25 0.15 0.15 0.4 0.9 0.3 0.35 0.65 0.25 0.1 0.35 0.35 0.55 1.0 0.75 0.35 0.45 0.2 0.9 0.4 0.4 0.0 0.6 0.25 0.6 0.55 0.8 0.25 0.2 0.9 0.3 0.3 
-0.04644729403895383 0.4638132004820538 0.42250749424284284 0.95 0.8 0.4 0.6 0.25 0.15 0.05 0.9 0.35 0.65 0.1 0.8 1.0 0.1 0.35 0.2 0.55 1.0 0.75 0.45 0.8 1.0 0.05 0.35 0.65 0.0 0.4 0.85 0.5 1.0 0.8 0.6 0.6 0.35 0.25 0.3 
-0.03485412842742428 0.4939850793948399 0.40015788809874814 0.95 0.8 0.3 0.75 0.25 0.15 0.05 0.4 0.9 0.3 0.05 0.45 1.0 0.1 0.35 0.65 1.0 0.15 0.4 0.45 0.55 0.65 0.9 0.25 0.65 0.0 0.4 0.85 0.5 0.05 0.85 0.95 0.45 0.9 0.25 0.3 
-0.008482495163149008 0.3996170774599676 0.5262093098535235 0.7 1.0 0.35 0.55 0.3 0.5 0.15 0.4 0.95 0.4 0.35 1.0 0.75 0.55 0.5 0.9 0.6 0.6 1.0 0.2 0.25 0.2 0.1 0.7 0.2 0.1 0.95 0.1 0.8 0.4 0.2 0.0 0.45 0.9 0.15 0.1 
-0.06333343458676835 0.525015064557749 0.35447174303374485 0.95 0.15 0.25 0.5 0.85 0.75 0.95 0.95 1.0 0.6 0.25 0.8 0.9 0.55 0.65 0.85 0.8 0.45 0.3 0.35 0.55 1.0 0.7 0.4 0.0 0.2 0.35 0.95 0.75 0.55 1.0 0.9 0.85 0.75 0.25 0.2 
-0.005170191044876472 0.4093572022202808 0.4837001879528414 0.6 0.1 0.55 0.2 0.35 1.0 1.0 0.3 0.95 1.0 0.85 0.9 0.65 0.95 0.55 0.15 0.1 0.55 0.5 0.05 0.15 0.9 0.75 0.65 0.9 0.2 0.1 0.8 0.15 0.5 0.95 0.8 0.4 0.45 0.45 0.7 
-0.005287050436776182 0.40268060113605153 0.5963776069941972 0.4 0.95 0.5 0.65 0.1 0.5 0.15 0.85 0.95 0.0 0.6 1.0 0.85 0.3 0.5 0.95 0.6 0.45 1.0 0.2 0.2 0.2 0.35 0.95 0.95 0.1 0.2 0.05 0.8 0.55 0.6 0.0 0.45 1.0 0.15 0.1 
-0.0026017140577993866 0.41799812372505685 0.448530457318644 0.75 0.75 0.25 0.6 0.25 0.15 0.05 0.5 0.9 0.3 0.05 0.25 0.8 0.1 0.35 0.9 0.55 0.75 0.0 0.25 0.15 0.85 0.9 0.45 0.65 0.0 0.05 0.85 0.5 0.05 0.55 0.6 0.6 0.6 0.25 0.15 
-0.002728885227645429 0.525052790176422 0.5832081753062749 0.6 0.15 1.0 0.45 0.2 0.55 0.1 0.4 0.6 0.05 1.0 0.25 1.0 0.4 0.5 0.85 0.55 0.2 0.7 1.0 0.6 0.35 0.8 0.45 0.65 0.6 0.0 0.9 1.0 0.85 0.75 0.35 0.25 0.7 0.85 0.9 
-0.19168019075904208 0.4633568708683572 0.6284515484931084 0.3 0.6 0.65 1.0 0.1 0.5 0.7 0.35 0.1 0.8 0.65 0.6 0.25 0.55 0.9 0.95 0.6 0.55 1.0 0.2 0.65 0.15 0.65 0.3 0.65 0.1 0.45 0.45 0.5 0.65 0.15 0.15 0.9 0.95 0.35 0.5 
-0.0017237920380840648 0.6155901413612674 0.4846876015196372 1.0 1.0 0.7 0.95 0.95 0.85 0.0 0.4 0.8 0.5 0.5 0.25 0.55 0.4 0.75 0.7 0.55 0.3 0.9 0.35 0.3 0.8 0.45 0.35 0.8 0.1 0.1 0.3 0.55 0.75 0.05 0.5 0.05 0.5 0.05 0.6 
-7.549502820587361e-05 0.48880589589618473 0.38581114702322467 0.95 0.6 0.5 0.9 0.65 0.5 0.4 0.25 1.0 0.35 0.2 0.35 0.55 0.5 0.7 0.6 0.65 0.5 0.8 0.75 0.0 0.55 0.8 0.1 0.55 0.25 0.85 0.05 0.25 0.85 0.65 0.65 0.7 1.0 0.3 0.3 
-0.003177404740998405 0.5942152301098984 0.45867708950676367 1.0 0.5 1.0 0.7 0.55 0.95 0.4 0.55 0.7 0.55 0.5 0.5 0.9 0.2 0.45 0.4 0.2 1.0 0.0 0.55 0.3 0.75 0.3 0.2 0.7 0.95 0.5 0.45 0.25 0.95 0.35 0.5 0.5 0.3 0.05 0.45 
-0.05338221706425557 0.49876905511289943 0.6069882327182549 0.4 0.7 0.65 0.95 0.1 0.5 0.7 0.35 0.75 0.4 0.65 0.6 0.95 0.4 0.9 0.95 0.6 0.55 0.95 0.2 0.5 0.95 0.05 0.75 0.15 0.1 0.5 0.45 0.5 0.65 0.15 0.25 1.0 0.8 0.4 0.5 
-0.013063705868892862 0.46267761454182327 0.38023189979627425 1.0 0.8 0.25 0.55 0.9 0.15 0.5 0.05 0.7 0.2 0.05 0.95 1.0 0.15 0.4 0.1 0.05 0.9 0.8 0.7 1.0 1.0 0.9 0.25 0.55 0.3 0.25 0.8 0.65 0.7 1.0 0.6 0.35 0.65 0.6 0.3 
-0.010523741738990747 0.41828949734181675 0.4068908032730168 0.95 0.8 0.3 0.6 0.25 0.15 0.75 0.3 0.9 0.3 0.05 0.05 1.0 0.1 0.35 0.9 0.35 0.75 0.75 0.45 0.65 1.0 0.9 0.25 0.9 0.1 0.7 0.85 0.5 0.05 0.25 0.05 0.6 0.9 0.25 0.3 
-0.02140062189560443 0.5199015482901541 0.3910974836753153 0.95 0.15 0.25 0.5 0.35 0.75 0.35 0.95 1.0 0.45 0.25 0.8 0.9 0.55 0.65 0.3 0.05 0.45 0.3 0.4 0.55 1.0 0.7 0.4 0.0 0.2 0.2 0.95 0.55 0.1 1.0 0.9 0.85 0.75 0.15 0.2 
-0.035773853367970315 0.42629099551502164 0.5707243979159075 0.2 0.6 0.35 0.75 0.1 0.5 0.7 0.35 0.1 0.6 0.65 0.6 0.9 0.55 0.9 0.95 0.65 0.55 1.0 0.2 0.65 0.15 0.6 0.8 0.15 0.45 0.45 0.95 0.8 0.65 0.15 0.25 0.55 0.95 0.4 0.4 
-0.019410625562220153 0.47443305648709866 0.6027021391620484 0.65 0.05 0.25 0.6 0.0 0.35 0.15 0.1 0.05 0.6 0.3 0.45 0.2 0.6 0.15 0.8 0.6 0.55 1.0 0.15 0.45 0.05 0.25 0.85 0.2 0.25 0.35 1.0 0.0 0.85 0.3 0.7 0.1 0.65 0.4 0.6 
