-0.0766776355445095 0.4766882416930378 0.46635300198323215 0.55 0.0 0.25 0.7 0.9 0.25 0.55 0.9 0.9 0.9 0.45 0.35 0.7 0.65 0.3 0.55 0.25 0.2 0.85 0.9 0.75 0.95 0.45 0.85 0.9 0.85 0.4 0.8 0.75 0.0 0.4 0.95 0.1 0.95 0.8 0.35 
-0.002980241803529521 0.48130969593970785 0.5078519740541192 0.4 0.25 0.25 0.9 0.7 0.55 0.5 0.5 0.55 0.6 0.2 1.0 0.25 0.3 0.15 0.95 0.05 0.2 0.3 0.05 1.0 0.65 0.5 0.95 0.15 0.45 1.0 0.6 0.7 0.35 0.95 0.65 0.8 0.55 0.05 0.05 
-0.028621469536618822 0.5285716334038753 0.47602224831314177 0.9 0.75 0.3 0.9 0.65 0.4 0.25 0.4 0.55 0.7 0.65 0.55 0.7 0.55 0.75 1.0 0.5 0.45 0.9 0.15 0.5 0.45 1.0 0.8 0.9 0.9 0.9 0.05 0.1 1.0 0.85 0.8 0.3 0.45 0.6 0.9 
-0.011958971051964404 0.5486775014657064 0.5020654840473507 0.95 0.75 0.15 0.15 0.0 0.7 0.25 0.2 0.2 0.4 0.95 0.9 0.85 0.25 0.55 0.95 0.55 0.25 0.7 0.65 0.65 0.95 0.6 0.6 0.75 0.15 0.0 0.75 0.7 0.8 0.3 0.0 0.65 0.9 0.35 0.55 
-0.019707616432223553 0.513362939638549 0.5183446707217675 0.3 0.5 0.6 0.95 0.95 0.5 0.6 0.45 0.75 0.3 0.95 0.95 0.8 0.25 0.3 0.45 0.45 0.45 1.0 0.75 0.45 0.45 0.1 0.55 0.3 1.0 0.95 0.9 0.9 0.95 0.65 0.3 0.6 0.2 0.7 0.45 
-0.0034524496039959164 0.48314812111860883 0.5275926043207708 0.9 0.95 0.2 0.9 0.95 0.4 0.95 0.95 0.55 0.25 0.3 0.4 0.85 0.85 0.45 0.25 0.6 0.65 0.7 0.15 0.35 0.85 1.0 0.8 0.05 0.25 0.7 0.8 0.35 0.65 0.85 0.8 0.8 0.55 0.7 0.9 
-0.01830729553254966 0.5163886451950787 0.5066390663297213 0.8 0.8 0.7 0.6 0.15 0.65 0.25 0.85 0.3 0.4 0.4 0.85 0.85 0.25 0.05 0.45 0.55 0.25 0.6 0.2 0.6 0.9 0.45 0.6 0.65 0.4 0.0 0.95 0.7 0.55 0.05 0.8 0.4 0.55 0.85 0.6 
-0.03058876446491797 0.423621459886192 0.4427538073932584 0.85 0.8 0.5 0.85 0.9 0.5 0.35 0.05 0.65 0.95 0.5 0.7 0.2 0.85 0.45 0.75 0.9 0.9 0.95 0.45 0.45 0.9 0.95 0.5 0.4 1.0 0.05 0.9 0.85 0.6 0.5 0.8 0.65 0.3 1.0 0.1 
-0.054101567131316655 0.511533475899506 0.4624637433252152 0.95 0.4 0.4 0.4 0.15 0.0 0.65 0.2 0.15 0.8 0.2 0.95 0.85 0.25 0.8 0.95 0.9 0.25 0.6 0.65 0.4 0.9 0.55 0.35 0.65 0.1 0.95 0.55 0.7 0.65 0.45 0.15 0.9 0.65 0.8 0.55 
-0.02479676335313017 0.521401115206962 0.5308688313258476 0.3 0.5 0.6 0.8 0.95 0.5 0.6 0.45 0.75 0.3 0.95 0.95 0.8 0.25 0.3 0.45 0.45 0.45 1.0 0.75 0.45 0.45 0.1 0.55 0.3 1.0 0.95 0.9 0.9 0.95 0.65 0.3 0.6 0.15 0.7 0.45 
-0.01123876319717582 0.549811945783686 0.5316209437058393 0.65 0.8 0.2 0.9 1.0 0.5 0.55 0.4 0.75 0.2 0.2 0.4 0.2 0.05 0.65 0.7 0.7 0.4 0.35 0.5 0.75 0.75 1.0 0.8 0.4 0.4 0.5 0.8 1.0 0.6 0.4 0.2 0.4 0.65 0.7 0.85 
-0.025714465967796023 0.513318162216152 0.49769762521615896 0.25 0.4 0.65 0.2 0.55 0.95 0.3 0.9 1.0 0.65 0.95 0.15 0.45 0.25 0.65 0.65 0.4 0.05 0.8 0.3 0.25 0.05 0.85 0.45 0.6 0.95 0.3 0.25 0.45 0.3 0.3 0.75 0.95 0.35 0.3 0.95 
-0.02606075043435437 0.4588530640992146 0.4867779788214558 0.75 0.2 0.65 1.0 0.25 0.3 0.05 0.05 0.85 0.0 0.5 0.95 0.9 0.2 1.0 0.55 0.6 0.9 0.25 0.35 0.9 0.15 0.0 0.45 0.1 0.6 0.25 0.25 0.2 0.3 0.95 0.05 0.3 0.9 0.45 0.25 
-0.004843695752456201 0.4501526584503685 0.4912004614441133 0.8 0.75 1.0 0.9 0.45 0.4 0.05 0.4 0.0 0.55 0.65 0.2 0.9 0.9 0.45 0.45 0.7 0.75 0.6 0.15 0.55 0.9 1.0 0.75 0.4 0.25 0.45 0.8 0.6 0.6 0.9 0.8 0.85 0.85 0.7 0.9 
-0.03891412041780235 0.5148814381334613 0.5320271114478147 0.3 0.5 0.6 0.95 0.95 0.5 0.6 0.45 0.75 0.3 0.95 0.95 0.8 0.25 0.3 0.45 0.45 0.45 1.0 0.75 0.45 0.45 0.1 0.55 0.3 1.0 0.95 0.9 0.9 0.95 0.65 0.3 0.6 0.15 0.7 0.45 
-0.033726101732603465 0.5448709808928894 0.4483707453474992 0.95 0.55 0.4 0.4 0.15 0.15 0.35 0.2 0.15 0.25 0.9 0.8 0.7 0.25 0.7 0.8 0.5 0.0 0.9 0.5 0.5 1.0 0.55 0.6 0.65 0.4 0.95 0.45 0.7 0.85 0.35 0.65 0.2 0.9 1.0 1.0 
-0.020658005632993238 0.5618451881476906 0.46776953423782563 0.95 0.35 0.4 0.3 0.15 0.15 0.0 0.85 0.15 0.4 0.05 0.95 0.85 0.25 0.8 0.9 0.45 0.8 0.5 0.6 0.6 0.7 0.55 0.6 0.65 0.1 0.0 0.55 0.7 0.65 0.05 0.65 0.95 0.65 0.8 0.55 
