-0.005266679812323824 0.4830801686529365 0.45950635281293173 1.0 0.75 0.35 0.9 0.9 0.5 0.65 0.15 0.0 0.95 0.4 0.75 0.8 0.45 0.7 0.95 0.05 0.7 1.0 0.95 0.25 0.9 0.75 0.05 0.0 0.1 0.85 0.7 0.55 0.55 1.0 0.65 0.7 0.6 0.5 0.75 
-0.015253646096096115 0.4487071545097564 0.4667678573598165 0.85 0.75 0.3 0.6 0.25 0.35 0.65 1.0 0.0 0.75 0.05 0.3 0.4 0.0 0.6 0.0 0.25 0.65 0.75 0.6 0.25 0.75 0.9 0.6 0.45 0.6 0.4 0.75 0.8 0.3 0.4 0.45 0.2 0.95 0.7 0.65 
-0.015279870902058268 0.5531830199099541 0.4524418833610839 0.95 0.8 0.8 0.4 0.15 0.9 0.15 0.15 1.0 1.0 0.3 0.5 0.95 0.25 0.8 0.75 0.65 0.4 1.0 0.0 0.75 0.9 0.05 0.4 0.85 0.45 0.15 0.0 0.0 0.3 0.85 0.0 0.1 0.9 1.0 0.65 
-0.0006733654887751899 0.5591790172690012 0.5460657743506563 0.25 0.4 0.7 0.85 1.0 0.75 0.65 0.5 0.8 0.05 0.2 0.7 0.9 0.95 0.65 0.55 0.45 0.0 0.75 1.0 0.75 0.7 1.0 0.25 0.65 0.1 0.0 0.7 0.7 0.95 0.9 0.85 0.45 0.35 0.85 0.5 
-0.004691056717330732 0.5449610522210788 0.5627310519190895 1.0 0.7 0.5 0.9 0.25 0.05 0.65 0.0 0.0 0.35 0.95 0.75 0.55 0.6 0.4 0.95 0.05 0.7 1.0 0.9 0.25 0.55 0.5 0.05 0.9 1.0 0.45 0.1 0.55 0.5 0.95 0.5 0.55 0.7 0.5 0.6 
-0.003702510275850824 0.5046387013825104 0.6050950417827218 0.35 0.45 0.2 0.9 0.6 0.3 0.5 0.55 0.8 0.15 1.0 0.85 0.2 0.5 0.5 0.25 0.9 0.3 0.45 0.3 0.5 0.9 0.2 0.35 0.3 0.45 0.5 0.15 0.5 0.35 1.0 0.65 0.2 0.6 0.9 0.4 
-0.128348288569047 0.5021233483480099 0.4386868377026599 0.4 1.0 0.35 0.75 0.95 0.9 0.85 0.45 0.65 0.8 0.6 0.3 0.85 0.45 0.4 0.65 0.85 0.4 0.05 0.05 0.25 1.0 0.7 0.6 1.0 0.4 0.9 0.7 0.8 0.6 0.9 0.85 0.15 0.85 0.45 0.6 
-0.009492690964210567 0.4629598331515509 0.5712028338388879 0.35 0.1 0.25 0.4 0.9 0.65 0.0 0.7 0.8 0.85 0.2 0.6 0.1 0.8 0.9 0.95 0.2 0.15 0.8 0.15 0.45 0.3 0.0 0.25 0.4 0.75 0.85 0.35 0.7 0.55 0.4 0.6 0.45 0.9 0.2 0.55 
-0.013178098700316934 0.40451795841781363 0.4839925349128667 0.9 0.1 0.1 0.9 0.3 0.35 0.9 0.2 0.95 0.1 0.65 0.8 0.9 0.2 0.5 0.9 0.25 0.5 0.25 0.1 0.65 1.0 0.45 0.9 0.1 0.65 0.6 0.45 0.75 0.0 0.45 0.45 0.7 0.95 0.6 0.1 
-0.010478836972922357 0.4112809580187347 0.566826183581802 0.2 0.1 0.8 0.9 0.6 0.35 0.45 0.9 0.55 0.1 0.75 0.9 0.95 0.2 0.25 0.8 0.25 0.5 0.9 0.1 0.65 0.9 0.0 1.0 0.1 0.85 0.25 0.95 0.75 0.45 0.75 0.8 1.0 0.55 0.55 0.1 
-0.06298082216290009 0.6117096407373004 0.5102209007190335 1.0 0.7 0.25 0.6 0.25 0.35 0.65 0.65 0.35 0.0 0.7 0.05 0.8 0.45 0.4 0.95 0.05 0.7 1.0 0.9 0.25 0.55 0.2 0.0 0.0 1.0 0.1 0.7 0.55 0.5 0.9 0.7 0.55 0.8 0.55 0.8 
-0.04140624934798376 0.524133863461568 0.615014389511952 0.35 0.45 0.85 0.9 0.6 0.3 0.5 0.55 0.8 0.15 1.0 0.85 0.2 0.5 0.5 0.25 0.9 0.3 0.45 0.3 0.5 0.9 0.2 0.35 0.3 0.45 0.5 0.15 0.5 0.55 1.0 0.65 0.2 0.6 0.9 0.4 
-0.01033527559634642 0.539654725258399 0.38253997610288093 0.3 0.15 0.85 0.3 0.75 0.9 0.1 0.45 0.55 0.5 0.55 0.55 0.85 0.15 0.3 0.55 0.55 0.4 0.3 0.65 0.5 0.6 0.75 0.75 0.75 0.7 0.8 0.9 0.5 0.75 0.8 0.2 0.95 0.95 0.95 0.3 
-0.029591594593173797 0.5287975877053482 0.44740520726477 0.25 0.15 0.85 0.3 0.85 0.9 0.1 0.45 0.55 0.5 0.55 0.55 0.85 0.15 0.3 0.55 0.55 0.4 0.3 0.65 0.5 0.8 0.75 0.75 0.75 0.35 0.8 0.9 0.5 0.75 0.25 0.2 0.95 0.75 0.95 0.3 
-0.020431243528141615 0.4973101218272225 0.5930133612528236 0.3 0.05 0.8 0.9 0.6 0.25 0.55 0.75 0.85 0.1 0.95 0.4 0.1 1.0 0.2 0.95 0.25 0.5 0.9 0.1 0.65 0.8 0.0 0.85 0.05 0.85 0.9 0.25 1.0 0.0 0.6 0.9 0.8 0.45 1.0 0.05 
-0.010549208911575023 0.41993507401121566 0.49738889656482566 0.6 0.35 0.45 0.8 0.6 0.35 0.9 0.25 0.1 0.15 0.75 0.55 0.95 0.3 0.5 0.9 0.3 0.5 0.7 0.2 0.65 0.35 0.25 0.9 0.1 0.9 1.0 0.2 0.05 0.75 0.95 0.25 1.0 0.4 0.1 0.5 
-0.0015115519295295918 0.4143167355746483 0.5430149972799754 0.4 0.45 0.8 0.95 0.1 0.8 1.0 0.15 0.55 0.65 0.65 0.75 0.85 0.2 0.5 0.85 0.25 0.5 0.9 0.1 0.8 0.9 0.0 0.9 0.05 0.85 1.0 0.45 0.05 0.0 0.95 0.8 1.0 0.55 0.05 0.1 
-0.019482062047043197 0.5250950089506154 0.5649085264853109 0.35 0.45 0.95 0.9 0.6 0.3 0.5 0.9 0.25 0.15 0.95 0.85 0.2 0.7 0.25 0.25 0.9 0.3 0.65 0.3 0.5 0.9 0.2 0.35 0.3 0.45 0.5 0.15 0.5 0.35 0.95 0.65 0.2 0.7 0.75 0.4 
-0.001339635059333142 0.45356865882092795 0.4299847036143012 0.9 0.7 0.35 0.5 0.65 0.45 0.5 0.4 0.85 0.4 0.95 0.5 0.8 0.4 0.65 0.45 0.3 0.55 0.2 0.5 0.5 0.8 0.9 0.4 0.75 0.05 0.15 0.45 0.85 0.4 0.55 0.85 0.55 0.95 0.5 0.55 
-0.006355322654606863 0.45001899392062084 0.5927603694501743 0.35 0.4 0.8 0.9 0.6 0.25 0.1 0.75 0.5 0.1 0.95 0.35 0.1 1.0 0.6 0.95 0.25 0.5 0.9 0.15 0.65 0.8 0.0 0.85 0.05 0.85 0.9 0.25 1.0 0.0 0.6 0.9 0.8 0.45 0.8 0.05 
-0.0004926621650717606 0.5780262089276212 0.49588462092020347 0.95 0.65 0.4 0.55 0.95 0.9 0.4 0.15 0.05 0.7 0.65 0.5 0.9 0.25 0.8 1.0 0.65 0.4 0.4 0.35 0.95 1.0 0.95 0.45 0.15 0.9 0.9 1.0 0.5 0.2 0.95 0.05 0.85 1.0 1.0 0.65 
-0.0013403588226411451 0.4186330208367015 0.5740843896719693 0.35 0.9 0.05 0.9 0.6 0.35 0.6 0.75 0.6 0.1 0.45 0.55 0.1 0.55 0.55 0.95 0.25 0.5 0.9 0.1 0.65 0.3 0.0 1.0 0.55 0.95 0.55 0.4 0.5 0.0 0.6 0.55 1.0 0.45 0.6 0.05 
-0.03620934727513305 0.49400717273212247 0.39320433216366213 0.9 0.7 0.35 0.5 0.65 0.7 0.5 0.4 0.85 0.4 0.95 0.5 0.8 0.4 0.65 0.45 0.3 0.55 0.2 0.5 0.5 1.0 0.9 0.4 0.1 0.05 0.7 0.45 0.85 1.0 0.5 0.4 0.9 0.95 0.5 0.55 
-0.01580432319596455 0.4832350197448591 0.43042417231914354 1.0 0.7 0.35 0.75 0.45 0.3 0.2 0.45 0.85 0.4 1.0 0.4 0.8 0.4 0.6 0.45 0.3 0.5 1.0 0.45 0.4 0.7 0.85 0.35 0.45 0.75 0.15 0.45 0.85 0.95 0.4 0.15 0.3 0.95 0.5 0.55 
-0.03144020096052715 0.6045487964354744 0.46121687169596925 0.95 0.8 0.8 0.3 0.5 0.95 0.15 0.15 1.0 0.7 0.0 0.5 0.9 0.25 0.8 0.65 0.65 0.4 0.4 0.35 0.75 0.9 0.8 0.45 0.8 0.45 0.1 0.55 0.9 0.2 0.75 0.8 0.55 1.0 1.0 0.65 
-0.06875087123912747 0.5508889842870884 0.435996008242468 0.65 0.65 0.45 0.9 0.55 0.9 0.95 0.35 1.0 0.7 0.35 0.4 0.8 0.25 0.5 1.0 0.65 0.4 0.9 0.35 0.35 1.0 0.4 0.45 0.45 1.0 0.8 0.55 0.3 0.2 0.6 0.05 0.85 0.3 1.0 0.65 
-0.01095433033314126 0.5211474726284001 0.41410506458319557 0.4 1.0 0.7 0.75 0.95 0.9 0.85 0.45 0.65 0.95 0.1 0.3 0.95 0.45 0.35 0.3 0.85 0.4 0.35 0.05 0.25 1.0 0.85 0.6 0.75 0.05 0.9 0.5 0.7 0.6 0.9 0.85 0.15 0.95 0.45 0.7 
-0.004726327274488962 0.4157453512920206 0.5328698637818046 0.95 0.45 0.8 0.95 0.1 0.8 1.0 0.15 0.55 0.65 0.65 0.75 0.85 0.2 0.5 0.85 0.25 0.5 0.9 0.1 0.8 0.9 0.0 0.9 0.05 0.85 1.0 0.45 0.05 0.0 0.95 0.8 1.0 0.55 0.05 0.1 
-0.0026897100453252506 0.539140181298495 0.6036800078048524 0.95 0.7 0.5 0.9 0.35 0.5 0.8 0.0 0.0 0.0 0.4 0.75 0.15 0.8 0.75 0.95 0.15 0.7 1.0 0.95 0.25 0.9 0.7 0.0 0.0 0.1 0.85 0.7 0.55 0.5 1.0 0.6 0.7 0.3 0.5 0.6 
-0.01566511182607522 0.3981926245902796 0.43025245854072625 0.6 0.35 0.45 0.8 0.6 0.35 0.6 0.15 0.65 0.15 0.75 0.55 0.95 0.2 0.5 0.9 0.3 0.5 0.7 0.2 0.8 0.9 0.25 0.9 0.1 0.9 1.0 0.2 0.95 0.75 0.95 0.25 1.0 0.55 0.45 0.4 
-5.2449782677467154e-05 0.5131100831714747 0.6201732907993404 0.35 0.45 0.45 0.9 0.6 0.3 0.7 0.4 0.8 0.15 1.0 0.85 0.2 0.8 0.5 0.25 0.9 0.3 0.45 0.3 0.5 0.9 0.2 0.35 0.3 0.45 0.5 0.15 0.5 0.35 1.0 0.65 0.2 0.6 0.9 0.4 
-0.005742027858783852 0.5021694757957194 0.4213204911242251 0.4 1.0 0.35 0.75 0.95 0.9 0.85 0.75 0.65 0.8 0.6 0.65 0.85 0.45 0.7 0.65 0.85 0.4 0.05 0.05 1.0 1.0 0.7 0.6 1.0 0.4 0.9 0.7 0.8 0.6 0.9 0.85 0.15 0.85 0.45 0.6 
-0.02543605260723911 0.6046707540914223 0.43820739414144666 0.8 0.15 0.5 0.85 0.95 0.9 0.85 0.45 0.65 0.85 0.6 0.55 0.8 0.45 0.3 0.55 0.85 0.4 0.8 0.95 0.15 0.65 0.7 0.9 0.55 0.25 0.9 0.5 0.45 0.6 0.85 0.85 0.35 0.95 0.45 0.7 
-0.025055907565919897 0.5586661500313205 0.5697218566565979 0.35 0.4 0.95 0.7 0.6 0.3 0.5 0.0 0.25 0.15 0.95 0.85 0.9 0.7 0.55 0.3 0.9 0.3 0.65 0.3 0.5 0.9 0.2 0.35 0.3 0.45 0.5 0.15 0.5 0.35 0.8 0.65 0.2 0.7 0.15 0.4 
-0.010940182261745535 0.5792075229732037 0.5506364464626091 0.95 0.15 0.5 0.5 0.95 0.7 0.85 0.7 0.65 0.85 0.6 0.9 0.75 0.45 0.3 0.55 0.2 0.4 0.45 0.95 0.85 1.0 0.05 0.85 0.55 0.25 0.9 0.5 0.7 0.6 0.9 0.85 0.35 0.95 0.45 0.7 
-0.010083733108739048 0.398911167181988 0.4464897839992344 1.0 0.7 0.35 0.95 0.15 0.0 0.5 0.55 0.85 0.25 0.55 0.2 0.95 0.4 0.8 0.55 0.3 0.7 0.8 0.45 0.6 1.0 0.9 0.35 0.65 0.85 0.2 0.45 0.05 0.4 0.65 0.95 0.25 0.8 1.0 0.55 
-0.0015033559979618853 0.46905819640638907 0.4039548747907568 0.9 0.7 0.35 0.5 0.65 0.45 0.5 0.4 0.85 0.4 0.95 0.5 0.8 0.4 0.65 0.45 0.3 0.55 0.2 0.5 0.5 0.8 0.9 0.3 0.75 0.05 0.15 0.45 0.85 0.4 0.55 0.85 0.55 0.95 0.5 0.55 
-0.01018861434089828 0.41774433826065405 0.4040806196265933 0.9 0.7 0.35 0.5 0.0 0.0 0.5 0.4 0.85 0.4 0.95 0.5 0.8 0.4 0.65 0.45 0.3 0.55 0.35 0.5 0.6 0.7 0.8 0.4 0.1 0.05 0.15 0.75 0.85 0.75 0.65 0.95 0.55 0.95 0.45 0.55 
-0.005086559620197825 0.5826806201275229 0.42575993716960553 0.7 1.0 0.5 0.75 0.95 0.9 0.2 0.45 0.65 0.55 0.6 0.9 0.95 0.45 0.5 0.55 0.85 0.4 0.5 0.05 0.15 0.2 0.7 0.75 0.6 0.25 0.5 0.5 0.7 0.6 0.9 0.85 0.15 0.95 0.45 0.7 
-0.02664997442112104 0.5695574458540026 0.4653050331271951 0.4 1.0 0.35 0.2 0.95 0.9 0.85 0.45 0.65 0.55 0.6 0.9 0.8 0.45 0.4 0.8 0.85 0.4 0.5 0.95 0.25 1.0 0.7 0.6 1.0 0.25 0.9 0.45 0.8 0.25 0.9 0.85 0.15 0.45 0.45 0.6 
-0.0009058526316500263 0.589643973233854 0.4282555855984553 0.7 1.0 0.5 0.75 0.95 0.9 0.2 0.45 0.65 0.55 0.6 0.9 0.95 0.45 0.5 0.55 0.85 0.4 0.5 0.05 0.15 0.2 0.7 0.75 0.6 0.25 0.5 0.5 0.7 0.6 1.0 0.85 0.15 0.95 0.45 0.7 
-0.017369752503918687 0.5766047553273711 0.4120635092165456 0.95 0.75 0.55 0.7 0.15 0.45 0.15 0.3 0.7 0.95 0.3 0.5 0.65 0.25 0.6 0.85 0.65 0.4 0.05 0.95 0.75 0.85 0.4 0.4 0.0 0.45 0.1 0.5 0.15 0.85 0.0 0.8 0.15 0.9 1.0 0.65 
-0.008395989208271757 0.38966977754224513 0.5327448327534595 0.05 0.25 0.8 0.9 0.6 0.35 1.0 0.15 0.55 0.1 0.75 0.35 0.95 0.2 0.8 0.5 0.25 0.5 0.9 0.1 0.8 0.9 0.0 0.9 0.1 0.9 1.0 0.45 0.75 0.0 0.5 0.8 1.0 0.55 0.55 0.15 
-0.03535657792352265 0.5184000989639841 0.593424997705372 0.35 0.45 0.2 0.9 0.6 0.3 0.5 0.55 0.8 0.15 1.0 0.85 0.2 0.5 1.0 0.25 0.9 0.3 0.5 0.3 0.5 0.9 0.2 0.35 0.3 0.45 0.5 0.15 0.5 0.35 1.0 0.65 0.2 0.0 0.9 0.4 
-0.0010449561636667137 0.41661047970223763 0.5917337898010265 0.35 0.9 0.8 0.9 0.6 0.35 0.6 0.75 0.6 0.1 0.45 0.55 0.1 0.55 0.6 0.95 0.25 0.5 0.9 0.1 0.65 0.3 0.0 1.0 0.55 0.65 0.55 0.4 0.05 0.0 0.6 0.55 1.0 0.45 0.6 0.05 
-0.018145329393300047 0.4043868249900258 0.5132434008671742 0.6 0.45 0.15 0.85 0.6 0.35 0.85 0.6 1.0 0.1 0.35 0.1 0.95 0.2 0.5 0.95 0.3 0.45 0.9 0.1 0.65 0.85 0.75 0.9 0.1 0.75 0.7 0.65 0.55 0.0 0.95 0.75 0.75 0.55 0.2 0.15 
-0.01348830706411473 0.37211766409973973 0.48324555219543386 0.75 0.7 0.35 0.75 0.6 0.0 0.5 0.8 0.4 0.75 0.35 0.4 0.95 0.4 0.65 0.05 0.35 0.7 1.0 0.45 0.6 0.65 0.9 0.4 0.6 0.85 0.2 0.9 0.05 0.55 0.55 0.95 0.55 0.75 0.45 0.55 
-0.0059216421173258205 0.5167925860991908 0.41957713078746206 0.4 1.0 0.5 0.75 0.95 0.9 0.85 0.45 0.65 0.95 0.1 0.3 0.95 0.45 0.35 0.3 0.85 0.4 0.45 0.05 0.25 1.0 0.85 0.6 0.75 0.05 0.8 0.5 0.7 0.6 0.9 0.85 0.15 0.95 0.45 0.7 
-0.01628578879779139 0.427774208153498 0.44356216249349123 1.0 0.7 0.25 0.9 0.95 0.5 0.95 0.0 0.35 0.0 0.7 0.05 0.8 0.45 1.0 0.95 0.05 1.0 1.0 0.9 1.0 0.55 0.2 0.0 0.0 1.0 0.1 0.7 0.55 0.5 0.25 0.5 0.55 0.8 0.55 0.2 
-0.004797472634588325 0.6312402100459358 0.46718761640924666 0.95 0.8 0.0 0.0 0.15 0.75 0.15 0.95 0.75 0.35 0.3 0.5 0.7 0.25 0.8 0.8 0.65 0.4 1.0 0.35 0.3 0.9 0.4 0.15 0.45 0.45 0.25 0.55 0.9 0.2 0.65 0.85 0.55 1.0 1.0 0.65 
