-0.0003772143570267382 0.49031668360315245 0.5020063195369984 0.75 0.45 0.35 0.8 0.9 0.65 0.8 0.1 0.85 1.0 0.55 0.5 0.75 0.35 0.0 0.5 0.65 0.0 0.45 0.95 0.05 0.4 0.0 0.3 0.75 0.45 0.3 0.25 0.45 0.75 0.15 0.5 0.15 0.7 0.7 1.0 
-0.010657393117870551 0.5032155467407728 0.5296004851127541 0.9 0.4 0.2 0.05 0.35 0.2 0.9 0.75 0.3 0.75 0.05 0.3 0.65 0.6 0.75 0.9 0.2 0.35 0.95 0.65 0.95 0.3 0.5 0.5 0.95 0.95 0.45 0.3 0.25 0.75 0.45 0.3 0.6 0.65 0.6 1.0 
-0.0032621065443268955 0.47268711597615565 0.46943752016412527 0.95 0.4 0.15 1.0 0.65 0.4 0.95 0.9 0.55 1.0 0.2 0.3 0.5 0.75 0.8 0.65 0.25 0.15 0.25 0.05 0.65 0.05 0.65 0.2 1.0 0.65 0.8 1.0 0.1 0.45 0.05 0.15 0.4 0.3 0.95 0.65 
-0.006403112809664336 0.527213012211102 0.49643353078614816 0.75 0.25 0.1 0.2 0.4 1.0 0.45 0.95 0.95 0.25 0.05 0.45 0.65 0.35 0.65 0.5 0.9 0.55 0.75 0.85 0.2 0.5 0.1 0.75 0.7 0.2 0.75 0.45 0.35 0.75 0.6 0.75 0.15 0.3 0.95 0.45 
-0.0012086389562776735 0.4397240879559408 0.47740182626429817 0.9 0.6 0.35 0.05 0.4 0.55 0.9 0.35 0.55 0.95 0.5 0.6 0.05 0.9 0.3 0.45 0.95 0.4 0.6 0.2 0.0 0.75 0.6 0.9 0.3 0.1 0.65 0.3 0.9 0.5 0.8 0.0 0.45 0.75 0.7 0.25 
-0.0010937453562229911 0.5739407761255257 0.45906672462315695 0.1 0.7 0.3 0.0 0.9 0.6 0.75 0.55 0.8 0.55 0.4 0.6 0.9 0.95 0.65 0.8 0.1 0.15 0.3 0.8 0.35 0.75 0.5 0.05 0.55 0.75 0.35 0.95 0.8 0.4 0.95 0.1 0.35 0.35 0.9 1.0 
-0.017130531001143465 0.5120455191200617 0.5101251674369243 0.35 0.95 0.2 0.2 0.9 0.45 0.05 0.9 0.05 0.35 0.25 0.6 0.9 0.6 0.6 0.7 0.1 0.15 0.3 0.55 0.2 0.05 0.5 0.35 0.2 0.75 0.45 0.95 0.7 0.4 0.55 0.95 0.4 0.5 0.15 0.25 
-0.0065509535618376215 0.48929444773535063 0.5323501944018344 0.1 0.4 0.0 0.05 0.15 1.0 0.85 0.6 0.55 0.5 0.1 0.1 0.1 0.2 0.85 0.6 0.9 0.45 0.8 0.9 0.0 0.25 0.0 0.9 0.6 0.0 0.1 0.7 0.7 0.15 0.95 0.75 0.3 0.95 0.5 0.65 
-0.01096655108209875 0.45481433428023565 0.47462479941799623 0.9 0.65 0.45 0.65 0.65 0.4 0.3 0.95 0.05 1.0 0.2 0.1 0.6 0.9 0.8 0.45 0.25 0.15 0.95 0.05 0.9 0.05 0.85 0.3 0.8 0.65 0.6 0.45 0.1 0.45 0.55 0.15 0.75 0.95 0.95 0.15 
-0.005097212006173097 0.4472933631232418 0.4904328264664502 0.7 0.05 0.3 0.95 0.45 0.45 0.85 0.6 0.6 0.6 0.1 0.1 0.9 0.6 0.45 0.45 0.9 0.45 0.75 0.35 0.6 0.8 0.15 0.15 0.75 0.0 0.3 0.95 0.75 0.1 0.9 0.45 0.55 1.0 0.5 0.65 
-0.007548403293506274 0.4650298280190355 0.5019957251852715 0.0 0.6 0.55 0.85 0.45 0.25 0.75 0.2 0.45 0.0 0.85 1.0 0.35 1.0 0.05 1.0 0.0 0.35 0.85 0.3 0.45 0.4 0.3 0.25 0.4 0.1 0.9 0.35 0.65 0.2 0.4 0.35 0.25 0.35 0.05 1.0 
-0.0018028497474115981 0.5723440588929667 0.5284808027481984 0.6 0.95 0.6 0.8 0.9 0.6 0.75 0.4 0.2 1.0 0.4 0.55 0.9 0.95 0.65 0.7 0.1 0.15 0.3 0.55 0.2 0.75 0.5 0.05 0.2 0.75 0.45 0.95 0.7 0.4 0.95 0.95 0.4 0.5 0.3 1.0 
-0.005871155237008909 0.4579427736227638 0.5729976307258764 0.4 0.6 0.1 1.0 0.15 0.45 0.55 0.6 0.6 0.3 0.1 0.45 0.3 0.3 0.2 0.65 0.9 0.45 0.7 0.9 0.0 0.35 0.0 0.9 0.95 0.0 0.1 0.7 0.7 0.15 0.95 0.75 0.2 0.95 0.5 0.65 
-0.019458791737180996 0.5522005483836747 0.5483897262116351 0.45 0.35 0.3 0.45 0.9 0.6 0.7 0.2 0.6 0.7 0.4 0.1 0.8 0.9 0.65 0.7 0.1 0.15 0.3 0.85 0.35 0.75 0.75 0.05 0.9 0.75 0.35 0.95 0.85 0.3 0.95 0.35 0.55 0.75 0.3 1.0 
-0.029947401242856046 0.4751466528940808 0.44264631359423967 0.3 0.25 0.65 1.0 0.9 0.7 0.05 0.4 0.1 0.6 0.1 0.55 0.5 0.05 0.15 0.5 0.25 0.9 0.15 1.0 0.65 0.4 0.2 0.85 0.9 0.15 0.8 0.95 0.7 0.15 0.3 0.85 0.7 0.75 0.75 0.75 
-0.17462721552696622 0.4633992759617506 0.5494576009661293 0.4 0.05 0.3 0.95 0.15 0.45 0.85 0.95 0.6 0.6 0.1 0.1 1.0 0.8 0.45 0.35 0.95 0.45 0.0 0.85 0.45 0.25 0.7 0.25 0.8 0.0 0.2 0.95 0.55 0.0 0.9 0.8 0.55 1.0 0.5 0.65 
-0.011555686979350525 0.6621860017828292 0.4784584955005276 0.6 0.95 0.3 0.4 0.9 0.6 0.75 0.55 0.2 1.0 0.4 0.55 1.0 0.95 0.65 0.9 0.1 0.15 0.3 0.7 0.2 0.75 0.15 0.05 0.2 0.75 0.45 0.95 0.7 0.4 0.95 0.95 0.35 0.5 0.3 1.0 
-0.009370746987346149 0.4432952873224748 0.5068378279163233 0.6 0.15 0.3 0.75 0.9 0.85 1.0 0.6 0.2 0.35 0.2 0.3 1.0 0.95 0.4 0.75 0.1 0.05 0.9 0.6 0.2 1.0 0.0 1.0 0.95 0.35 0.25 0.9 0.15 0.65 0.95 0.9 0.4 0.4 0.9 1.0 
-0.043291609111138024 0.5286058805056869 0.4519080053429352 0.5 1.0 0.9 0.95 0.75 0.85 0.85 0.15 0.2 0.75 0.95 0.75 1.0 0.65 0.25 0.55 0.5 0.2 0.7 0.2 0.25 0.55 0.3 0.15 0.8 0.75 0.6 0.1 0.05 0.25 0.3 0.45 0.45 0.55 0.5 0.45 
-0.010030420557377327 0.5471656816100775 0.4564930136111045 0.35 0.75 0.3 0.4 0.9 0.6 0.6 0.55 0.2 0.7 0.45 0.55 0.95 0.0 0.8 0.35 0.1 0.15 0.3 0.95 0.7 0.75 0.95 0.9 0.2 0.75 1.0 0.8 0.7 0.4 0.9 0.95 0.25 0.9 0.65 0.5 
-0.002044555621869465 0.39874326956935957 0.43113826553824386 0.55 0.65 0.45 0.8 0.65 0.4 0.75 0.95 0.55 0.35 0.05 0.1 0.35 0.05 0.8 0.45 0.25 0.85 0.9 0.05 0.9 0.05 0.2 0.3 0.8 0.65 0.85 1.0 0.1 0.45 0.55 0.15 0.75 0.95 0.95 0.95 
-0.0010520469645470848 0.48906473713997706 0.42912082174926597 0.05 0.85 1.0 0.8 0.65 0.4 0.95 0.2 0.6 1.0 0.65 0.1 0.3 0.9 0.3 0.35 0.7 0.85 0.2 0.4 0.25 0.55 0.8 0.3 0.8 0.4 0.85 1.0 0.05 0.45 0.05 0.75 0.0 0.95 0.55 0.95 
-0.016209075713936382 0.47170973766263075 0.5790795981166582 0.4 0.15 0.7 1.0 0.15 0.45 0.55 0.6 0.6 0.3 0.1 0.45 0.3 0.85 0.2 0.65 0.9 0.45 0.7 0.25 0.7 0.35 0.0 0.9 0.95 0.0 0.1 0.7 0.7 0.15 0.95 0.75 0.2 0.95 0.5 0.65 
-0.0030421078826544956 0.5137174727872917 0.5547114861162278 1.0 0.4 0.95 0.05 0.35 0.2 0.9 0.75 0.3 0.75 0.05 0.3 0.65 0.6 0.75 0.9 0.2 0.35 0.85 0.65 0.95 0.3 0.5 0.5 0.95 0.95 0.45 0.3 0.25 0.75 0.4 0.3 0.6 0.65 0.6 1.0 
-0.0008480319215198348 0.5778871706348891 0.4854733325761744 0.25 0.95 0.3 0.4 0.9 0.6 0.55 0.55 0.55 0.2 0.4 0.55 0.9 0.95 0.8 0.7 0.1 0.15 0.3 0.95 0.15 0.15 0.95 0.9 0.2 0.75 0.45 0.95 0.7 0.4 0.95 0.95 0.25 0.5 0.3 0.65 
-0.018133704909412275 0.5732542045065273 0.5153732291691093 0.15 0.85 0.05 0.35 0.75 0.05 0.3 0.15 0.6 0.95 0.0 0.75 0.7 0.5 0.4 0.75 0.3 0.25 0.4 0.35 0.45 0.65 0.65 0.35 0.85 0.5 0.45 0.2 0.9 0.65 0.1 0.25 0.75 0.3 0.35 0.55 
-0.17177807511356608 0.5067538286494044 0.4476723000422097 0.35 0.9 0.3 0.4 0.9 0.6 0.65 0.55 0.2 0.85 0.45 0.55 0.9 0.0 0.8 0.4 0.1 0.15 0.3 0.95 0.2 0.75 0.5 0.9 0.2 0.75 0.45 0.95 0.7 0.4 0.95 0.6 0.25 0.05 0.85 0.65 
-0.008561992983106689 0.5155765749110878 0.5477811758033321 1.0 0.4 0.95 0.05 0.9 0.2 0.9 0.75 0.3 0.75 0.05 0.3 0.65 0.6 0.35 0.9 0.2 0.35 0.95 0.65 0.95 0.3 0.5 0.5 0.95 0.95 0.45 0.3 0.25 0.75 0.45 0.3 0.6 0.65 0.6 1.0 
-0.004412379684857517 0.43713411811794345 0.5352243694426521 0.75 0.65 0.4 0.8 0.65 0.95 0.4 0.95 0.3 1.0 0.8 0.1 0.35 0.0 1.0 0.2 0.25 0.55 0.2 0.05 0.9 0.15 0.85 0.1 0.7 0.65 0.85 0.75 0.1 0.45 0.6 0.15 0.25 1.0 0.0 0.95 
-0.003891973404789942 0.37728413663701654 0.45528723793812825 0.85 0.4 0.85 1.0 0.65 0.4 0.95 0.2 0.55 1.0 0.2 0.1 0.6 0.9 0.8 0.65 0.25 0.15 0.25 0.05 0.9 0.05 0.0 0.3 0.8 0.65 0.95 1.0 0.1 0.45 0.5 0.15 0.0 0.95 0.95 0.65 
-0.0035494583538834426 0.5222500612836054 0.596055554144982 0.05 0.15 0.2 0.35 0.85 0.6 0.8 0.55 0.85 0.65 0.4 1.0 0.95 0.95 0.5 0.8 0.25 0.15 0.6 1.0 0.35 0.75 0.5 0.05 0.9 0.65 0.45 0.85 0.85 0.4 0.95 0.95 0.4 0.1 0.3 0.65 
-0.007721637141126058 0.42055147458419795 0.46683218370549723 0.35 0.3 0.3 0.8 0.3 0.05 1.0 0.05 0.4 0.25 0.0 0.0 0.1 0.15 0.6 0.55 0.85 0.65 0.25 0.65 0.3 1.0 0.6 0.05 0.9 0.15 0.6 1.0 0.45 0.15 0.15 0.5 0.35 0.8 0.8 0.7 
-0.0020778805462450148 0.5556578975163652 0.4779923877108607 0.65 0.4 0.3 0.65 1.0 0.6 0.2 0.55 0.1 0.75 0.4 0.6 0.95 0.85 0.3 0.95 0.25 0.35 0.3 1.0 0.75 0.75 0.5 0.05 0.35 0.65 0.45 0.95 0.65 0.4 0.95 0.95 0.65 0.75 0.15 0.75 
-0.006448783963602538 0.422641810917957 0.44626937133436345 0.05 0.85 1.0 0.8 1.0 0.7 0.75 0.2 0.6 1.0 0.55 0.1 0.35 0.9 0.7 0.6 0.7 0.85 0.15 0.4 0.25 0.75 0.25 0.3 0.15 0.65 0.85 1.0 0.1 0.45 0.05 0.95 0.75 0.45 0.95 0.95 
-0.008416975855836152 0.4238317223325014 0.5201166947855416 0.15 0.05 0.3 0.95 0.15 0.45 0.25 0.75 0.8 0.25 0.95 0.1 1.0 0.85 0.45 0.3 0.9 0.45 0.35 0.9 0.05 0.35 0.0 0.9 0.85 0.0 0.1 0.95 0.75 0.4 0.9 0.75 0.3 0.45 0.5 0.65 
-0.005062732954665154 0.5107959854234416 0.5549979943148703 1.0 0.4 0.95 0.05 0.35 0.3 0.9 0.75 0.3 0.75 0.05 0.3 0.65 0.6 0.75 0.9 0.2 0.35 0.95 0.65 0.95 0.3 0.5 0.5 0.95 0.95 0.45 0.3 0.25 0.75 0.5 0.3 0.6 0.65 0.6 1.0 
-0.014967969264595404 0.5630851920336033 0.4177327205389003 0.6 0.15 0.3 0.75 0.9 0.85 1.0 0.55 0.2 0.35 0.4 0.55 0.5 0.95 0.05 0.15 0.1 0.1 0.3 0.6 0.2 0.75 0.6 0.75 0.55 0.45 0.55 0.65 0.7 0.4 0.15 0.95 0.4 0.5 0.35 1.0 
-0.013914421708632645 0.42733506900292156 0.5540959767786517 0.15 0.75 0.15 0.8 0.15 0.3 0.65 0.35 0.05 0.4 0.55 0.5 0.25 0.7 1.0 0.85 0.95 0.95 0.35 0.95 0.05 0.65 0.4 0.8 1.0 0.0 0.25 0.75 0.8 0.65 0.4 0.85 0.4 0.9 0.15 0.25 
-0.021446755950708662 0.47766892703662095 0.4390441298222154 0.3 0.25 0.65 1.0 0.9 0.7 0.05 0.4 0.1 0.6 0.1 0.55 0.5 0.05 0.15 0.5 0.25 0.9 0.15 1.0 0.65 0.4 0.2 0.85 0.9 0.15 0.8 0.95 0.7 0.15 0.3 0.85 0.7 0.75 0.75 0.75 
-0.004789079099014123 0.5917846461667553 0.551513234565776 0.55 0.4 0.95 0.05 0.15 0.25 0.85 0.35 0.3 0.85 0.05 0.3 0.9 0.5 0.75 0.9 0.2 0.8 0.95 0.65 0.65 0.85 0.5 0.3 0.95 0.95 0.45 0.3 0.25 0.75 0.45 0.15 0.6 0.6 0.75 1.0 
-0.00922126313364993 0.5883272868836517 0.46388478147104334 0.35 0.95 0.75 0.65 0.9 0.45 0.4 0.55 0.1 0.65 0.2 0.5 0.9 0.95 0.55 0.7 0.1 0.15 0.5 0.55 0.2 0.05 0.5 0.25 0.2 0.75 0.4 0.95 0.7 0.4 0.55 0.95 0.4 0.5 0.1 1.0 
-0.04124998591874725 0.45571547212388336 0.6045905486899282 0.4 0.4 0.1 1.0 0.15 0.45 0.85 0.6 0.55 0.5 0.1 0.1 0.05 0.1 0.8 0.65 0.9 0.45 0.7 0.9 0.0 0.25 0.0 0.9 0.95 0.0 0.35 0.7 0.7 0.4 0.95 0.75 0.3 0.95 0.5 0.65 
-0.015378352859901207 0.418376892731202 0.5744262118747607 0.15 0.75 0.15 0.8 0.15 0.5 0.65 0.35 0.05 0.4 0.55 0.5 0.25 0.7 1.0 0.85 0.95 0.95 0.35 0.95 0.7 0.65 0.4 0.8 1.0 1.0 0.4 0.75 0.8 0.65 0.75 0.85 0.4 0.9 0.15 0.3 
-0.013527630330211805 0.5311221873026356 0.44225409732778453 0.5 0.55 0.05 0.75 0.55 0.85 0.9 0.15 0.4 0.95 0.95 0.75 1.0 0.7 0.35 0.65 0.5 0.6 0.05 0.2 0.25 0.55 0.3 0.15 0.95 0.5 0.5 0.05 0.8 0.05 0.25 0.45 0.6 0.6 0.5 0.7 
-0.019024915070847834 0.4848396919292964 0.5690677162136674 0.4 0.6 0.45 1.0 0.15 0.45 0.55 0.6 0.6 0.3 0.1 0.45 0.3 0.3 0.9 0.65 0.9 0.45 0.7 0.9 0.0 0.35 0.0 0.9 0.95 0.0 0.1 0.7 0.7 0.15 0.95 0.75 0.2 0.95 0.5 0.65 
-0.005499531633618061 0.5854556294189112 0.4397207158815813 0.05 0.15 0.95 0.75 0.0 0.9 0.75 0.55 0.5 0.65 0.45 0.55 0.95 0.95 0.85 0.8 0.1 0.15 0.6 0.05 0.2 0.15 0.6 0.4 0.9 0.15 0.4 0.5 0.65 0.55 0.95 0.0 0.4 0.5 0.55 0.3 
-0.0010514020534156366 0.5876944045852492 0.5182084456101214 0.8 0.35 0.45 0.35 0.9 0.8 0.6 0.55 0.65 0.8 0.8 0.55 0.9 0.95 0.8 0.7 0.3 0.3 0.3 0.55 0.35 0.75 0.5 0.05 0.9 0.75 0.45 0.45 0.85 0.4 0.95 0.95 0.1 0.5 0.3 0.75 
-0.025273204201827246 0.4176740355699537 0.4512167164597825 0.05 0.85 1.0 0.8 1.0 0.7 0.75 0.2 0.6 1.0 0.55 0.1 0.35 0.9 0.7 0.6 0.7 0.95 0.15 0.4 0.25 0.75 0.25 0.3 0.15 0.65 0.85 1.0 0.1 0.45 0.05 0.95 0.75 0.45 0.95 0.95 
-0.002101917025036512 0.5733308255593782 0.44210759680846434 0.2 0.25 0.45 0.95 0.9 0.85 0.55 0.55 0.2 0.35 0.3 0.55 0.75 0.95 0.55 0.55 0.1 0.15 0.0 0.5 0.2 0.75 0.1 0.0 0.65 0.0 1.0 0.55 0.7 0.4 0.9 1.0 0.15 0.5 0.1 1.0 
-0.002165950376141483 0.5689573635356121 0.5584754454047135 0.55 0.4 0.95 0.05 0.35 0.25 0.85 0.35 0.3 0.85 0.05 0.3 0.9 0.5 0.75 0.9 0.2 0.35 0.95 0.65 0.85 0.85 0.5 0.3 0.95 0.95 0.45 0.3 0.25 0.75 0.2 0.15 0.6 0.6 0.75 1.0 
-0.017809877851583444 0.48822152163086247 0.5955111623443171 0.3 0.2 0.35 0.95 0.3 0.7 0.4 0.4 0.8 0.85 1.0 0.55 0.65 0.75 0.8 0.75 0.45 0.15 0.8 0.0 0.85 0.2 0.3 0.65 0.85 0.15 0.35 0.6 0.1 0.0 0.5 0.75 1.0 0.65 0.45 0.35 
-0.011991074291767344 0.3977622949140347 0.471121547045784 0.6 0.65 0.75 0.8 0.65 0.4 0.6 0.4 0.75 1.0 0.2 0.1 0.55 0.55 0.85 0.6 0.7 0.5 0.15 0.05 0.8 0.5 0.0 0.3 0.8 0.05 0.85 1.0 0.1 0.2 0.4 0.35 0.75 0.2 0.95 0.85 
-0.0027376753538778504 0.3877422464347054 0.599073554860005 0.2 0.05 0.45 0.95 0.15 0.45 0.85 0.6 0.6 0.35 0.1 0.1 1.0 0.8 0.45 0.35 0.9 0.45 0.1 0.35 0.45 0.25 0.0 0.5 0.95 0.0 0.45 0.25 0.1 0.1 0.9 0.85 0.6 1.0 0.5 0.65 
-0.019157658152929094 0.4934576221995339 0.5979283569102773 0.3 0.2 0.35 0.95 0.3 0.7 0.4 0.4 0.8 0.85 1.0 0.55 0.65 0.75 0.8 0.75 0.45 0.15 0.8 0.0 0.85 0.2 0.3 0.65 0.85 0.15 0.35 0.6 0.1 0.0 0.5 0.75 1.0 0.65 0.45 0.35 
-0.00227396291847844 0.41087053674361473 0.5210727256407753 0.1 0.75 0.05 0.8 0.15 0.3 0.1 0.35 0.05 0.4 0.55 0.5 0.25 0.7 1.0 0.85 0.95 0.2 0.35 0.95 0.7 0.7 0.4 0.8 1.0 1.0 0.25 0.75 0.8 0.65 0.75 0.85 0.4 0.9 0.15 0.3 
-0.003272439544047237 0.6011621747535977 0.5762368995299036 0.45 0.35 0.3 0.45 0.9 0.6 0.7 0.2 0.6 0.7 0.9 0.1 0.8 0.9 0.65 0.7 0.1 0.15 0.3 0.85 0.35 0.75 0.75 0.05 0.9 0.75 0.35 0.95 0.85 0.4 0.95 0.35 0.55 0.75 0.3 1.0 
-0.005933703872016675 0.4265838170807617 0.431033023107099 0.05 0.85 0.5 0.4 0.65 0.4 0.75 0.2 0.6 1.0 0.2 0.1 0.3 0.55 1.0 0.6 0.7 0.85 0.15 0.65 0.25 0.05 0.8 0.3 0.8 0.7 0.85 1.0 0.1 0.45 0.05 0.85 0.75 0.65 0.1 0.95 
-0.008753966739095495 0.5234703281541535 0.4036919975545435 0.75 0.4 0.25 0.75 0.75 0.85 0.9 0.15 0.2 0.95 0.95 0.75 1.0 0.7 0.1 0.2 0.5 0.6 0.05 0.2 0.25 0.55 0.3 0.55 0.95 0.5 0.75 0.1 0.15 0.35 0.25 0.45 0.6 0.6 0.5 0.7 
-0.003995087519478618 0.5520481339117508 0.4282605962181034 0.1 0.35 0.05 0.75 0.75 0.85 0.85 0.15 0.2 0.0 0.95 0.75 1.0 0.7 0.25 0.0 0.5 0.1 0.7 0.2 0.25 0.55 0.0 0.0 0.8 0.85 0.9 0.1 0.75 0.75 0.3 0.45 0.45 0.6 0.5 0.45 
-0.014749309257685268 0.5487921487587601 0.5862504245010108 0.9 0.4 0.8 0.0 1.0 0.6 1.0 0.55 0.25 0.55 0.4 0.6 0.85 0.85 0.5 1.0 0.2 0.25 0.3 1.0 0.1 0.75 0.7 0.8 0.9 0.65 0.45 0.55 0.85 0.65 0.95 0.95 0.4 0.75 0.3 0.75 
-0.0195831032955654 0.5960506604248287 0.5083049694712155 0.6 0.95 0.0 0.4 0.9 0.85 0.75 0.55 0.2 1.0 0.4 0.55 0.9 0.95 0.65 0.7 0.0 0.15 0.3 0.55 0.7 0.05 0.5 0.8 0.2 0.95 0.45 0.95 0.55 0.4 1.0 0.95 0.4 0.4 0.6 1.0 
-0.008809137360386108 0.38793236444792395 0.47917999294897967 0.15 0.5 0.45 0.1 0.65 0.95 0.75 0.2 0.6 0.7 0.2 0.1 0.35 0.9 0.4 0.6 0.7 0.5 0.15 0.05 0.25 0.25 0.8 0.3 0.8 0.65 0.55 1.0 0.1 0.45 0.0 0.95 0.15 0.95 0.0 0.95 
-0.030996204631047464 0.6255419304997842 0.5508773102625292 0.6 0.35 0.6 0.8 0.9 0.6 0.75 0.4 0.2 1.0 0.4 0.55 0.9 0.95 0.65 0.7 0.1 0.15 0.3 0.55 0.2 0.75 0.5 0.05 0.2 0.75 0.45 0.95 0.7 0.4 0.95 0.95 0.4 0.5 0.3 0.1 
-0.013859766727013431 0.5655054208683331 0.5653108785489481 0.55 0.4 0.95 0.05 0.15 0.25 0.85 0.35 0.3 0.85 0.05 0.3 0.9 0.5 0.75 0.9 0.2 0.35 0.95 0.65 0.65 0.85 0.5 0.3 0.95 0.95 0.45 0.3 0.25 0.75 0.2 0.15 0.6 0.6 0.75 1.0 
-0.003691785070470294 0.384404110657713 0.5363639279977171 1.0 0.05 0.3 0.95 0.15 0.45 0.85 0.6 0.6 0.6 0.1 0.1 0.45 0.8 0.45 0.1 0.9 0.45 0.75 0.35 0.6 0.25 0.0 0.25 0.7 0.0 0.95 0.95 0.75 0.15 0.9 0.8 0.55 1.0 0.5 0.65 
-0.0022232723123820726 0.36510425066111796 0.4899598053078134 0.05 0.85 1.0 0.8 0.8 0.7 0.75 0.2 0.6 1.0 0.2 0.1 0.35 0.7 0.6 0.6 0.6 1.0 0.15 0.05 0.0 0.5 0.25 0.5 0.8 0.65 0.65 1.0 0.1 0.45 0.35 0.95 0.1 0.1 0.95 0.85 
-0.010758186813002855 0.4536849813670631 0.5888554599014103 0.4 0.15 0.7 1.0 0.15 0.45 0.55 0.6 0.6 0.3 0.1 0.45 0.3 0.85 0.85 0.65 0.9 0.45 0.7 0.25 0.7 0.35 0.0 0.9 0.95 0.0 0.1 0.7 0.7 0.15 0.95 0.75 0.2 0.95 0.5 0.65 
-0.04384876382975796 0.6057316267199994 0.4824025732317882 0.6 0.95 0.45 0.35 0.9 0.75 0.75 0.55 0.2 1.0 0.4 0.55 0.9 0.95 0.65 0.7 0.1 0.1 0.3 0.55 0.2 0.75 0.5 0.05 0.2 0.75 0.5 0.55 0.85 0.4 0.75 0.95 0.4 0.5 0.3 0.2 
-0.00018203206981085422 0.5424299884030129 0.6235094224905127 0.6 0.95 0.3 0.65 0.9 0.45 0.75 0.55 0.2 1.0 0.4 0.5 0.6 0.95 0.45 0.35 0.1 0.15 0.6 0.3 0.85 0.75 0.5 0.6 0.6 0.6 0.9 0.1 0.7 0.65 0.95 0.95 0.4 0.5 0.35 1.0 
-0.004151503919534208 0.6122466168945578 0.521942598224232 0.6 0.15 0.3 0.75 0.9 0.85 0.75 0.45 0.55 0.35 0.4 0.75 0.75 0.95 0.85 0.75 0.1 0.15 0.6 0.6 0.2 0.75 0.6 0.75 0.2 0.45 0.2 0.5 0.65 0.55 0.95 0.95 0.4 0.5 0.4 0.7 
