-0.016252559532001186 0.5257147840118354 0.5273245722096171 0.3 1.0 0.55 0.35 0.5 0.9 0.15 0.8 0.55 0.0 0.7 0.85 0.65 0.75 0.4 0.7 0.15 0.3 0.5 0.35 0.95 0.6 0.25 0.6 0.9 0.75 0.65 0.5 0.0 0.4 0.7 0.5 0.8 0.1 0.1 0.4 
-0.006171401330981397 0.4419469881525415 0.4758318329080255 0.95 0.85 0.3 0.9 0.45 0.85 0.8 0.75 0.35 0.6 0.9 0.9 0.85 0.95 0.75 0.45 0.7 0.35 0.15 0.8 0.1 0.45 0.35 0.65 0.9 0.95 0.8 0.95 0.05 0.3 0.95 0.05 0.75 0.9 0.6 0.35 
-0.024986450824670946 0.48416333294924896 0.5645238448359353 0.2 0.4 0.3 0.95 0.4 0.85 1.0 0.3 0.6 0.55 0.3 0.9 0.35 0.05 0.75 0.45 0.55 0.35 0.4 0.05 0.1 0.75 0.45 0.15 0.8 0.5 0.7 0.85 0.2 0.15 0.7 0.05 0.55 0.8 0.45 0.3 
-0.013515264492592608 0.48490047153631977 0.49290802477633094 0.45 0.7 1.0 0.4 0.65 0.5 0.6 1.0 0.45 0.3 0.45 0.55 0.3 0.05 0.0 0.35 0.2 0.15 0.7 0.9 0.0 0.1 0.9 0.45 0.1 0.1 0.4 0.4 0.9 0.2 0.6 0.4 0.6 0.35 0.6 0.25 
-0.0035139595367505057 0.513317661888373 0.48946203207809863 0.85 0.15 0.25 0.75 0.85 0.45 1.0 0.4 0.1 0.05 1.0 0.3 0.55 0.55 0.4 0.25 0.7 0.6 1.0 0.5 0.85 0.5 0.8 0.85 1.0 0.5 0.5 0.25 0.95 0.5 0.9 0.05 0.65 0.95 0.9 1.0 
-0.00818482386843026 0.46760137646285327 0.4783424069956182 0.7 0.2 0.65 0.5 0.3 0.35 0.95 0.5 0.55 0.4 0.7 0.55 0.05 0.85 1.0 0.5 0.05 0.05 1.0 0.45 0.25 0.25 0.35 0.9 0.2 0.15 0.65 0.95 0.75 0.25 0.6 0.55 0.35 0.95 0.65 0.65 
-0.011506869987873041 0.4631391619812009 0.5180506039040778 0.95 1.0 0.3 0.95 0.4 0.85 0.95 0.3 0.35 0.15 0.85 0.9 0.95 0.55 0.85 0.45 0.15 0.95 0.9 1.0 0.15 0.75 0.45 0.15 0.65 0.5 0.55 0.8 1.0 0.05 0.95 0.1 0.25 0.7 0.4 0.35 
-0.00029649310517822566 0.5487031547991232 0.4889585186369741 0.85 0.0 0.4 0.75 0.85 0.4 1.0 0.4 0.2 0.05 0.6 0.3 0.8 0.55 0.15 0.25 0.4 0.35 0.45 0.3 0.45 0.2 0.95 0.85 1.0 0.85 0.3 0.65 0.95 0.5 0.9 0.2 0.3 0.95 0.65 0.8 
-0.08929917264586158 0.49823171343085865 0.4700304293979636 0.9 0.85 0.3 1.0 0.4 0.85 1.0 0.3 0.35 0.7 0.85 0.9 0.85 0.9 0.75 0.55 0.6 0.35 1.0 1.0 0.1 0.65 0.5 0.65 0.95 0.55 0.8 0.85 0.8 0.3 0.95 0.45 0.7 0.85 0.6 0.45 
-0.00665798456807947 0.4324957707030701 0.49986170937383695 0.65 0.85 0.25 0.95 0.4 0.85 0.5 0.3 0.35 0.15 0.85 0.9 0.85 0.55 0.8 0.45 0.5 0.85 0.4 0.25 0.1 0.25 0.35 0.75 1.0 0.5 0.55 0.85 0.1 0.05 0.15 0.75 0.15 0.45 0.45 0.35 
-0.018759961341168578 0.5033271306303524 0.5158414937936626 0.85 0.15 0.1 0.75 0.85 0.75 1.0 0.85 0.1 0.05 0.5 0.3 0.55 0.8 0.85 0.6 0.75 0.5 0.75 0.5 0.5 0.5 0.95 0.85 1.0 0.95 0.5 0.65 0.95 0.5 0.95 0.05 0.3 0.9 0.65 0.9 
-0.012853320598031653 0.510251264096456 0.5858951191887879 0.25 0.0 0.4 0.35 0.0 0.45 0.7 0.8 0.6 0.0 0.7 0.65 0.65 0.1 0.35 0.65 0.55 0.15 0.75 0.15 0.3 0.5 0.25 0.8 0.9 0.75 0.65 0.75 0.0 0.5 0.8 0.5 0.8 0.25 0.1 0.4 
-0.03379041280470334 0.5342934312055321 0.5024947313898795 0.65 0.85 0.45 0.75 0.75 0.9 0.75 0.7 0.2 0.2 0.45 1.0 1.0 0.4 0.5 0.3 0.45 0.05 0.55 0.45 0.05 0.65 0.45 0.3 0.6 0.55 0.75 0.65 0.65 0.55 1.0 0.0 0.4 0.9 0.8 0.6 
-0.012978504608402414 0.4618790638497518 0.5097583808166406 0.15 0.15 0.45 0.95 0.55 0.25 0.35 0.0 0.95 0.7 1.0 0.95 0.8 0.7 0.6 1.0 0.3 0.35 0.15 0.5 0.75 0.05 0.15 0.85 0.2 0.6 0.9 0.7 0.95 0.35 1.0 0.25 0.25 0.8 0.9 0.25 
-0.014301809631633699 0.47669457180209884 0.5244369400835955 0.85 0.9 0.3 1.0 0.4 0.65 0.85 0.3 0.3 0.4 0.35 0.9 0.75 0.95 0.75 0.45 0.5 0.35 0.4 0.7 0.9 0.1 0.45 0.75 0.8 0.6 0.8 0.85 0.6 0.3 0.95 0.05 0.55 0.7 0.75 0.05 
-0.026557593190265353 0.5240226147876568 0.5395192592344671 0.85 0.25 0.25 0.75 0.15 0.65 1.0 0.45 0.1 0.05 0.1 0.3 0.9 0.55 0.2 0.6 0.45 0.5 0.4 0.05 0.5 0.5 0.8 0.85 0.9 0.95 0.5 0.5 0.25 0.5 0.9 0.05 0.3 0.95 0.25 1.0 
-0.0046342953858359934 0.5814804494424601 0.47655324027548107 0.85 0.25 0.4 0.8 0.45 1.0 1.0 0.25 0.4 0.0 0.5 0.15 0.25 0.8 0.75 0.4 0.45 0.6 0.5 0.5 0.45 0.2 0.0 0.65 1.0 0.5 0.7 0.7 0.1 0.05 0.95 0.0 0.1 0.1 0.8 0.3 
-0.06109810828203401 0.5041478054747633 0.5346433818131437 0.85 0.2 0.75 0.75 0.85 0.4 0.95 0.4 0.7 0.05 0.05 0.3 0.95 0.05 0.15 0.5 0.45 0.6 0.45 0.65 0.5 0.5 0.35 0.95 1.0 0.65 0.5 0.4 0.95 0.5 0.9 0.05 0.3 0.95 0.65 0.85 
-0.004737465797097122 0.45000292769737676 0.557658678847915 0.95 0.85 0.3 1.0 0.4 0.85 0.65 0.3 0.4 0.6 0.85 0.9 0.85 0.85 0.75 0.3 0.7 0.35 0.8 0.75 0.3 0.75 0.45 0.65 0.95 0.55 0.8 0.25 0.9 0.3 0.95 0.05 0.55 0.7 0.7 0.35 
-0.0025492048392091815 0.4443186249791042 0.5442786521577897 0.95 0.85 0.3 0.65 0.4 0.55 1.0 0.3 0.4 0.7 0.85 0.9 0.6 0.35 0.75 0.45 1.0 0.35 0.35 0.05 0.1 0.15 0.45 0.65 0.95 0.55 0.8 0.6 1.0 0.3 0.95 0.05 0.55 0.05 0.5 0.35 
-0.0037311749679150583 0.5162756016869278 0.46020451853297734 0.85 0.1 0.3 0.75 0.85 0.75 1.0 0.4 0.1 0.05 0.15 0.4 0.55 0.55 0.4 0.15 0.7 0.6 1.0 0.5 0.85 0.5 0.75 0.85 1.0 0.5 0.5 0.5 0.95 0.5 0.9 0.05 0.65 0.95 0.9 1.0 
-0.00029366834999902333 0.441736178791604 0.4486446493890299 0.05 0.9 0.7 0.6 0.55 0.2 0.4 0.0 0.95 1.0 0.0 0.9 0.9 0.75 0.6 1.0 0.75 0.35 0.15 0.5 0.2 0.05 0.15 0.85 0.05 1.0 0.95 0.7 0.85 0.35 0.25 0.7 0.9 1.0 0.9 0.25 
-0.007364753670445752 0.5409371210473309 0.4629851133102486 0.8 0.45 0.2 0.15 0.6 0.55 0.05 0.45 0.2 0.45 0.3 0.15 0.3 0.35 0.75 0.55 0.15 0.7 0.25 0.55 0.1 0.35 0.7 0.1 0.3 1.0 0.5 0.0 0.65 0.45 0.9 1.0 0.95 0.75 0.95 0.55 
-0.018611513744567768 0.6220032523209208 0.5278987829549536 0.7 0.25 0.4 0.55 0.35 0.75 1.0 1.0 0.55 0.05 0.45 0.45 0.9 0.8 0.25 0.25 0.25 0.35 0.35 0.1 0.9 0.1 0.95 0.0 0.7 0.85 0.5 0.95 0.95 0.4 0.9 0.0 0.3 0.95 0.65 0.85 
-0.00405983813644737 0.44724178438802537 0.4638390790432767 0.7 0.0 0.35 1.0 0.4 0.05 1.0 0.3 0.3 0.8 0.9 0.9 0.85 0.55 0.65 0.65 0.5 0.75 0.3 0.8 0.1 0.5 0.35 0.65 1.0 0.55 0.75 0.95 0.9 0.3 0.95 0.05 0.75 0.9 0.3 0.45 
-0.002578658467510909 0.45831291934480933 0.44881079009462704 0.8 0.25 0.3 0.7 0.8 0.65 0.85 1.0 0.6 0.15 0.55 0.2 0.9 0.75 0.2 0.35 0.1 1.0 0.3 0.65 0.9 1.0 0.55 0.35 0.4 0.15 0.45 0.8 0.15 1.0 0.5 0.35 0.75 0.2 0.75 0.15 
