-0.03676015857647907 0.5073127739243919 0.4747904646707213 0.7 0.4 0.9 0.3 0.6 0.0 1.0 0.6 0.3 1.0 0.5 0.75 0.2 0.35 0.4 0.2 0.95 0.95 0.95 0.35 0.55 0.7 0.6 0.0 0.5 0.85 0.8 0.55 0.4 0.6 0.3 0.2 0.25 0.85 1.0 0.4 
-0.007518678886702641 0.505552632996336 0.4555313587555232 0.7 0.4 0.9 0.3 0.5 0.0 1.0 0.6 0.3 1.0 0.5 0.75 0.55 0.35 0.4 0.2 0.95 0.95 0.65 0.35 0.65 0.7 0.6 0.0 0.5 0.85 0.8 0.55 0.4 0.6 0.3 0.2 0.25 0.85 1.0 0.4 
-7.360301346344125e-05 0.415695294440976 0.5105806304422041 0.35 0.85 0.6 0.55 0.65 0.35 0.8 0.95 0.4 0.65 0.2 0.35 0.0 0.0 0.95 0.4 0.05 0.95 0.3 0.7 0.4 0.45 0.9 0.5 0.8 0.5 0.45 1.0 0.1 0.5 0.95 0.1 0.5 0.1 0.65 0.6 
-0.06668835552015051 0.5125334968836338 0.5524424761772531 0.75 0.85 0.0 0.55 0.55 0.6 0.45 0.85 0.25 0.65 0.5 0.4 0.75 0.3 0.95 0.55 0.85 0.6 0.35 0.15 0.1 0.3 1.0 0.3 0.7 0.9 0.8 0.5 0.95 0.3 0.8 0.5 0.5 0.35 0.7 0.9 
-0.009980541267678474 0.5153088477232277 0.4853918586212757 0.7 0.95 0.9 0.3 0.5 0.0 1.0 0.6 0.3 1.0 0.5 0.75 0.5 0.35 0.7 0.15 1.0 0.45 0.85 0.35 0.65 0.7 0.6 0.0 0.5 0.5 0.8 0.55 0.25 0.6 0.45 0.8 1.0 0.0 1.0 0.55 
-0.01955008913597161 0.505187668384718 0.51104168445001 0.75 0.85 0.0 0.55 0.65 0.6 0.45 0.85 0.25 0.65 0.5 0.4 0.75 0.3 0.6 0.55 0.85 0.6 0.35 0.7 0.1 0.3 1.0 0.3 0.7 0.9 0.8 0.5 0.95 0.3 0.8 0.5 0.7 0.75 0.7 0.9 
-0.001703479338162714 0.5159068910433285 0.5932297650918528 0.0 0.85 0.9 0.85 0.25 0.75 0.15 0.35 0.6 0.65 0.5 0.4 0.9 0.35 0.6 0.55 0.65 0.25 0.8 0.7 0.1 0.9 1.0 0.45 1.0 0.9 0.8 0.3 0.95 0.8 0.8 0.5 0.7 0.75 0.7 0.9 
-0.004209679425664811 0.46829100929135514 0.4420210826766512 0.9 0.4 0.35 0.6 0.75 0.0 0.45 0.15 0.0 0.0 0.5 0.55 0.55 0.85 0.6 0.2 0.4 0.05 0.5 0.95 0.7 0.3 0.95 0.9 1.0 0.3 0.1 0.35 0.2 0.95 0.4 0.65 0.4 0.55 0.1 0.4 
-0.0052292121339222964 0.41426317863625667 0.5254531264603164 0.9 0.05 1.0 0.5 0.35 0.25 0.65 0.7 0.45 0.25 0.55 0.25 0.8 0.25 0.15 0.05 1.0 0.4 0.2 0.45 0.0 0.7 0.7 0.95 0.85 0.2 0.6 0.7 0.85 0.65 0.7 0.35 0.3 0.6 0.55 1.0 
-0.00033630012792599997 0.54859222844852 0.5091141672703264 0.95 0.4 0.3 0.85 1.0 0.7 0.45 0.55 0.3 0.7 0.45 0.7 0.55 0.95 0.7 0.65 0.9 0.5 1.0 0.15 0.3 0.0 0.35 0.05 0.4 0.25 0.75 0.7 0.35 0.55 0.95 0.6 0.35 0.65 0.6 0.7 
-0.0010237607588868003 0.44988789222106373 0.4801767711453993 0.3 0.2 0.65 0.55 0.25 0.45 0.8 0.65 0.4 0.65 0.55 0.1 0.75 0.55 0.3 0.0 0.1 0.15 0.75 0.75 0.85 0.8 0.75 0.25 0.2 0.45 0.1 0.2 0.5 0.45 0.85 0.1 0.75 0.9 0.0 0.65 
-0.00032614488536563633 0.5112936179179871 0.5334749718953798 1.0 0.0 0.6 0.85 0.15 0.6 0.9 0.75 0.3 0.5 0.5 0.75 1.0 0.3 0.6 0.85 0.4 0.55 0.5 0.55 0.0 0.4 1.0 0.15 0.95 0.35 0.8 0.3 0.95 0.45 0.35 0.5 0.7 0.75 0.7 0.85 
-0.0037919784386985476 0.4752541510956423 0.4495663372742925 0.9 0.4 0.35 0.6 0.75 0.0 0.2 0.6 0.0 0.3 0.5 0.55 0.55 0.85 0.6 0.2 0.6 0.05 0.5 0.95 0.7 0.3 0.95 0.9 1.0 0.3 0.1 0.3 0.2 0.95 0.4 0.65 0.4 0.55 0.1 0.4 
-0.005755126475882776 0.5511936752583334 0.5272971845441652 1.0 0.55 0.6 0.55 0.15 0.7 0.25 0.5 0.55 0.5 0.3 1.0 0.25 0.35 0.85 0.05 0.15 0.0 0.4 0.7 0.9 0.05 0.3 0.45 0.7 0.4 1.0 0.85 0.45 0.7 0.9 0.3 0.35 0.85 0.8 0.85 
-0.011926401918724367 0.5339069137224439 0.4649305122792169 0.85 0.35 0.5 0.15 0.8 0.05 0.45 0.55 0.65 0.2 0.5 0.55 0.35 0.45 1.0 0.95 0.85 0.3 0.9 0.65 0.9 0.25 0.4 0.85 0.0 0.0 0.7 0.4 0.2 0.5 0.5 0.4 0.7 0.45 0.5 0.35 
-0.03041037048731866 0.44710762017865346 0.527914582886797 0.1 0.4 0.55 0.75 0.7 0.55 0.4 0.5 0.3 0.6 0.8 1.0 0.5 0.3 0.85 0.3 0.05 0.6 0.85 0.35 0.85 0.85 0.8 0.45 0.85 0.35 0.4 0.45 0.7 0.2 0.95 0.65 0.55 0.4 0.35 0.15 
-0.001862693638931293 0.5215170251845158 0.5594744362681904 0.35 0.85 0.0 0.75 0.25 0.6 0.45 0.8 0.45 0.6 0.5 0.4 0.9 0.6 0.05 0.95 0.85 0.6 0.0 0.7 0.1 0.05 1.0 0.3 1.0 0.9 0.8 0.35 0.9 0.05 0.8 0.5 0.7 0.35 0.7 0.05 
-0.0025861815628115824 0.5092455674508101 0.4481657820601693 0.4 0.9 0.85 0.8 0.1 0.9 1.0 0.35 0.1 0.45 0.65 0.95 0.75 0.8 0.4 0.55 0.45 0.65 0.1 0.0 0.05 0.6 0.65 0.1 0.8 0.35 0.35 0.25 0.25 1.0 0.85 0.85 0.5 0.75 0.65 0.85 
-0.0426373417188891 0.5601317051138214 0.4567445264926735 1.0 0.0 0.6 0.85 0.15 0.6 0.7 0.75 0.3 0.3 0.0 0.75 0.75 0.3 0.6 0.85 0.85 0.55 0.4 0.55 0.55 0.1 1.0 0.15 0.95 0.9 0.8 0.5 0.95 0.15 0.8 0.5 0.3 0.4 0.7 0.9 
-0.01639670419408298 0.5520595222655325 0.5905358898851223 0.2 0.75 0.9 0.55 0.2 0.8 0.6 0.1 0.6 0.65 0.5 0.4 0.75 0.85 0.4 0.45 0.85 0.65 0.0 0.2 0.1 0.4 1.0 1.0 1.0 0.9 0.8 0.4 0.0 0.15 0.8 0.5 0.7 0.9 0.7 0.8 
-0.00045710470133479726 0.44203488324221074 0.504483694560953 0.35 0.5 0.95 0.9 0.65 0.55 0.7 0.45 0.25 0.65 0.15 0.95 0.3 0.95 0.65 0.95 0.4 0.4 0.7 0.35 0.85 0.8 0.45 0.85 0.85 0.45 0.05 0.55 0.7 0.2 1.0 0.65 0.8 0.55 0.7 0.05 
-0.003357309493505729 0.545934515079235 0.46217362525011546 0.95 0.4 0.85 0.95 1.0 0.7 0.45 0.45 0.35 1.0 0.45 0.7 1.0 0.95 0.05 0.65 0.9 0.9 1.0 0.15 0.75 0.7 0.7 0.75 0.6 0.75 0.15 0.7 0.75 0.55 0.3 0.3 0.9 0.9 0.6 0.5 
-0.11433104588848121 0.39573159788289675 0.5531789748997517 0.7 0.5 0.55 0.55 0.65 0.75 0.3 0.05 0.95 0.35 0.2 0.6 0.05 0.8 0.95 0.65 0.8 0.3 0.95 0.15 0.75 0.95 0.3 0.5 0.5 0.05 0.2 0.55 0.1 0.55 0.8 0.1 0.5 0.9 0.75 0.6 
-0.0010913354745409217 0.5508581420918528 0.5553880851970064 0.15 0.7 0.55 0.45 0.7 1.0 0.0 0.7 0.2 0.3 0.9 0.9 0.95 0.65 0.55 0.65 0.3 0.1 0.9 0.4 0.25 0.65 0.3 0.95 0.7 0.7 0.5 0.05 0.15 0.05 1.0 0.55 0.75 0.85 0.75 0.9 
-0.004430746170273386 0.44457687472277657 0.584660057718498 0.2 1.0 0.75 0.2 0.05 0.8 0.8 0.05 0.8 0.55 0.35 0.35 0.75 0.6 0.35 0.3 0.05 0.8 0.9 0.05 0.1 0.25 0.8 0.15 0.75 0.85 0.6 0.9 0.3 0.35 0.85 0.25 0.6 0.15 0.35 0.0 
-0.00814191062513679 0.42896948247395983 0.43651000268697426 1.0 0.4 0.35 0.4 0.75 0.35 0.2 0.6 0.15 0.3 0.5 0.55 0.55 0.85 0.6 0.2 0.4 0.05 0.5 0.3 0.7 0.3 0.05 0.9 1.0 0.8 0.1 0.35 0.35 0.9 0.25 0.65 0.75 0.55 0.1 0.35 
-3.2544346281897497e-05 0.5837624939669299 0.5242155180248483 1.0 0.55 0.6 0.55 0.15 0.7 0.25 0.5 0.8 0.5 0.3 1.0 0.25 0.35 0.85 1.0 0.15 0.0 0.4 0.7 0.9 0.05 0.3 0.45 0.7 0.4 1.0 0.85 0.45 0.7 0.9 0.3 0.35 0.85 0.8 0.85 
-0.013231360603579968 0.540101163804238 0.4172151183717181 0.7 0.0 0.9 0.3 0.5 0.0 1.0 0.6 0.2 1.0 0.5 0.7 0.5 0.35 0.7 0.8 0.65 0.45 0.65 0.35 0.65 0.15 0.6 0.0 0.5 0.85 0.8 0.55 0.25 0.15 0.45 0.8 0.25 0.85 0.05 0.4 
-0.014431463770939582 0.4270373100509792 0.4615869885757205 0.7 0.6 0.5 0.55 0.65 0.35 0.3 0.05 0.95 0.55 0.15 0.3 0.85 0.25 0.95 0.15 0.8 0.95 0.95 0.7 0.6 0.95 0.25 0.5 0.5 0.35 0.2 0.2 0.1 0.6 0.5 0.1 0.5 0.9 0.65 0.6 
-0.020377329388070513 0.4061982254262905 0.4761872410934162 0.7 0.5 0.6 0.85 0.65 0.35 0.3 0.95 0.35 0.05 0.2 0.2 0.85 0.0 0.95 0.4 0.7 0.35 0.95 0.3 0.65 0.95 0.05 0.5 1.0 0.5 0.25 1.0 0.1 0.55 0.9 0.1 0.5 0.9 0.65 0.6 
-0.04117984487611448 0.4944302366028427 0.41718551442360924 0.7 0.5 0.6 0.85 0.65 0.35 0.85 0.95 0.35 0.8 0.9 0.2 0.6 0.6 0.85 0.6 0.7 0.95 0.95 0.65 0.4 0.05 0.05 0.5 0.35 0.5 0.25 1.0 0.25 0.55 0.05 0.3 0.5 0.9 0.65 0.6 
-0.032756333990722905 0.37918870097317176 0.48593273152959465 0.3 0.9 0.25 0.55 0.25 0.45 0.8 0.65 0.4 0.65 0.55 0.1 0.75 0.55 0.3 0.0 0.1 0.15 0.8 0.75 0.85 0.8 0.75 0.25 0.2 0.45 0.1 0.2 0.5 0.45 0.85 0.1 0.75 0.9 0.8 0.65 
-0.013417631006640241 0.593372818469359 0.49328879372815354 0.5 0.7 0.1 0.15 0.55 0.65 0.9 0.4 0.15 0.3 0.65 0.35 0.3 0.3 0.55 0.9 0.15 0.8 0.5 1.0 0.5 0.15 0.7 0.95 0.4 0.1 0.9 0.7 0.05 0.25 0.85 0.75 0.75 0.4 0.8 0.65 
-0.054382896149161274 0.4883707277525091 0.5836145286272446 0.95 0.5 0.95 1.0 0.85 0.6 0.85 0.7 0.75 1.0 0.75 0.1 1.0 0.3 1.0 0.0 0.65 0.1 0.1 0.8 1.0 0.7 0.75 0.55 0.85 0.85 0.3 1.0 0.05 0.15 0.3 0.45 0.05 0.65 0.25 0.85 
-0.0005665307653533733 0.5601588828458254 0.5581916324552227 0.2 0.85 0.0 0.55 0.25 0.6 0.85 0.85 0.25 0.65 0.5 0.3 0.75 0.25 0.6 0.55 0.85 0.05 0.0 0.7 0.1 0.4 1.0 0.3 1.0 0.9 0.65 0.55 0.95 0.65 0.3 0.5 0.7 0.75 0.75 0.9 
-0.04625346473481851 0.43608377158340533 0.6414643837201132 0.4 0.4 0.75 0.9 0.7 0.55 0.1 0.2 0.45 0.6 0.25 0.95 0.5 0.2 0.65 0.95 0.15 0.45 0.85 0.35 0.85 0.85 0.95 1.0 0.35 0.45 0.65 0.6 0.7 0.2 0.95 0.65 0.55 0.55 0.7 0.05 
-0.0007220517731104567 0.45366199924425493 0.5741254631631223 0.75 0.5 0.55 0.55 0.65 0.75 0.65 0.35 0.95 0.9 0.2 0.8 0.95 1.0 0.9 0.85 0.8 0.7 0.15 0.15 0.75 0.7 0.3 0.5 0.5 0.5 0.25 1.0 0.05 0.55 0.8 0.1 0.4 0.9 0.75 0.55 
-0.01705211366470826 0.404346087636958 0.4903112191300005 0.8 0.6 0.3 0.55 0.35 1.0 0.75 0.95 0.35 0.85 0.2 0.35 0.55 0.25 0.9 0.25 0.65 0.95 0.4 0.7 0.4 0.95 0.25 0.5 0.85 0.7 0.55 1.0 0.2 0.55 1.0 0.1 0.75 0.9 0.65 0.6 
-0.033484717328620205 0.5168141465717246 0.41027485720725465 0.7 0.95 0.9 0.3 0.5 0.0 1.0 0.6 0.2 1.0 0.5 0.7 0.5 0.35 0.7 0.8 0.95 0.45 0.65 0.45 0.65 0.85 0.6 0.0 0.7 0.55 0.8 0.65 0.25 0.6 0.45 0.1 0.25 0.85 0.05 0.4 
-0.011614971325704545 0.4484201865650586 0.45742417588545903 1.0 0.4 0.35 0.25 1.0 0.35 0.2 0.6 0.7 0.85 0.5 0.55 0.55 0.85 0.6 0.2 0.4 0.35 0.5 0.2 0.7 0.3 0.05 0.9 1.0 0.8 0.1 0.35 0.2 0.55 0.7 0.65 0.4 0.8 0.1 0.4 
-0.0018825995425724158 0.4729868085761745 0.5822898292730647 0.95 0.5 0.95 0.95 0.85 0.6 0.85 0.7 0.75 0.9 0.75 0.1 1.0 0.3 1.0 0.0 0.65 0.1 0.1 0.8 1.0 0.7 0.75 0.55 0.85 0.85 0.3 1.0 0.05 0.15 0.3 0.45 0.05 0.65 0.25 0.85 
-0.03444873334409109 0.4246374175629479 0.5494778608525 0.3 0.9 0.25 0.55 0.25 0.45 0.95 0.55 0.4 0.65 0.55 0.5 0.75 0.55 0.3 0.0 0.65 0.15 0.8 0.7 0.85 0.8 0.75 0.25 0.1 0.45 0.45 0.2 0.45 0.5 0.85 0.1 0.75 1.0 0.8 0.65 
-0.012410908494480856 0.4111458718729211 0.463569338751282 0.35 0.05 1.0 0.6 0.35 0.4 0.65 0.7 0.45 0.6 0.55 0.25 0.75 0.25 0.15 0.05 0.1 0.55 0.75 0.45 0.0 0.9 0.7 0.25 0.85 0.25 0.6 0.7 0.85 0.65 0.75 0.35 0.55 0.6 0.55 1.0 
-0.015230901749230941 0.4581816769325354 0.42034455194670206 0.6 0.6 0.75 0.8 1.0 0.1 0.75 0.45 0.75 0.4 0.25 0.3 0.25 0.95 0.45 0.65 0.8 0.2 0.45 0.35 0.3 0.3 0.8 0.15 0.7 0.15 0.0 0.75 0.65 0.4 0.4 0.45 0.1 0.4 0.9 0.95 
-0.019291459948104345 0.6118938248236987 0.45836170327751535 0.95 0.4 0.3 0.85 0.0 0.45 0.45 0.55 0.3 0.7 0.45 0.7 0.85 0.95 0.7 0.6 0.9 0.9 1.0 0.15 0.75 0.0 0.55 0.9 0.2 0.75 0.35 0.7 0.75 0.55 0.05 0.4 0.9 0.6 0.6 0.75 
-0.002478229896071875 0.5737375226981224 0.4176576074438351 1.0 0.9 0.3 1.0 0.05 0.85 0.5 0.35 0.6 0.25 0.15 0.7 0.45 0.8 0.5 0.55 0.65 0.65 0.6 0.5 0.55 0.35 0.7 0.1 0.9 0.8 0.75 0.7 0.55 0.45 0.5 0.1 0.35 0.75 0.3 0.85 
-0.017950693255667425 0.3753221205860247 0.5090856989006455 0.7 0.5 0.1 0.85 0.65 0.35 0.1 0.95 0.4 0.7 0.2 0.15 0.75 0.45 0.95 0.75 1.0 1.0 0.95 0.7 0.4 0.95 0.05 0.75 0.6 0.1 0.25 1.0 0.1 0.55 0.9 0.1 0.5 0.9 0.65 0.6 
-0.0036371799486508614 0.45404841144289276 0.4375750750721575 1.0 0.4 0.35 0.6 0.75 0.35 0.2 0.6 0.05 0.3 0.5 0.6 0.55 0.85 0.6 0.2 0.4 0.05 0.5 0.3 0.7 0.3 0.95 0.9 1.0 0.8 0.1 0.35 0.2 0.6 0.4 0.65 0.4 0.55 0.1 0.4 
-0.009995227417429814 0.42729616196314796 0.5634075736462957 1.0 0.3 0.05 0.55 0.95 0.55 0.5 0.4 0.45 0.3 0.3 0.95 0.4 0.1 0.75 0.95 0.15 0.45 0.85 0.35 0.85 0.4 0.5 0.5 1.0 0.45 0.65 0.6 0.7 0.2 0.95 0.65 0.55 0.55 0.9 0.05 
-0.0008300225625262503 0.5577573451203344 0.4356216823443697 1.0 0.9 0.85 0.8 0.8 0.9 1.0 0.35 0.15 0.4 0.05 0.95 0.75 0.8 0.4 0.55 0.45 0.75 0.1 0.6 0.7 0.3 0.65 0.1 0.55 1.0 0.55 0.25 0.25 1.0 0.85 0.15 0.35 0.75 0.65 0.85 
-0.02194674058694032 0.5307240684966638 0.6055401687994469 0.2 0.95 0.65 1.0 0.25 0.6 0.65 0.1 0.6 0.75 0.5 0.4 0.75 1.0 0.6 0.45 0.85 0.1 0.35 0.7 0.2 0.65 1.0 0.85 1.0 0.9 0.8 0.5 0.4 0.0 0.8 0.5 0.6 0.55 0.7 0.9 
-0.0009816336522894017 0.5770697853007928 0.466735738936721 0.85 0.95 0.55 0.95 0.15 0.3 0.9 0.75 0.65 0.35 0.5 0.75 1.0 0.2 0.55 0.85 0.85 0.6 0.4 0.75 0.55 0.4 1.0 0.3 0.95 0.9 0.8 0.5 0.95 0.45 0.8 0.5 0.7 0.95 0.7 0.9 
-0.019001296726483378 0.45174815998095075 0.6008510252807386 0.1 0.4 0.5 0.9 0.7 0.55 0.5 0.05 0.85 0.6 0.25 0.65 0.45 0.4 0.15 0.15 0.05 0.35 0.65 0.35 0.85 0.85 0.85 0.25 0.75 0.35 0.85 0.45 0.7 0.3 0.95 0.65 0.55 0.55 0.35 0.15 
-0.0066880860923148695 0.5784828167509395 0.5525317447328854 0.15 0.7 0.55 0.45 0.7 1.0 0.0 0.7 0.2 0.3 0.9 0.9 0.95 0.65 0.55 0.65 0.3 0.1 0.9 0.4 0.25 0.65 0.3 0.95 0.7 0.7 0.5 0.05 0.15 0.05 1.0 0.55 0.75 0.7 0.75 0.9 
-0.02576325241403725 0.4913144320127794 0.615090381045948 0.1 0.25 0.05 0.9 0.7 0.55 0.7 0.3 0.85 0.6 0.25 0.65 0.25 0.25 0.15 0.95 0.05 0.35 0.7 0.35 0.85 0.75 0.85 0.55 0.85 0.35 0.65 0.45 0.75 0.3 1.0 0.65 0.55 0.55 0.35 0.15 
-0.0043452159482952665 0.4267156715381055 0.6492582627824978 0.05 0.0 0.5 0.2 0.65 0.55 0.9 0.85 0.25 0.55 0.15 0.95 0.6 0.2 0.65 0.95 0.15 0.4 0.4 0.35 0.8 0.8 0.45 0.65 0.75 0.45 0.15 0.45 0.8 0.2 1.0 0.65 0.75 0.6 0.7 0.05 
-0.006673194662085476 0.6236917758019644 0.5212051746272792 0.35 0.95 0.9 0.55 0.25 0.75 0.7 0.1 0.9 0.65 0.5 0.4 0.7 0.35 0.6 0.45 0.0 0.05 0.55 0.1 0.1 0.9 0.4 0.85 1.0 0.9 0.8 0.5 0.95 0.15 0.55 0.5 0.7 0.2 0.85 0.9 
-0.00042367393511085367 0.47507404472123876 0.6436109217948278 0.1 0.4 0.55 0.75 0.7 0.55 0.5 0.5 0.3 0.6 0.8 1.0 0.5 0.3 0.85 0.95 0.05 0.35 0.85 0.35 0.85 0.85 0.8 0.45 0.85 0.35 0.4 0.45 0.7 0.2 0.95 0.65 0.55 0.55 0.35 0.15 
-0.14004249411761271 0.4695773881776631 0.5927048421501666 0.95 0.5 0.95 1.0 0.85 0.6 0.85 0.7 0.75 1.0 0.75 0.1 1.0 0.3 1.0 0.25 0.65 0.1 0.1 0.8 1.0 0.7 0.75 0.55 0.9 0.85 0.3 1.0 0.05 0.15 0.3 0.45 0.05 0.65 0.25 0.85 
-0.015798348624913465 0.43381698296758175 0.6249071539143639 0.05 0.0 0.5 0.2 0.65 0.55 0.9 0.85 0.25 0.55 0.15 0.95 0.6 0.2 0.65 0.95 0.15 0.4 0.4 0.35 0.8 0.8 0.9 0.65 0.75 0.45 0.15 0.45 0.7 0.2 1.0 0.65 0.75 0.6 0.7 0.05 
-0.03456342839511344 0.47643505770647654 0.4198490975249721 0.7 0.95 0.9 0.3 0.5 0.0 0.95 0.6 0.3 1.0 0.2 0.75 0.5 0.35 0.7 0.15 0.95 0.45 0.65 0.45 0.65 0.2 0.2 0.0 0.05 0.75 0.8 0.55 0.25 0.6 0.3 0.7 0.15 0.85 0.3 0.4 
-0.026744248986102177 0.4661828332004993 0.6196846626114603 0.1 0.4 0.55 0.5 0.7 0.55 0.9 0.5 0.35 0.6 0.8 1.0 0.5 0.3 0.85 0.95 0.05 0.35 0.85 0.35 0.85 0.85 0.8 0.45 0.85 0.35 0.4 0.45 0.7 0.2 0.95 0.65 0.55 0.55 0.35 0.15 
-0.005317795621568405 0.5141345243275749 0.6044132918683136 0.2 0.95 0.85 0.85 0.25 0.6 0.65 0.45 0.6 0.75 0.5 0.4 0.75 0.35 0.6 0.35 0.85 0.1 0.25 0.9 0.1 0.3 1.0 0.85 1.0 0.95 0.8 0.5 0.95 0.0 0.8 0.5 0.7 0.75 0.7 0.9 
-0.002313185427351517 0.6067945093434868 0.42745004490167976 0.95 0.9 0.85 0.95 1.0 0.7 0.55 0.45 0.25 0.95 0.45 0.7 0.95 1.0 0.25 0.65 0.9 0.95 0.75 0.0 0.75 0.1 0.7 0.7 0.55 0.2 0.6 0.25 0.5 0.6 0.5 0.2 0.35 0.6 0.5 0.3 
-0.028418713445740054 0.5589390426488429 0.40988348437961963 0.7 0.95 0.55 0.3 0.5 0.0 1.0 0.6 0.3 1.0 0.5 0.7 0.5 0.35 0.7 0.8 0.95 0.45 0.65 0.35 0.65 0.25 0.6 0.0 0.5 0.5 0.8 0.55 0.25 0.6 0.3 0.8 0.25 0.85 1.0 0.4 
-0.03354631433633398 0.4821576053159226 0.6368473467621831 0.1 0.4 0.55 0.75 0.7 0.55 0.9 0.5 0.3 0.6 0.8 1.0 0.5 0.3 0.85 0.95 0.05 0.35 0.85 0.35 0.85 0.85 0.8 0.45 0.85 0.35 0.4 0.45 0.7 0.2 0.95 0.65 0.55 0.55 0.35 0.15 
