-0.005590208766334335 0.5441573035773768 0.4966278963601693 0.9 0.35 0.15 0.55 0.7 0.15 0.9 0.6 0.4 0.4 0.15 0.15 0.55 0.55 0.7 0.15 0.0 0.7 0.9 0.6 0.2 0.7 0.8 0.55 1.0 0.75 0.45 0.75 0.75 0.45 1.0 0.1 0.4 1.0 0.45 0.9 
-0.0067889388673139225 0.5067618189707243 0.50522592028144 0.9 0.5 0.45 0.65 0.05 0.55 0.95 0.8 0.25 0.85 0.4 0.95 0.95 0.1 0.55 0.75 0.55 0.8 0.9 0.15 0.0 0.55 0.75 0.55 0.4 0.3 0.35 0.25 0.5 0.2 0.45 0.65 0.9 0.7 0.1 0.2 
-0.004631623040588452 0.41530479921255226 0.5010049138007353 0.8 0.2 0.9 0.7 0.55 0.7 0.65 0.75 0.55 0.95 0.85 0.1 0.5 0.2 0.3 0.75 0.9 0.2 0.7 0.25 0.2 0.6 0.7 0.9 0.05 0.8 0.85 0.55 0.9 0.0 0.75 0.05 0.3 0.25 0.65 0.85 
-0.011068847490880475 0.4357958274230337 0.486071006441712 0.7 0.65 0.65 0.85 0.35 0.4 0.7 0.95 0.65 0.4 0.3 0.7 1.0 0.85 0.45 0.95 0.9 0.2 0.1 0.5 0.05 0.75 0.05 0.7 0.6 0.9 0.85 0.85 0.7 0.25 0.95 0.55 0.9 1.0 0.1 1.0 
-0.00403490670309803 0.5280388241709922 0.4715374491696095 0.9 0.35 0.6 0.45 0.75 0.15 0.9 0.7 0.4 0.55 0.15 0.2 1.0 0.05 0.55 0.0 0.3 0.95 0.9 0.5 0.2 0.25 0.8 0.55 0.9 0.75 0.3 0.4 0.75 0.45 0.95 0.95 0.05 1.0 0.45 0.9 
-0.031720853040995936 0.504748109607707 0.4636843425798045 0.9 0.75 0.8 0.1 0.65 0.2 0.5 0.1 0.2 0.9 0.9 0.45 0.0 0.2 0.9 0.05 0.15 0.9 0.25 0.0 0.6 0.85 0.55 0.7 0.9 0.0 0.65 0.95 0.55 0.45 0.4 0.85 0.85 0.25 0.55 0.2 
-0.006780546890114011 0.4567509763426048 0.4683910083329763 0.8 0.2 0.4 0.7 0.65 0.8 1.0 0.75 0.5 0.95 0.85 0.1 0.75 0.85 0.3 1.0 0.9 0.2 0.6 0.2 0.2 0.6 0.55 0.9 0.05 0.45 0.15 0.05 0.5 0.7 0.15 0.05 0.45 0.1 0.45 0.05 
-0.00815846132830493 0.5726518298338708 0.5402291947503867 0.3 0.35 0.6 0.45 0.75 0.15 0.85 0.7 0.35 0.65 0.15 0.35 1.0 0.05 0.55 0.25 0.75 0.95 0.9 0.5 0.2 0.85 0.75 0.55 1.0 0.75 0.45 0.4 0.75 0.45 0.95 0.95 0.4 1.0 0.35 0.9 
-0.011042540426931315 0.4200696026627937 0.5074389638005457 0.8 0.2 0.9 0.7 0.55 0.7 0.65 0.75 0.05 0.95 0.85 0.1 1.0 0.85 0.65 0.75 0.9 0.2 0.7 0.05 0.2 0.6 0.55 0.9 0.05 0.8 0.85 0.55 0.5 0.0 0.75 0.05 0.3 0.1 0.65 0.85 
-0.002794057187893448 0.47472532600074363 0.5273116470368263 0.45 0.5 0.65 1.0 0.35 0.4 0.3 0.95 0.8 0.4 0.3 1.0 1.0 0.2 0.45 0.95 0.9 0.2 0.4 0.5 1.0 0.15 0.0 0.7 0.65 0.9 0.85 0.35 0.7 0.25 0.05 0.25 0.9 1.0 0.2 0.05 
-0.04071107742723494 0.5093924362613076 0.5388027835549436 0.8 0.2 0.9 0.7 0.55 1.0 0.65 0.75 0.25 0.95 0.85 0.1 1.0 0.85 0.3 0.75 0.9 0.2 0.7 0.25 0.9 0.6 0.55 0.9 0.05 0.8 0.85 0.55 0.5 0.0 0.75 0.05 0.3 0.35 0.65 0.85 
-0.0061510258506899925 0.525571742189949 0.4518862823014995 0.9 0.35 0.5 0.3 0.7 0.15 0.8 0.7 0.35 0.4 0.15 0.4 1.0 0.05 0.7 0.15 0.75 0.7 0.9 0.6 0.2 0.25 0.8 0.55 1.0 0.7 0.45 0.4 0.5 0.45 1.0 0.95 0.4 1.0 0.45 0.9 
-0.008913524818315309 0.48665192233223337 0.4557389415837766 0.8 0.2 0.4 0.8 0.55 0.7 0.35 0.75 0.9 0.5 0.85 0.5 1.0 0.85 0.3 1.0 0.9 0.65 0.9 0.05 0.05 0.6 0.55 0.9 0.8 0.8 0.85 0.05 0.5 0.5 0.75 0.05 0.75 0.1 1.0 0.35 
-0.009681921262856222 0.5978075217034646 0.5340999285505976 0.9 0.3 0.3 0.7 0.75 0.15 0.85 0.7 0.75 0.4 0.15 0.4 1.0 0.05 0.7 0.2 0.75 0.95 0.6 0.5 0.6 0.25 0.05 0.05 0.35 0.75 0.2 0.15 0.55 0.75 1.0 0.95 0.4 1.0 0.45 0.9 
-0.010185421282040348 0.37729423820038843 0.5245387023519184 0.6 0.4 0.95 0.55 0.2 0.35 0.1 1.0 0.5 0.1 0.4 0.95 0.9 0.3 0.2 0.2 0.4 0.25 0.6 0.15 0.85 0.5 0.4 0.65 0.85 0.65 0.55 1.0 0.6 0.85 0.55 0.95 0.2 0.2 0.55 0.95 
-0.024453798688327796 0.5518324790795696 0.5294201787092195 0.8 0.2 0.9 0.7 0.1 0.7 0.65 0.75 0.05 0.95 0.85 0.1 1.0 0.85 0.65 0.75 0.5 0.2 0.7 0.05 0.2 0.6 0.55 0.9 0.05 0.8 0.85 0.55 0.5 0.0 0.75 0.05 0.3 0.1 0.65 0.85 
-0.04505901742616191 0.5166583838326321 0.5440653549422402 0.9 0.35 0.15 0.35 0.7 0.15 0.9 0.7 0.35 0.45 0.1 0.4 0.9 0.05 0.7 0.95 0.0 0.55 0.9 0.6 0.2 0.25 0.8 0.55 1.0 0.75 0.55 0.4 0.75 0.45 1.0 0.95 0.4 1.0 0.45 0.9 
-0.060948251533180085 0.4949387762215275 0.4395436571115961 0.8 0.2 0.4 0.8 0.55 0.7 0.4 0.75 0.9 0.5 0.85 0.5 0.95 0.85 0.3 1.0 0.9 1.0 0.9 0.05 0.05 0.6 0.7 0.9 0.8 0.8 0.85 0.05 0.5 0.5 0.75 0.05 0.75 0.05 1.0 0.35 
-0.021773129866754535 0.45058026487534797 0.3966376910244506 0.8 0.2 0.4 0.7 0.65 0.8 0.75 0.75 0.35 0.95 0.85 0.1 0.75 0.85 0.3 1.0 0.9 0.2 0.9 0.05 0.2 0.6 0.55 0.9 0.05 0.45 0.85 0.05 0.5 0.25 0.55 0.05 0.45 0.1 0.45 0.8 
-0.035709374992148886 0.45552137330137754 0.45532916823075903 0.8 0.2 0.25 0.7 0.65 0.8 0.75 0.75 0.2 0.95 0.85 0.1 0.75 0.85 0.3 0.25 0.9 0.35 0.9 0.05 0.35 0.6 0.55 0.2 0.05 0.45 0.85 0.2 0.5 0.15 0.15 0.05 0.3 0.1 0.45 0.8 
-0.02736321478288258 0.5486885279348893 0.5395664000109855 0.7 0.35 0.3 0.9 0.85 0.2 0.65 0.75 0.1 0.85 0.15 0.4 1.0 0.7 0.2 0.25 0.4 0.6 0.4 0.5 0.2 0.35 1.0 0.8 0.95 0.3 0.6 0.75 0.75 0.35 1.0 1.0 0.45 1.0 0.45 0.9 
-0.01724831599939921 0.4594387841222762 0.5306741981617293 0.25 0.4 0.5 0.5 0.2 0.35 0.1 1.0 0.5 0.55 0.4 0.95 0.9 0.3 0.0 0.2 0.4 0.25 0.6 0.15 0.85 0.6 0.4 0.5 1.0 0.65 0.35 1.0 0.6 0.8 0.05 0.5 0.2 0.2 0.25 0.95 
-0.022032283765191608 0.40124854315363784 0.4504642848346435 0.75 0.15 0.5 0.9 0.2 0.35 0.1 0.5 1.0 0.65 0.25 0.9 0.9 0.3 0.2 0.25 0.55 0.2 0.6 0.15 0.85 0.5 0.6 0.65 1.0 0.65 0.3 0.3 0.6 0.85 0.75 0.95 0.2 0.2 0.4 0.95 
-0.001514663749843048 0.5547368304404557 0.44220571288672883 0.9 0.35 0.6 0.45 0.75 0.15 0.9 0.7 0.35 0.55 0.15 0.2 1.0 0.05 0.55 0.0 0.3 0.95 0.9 0.5 0.2 0.25 0.8 0.55 0.9 0.75 0.45 0.4 0.75 0.45 0.95 0.2 0.4 1.0 0.45 0.9 
-0.013465711564999197 0.4749517930243063 0.5475808464623494 0.25 0.8 0.0 0.5 0.2 0.45 0.15 0.75 0.7 0.05 0.75 0.2 1.0 0.15 0.85 0.25 0.3 0.2 0.6 0.15 0.85 0.25 0.4 0.65 1.0 0.65 0.3 1.0 0.6 0.85 0.9 0.95 0.35 0.15 0.2 0.8 
-0.003292547488191457 0.43213193873773714 0.43189877178023667 0.8 0.2 0.4 0.8 0.55 0.7 0.35 0.75 0.5 0.5 0.85 0.5 1.0 0.85 0.3 1.0 0.0 0.65 0.9 0.05 0.95 0.6 0.55 0.9 0.8 0.8 0.85 0.7 0.4 0.5 0.75 0.9 0.45 0.05 0.0 0.55 
-0.00042423358702150296 0.4303200933721453 0.5157879855696988 0.95 0.25 0.4 0.85 0.55 0.7 0.85 0.7 0.8 0.5 0.85 0.8 1.0 0.65 0.3 0.65 0.9 0.95 0.15 0.05 0.85 0.7 0.55 0.6 0.95 0.7 0.55 0.95 0.5 0.5 0.6 0.05 0.4 0.55 0.95 0.1 
-0.0048483230765989285 0.49176986834857495 0.4340410051342495 0.8 0.2 0.4 0.8 0.55 0.7 0.35 0.75 0.9 0.5 0.85 0.5 0.95 0.85 0.3 1.0 0.9 1.0 0.9 0.05 0.05 0.6 0.55 0.9 0.8 0.8 0.85 0.05 0.5 0.5 0.75 0.05 0.75 0.1 1.0 0.35 
-0.0040529697028312975 0.5260118916765908 0.42154731423021496 0.95 0.5 0.7 0.5 0.05 0.05 0.9 0.05 0.5 0.75 0.0 0.95 0.9 1.0 0.55 0.75 0.55 0.35 0.65 0.2 0.3 0.55 0.65 0.9 0.2 0.65 0.25 0.15 0.5 0.55 0.95 0.2 0.85 0.5 0.75 0.7 
-0.0018856222551482211 0.5782391567082823 0.5082104701232055 1.0 0.35 0.65 0.4 0.7 0.35 0.85 0.7 0.35 0.4 0.15 0.85 1.0 0.1 0.15 0.25 0.2 0.7 0.9 0.1 0.2 0.25 0.8 0.55 1.0 0.75 0.45 0.95 0.75 0.45 1.0 0.7 0.4 0.9 0.45 0.9 
-0.003552956846443065 0.593176740532524 0.4603663271314612 0.9 0.5 0.75 0.65 0.05 0.5 0.65 0.1 0.65 0.85 0.15 0.9 0.95 0.1 0.75 0.75 0.55 0.8 0.6 0.55 0.0 0.55 0.75 0.2 0.35 0.3 0.35 0.15 0.5 0.4 0.95 0.35 0.85 0.55 0.75 0.9 
-0.019007950194963808 0.47477145065614723 0.44014811629260286 0.9 0.35 0.6 0.45 0.75 0.15 0.9 0.7 0.35 0.55 0.15 0.7 1.0 0.5 0.55 0.0 0.3 0.95 0.9 0.5 0.2 0.25 0.8 0.55 0.9 0.75 0.45 0.4 0.75 0.45 0.95 0.95 0.95 1.0 0.45 0.9 
-0.021647345518256273 0.5937416489102436 0.5316866284178741 0.9 0.35 0.6 0.45 0.1 0.15 0.85 0.7 0.35 0.65 0.15 0.4 1.0 0.05 0.55 0.25 0.75 0.95 0.15 0.5 0.2 0.85 0.75 0.55 1.0 0.75 0.45 0.35 0.75 0.45 0.95 0.95 0.4 0.85 0.25 0.9 
-0.008495813961654237 0.441133078445985 0.4593556904689956 0.8 0.2 0.4 0.7 0.65 0.7 0.35 0.75 0.05 0.3 0.85 0.1 1.0 0.85 0.3 0.35 0.9 0.2 0.9 0.05 0.85 0.6 0.55 0.9 0.8 0.8 0.85 0.05 0.5 0.5 0.85 0.05 0.45 0.1 0.65 0.35 
-0.016883279126058696 0.5795717970224323 0.42526777972516494 0.9 0.5 0.7 0.4 0.7 0.55 0.55 0.05 0.25 0.95 0.0 0.95 0.6 0.1 0.55 0.8 0.55 0.8 0.2 0.55 0.55 0.55 0.0 0.05 0.35 0.3 0.65 0.15 0.35 0.2 0.0 0.25 0.85 0.45 0.05 0.7 
-0.00018809391072805484 0.5937221314240366 0.4837330715854408 0.9 0.3 0.3 0.7 0.75 0.15 0.85 0.7 0.75 0.4 0.15 0.4 1.0 0.05 0.7 0.2 0.75 0.95 0.6 0.5 0.6 0.25 0.05 0.05 0.35 0.75 0.2 0.3 0.55 0.75 1.0 0.95 0.4 1.0 0.45 0.9 
-0.02762758211051373 0.419943116345578 0.5186041185230953 0.8 0.25 0.4 0.7 0.55 0.7 0.4 0.8 0.05 0.0 0.85 0.8 1.0 0.0 0.3 0.3 0.9 0.2 0.15 0.05 0.25 0.6 0.75 0.05 0.2 0.7 0.35 0.95 0.5 0.5 0.8 0.05 0.4 0.65 0.95 0.1 
-0.00693932388142799 0.4412881062480986 0.46523271205790695 0.35 0.25 0.35 0.05 1.0 0.35 0.2 0.95 0.5 0.2 0.1 0.05 1.0 0.1 0.4 0.85 0.45 0.55 0.2 0.65 0.9 0.25 0.85 0.15 0.1 0.5 0.55 0.9 0.65 0.8 0.6 0.2 0.85 0.2 0.7 0.15 
-1.076567604966661e-05 0.5232650913780433 0.5649916158429164 0.7 0.35 0.2 0.1 0.75 0.2 0.15 0.75 0.15 0.25 0.15 0.4 0.4 0.7 0.4 0.4 0.4 0.45 0.4 0.5 0.2 0.35 0.05 0.8 0.95 0.8 0.6 0.3 0.75 0.35 1.0 0.95 0.45 0.15 0.45 0.9 
-0.0037940380970796503 0.6133564771735539 0.46563077979338613 1.0 0.65 0.8 0.4 0.7 0.35 0.9 0.1 0.2 0.2 0.6 0.3 0.9 0.4 0.2 0.8 0.3 0.85 0.8 0.95 1.0 0.95 0.4 0.9 0.1 0.3 0.0 0.05 0.25 0.5 1.0 0.0 0.55 0.55 0.75 0.25 
-0.012256862476809183 0.5098644382642173 0.4094795273187164 0.95 0.5 0.7 0.65 0.05 0.05 0.9 0.05 0.5 0.75 0.0 0.95 0.9 0.1 0.55 0.75 0.55 0.35 0.65 0.2 0.3 0.55 0.65 0.9 0.2 0.65 0.25 0.15 0.5 0.55 0.95 0.2 0.85 0.5 0.75 0.7 
-0.009585185556596888 0.39905796865824394 0.48291653369701865 0.8 0.15 0.9 0.1 0.1 0.25 0.55 0.1 0.8 0.7 0.25 0.8 0.65 0.35 0.2 0.1 0.45 0.1 0.95 0.75 0.05 0.5 0.2 0.15 0.8 0.25 0.75 0.35 0.65 0.3 0.15 1.0 0.2 0.2 0.35 0.1 
-0.0463514493097728 0.5090551822784108 0.5542233852297862 0.7 0.35 0.2 0.85 0.2 0.2 0.55 0.75 0.15 1.0 0.15 0.4 0.4 0.7 0.4 0.4 0.4 0.35 0.4 0.5 0.2 0.35 0.05 0.8 0.95 0.8 0.7 0.3 0.75 0.35 0.3 0.95 0.45 1.0 0.45 0.9 
-0.013617606426506126 0.4209013689436576 0.5499843779089929 0.55 0.7 0.2 0.9 0.2 0.35 0.5 0.5 0.8 0.5 0.85 1.0 0.9 0.3 0.65 0.55 0.8 0.15 0.6 0.1 0.25 0.9 0.4 0.65 1.0 0.75 0.3 1.0 0.55 0.75 0.95 1.0 0.35 0.0 0.8 0.8 
-0.015728535414381677 0.5818766151067793 0.5842693449384377 0.7 0.3 0.45 0.5 0.75 0.2 0.85 0.7 0.05 0.4 0.15 0.4 0.25 0.05 0.6 0.1 0.4 0.6 0.35 0.8 0.2 0.25 0.85 0.8 0.2 0.5 0.6 0.3 0.75 0.75 1.0 0.95 0.4 0.3 0.45 0.85 
-0.006272509036192864 0.6115417273415866 0.4045611030348421 0.85 0.5 0.7 0.4 0.05 0.55 0.9 0.05 0.25 0.5 0.0 0.95 0.95 0.1 0.45 0.8 0.55 0.8 0.6 1.0 0.0 0.55 0.0 0.05 0.35 0.3 0.65 0.15 0.5 0.25 0.95 0.2 0.85 0.45 0.95 0.9 
-0.029633651943975176 0.46933248600183347 0.42102000082976554 0.85 0.5 0.15 0.75 0.0 0.9 0.9 0.15 0.6 0.9 0.45 0.85 0.2 0.5 0.85 0.7 0.0 0.7 0.65 0.8 0.85 0.7 0.7 0.6 0.5 0.7 0.05 1.0 0.25 0.8 0.45 0.5 0.55 0.55 0.2 0.35 
-0.03524879045798526 0.47902928950885404 0.4095211659591285 0.7 0.65 0.65 0.85 0.35 0.4 0.7 0.95 0.65 0.4 0.3 0.7 1.0 0.85 0.25 0.55 0.9 0.2 0.1 0.5 0.05 0.75 0.05 0.7 0.6 0.9 0.85 0.85 0.7 0.25 0.95 0.55 0.9 1.0 0.1 1.0 
-0.02272959394902215 0.5001218234731223 0.5858458813896033 0.05 1.0 0.65 0.45 0.65 0.8 0.25 0.75 0.75 0.3 0.45 0.7 0.05 0.85 0.05 0.85 0.0 0.15 0.25 0.75 0.95 0.25 0.85 1.0 0.85 0.0 0.7 0.35 0.95 0.55 0.9 0.7 0.7 0.75 0.6 0.45 
-0.0010498541778596999 0.5263245738578775 0.58504299469336 0.7 0.35 0.1 0.9 0.8 0.6 0.85 0.45 0.2 0.4 0.15 0.4 0.55 0.05 0.6 0.2 0.4 0.45 0.6 0.5 0.2 0.25 0.45 0.8 0.1 0.15 1.0 0.3 0.75 0.75 1.0 0.95 0.4 1.0 0.45 0.9 
-0.006700696030977002 0.5799012375563706 0.473682919957202 0.9 0.5 0.75 0.65 0.95 0.1 0.9 0.7 0.25 0.65 0.25 0.95 0.95 0.1 0.55 0.75 0.55 0.8 0.6 0.6 0.0 0.55 0.0 0.05 0.6 0.3 0.35 0.15 0.5 0.6 0.95 0.25 0.85 0.45 0.0 0.85 
-0.013634325010528999 0.6137893586278218 0.4552862982874825 1.0 0.65 0.8 0.4 0.95 0.65 0.95 0.1 0.2 0.15 0.6 0.3 0.9 0.85 0.2 0.45 0.2 0.85 0.6 0.95 0.3 0.95 0.5 0.15 0.1 0.3 0.0 0.05 0.25 0.9 1.0 0.85 0.55 0.4 0.75 0.25 
-0.011070232448529943 0.5401790980201209 0.5865956015732611 0.15 0.25 0.45 0.25 0.75 0.2 1.0 0.65 0.35 0.6 0.15 0.4 0.15 0.05 0.0 0.3 0.75 0.95 0.6 0.5 0.2 0.1 0.05 0.5 0.95 0.75 0.6 0.45 0.75 0.8 1.0 0.95 0.4 1.0 0.45 0.9 
-0.004377402644667334 0.5275465934300388 0.3957556645249687 0.9 0.5 0.45 0.4 0.05 0.55 0.95 0.25 0.45 0.85 0.65 0.95 0.95 0.1 0.55 0.75 0.55 0.8 0.05 0.15 0.0 0.55 0.75 0.55 0.4 0.3 0.35 0.3 0.5 0.2 0.65 0.65 0.9 0.7 0.1 0.7 
-0.000541990277981732 0.4209648926734843 0.5733840484265094 0.25 0.7 0.0 0.5 0.2 0.45 0.15 0.75 0.7 0.05 0.75 0.2 1.0 0.3 0.15 0.25 0.3 0.15 0.6 0.15 0.85 0.25 0.4 0.65 1.0 0.65 0.3 1.0 0.6 0.85 0.9 0.95 0.35 0.15 0.2 0.8 
-0.014269681542593695 0.4588163327933161 0.5492234644477275 0.75 0.7 0.0 0.5 0.2 0.35 0.1 1.0 0.5 0.55 0.5 0.95 0.3 0.3 0.45 0.6 0.3 0.15 0.6 0.15 0.4 0.25 0.4 0.65 1.0 0.65 0.3 1.0 0.6 0.7 0.25 0.95 0.35 0.15 0.2 0.95 
-0.012035306979934617 0.5544066718368176 0.3936125146702632 0.9 0.5 0.7 0.4 0.05 0.55 0.55 0.05 0.25 0.95 0.0 0.95 0.95 0.1 0.55 0.8 0.55 0.8 0.2 0.55 0.55 0.55 0.0 0.05 0.35 0.3 0.65 0.15 0.35 0.2 0.0 0.25 0.85 0.45 0.05 0.7 
-0.00010030296165889756 0.4138890680804513 0.48566695131723847 0.8 0.2 0.4 0.7 0.65 0.7 0.65 0.75 0.05 0.95 0.85 0.0 1.0 0.85 0.3 1.0 0.9 0.2 0.9 0.05 0.35 0.6 0.55 0.9 0.05 0.45 0.85 0.05 0.5 0.25 0.75 0.05 0.45 0.1 0.45 0.35 
-0.008853551747417074 0.5804201051805856 0.43864550883778924 0.9 0.5 0.7 0.65 0.8 0.55 0.9 0.05 0.25 1.0 0.0 0.95 0.9 0.1 0.5 0.75 0.55 0.8 0.65 0.2 0.85 0.2 0.0 0.8 1.0 0.3 0.25 0.15 0.5 0.75 0.95 0.3 0.85 0.5 0.0 0.7 
-0.0005965477211212862 0.6023030849127009 0.5287163424566613 0.55 0.65 0.8 0.4 0.3 0.65 0.9 0.1 0.2 0.15 0.6 0.25 0.65 0.85 0.2 0.05 0.3 0.85 0.8 0.95 0.3 0.95 0.5 0.15 0.85 0.3 0.0 0.05 0.25 0.5 1.0 0.85 0.55 0.4 0.75 0.25 
-0.014376635525565663 0.46638248436202145 0.5808415412674791 1.0 0.1 0.0 0.5 0.7 0.35 0.75 1.0 0.5 0.55 0.4 0.95 0.3 0.6 0.0 0.7 0.4 0.15 0.6 0.15 0.85 0.15 0.95 0.65 1.0 0.65 0.3 1.0 0.6 0.85 0.9 0.0 0.35 0.15 0.85 0.6 
-0.011199102740182773 0.4036214586276849 0.47484760275937077 0.8 0.2 0.4 0.15 0.65 0.7 0.05 0.75 0.05 0.95 0.85 0.1 1.0 0.85 0.3 1.0 0.9 0.2 0.9 0.05 0.2 0.6 0.55 0.9 0.75 0.45 0.85 0.05 0.2 0.25 0.6 0.05 0.45 0.45 0.45 0.35 
-0.004557545767134639 0.4504083390961053 0.4383171828710965 0.9 0.5 0.45 0.65 0.65 0.55 0.85 0.25 0.05 0.85 0.65 0.95 0.95 0.1 0.4 0.75 0.55 0.8 0.3 0.3 0.45 0.25 0.75 0.55 0.3 0.5 0.35 0.3 0.5 0.4 0.35 0.25 0.9 0.55 0.1 0.7 
-0.03231203063978799 0.48083765925999394 0.3781580724335374 0.8 0.2 0.9 0.7 0.55 0.8 0.65 0.75 0.05 0.95 0.85 0.1 1.0 0.85 0.3 0.75 0.9 0.2 0.7 0.25 0.9 0.6 0.55 0.9 0.05 0.8 0.85 0.55 0.5 0.0 0.75 0.05 0.3 0.35 0.65 0.85 
-0.015622263510773872 0.4461731918161761 0.4147217189293179 0.8 0.2 0.4 0.7 0.65 0.8 0.75 0.75 0.05 0.95 0.85 0.1 0.75 0.85 0.3 1.0 0.85 0.2 0.9 0.05 0.85 0.6 0.55 0.85 0.05 0.45 0.85 1.0 0.5 0.25 0.15 0.05 0.45 0.1 1.0 0.8 
-0.00014922243967853941 0.6408184609783624 0.5000683314973975 1.0 0.65 0.8 0.7 0.3 0.65 0.9 0.1 0.2 0.15 0.6 0.3 0.9 0.85 0.2 0.8 0.3 0.85 0.2 0.95 0.3 0.95 0.5 0.15 0.1 0.3 0.0 0.05 0.25 0.5 1.0 0.85 0.55 0.4 0.75 0.25 
-0.0018171955837593982 0.353060000746955 0.5177511577457732 0.45 0.65 0.65 1.0 0.35 0.4 0.7 0.95 0.8 0.35 0.45 1.0 0.85 0.85 0.45 0.95 0.9 0.2 0.1 0.5 1.0 0.15 0.05 0.7 0.65 0.9 0.85 0.35 0.7 0.05 1.0 0.55 0.9 1.0 0.2 0.05 
-0.02058277255383398 0.6021991131054898 0.5680029854279451 1.0 0.35 0.6 0.65 0.55 0.15 0.9 0.7 0.25 0.4 0.15 0.4 0.7 0.05 0.45 0.45 0.0 0.65 0.65 0.6 0.2 0.25 0.15 0.55 1.0 0.75 0.45 0.4 0.75 0.45 1.0 0.95 0.4 1.0 0.45 0.9 
-0.01169437301964542 0.6073083007033342 0.4997131344814544 1.0 0.65 0.8 0.4 0.3 0.25 0.9 0.1 0.2 0.15 0.85 0.9 1.0 0.85 0.35 0.8 0.3 0.5 0.8 0.95 0.3 0.7 0.5 0.9 0.95 0.3 0.7 0.05 0.65 0.1 1.0 0.85 0.95 0.55 0.75 0.3 
-0.01693495193462313 0.4072632937719646 0.4249394982097477 0.8 0.2 0.4 0.3 0.65 0.7 0.65 0.85 0.05 0.95 0.85 0.1 1.0 0.85 0.3 1.0 0.9 0.2 0.9 0.05 0.75 0.6 0.55 0.9 0.75 0.45 0.9 0.05 0.65 0.25 0.6 0.05 0.45 0.55 0.45 0.2 
