-0.014301773979726942 0.473924074798277 0.45417396475196675 0.0 0.7 0.65 0.6 0.5 0.55 0.5 0.8 0.4 0.75 0.35 0.7 0.95 0.6 0.55 0.1 0.9 0.8 0.5 0.5 0.8 0.2 0.25 0.15 0.75 0.05 0.25 0.25 0.65 0.5 0.8 0.8 0.45 0.15 0.45 0.55 
-0.0017849507716130822 0.573784735466423 0.46555649612865996 0.95 0.5 0.8 0.05 0.75 0.8 0.75 0.05 0.85 0.95 0.6 0.15 0.45 0.8 0.15 1.0 0.05 0.4 0.7 0.65 1.0 0.55 0.85 1.0 0.5 0.85 1.0 0.05 0.5 0.75 0.85 0.15 0.85 0.2 0.95 1.0 
-0.022735146125740742 0.5998708106736717 0.5360849621038629 0.85 0.5 0.8 0.9 1.0 0.9 0.75 0.1 0.85 0.65 0.0 0.9 0.95 0.9 0.45 0.9 0.15 0.3 0.55 0.6 0.35 0.25 0.95 0.7 0.95 0.9 0.95 0.9 0.3 0.7 1.0 0.35 0.25 0.85 1.0 0.85 
-0.011928942638864362 0.5978876226855132 0.5767302498609598 0.85 0.5 0.85 0.55 0.45 0.65 0.45 0.1 0.65 0.35 0.6 0.05 1.0 0.0 0.0 1.0 0.1 0.0 0.65 0.2 0.75 0.9 0.4 0.7 0.7 0.9 0.4 0.7 0.25 0.7 1.0 0.35 0.6 0.45 1.0 0.85 
-0.003918165399376834 0.6464052607338633 0.4438395326035587 0.8 0.5 0.7 0.9 0.45 0.9 0.45 0.1 0.65 0.2 0.85 0.85 0.9 0.95 0.45 0.2 0.45 0.0 0.65 0.6 0.75 0.15 0.4 0.7 0.6 0.9 0.4 0.9 0.35 0.7 1.0 0.35 0.25 0.85 1.0 0.85 
-0.004939272843349895 0.5339926782702649 0.5784019038523803 0.95 0.8 0.55 0.1 0.5 0.95 0.9 0.7 0.05 0.5 0.8 0.9 0.05 0.6 0.85 0.65 0.2 0.6 0.65 0.1 0.65 1.0 0.95 0.05 0.8 0.15 0.2 0.95 0.8 0.75 0.85 0.95 0.7 0.05 0.05 0.95 
-0.022560166267209473 0.5578794611169823 0.40328837623960273 0.85 0.5 0.65 0.9 0.45 0.9 0.45 0.85 0.15 0.5 0.5 0.15 0.65 0.95 0.45 1.0 0.2 0.1 0.3 0.8 0.75 0.9 0.4 0.2 0.7 0.9 0.75 0.7 0.25 0.7 1.0 0.0 0.6 0.35 0.25 0.3 
-0.007171179642006076 0.44940275303865945 0.4128956023968273 0.0 0.25 0.55 0.6 0.5 0.8 0.95 0.85 0.4 0.95 0.35 0.5 0.95 0.6 0.55 0.1 0.9 0.8 0.5 0.5 0.8 0.2 0.25 0.95 0.75 0.05 0.25 0.65 0.65 0.5 0.0 0.8 0.45 0.15 0.45 0.55 
-0.018107553784064492 0.40574092562346886 0.5255796316662533 0.3 0.85 0.05 0.6 0.5 0.85 0.95 0.0 0.4 1.0 0.35 0.7 0.95 0.0 0.4 0.0 0.3 0.8 0.75 0.7 0.8 0.25 0.75 0.15 0.9 0.05 0.25 0.25 0.85 0.45 0.25 0.8 0.65 0.75 0.45 0.65 
-0.001896676554611089 0.4500426267697132 0.5348522759287523 0.2 0.0 0.8 0.8 0.5 0.55 0.0 0.7 0.45 0.55 0.25 1.0 0.8 0.1 0.95 0.7 0.85 0.4 0.35 0.15 0.55 0.85 0.75 0.6 1.0 0.2 0.6 0.9 0.9 0.2 0.05 0.25 0.8 0.85 0.35 0.3 
-0.02982742495629467 0.5937944063952052 0.5008870183895044 0.85 0.95 0.85 0.9 0.8 0.9 0.85 0.1 0.55 0.7 0.0 0.55 0.95 0.85 0.45 0.45 0.45 0.25 0.55 0.6 0.75 0.45 0.5 0.7 0.75 0.9 0.35 0.9 0.3 0.7 1.0 0.35 0.25 0.85 0.35 0.85 
-0.002213393646555668 0.4886171081382868 0.4077655079112857 0.0 0.7 0.55 0.6 0.5 0.55 0.95 0.85 0.4 0.95 0.35 0.7 0.95 0.6 0.55 0.1 0.9 0.8 0.5 0.5 0.8 0.2 0.25 0.15 0.75 0.05 0.25 0.25 0.65 0.5 0.8 0.8 0.45 0.15 0.45 0.55 
-0.05023000614750805 0.5139610855833682 0.42598636010183066 0.95 0.4 0.4 0.95 1.0 0.5 0.1 0.35 0.75 0.9 0.75 0.4 0.3 0.9 0.95 0.15 0.75 0.8 0.1 0.55 0.85 0.35 0.05 0.6 0.75 0.1 0.5 0.8 0.5 0.2 0.65 1.0 0.9 0.55 0.95 0.0 
-0.015570446293832935 0.5723881404677056 0.5607889155100383 0.85 0.5 0.85 0.55 0.45 0.65 0.45 0.1 0.65 0.35 0.6 0.05 1.0 0.0 0.0 0.8 0.1 0.0 0.65 0.2 0.75 0.9 0.4 0.7 0.7 0.9 0.4 0.7 0.25 0.7 0.95 0.35 0.6 0.45 1.0 0.85 
-0.011420690901870428 0.5716857009903558 0.45303630130770245 0.9 0.2 1.0 0.35 0.85 0.5 0.1 0.6 0.35 0.15 0.05 0.1 1.0 0.1 0.6 0.45 0.95 0.2 0.8 0.85 0.65 0.3 0.35 0.25 0.8 0.8 0.3 0.3 0.1 0.05 0.95 0.55 0.2 0.45 0.5 0.15 
-0.04211440601297776 0.4225339053719461 0.42982031729964826 1.0 0.7 1.0 0.6 0.5 0.8 0.95 0.85 0.4 0.95 0.35 0.7 0.7 0.6 0.55 0.1 0.85 0.8 1.0 0.8 0.8 0.25 0.55 0.65 0.7 0.05 0.7 0.3 0.25 0.5 0.8 0.8 0.25 0.25 0.45 0.55 
-0.002039937722762537 0.40070940294821233 0.4621841644954901 0.0 0.7 0.75 0.5 0.95 0.85 0.95 0.85 0.4 0.95 0.35 0.7 0.75 0.6 0.4 0.75 0.75 0.8 0.1 0.15 0.8 0.25 0.75 0.15 0.8 0.2 0.8 0.65 0.75 0.5 0.65 0.8 0.25 0.25 0.95 0.5 
-0.002252047251572178 0.4594600370895037 0.4317411232531745 0.95 0.85 0.6 0.15 0.15 0.65 0.4 0.35 0.05 0.05 0.9 0.3 0.75 0.25 0.8 0.6 0.2 0.15 0.4 1.0 0.6 0.1 0.65 0.65 0.85 0.7 0.95 0.3 0.95 0.75 0.05 0.6 0.6 0.75 0.45 0.4 
-0.03554194373494004 0.5839851025237648 0.44635227334340105 1.0 0.4 0.5 0.2 0.9 0.85 0.75 0.95 0.5 0.45 0.45 0.1 0.6 0.45 0.8 0.55 0.95 0.05 0.0 0.95 0.35 0.75 0.6 0.2 0.55 0.9 0.25 0.1 0.0 0.05 0.35 0.4 0.2 0.45 0.7 0.55 
-0.012970215948912144 0.41596213949148697 0.45146897978859807 0.3 0.7 1.0 0.5 0.1 0.8 0.95 0.85 0.4 0.95 0.35 0.7 0.95 0.6 0.55 0.1 0.9 0.8 1.0 0.9 0.8 0.2 0.25 0.55 0.0 0.85 0.6 0.25 0.65 0.5 0.8 0.85 0.45 0.55 0.45 0.5 
-0.00030783128194706807 0.5177769424996101 0.5836844181744802 0.35 0.3 1.0 0.65 0.05 0.85 0.2 0.1 0.05 0.45 0.55 0.1 0.35 0.25 0.9 0.75 0.15 0.8 0.65 0.6 0.9 0.2 0.05 0.4 0.85 0.7 0.85 0.65 0.65 0.35 0.75 0.95 0.3 0.55 0.1 0.35 
-0.003089111036713435 0.4427097480952344 0.4128627683574406 0.3 0.9 1.0 0.45 0.25 0.75 0.6 0.35 0.15 0.8 0.55 0.15 0.95 0.0 0.6 0.5 0.3 0.8 0.05 0.6 0.05 0.05 0.95 0.6 0.45 0.15 0.3 0.4 0.45 0.25 0.0 0.9 0.3 0.7 0.2 0.55 
-0.09417929014857854 0.510980282713139 0.5747308958217866 0.1 0.3 0.55 0.65 0.05 0.85 0.2 0.1 0.05 0.45 0.55 0.1 0.35 0.25 0.9 0.0 0.2 0.6 0.85 0.6 0.9 0.2 0.05 0.8 0.85 0.7 0.85 0.55 0.25 0.35 0.75 0.95 0.3 0.55 0.1 0.35 
-4.224238708636954e-05 0.5132328458024124 0.5757496612112567 0.35 0.3 1.0 0.65 0.05 0.85 0.2 0.1 0.05 0.45 0.55 0.1 0.35 0.25 0.0 0.75 0.15 0.8 0.65 0.6 0.9 0.2 0.05 0.4 0.85 0.7 0.85 0.65 0.65 0.55 0.75 0.95 0.3 0.55 0.1 0.35 
-1.6040950469935144e-05 0.4098901098689425 0.5324649524089367 0.0 0.7 1.0 0.35 0.5 0.85 0.95 0.05 0.4 0.8 0.25 0.75 0.95 0.35 0.4 0.0 0.2 0.8 0.85 0.6 0.8 0.45 0.1 0.15 0.8 0.05 0.3 0.25 0.85 0.75 0.65 0.8 0.25 0.25 0.45 0.65 
-0.011842263311205636 0.4136866620930744 0.4672224187760351 0.0 0.7 0.65 0.5 0.95 0.85 0.95 0.85 0.4 0.95 0.35 0.7 0.75 0.6 0.4 0.75 0.75 0.8 0.1 0.15 0.8 0.25 0.75 0.15 0.8 0.2 0.95 0.65 0.75 0.5 0.65 0.8 0.25 0.25 0.95 0.5 
-0.0006932163583450504 0.5887787646022997 0.4621258544377225 1.0 0.4 0.5 0.2 0.9 0.85 0.75 0.95 0.5 0.45 0.45 0.1 0.6 0.45 0.8 0.55 0.95 0.05 0.0 0.95 0.35 0.75 0.6 0.2 0.55 0.9 0.25 0.1 0.0 0.05 0.35 0.4 0.25 0.45 0.7 0.55 
-0.002811436041457839 0.5364096148780636 0.3756672491690199 0.5 0.5 0.45 0.9 0.45 0.9 0.55 0.85 0.15 0.35 0.65 0.15 0.85 0.7 0.45 0.75 1.0 0.1 0.3 0.25 0.75 0.9 0.85 0.55 0.5 0.9 0.4 0.65 0.25 0.7 1.0 1.0 0.6 0.35 1.0 0.85 
-0.01653233361595115 0.6082262213519707 0.43971988641529614 0.85 0.5 0.45 0.9 0.45 0.9 0.45 0.25 0.15 0.5 0.5 0.15 0.85 0.6 0.45 0.9 0.25 0.2 0.3 0.8 0.5 0.9 0.8 0.2 0.7 0.9 0.4 0.7 0.25 0.7 1.0 0.0 0.6 0.3 1.0 0.85 
-0.00011602215284436291 0.44615654508409086 0.4246402478163154 0.3 0.6 1.0 0.45 0.25 0.75 0.6 0.35 0.15 0.8 0.55 0.35 0.95 0.0 0.6 0.5 0.3 1.0 0.05 0.6 0.05 0.5 0.95 0.6 0.45 0.15 0.3 0.4 0.05 0.15 0.05 0.9 0.05 0.7 0.2 0.55 
-0.0012493167981237408 0.5284679620870069 0.4110505106560185 0.75 0.35 0.65 0.2 0.95 0.25 0.15 0.35 0.7 0.6 1.0 0.5 1.0 0.9 0.5 0.3 0.7 0.15 0.55 0.05 0.25 0.9 0.3 0.0 0.35 1.0 0.25 0.6 0.1 0.85 0.1 0.15 0.5 1.0 0.7 0.45 
-0.011278400038627553 0.6324875531546876 0.4779752497166682 1.0 0.55 0.3 0.75 0.15 0.9 0.9 0.25 0.7 0.8 0.95 0.45 0.85 0.95 0.6 0.45 0.1 0.3 0.25 0.45 0.6 0.8 0.75 0.2 0.75 0.9 0.4 1.0 0.3 0.7 0.3 0.4 0.25 0.6 1.0 0.85 
-0.0015423833859240853 0.390184674258057 0.4414127173465068 0.0 0.7 1.0 0.6 0.1 0.8 0.95 0.85 0.4 0.95 0.35 0.7 0.9 0.55 0.55 0.1 0.9 0.8 1.0 0.5 0.8 0.2 0.25 0.1 0.75 0.05 0.6 0.25 0.65 0.5 0.8 0.85 0.4 0.55 0.45 0.5 
-0.009421960034142954 0.5650574456369934 0.591126745553793 0.85 0.5 0.85 0.7 0.45 0.8 0.85 0.1 0.6 0.7 0.0 0.85 0.05 0.95 0.45 0.6 0.45 0.1 0.55 0.15 0.75 0.95 0.85 0.7 0.95 0.9 0.35 0.9 0.6 0.7 1.0 0.35 0.25 0.85 1.0 0.85 
-0.007593360820649139 0.3860059798510451 0.49211518423536155 0.8 0.9 0.6 0.55 0.7 0.65 0.9 0.0 0.05 0.3 0.45 0.45 0.85 0.25 0.8 0.6 0.2 0.15 0.05 0.8 0.6 0.1 0.0 0.65 0.85 0.1 0.5 0.3 0.75 0.25 0.85 0.7 0.6 0.7 0.45 0.4 
-0.02092662353697935 0.5692366506023188 0.4357700865959479 0.8 0.5 0.3 0.8 0.45 0.9 0.45 0.1 0.65 0.75 0.25 0.65 0.9 0.95 0.45 0.25 0.45 0.65 0.0 0.6 0.75 0.15 0.4 0.7 0.9 0.9 0.35 0.35 0.3 0.7 0.6 0.35 0.25 0.85 1.0 0.75 
-0.034097388383604446 0.4491900065789674 0.3946588522152617 0.25 0.05 0.45 0.6 0.45 0.8 0.95 0.85 0.4 0.95 0.35 0.7 0.75 0.6 0.4 0.65 0.75 0.45 0.1 0.55 0.8 0.25 0.1 0.15 0.5 0.25 0.65 0.8 0.75 0.9 0.65 0.8 0.2 0.3 0.25 0.5 
-0.023024423371794306 0.5005244588344391 0.4355779081793805 0.95 0.4 0.4 0.95 1.0 0.5 0.1 0.4 0.6 0.9 0.75 0.4 0.3 0.9 0.95 0.15 0.75 0.8 0.1 0.55 0.85 0.35 0.15 0.6 0.75 0.0 0.5 0.8 0.5 0.2 0.15 0.05 0.9 1.0 0.95 0.0 
-0.02155517802560531 0.3791169859330599 0.4631687558342293 0.3 0.7 1.0 0.6 0.1 0.8 0.95 0.85 0.4 0.95 0.35 0.7 0.95 0.6 0.55 0.1 0.9 0.8 1.0 0.9 0.8 0.2 0.25 0.55 0.75 0.05 0.6 0.25 0.65 0.5 0.8 0.85 0.45 0.55 0.45 0.5 
-0.008284181139146507 0.6295813156804715 0.39278104251014134 0.95 0.5 0.1 0.8 0.45 0.9 0.45 0.1 0.65 0.45 0.9 0.65 0.9 0.95 0.45 0.2 0.45 0.0 0.0 0.6 0.75 0.15 0.4 0.7 0.9 0.9 0.35 0.35 0.3 0.45 0.6 0.35 0.25 0.95 1.0 0.75 
-0.01856648076734667 0.5738534545753122 0.5708619820694012 0.85 1.0 0.85 0.9 0.45 0.8 0.85 0.1 0.55 0.7 0.55 0.25 1.0 0.85 0.45 0.6 0.45 0.1 0.25 0.15 0.75 0.95 0.9 0.7 0.85 0.9 0.4 0.9 0.25 0.7 1.0 0.35 0.25 0.85 1.0 0.85 
-0.005937664812122942 0.6177792039627339 0.5163142278315774 0.85 0.5 0.85 0.4 0.45 0.9 0.45 0.1 0.65 0.35 0.6 0.05 1.0 0.0 0.0 1.0 0.1 0.0 0.65 0.2 0.75 0.9 0.4 0.7 0.7 0.9 0.4 0.7 0.25 0.7 1.0 0.35 0.6 0.9 1.0 0.85 
-0.007974545317453244 0.5342526055252658 0.6066403036513306 0.1 0.8 0.7 0.1 0.85 0.95 0.9 0.95 0.5 0.25 0.6 1.0 0.55 0.6 0.85 0.95 0.2 0.7 0.5 0.1 0.55 0.7 0.8 0.95 0.75 0.15 0.2 0.95 0.8 0.75 1.0 0.95 0.7 0.25 0.55 0.95 
-0.032654036634074436 0.6199463890847113 0.39243311743584564 0.9 0.5 0.65 0.9 0.45 0.9 0.95 0.25 0.55 0.35 0.85 0.25 1.0 0.75 0.7 0.95 0.35 0.0 0.75 0.3 0.0 0.55 0.4 0.7 0.7 0.7 0.4 1.0 0.35 0.7 1.0 0.5 0.25 0.6 1.0 0.85 
