-0.014091419307457847 0.503657070938749 0.49139014742236614 0.9 0.65 0.7 0.55 0.45 0.55 0.95 0.65 0.35 0.95 0.95 1.0 1.0 0.3 0.65 0.15 0.95 0.55 1.0 0.05 0.0 0.8 0.7 0.35 1.0 0.55 0.7 0.7 0.95 0.1 0.85 0.15 0.6 0.8 0.5 0.95 
-0.007177009832060557 0.43168624168449166 0.464840400928678 0.3 0.0 0.25 0.9 0.65 0.7 0.9 0.35 0.2 0.6 0.8 0.7 0.8 0.25 0.75 0.2 0.2 0.55 1.0 0.7 0.1 0.95 0.4 0.25 0.95 0.6 0.4 0.35 0.3 0.5 0.95 1.0 0.6 0.8 0.85 0.5 
-0.0020302394432256776 0.5316328194247547 0.47675361534753596 0.05 0.35 0.7 0.45 0.45 0.55 0.95 0.65 0.25 0.9 0.45 0.35 0.9 0.3 0.6 0.0 0.95 0.3 0.5 0.95 0.0 0.8 0.7 0.35 1.0 0.55 0.7 0.95 0.1 0.1 0.85 0.15 0.55 0.35 0.5 0.45 
-0.031755934191557714 0.47331470082679983 0.4562652741602336 0.65 0.45 0.45 0.6 0.1 0.1 0.95 0.75 0.25 0.8 0.0 0.85 0.9 0.3 0.7 0.0 1.0 0.05 1.0 0.95 0.0 0.75 0.55 0.25 0.95 0.55 0.65 0.95 0.65 0.0 0.4 0.9 0.15 0.65 0.55 0.45 
-0.0018542904211711361 0.5393061588189549 0.5254447935526194 0.3 0.9 0.65 0.55 0.7 0.6 1.0 0.4 0.4 0.7 0.2 0.95 0.85 0.75 0.3 0.6 0.4 0.2 0.95 0.15 0.55 1.0 0.95 0.15 0.85 0.25 0.45 0.5 0.7 0.7 0.25 0.95 0.65 0.2 0.75 1.0 
-0.0020529933129818548 0.39970437806146125 0.5235180585598019 0.1 0.45 0.0 0.8 0.65 0.7 0.9 0.35 0.25 0.6 0.85 0.7 0.65 0.25 0.0 0.4 0.2 0.65 1.0 0.45 0.0 0.8 0.4 0.25 0.95 0.6 0.4 0.2 0.3 0.5 0.95 0.25 0.6 0.4 0.85 0.5 
-0.01235280908801965 0.46004909443728415 0.5191915121109597 0.2 0.2 0.95 0.3 0.2 0.15 0.7 1.0 0.25 0.35 0.85 0.65 0.9 0.05 0.9 0.0 1.0 0.05 0.5 0.95 0.0 0.65 0.75 0.4 0.95 0.55 0.65 1.0 0.95 0.1 0.95 0.75 0.55 0.45 0.25 1.0 
-0.0029797889156433434 0.47388718399504687 0.4890521027012961 0.9 0.45 0.6 0.55 0.45 0.55 1.0 0.5 0.45 0.95 0.95 0.35 0.3 0.3 0.6 0.0 0.5 0.05 0.65 1.0 0.55 0.8 0.7 0.35 1.0 0.55 0.7 0.25 0.85 0.45 0.85 0.15 0.7 0.8 0.5 0.35 
-0.05106194537574534 0.5162599664171628 0.5463308815848719 0.95 0.2 0.4 0.8 0.3 0.65 0.55 0.6 0.15 0.65 0.95 0.2 0.05 0.45 0.85 0.05 0.7 0.3 0.75 0.95 0.7 0.0 0.4 0.75 0.4 0.65 0.35 0.1 0.0 0.55 0.9 0.15 0.5 0.05 0.55 0.75 
-0.003341897557165962 0.46679565959347585 0.45363194304144105 0.25 0.5 0.7 0.6 0.45 0.55 0.2 0.65 0.25 0.9 0.95 0.35 0.9 0.3 0.6 0.0 0.5 0.05 0.5 0.8 0.0 0.8 0.55 0.35 1.0 0.95 0.65 0.5 0.05 0.05 0.85 0.15 0.6 0.8 0.9 0.45 
-0.028551591663038212 0.5808987917820074 0.4779398273268598 1.0 0.9 0.65 0.55 0.25 0.65 1.0 0.4 0.5 1.0 0.2 0.7 0.9 0.7 0.3 0.5 0.4 0.2 0.95 0.65 0.1 0.25 0.35 0.15 0.8 0.25 0.45 0.25 0.7 0.7 0.9 0.85 0.6 0.2 0.75 0.95 
-0.013256141698276764 0.41544599142957667 0.4941531094134787 0.8 0.1 0.25 0.9 0.65 0.7 0.8 0.35 0.2 0.7 0.85 0.7 0.6 0.25 0.1 0.2 0.2 0.55 1.0 0.7 0.9 0.6 0.4 0.25 0.9 0.6 0.55 0.65 0.3 0.9 0.95 0.3 0.6 0.8 0.85 0.5 
-0.0020005636395424176 0.5084852363147888 0.4372012020067246 1.0 0.9 0.65 0.0 0.75 0.6 1.0 0.4 0.9 0.05 0.2 0.6 0.3 0.25 0.3 0.5 0.4 0.2 0.95 0.15 0.2 0.2 0.6 0.15 0.85 0.25 0.45 0.35 0.7 0.4 0.7 0.25 0.45 0.2 0.65 0.75 
-0.07943654716689928 0.5050330093184893 0.43783740872474997 1.0 0.9 0.65 0.0 0.75 0.6 1.0 0.4 0.9 0.05 0.2 0.6 0.3 0.25 0.3 0.5 0.4 0.2 0.95 0.15 0.2 0.2 0.6 0.15 0.85 0.25 0.65 0.35 0.7 0.4 0.7 0.25 0.45 0.2 0.5 0.75 
-0.04604471072854464 0.5036630657455489 0.4219692236194228 1.0 0.3 0.35 0.45 0.15 1.0 1.0 0.0 0.6 0.95 0.7 0.45 0.2 0.35 0.7 0.35 0.45 0.0 0.4 0.4 0.55 0.35 0.9 0.25 0.1 0.35 0.25 0.95 0.3 0.4 0.3 0.3 0.7 0.1 0.8 0.35 
-0.015772983735634568 0.45980294421144186 0.47911854967859996 1.0 0.65 0.65 0.85 0.75 0.65 1.0 0.4 0.45 0.9 0.75 0.6 0.75 0.65 0.3 0.5 0.4 0.35 0.0 0.2 1.0 0.25 0.85 0.5 1.0 0.25 0.45 0.45 0.1 0.7 0.85 0.95 0.45 0.2 0.65 0.75 
-0.0026377301914457287 0.6005051530572101 0.466656677508102 1.0 0.9 0.65 0.55 0.25 0.65 1.0 0.4 0.5 1.0 0.2 0.7 0.9 0.7 0.3 0.4 0.4 0.2 0.95 0.65 0.1 0.25 0.35 0.15 0.8 0.25 0.45 0.25 0.7 0.7 0.9 0.85 0.6 0.2 0.75 0.95 
-0.0005846947125721179 0.4502222791104275 0.5164395641371377 0.8 0.9 0.25 1.0 0.65 0.7 0.8 0.4 0.25 0.8 0.8 0.7 0.1 0.65 0.15 0.5 0.9 0.0 1.0 0.5 0.9 0.4 0.4 0.75 0.95 0.35 0.4 0.15 0.6 0.5 0.85 0.3 0.6 0.9 0.45 0.3 
-0.007919703706725617 0.5315143407491544 0.43924787569954016 0.9 0.65 0.55 0.25 0.1 0.9 0.25 0.6 0.9 0.35 0.75 0.45 0.85 0.35 0.65 0.9 0.7 0.1 0.55 0.95 0.95 0.2 0.85 0.2 0.75 0.85 0.95 0.1 0.2 0.3 0.3 0.35 1.0 0.15 0.25 0.8 
-0.015043979961303603 0.567815269232816 0.5403671600469738 0.65 0.0 0.45 0.85 0.35 0.6 1.0 0.4 0.05 0.15 0.2 0.15 0.85 0.85 0.1 0.6 0.75 0.2 0.95 0.6 0.75 0.05 0.85 0.15 0.9 0.3 0.5 0.7 0.55 0.7 0.8 0.85 0.7 0.2 0.65 0.3 
-0.03173243565274807 0.4228432028651081 0.5257602357850717 0.2 0.2 0.95 0.3 0.2 0.15 0.7 1.0 0.25 0.85 0.85 0.65 0.9 0.05 0.85 0.0 1.0 0.05 0.5 0.95 0.0 0.65 0.75 0.4 0.95 0.55 0.65 1.0 0.95 0.1 0.95 0.75 0.0 0.9 0.25 1.0 
-0.006513081751239227 0.5541176048003826 0.4711209716512118 0.9 0.9 0.35 0.5 0.75 0.3 1.0 0.4 0.4 0.55 0.3 0.25 0.85 0.05 1.0 0.25 0.95 0.85 0.95 0.6 0.6 1.0 0.85 0.55 0.5 0.8 0.5 0.35 0.7 0.8 0.9 0.95 0.4 1.0 0.4 0.85 
-0.014385564684399745 0.5798671376315032 0.49454687069395353 0.9 0.9 0.3 0.55 0.75 0.6 0.65 0.4 0.8 0.2 0.9 0.6 0.15 0.05 0.35 0.5 1.0 0.85 0.95 0.7 0.6 0.85 0.85 0.15 0.65 0.25 0.45 0.15 0.0 0.7 0.85 0.95 0.45 0.15 0.25 0.95 
-0.007087180390349599 0.5799085437627282 0.4566930879755789 1.0 0.9 0.65 0.55 0.25 0.65 1.0 0.4 0.5 0.35 0.2 0.7 0.9 0.7 0.3 0.4 0.4 0.2 0.95 0.65 0.1 0.25 0.35 0.15 0.8 0.25 0.45 0.25 0.7 0.7 0.9 0.75 0.6 0.2 0.75 0.95 
-0.0011547985293462563 0.4814787474492328 0.5554862140339965 0.8 0.9 0.25 1.0 0.65 0.7 0.35 0.4 0.6 0.8 0.8 1.0 0.1 0.8 0.0 0.5 0.9 0.0 1.0 0.5 0.9 0.4 0.4 0.6 0.95 0.7 0.45 0.15 0.6 0.5 0.85 0.3 0.6 0.9 0.85 0.3 
-0.0010221464240254621 0.4262387068082114 0.42899654976637913 0.7 0.6 0.7 0.55 0.3 0.1 0.95 0.75 0.35 1.0 0.0 0.35 0.8 0.25 0.85 0.0 0.0 0.8 0.5 0.25 0.0 0.6 0.35 0.1 0.95 0.55 0.65 0.9 0.4 0.1 0.85 0.9 0.55 0.8 0.5 0.45 
-0.012794110051178715 0.5739881919128451 0.5227637586592536 0.4 0.9 0.25 0.55 0.9 0.6 0.85 0.55 0.65 0.7 0.2 0.6 0.85 0.5 0.1 0.5 0.4 0.2 0.95 0.5 0.55 0.2 0.85 0.15 0.95 0.4 0.45 0.75 0.7 0.7 0.85 0.95 0.8 0.5 0.7 0.75 
-0.042335445939169714 0.45624211340167126 0.5514812998711739 0.35 0.75 0.0 1.0 0.65 0.15 0.9 0.95 0.25 0.45 0.8 0.4 0.2 0.9 0.45 0.8 0.2 0.0 1.0 0.5 0.5 0.4 0.4 0.75 0.95 0.7 0.4 0.7 0.3 0.5 0.5 0.3 0.95 0.35 0.85 0.3 
-0.0231449439182263 0.5375637138856921 0.5605070448674384 0.1 0.0 0.45 0.55 0.65 0.6 0.15 0.4 0.65 0.1 0.7 0.15 0.85 0.9 0.2 0.5 0.75 0.2 0.95 0.15 0.1 0.4 0.85 0.15 0.15 0.3 0.5 0.7 0.55 0.7 0.85 0.95 0.75 0.2 0.0 0.65 
-0.001298906544666161 0.45959615282169963 0.5461302075355295 0.2 0.6 0.0 1.0 0.75 0.7 0.9 0.25 1.0 0.2 0.8 0.2 0.35 0.8 0.75 0.65 0.2 0.0 1.0 0.3 0.9 0.3 0.4 0.75 0.95 0.7 0.4 0.0 0.3 0.55 0.65 0.3 0.6 0.35 0.85 0.5 
-0.0674170312888434 0.4692440550820914 0.42012029794134 0.9 0.65 0.7 0.5 0.45 0.55 0.7 0.75 0.95 0.95 0.95 0.35 1.0 0.3 0.6 0.0 0.5 0.05 0.65 1.0 0.0 0.35 0.9 0.35 1.0 0.55 0.55 0.95 0.85 0.45 0.85 0.15 0.75 0.8 0.55 0.3 
-0.024906685899158173 0.5029574403274565 0.3658328958433056 1.0 0.9 0.65 0.05 0.15 0.6 1.0 0.4 0.5 0.7 0.2 0.65 0.85 0.65 0.3 0.5 0.4 0.2 0.95 0.15 0.55 1.0 0.2 0.15 0.85 0.25 0.45 0.75 0.7 0.7 0.75 0.9 0.65 0.5 0.65 0.75 
-0.032102455207148585 0.46521362752260775 0.4386500291886113 0.35 0.95 0.35 0.25 0.7 0.2 0.7 0.45 0.1 0.7 0.95 0.45 1.0 0.05 0.25 0.1 0.65 0.7 0.0 0.45 0.9 0.65 0.2 0.95 0.5 0.45 0.3 0.15 0.4 0.05 0.95 0.35 0.15 0.0 0.85 0.5 
-0.003034657929490131 0.42419425011741496 0.4548382638996621 1.0 0.9 0.65 0.55 0.15 0.6 1.0 0.4 0.4 0.7 0.2 0.6 0.8 0.65 0.5 0.6 0.4 0.2 0.45 0.15 1.0 0.2 0.85 0.7 0.85 0.3 0.45 1.0 0.7 0.7 0.5 0.95 0.45 0.7 0.65 0.7 
-0.00042629218251066515 0.419558137208632 0.4491043458734803 0.2 0.45 0.7 0.0 0.55 0.55 0.85 0.95 0.45 0.8 0.0 0.4 0.3 0.3 0.6 0.4 1.0 0.05 0.5 0.95 0.0 0.85 0.55 0.2 0.6 0.55 0.75 1.0 0.85 0.1 0.45 0.7 0.0 0.9 0.7 0.45 
-0.00010880841855660614 0.4270520617295291 0.41370436691555734 0.55 0.4 0.1 0.2 0.45 0.55 0.95 0.75 0.25 0.9 0.95 0.35 0.9 0.3 0.6 0.0 0.35 0.05 0.5 0.95 0.0 0.8 0.7 0.35 0.35 0.55 0.65 0.3 0.95 0.1 0.7 0.25 0.6 0.45 0.95 0.45 
-0.000345664471501565 0.5535570457138492 0.5192279290778999 0.5 0.05 0.35 0.25 0.95 0.85 0.15 0.0 0.95 0.65 0.5 0.4 0.1 0.85 0.6 1.0 0.05 0.15 0.0 0.7 0.2 0.4 1.0 0.2 0.9 0.9 0.8 0.95 0.95 0.6 0.65 0.5 0.8 0.2 0.45 0.05 
-0.005985506363352951 0.5013675370338739 0.5840612881168686 0.45 0.75 0.0 0.9 0.3 0.65 0.95 0.6 0.4 0.65 0.95 0.2 0.05 0.45 0.85 0.05 0.7 0.3 0.75 0.95 0.7 0.0 0.4 0.75 0.4 0.65 0.35 0.8 0.0 0.55 0.9 0.15 0.5 0.05 0.55 0.75 
-0.007905235149918111 0.5381849151772179 0.4123308292633221 1.0 0.55 0.5 0.45 0.95 0.4 0.2 1.0 0.8 0.85 0.8 0.5 0.95 0.8 0.0 0.7 0.45 0.65 1.0 0.9 0.7 0.25 0.9 0.5 0.65 0.65 0.3 0.9 0.25 0.85 0.1 0.75 0.8 0.05 0.6 0.65 
-0.0068791362435721105 0.6075022423868874 0.5160214470436196 0.65 0.0 1.0 0.85 0.65 0.6 1.0 0.4 0.65 0.5 0.2 0.15 0.85 0.85 0.1 0.6 0.75 0.9 0.8 0.85 0.75 0.15 0.05 0.15 0.9 0.35 1.0 0.35 0.55 0.7 0.9 0.85 0.7 0.2 0.65 0.3 
-0.018466226755047818 0.4106525454140576 0.5527400140094041 0.1 0.45 0.0 0.95 0.65 0.7 0.9 0.35 0.25 0.6 0.8 0.7 0.8 0.25 0.2 0.4 0.2 0.0 1.0 0.5 0.9 0.95 0.4 0.25 0.3 0.7 0.7 0.85 0.3 0.5 0.9 0.3 0.55 0.55 0.95 0.5 
-0.02008928937293436 0.5389286496187744 0.44232537491025326 1.0 0.55 0.6 0.45 0.95 0.4 0.2 1.0 0.8 0.85 0.8 0.25 0.95 0.8 0.25 0.6 0.45 0.55 1.0 0.9 0.9 0.25 0.9 1.0 0.75 0.0 0.3 0.35 0.25 0.65 0.1 0.8 0.95 0.05 0.6 0.65 
-0.005444612947512998 0.5603286891169921 0.4464878573969109 1.0 0.55 0.8 0.55 1.0 0.5 0.85 0.8 0.3 0.35 0.5 0.65 0.25 0.8 1.0 0.2 0.25 0.8 0.55 0.9 0.0 0.9 0.5 0.15 0.45 0.0 0.6 0.25 0.7 0.0 0.85 0.6 0.3 0.0 0.45 0.15 
-0.008408994701311984 0.6530160106634343 0.4881934179569627 0.9 0.9 0.4 0.8 0.75 0.7 1.0 0.4 0.4 0.0 0.9 0.05 0.15 0.5 0.4 0.5 0.5 0.8 0.95 1.0 0.6 1.0 0.85 0.15 0.5 0.25 0.5 0.35 0.6 0.7 0.85 0.95 0.45 0.2 0.65 0.8 
-0.0031594298403444247 0.5762113118426381 0.4257548449667451 0.75 1.0 0.35 0.55 0.75 0.6 1.0 0.4 0.3 0.55 0.3 0.25 0.15 0.05 0.25 0.5 1.0 0.85 0.95 0.6 0.6 1.0 0.05 0.55 0.55 0.8 0.5 0.35 0.6 0.8 0.9 0.95 0.45 0.15 0.4 0.85 
-0.006418105838311949 0.5291758365993855 0.5576993085957753 1.0 1.0 0.15 0.55 0.65 0.45 0.95 0.8 0.4 0.1 0.25 1.0 0.85 0.35 0.1 0.7 0.75 0.2 0.95 0.2 0.9 0.0 0.6 0.6 0.95 0.3 0.85 0.65 0.6 0.75 0.85 0.8 0.45 0.45 0.95 0.35 
-0.00033214977133526043 0.4248960426806342 0.486284868463152 0.8 0.1 0.25 0.9 0.65 0.7 0.8 0.35 0.2 0.7 0.85 0.65 0.6 0.25 0.1 0.2 0.2 0.55 1.0 0.7 0.9 0.6 0.4 0.05 0.9 0.6 0.55 0.65 0.4 0.9 0.95 0.3 0.6 0.8 0.85 0.5 
-0.0005379390550365068 0.48763591035213616 0.4078554459026228 0.8 0.65 0.7 1.0 0.3 0.35 0.95 0.75 0.45 1.0 0.0 0.85 1.0 0.25 0.5 0.0 1.0 0.8 0.15 0.45 0.0 0.05 0.35 0.4 0.95 0.55 0.65 1.0 0.4 0.1 0.95 0.9 0.3 0.5 0.5 0.45 
-0.006682869903826625 0.49088804049106066 0.5629900785165405 0.8 0.9 0.25 1.0 0.65 0.7 0.55 0.4 0.6 0.8 0.8 1.0 0.1 0.8 0.15 0.5 0.9 0.0 1.0 0.5 0.9 0.4 0.4 0.6 0.95 0.7 0.45 0.15 0.6 0.85 0.85 0.3 0.6 0.9 0.85 0.3 
-0.013763657206589097 0.5914178826686969 0.5098842557298138 1.0 0.2 0.65 0.55 0.75 0.65 1.0 0.4 0.4 0.3 0.2 0.4 0.15 0.65 0.3 0.5 0.4 0.35 0.0 0.45 0.85 1.0 0.85 0.15 1.0 0.25 0.45 0.45 0.7 0.2 0.85 0.95 0.45 0.2 0.65 0.4 
-0.00844401771746033 0.4420047466554631 0.4298907936578648 0.2 0.15 0.7 0.45 0.45 0.55 1.0 0.75 0.25 0.9 0.95 0.35 0.9 1.0 0.6 0.0 0.5 0.05 0.5 0.95 0.0 0.8 0.7 0.35 0.95 0.55 0.7 0.95 0.95 0.1 0.85 0.15 0.6 0.45 0.9 0.45 
-0.009092970161173587 0.6332309148507057 0.4387093470213401 1.0 0.9 0.65 0.65 0.75 0.6 1.0 0.4 0.4 0.25 0.2 0.6 0.55 0.65 0.5 0.5 0.4 0.2 0.45 0.15 1.0 0.2 0.85 0.7 0.85 0.25 0.45 1.0 0.7 0.7 0.6 0.95 0.45 0.5 0.65 0.1 
-0.009245318429246443 0.581987952729133 0.5444985006349454 0.65 0.0 0.45 0.85 0.35 0.6 1.0 0.4 0.05 0.15 0.2 0.2 0.85 0.85 0.1 0.6 0.75 0.2 0.95 0.6 0.75 0.05 0.85 0.15 0.9 0.3 0.5 0.7 0.55 0.7 0.8 0.85 0.7 0.2 0.65 0.3 
-0.007053198600310309 0.5398921837168141 0.5853288551505005 1.0 0.25 0.65 0.55 0.65 1.0 1.0 0.8 0.4 0.1 0.05 0.2 0.85 0.15 0.1 0.7 0.75 0.2 0.95 0.2 0.5 0.75 0.5 0.15 0.95 0.3 0.5 0.1 0.6 0.75 0.85 0.8 0.45 0.75 0.9 0.2 
-0.0037249932852119927 0.3876862294285402 0.48590974043767454 0.2 0.5 0.7 0.45 0.45 0.55 0.95 0.75 0.25 0.9 0.95 0.35 0.9 1.0 0.6 0.2 0.5 0.05 0.5 0.95 0.0 0.8 0.7 0.35 0.95 0.55 0.65 0.95 0.95 0.1 0.85 0.15 0.6 0.45 0.9 0.45 
-0.00553283596545493 0.5195818357294322 0.40282986619650596 1.0 0.3 0.35 0.45 0.15 1.0 1.0 0.0 0.6 0.7 0.7 0.45 0.2 0.35 0.7 0.35 0.45 0.0 0.4 0.4 0.05 0.35 0.9 0.25 0.1 0.35 0.1 0.95 0.3 0.4 0.6 0.8 0.95 0.1 0.8 0.35 
-0.011523933083586681 0.3887676505770758 0.5288680549403 0.35 0.45 0.4 0.6 0.2 0.15 0.5 0.55 0.25 0.8 0.0 0.85 0.9 0.3 0.6 0.15 0.45 0.1 0.5 0.95 0.0 0.8 0.15 0.4 0.95 0.55 0.65 0.75 0.95 0.1 0.5 0.95 0.0 0.1 0.25 0.45 
-0.018902495397415547 0.3970483295673716 0.41036587156884685 0.2 0.5 0.2 0.1 0.2 0.65 0.5 0.75 0.3 0.8 0.0 0.4 0.9 0.3 0.6 0.0 1.0 0.8 0.5 0.95 0.0 0.55 0.55 0.45 0.6 0.55 0.65 1.0 0.95 0.1 0.1 0.7 0.0 0.9 0.5 0.45 
-0.009619414526263928 0.6025688141082187 0.5065870343613169 0.9 0.9 0.35 0.55 0.75 0.7 0.55 0.4 0.4 0.0 0.9 0.05 0.15 0.5 0.4 0.5 0.5 0.9 0.95 0.6 0.6 0.2 0.85 0.15 0.5 0.25 0.45 0.0 0.6 0.7 0.85 0.95 0.45 0.2 0.65 0.8 
-0.01091296886167611 0.41024776830196596 0.4682550007532518 0.3 0.0 0.25 0.9 0.65 0.7 0.35 0.35 0.2 0.6 0.8 0.7 0.8 0.25 0.75 0.2 0.2 0.55 1.0 0.7 0.1 0.95 0.4 0.25 0.95 0.6 0.4 0.35 0.3 0.5 0.95 1.0 0.6 0.8 0.85 0.5 
-0.004992808937894286 0.379436425883928 0.500660912082034 0.6 0.65 0.7 0.55 0.45 0.55 0.55 0.75 0.25 0.95 0.95 0.7 0.9 0.3 0.6 0.0 0.5 0.05 0.5 1.0 0.0 0.8 0.7 0.35 0.8 0.55 0.6 0.7 0.9 0.1 0.85 0.75 0.6 0.8 0.5 0.4 
-0.01160746910090144 0.5345813796136838 0.3705511781373022 1.0 0.9 0.65 0.55 0.75 0.6 1.0 0.4 0.4 0.7 0.2 0.6 0.3 0.65 0.9 0.5 0.4 0.2 0.45 0.15 1.0 0.2 0.85 0.65 0.85 0.25 0.45 0.75 0.7 0.7 0.55 0.95 0.15 0.6 0.65 0.7 
-0.07026007838224514 0.46821641093024335 0.5735333346671915 0.2 0.25 0.0 1.0 0.75 0.7 0.9 0.25 0.25 0.2 0.8 0.95 0.35 0.8 0.75 0.65 0.2 0.0 1.0 0.3 0.9 0.3 0.4 0.75 0.95 0.7 0.4 0.0 0.3 0.55 0.65 0.3 0.6 0.35 0.85 0.5 
-0.011237752331824781 0.4211107917856187 0.38767593589300087 0.2 0.45 0.45 0.6 0.1 0.1 0.95 0.75 0.25 0.8 0.0 0.35 0.9 0.3 0.7 0.0 1.0 0.05 1.0 0.95 0.0 0.75 0.55 0.25 0.95 0.55 0.65 0.95 0.65 0.0 0.4 0.9 0.15 0.65 0.55 0.45 
-0.002251997567044858 0.44827392009893846 0.4004355083184048 0.2 0.45 0.2 0.1 0.2 0.15 0.85 0.75 0.3 0.75 0.0 0.4 0.9 0.3 0.6 0.0 1.0 0.05 0.5 0.95 0.0 0.2 0.55 0.45 0.6 1.0 0.65 1.0 0.95 0.65 0.35 0.7 0.0 0.9 0.5 0.45 
-0.0009222387681970653 0.4170127989718045 0.4345794109857805 0.2 0.45 0.7 0.1 0.55 0.15 0.85 0.75 0.3 0.8 0.0 0.4 0.45 0.3 0.6 0.4 1.0 0.05 0.5 0.95 0.0 0.85 0.55 0.2 0.6 0.55 0.65 1.0 0.85 0.1 0.45 0.7 0.0 0.9 0.7 0.45 
-0.04081959133222107 0.6012899045547437 0.3787666594620292 1.0 0.9 0.65 0.65 0.75 0.6 1.0 0.4 0.4 0.7 0.2 0.6 0.55 0.65 0.5 0.5 0.4 0.2 0.45 0.15 1.0 0.2 0.85 0.7 0.85 0.25 0.45 1.0 0.7 0.7 0.6 0.95 0.45 0.5 0.65 0.7 
-0.0021687211905353936 0.6181940364569439 0.5510926435338576 1.0 0.9 0.65 0.55 0.75 0.05 1.0 0.3 0.4 0.7 0.2 0.6 0.15 0.75 0.3 0.5 0.4 0.2 0.95 0.15 0.55 1.0 0.95 0.15 0.85 0.25 0.45 0.6 0.7 0.7 0.9 0.95 0.55 0.2 0.05 0.75 
-0.0072192439055618444 0.5090772610045562 0.5848245475995993 0.45 0.75 0.0 0.9 0.3 0.65 0.55 0.6 0.4 0.65 0.95 0.2 0.05 0.45 0.85 0.05 0.7 0.3 0.75 0.95 0.7 0.0 0.4 0.75 0.4 0.65 0.35 0.8 0.0 0.55 0.9 0.15 0.5 0.05 0.55 0.75 
