-0.013044815699629455 0.5628816599375439 0.4878998866600629 0.4 0.6 0.05 0.3 0.9 0.3 1.0 0.9 0.5 1.0 0.7 0.55 0.35 0.85 0.3 0.0 0.25 0.8 0.95 0.3 0.25 0.15 0.05 0.15 1.0 0.05 0.6 0.25 0.9 0.35 0.5 0.2 0.35 1.0 0.2 1.0 
-0.020223586373103862 0.5758678609302393 0.5491771481204872 1.0 0.7 0.7 0.3 0.85 0.2 0.55 0.0 0.8 0.55 0.05 0.55 0.15 0.85 0.3 0.25 0.6 0.7 0.95 0.45 0.3 0.7 0.7 0.2 0.8 1.0 0.55 0.25 0.1 0.35 0.75 0.2 0.75 1.0 0.2 1.0 
-0.0015394142580622515 0.5337265250152308 0.4861127965687496 0.4 0.6 0.05 0.3 0.9 0.3 0.85 0.9 0.5 1.0 0.7 0.55 0.35 0.85 0.3 0.0 0.25 0.8 0.95 0.3 0.25 0.15 0.05 0.15 1.0 0.05 0.6 0.25 0.9 0.35 0.5 0.2 0.35 1.0 0.9 1.0 
-0.03980026524859729 0.41398526277344094 0.4590405137470636 1.0 0.75 0.3 0.1 0.2 0.1 0.25 0.35 0.15 0.9 0.85 0.75 0.6 0.4 0.15 0.55 0.75 0.45 0.45 0.7 0.9 0.75 0.95 0.8 0.2 0.75 0.05 0.1 0.75 0.3 0.55 0.0 0.75 1.0 0.6 0.55 
-0.010471800077702011 0.4552041058370389 0.4713341764637111 0.95 0.6 0.4 0.8 0.25 0.2 0.85 0.55 0.45 0.75 0.85 0.6 0.05 0.45 0.55 0.4 0.25 0.0 0.45 0.45 0.65 0.15 0.95 0.45 0.2 1.0 0.0 0.95 0.5 0.4 0.35 0.0 0.45 0.75 0.6 0.55 
-0.017470334161366948 0.4751145792394784 0.5469642104904212 0.35 0.25 0.8 0.0 0.55 0.2 0.0 0.9 0.95 0.95 0.15 0.4 0.35 0.65 0.75 0.2 0.5 0.25 0.15 0.8 0.65 0.8 0.05 0.95 0.7 0.5 0.5 0.35 0.45 0.75 1.0 0.85 0.15 0.0 0.65 0.05 
-0.0009870140328212922 0.40491051466734734 0.4936837360182349 1.0 0.3 0.5 0.45 0.65 0.45 0.9 0.2 0.6 0.6 0.9 0.1 0.15 0.85 0.6 0.6 0.85 0.95 0.3 0.6 0.6 0.5 0.3 0.45 0.55 0.85 0.05 0.9 0.55 0.05 0.3 0.6 0.6 0.95 0.8 0.45 
-0.009088781265283353 0.5464663591216112 0.5191806714611438 1.0 0.6 0.65 0.05 0.9 0.3 0.95 0.9 0.3 0.45 0.6 0.55 1.0 0.85 0.3 0.0 0.6 0.8 0.0 0.3 0.25 0.5 0.4 0.15 1.0 1.0 0.6 0.6 0.1 0.35 0.45 0.2 0.35 1.0 0.55 0.8 
-0.03223786772477537 0.5457100540429223 0.4538006047943394 0.15 0.6 0.65 0.55 0.9 0.3 0.95 0.9 0.3 1.0 0.75 0.3 1.0 0.15 0.3 0.3 0.6 0.45 0.95 0.45 0.45 1.0 0.4 0.2 1.0 1.0 0.6 0.2 0.1 1.0 0.65 0.1 0.35 0.55 0.25 1.0 
-0.017540659117129365 0.45786585796477364 0.5245013459708707 0.05 0.3 0.7 1.0 0.65 0.65 0.25 0.2 0.25 0.55 0.9 0.1 0.3 0.75 0.4 0.25 0.85 0.5 0.85 0.6 0.2 0.5 0.3 0.45 0.2 0.45 0.65 0.3 0.35 0.8 0.3 0.95 0.95 0.95 0.8 0.45 
-0.002514018376409516 0.39727812975996424 0.4350039458877762 0.9 0.75 0.3 0.35 0.25 0.65 0.9 0.55 0.45 0.9 0.85 0.6 0.6 0.45 0.95 0.05 0.05 0.05 0.45 0.45 0.8 0.75 0.95 0.45 0.1 0.95 0.7 0.2 0.8 0.0 0.45 0.35 0.0 0.95 0.6 0.55 
-0.0023896584454481673 0.4417926273726013 0.5382792011435841 0.45 0.4 0.45 0.0 0.7 0.45 1.0 0.3 0.95 0.75 0.8 0.0 0.5 0.85 0.4 0.15 0.15 0.5 0.1 0.15 0.6 0.2 0.45 0.7 1.0 0.3 0.8 0.55 0.9 0.55 0.25 0.35 0.8 0.55 0.45 1.0 
-0.014065615257443292 0.5260720337773004 0.4527705445909581 0.3 0.6 0.6 0.9 0.15 0.8 0.95 0.55 0.55 0.25 0.75 0.0 0.55 0.4 0.95 0.35 0.55 0.15 0.3 0.85 0.75 0.95 0.4 0.6 0.85 0.1 0.8 0.75 0.1 0.55 0.3 1.0 0.8 0.5 0.75 0.2 
-0.013363589175464785 0.4904893655619985 0.4408218687381536 0.85 0.15 0.2 0.5 0.15 0.1 1.0 1.0 0.85 0.65 1.0 0.45 0.25 0.8 0.15 0.9 0.35 0.65 0.3 0.75 0.65 0.1 0.4 0.3 0.8 0.1 0.2 0.75 0.55 0.45 0.45 0.55 0.0 1.0 0.9 0.6 
-0.007454760813004987 0.4809149671861609 0.4619122142550635 0.85 0.05 0.55 0.85 0.45 0.9 0.25 0.15 0.0 0.05 0.85 0.75 0.4 0.95 0.55 0.45 0.65 0.45 0.3 0.65 1.0 0.5 0.3 0.4 0.4 0.9 0.65 0.6 0.5 0.15 0.75 0.7 0.3 0.35 0.0 0.65 
-0.004831768251213762 0.5301237624390105 0.5767728607484097 1.0 0.6 0.75 0.3 0.0 0.45 0.9 0.95 0.55 0.85 0.4 0.55 0.55 0.55 0.0 0.95 0.3 0.7 0.9 0.4 0.2 0.85 0.2 0.0 0.7 0.8 0.25 1.0 0.1 0.4 0.95 1.0 0.25 0.9 0.65 0.95 
-0.12446389142942817 0.5202874938251744 0.5364851394456472 1.0 0.6 0.5 0.3 0.85 0.3 0.7 0.0 0.5 0.45 0.7 0.55 0.35 0.85 0.3 0.75 1.0 0.15 0.95 0.3 0.2 0.6 0.4 0.2 0.6 0.8 0.25 0.4 0.1 0.35 0.65 0.05 0.35 1.0 0.6 0.95 
-0.01980641459386295 0.5471033261038745 0.5059531720939558 0.95 0.75 0.3 0.0 0.75 0.85 0.6 0.95 0.25 0.75 0.9 0.45 0.55 0.05 0.75 0.35 0.05 0.5 0.05 0.7 0.45 1.0 0.5 0.65 0.7 0.9 0.7 0.3 0.9 0.65 0.9 0.1 0.65 0.6 0.25 1.0 
-0.0017566703468481959 0.5588652939994012 0.5286403482919333 0.75 0.6 0.7 0.3 0.25 0.15 0.25 0.0 0.65 0.5 0.35 0.3 0.1 0.85 0.3 0.15 0.7 0.25 0.5 0.3 0.15 0.55 0.25 0.1 0.95 0.95 0.6 0.25 0.1 0.55 0.75 0.45 0.6 1.0 0.4 1.0 
-0.0033210173951229004 0.5028822825993372 0.5697999317271393 1.0 0.6 0.25 0.4 0.85 0.3 0.85 0.9 0.5 0.35 0.7 0.05 0.35 0.85 0.3 0.75 1.0 0.2 0.95 0.3 0.2 0.85 0.35 0.2 0.8 0.8 0.45 0.9 0.1 0.95 0.95 0.05 0.35 0.55 0.6 0.95 
-0.0027432313244578734 0.5696244420649159 0.5035676106111908 1.0 0.6 0.4 0.3 0.85 0.3 0.95 0.9 0.5 1.0 0.0 0.55 0.5 0.85 0.3 0.15 1.0 0.8 0.95 0.3 0.1 0.3 0.4 0.2 0.05 0.25 0.85 0.55 0.1 0.35 0.95 0.05 0.35 1.0 0.25 0.95 
-0.025428683337883447 0.39633390959759063 0.4799167049645181 1.0 0.75 0.3 0.35 0.25 0.1 0.9 0.55 0.15 0.9 0.85 0.75 0.6 1.0 0.15 0.8 0.75 0.45 0.45 0.7 0.8 0.45 0.95 0.75 0.2 0.4 0.0 0.1 0.85 0.25 1.0 0.0 0.75 0.85 0.6 0.55 
-0.01748060338603146 0.4304123027140174 0.4815235977375319 0.45 0.3 0.5 1.0 0.5 0.45 1.0 0.2 0.6 0.6 0.9 0.1 0.15 0.85 0.6 0.15 0.85 0.95 0.65 0.6 0.2 0.5 0.3 0.45 0.9 0.45 0.05 0.35 0.35 0.35 0.75 0.6 0.85 0.4 0.8 0.45 
-0.013505810259863922 0.42791077405660777 0.4562415483672258 0.3 0.15 0.4 1.0 1.0 0.45 1.0 0.3 0.35 0.95 0.7 0.1 0.65 0.4 0.0 0.7 0.9 0.85 0.9 0.15 0.2 0.25 0.3 0.7 0.7 0.55 0.15 0.35 0.95 0.25 1.0 0.65 0.6 0.9 0.8 0.4 
-0.0021734833499727378 0.3961451686286123 0.5217058603602208 0.3 0.3 0.1 1.0 1.0 0.45 0.6 0.5 0.5 0.7 0.7 0.1 0.65 0.85 1.0 0.7 0.5 0.85 0.4 0.05 0.2 0.25 0.8 0.45 0.85 0.55 0.15 0.45 0.95 0.05 0.9 0.05 0.6 0.95 0.8 0.45 
-0.0024486186499785823 0.455847613628954 0.4554585577942934 0.35 0.2 0.25 0.4 0.25 0.45 0.95 0.5 0.35 0.0 0.65 0.95 0.75 0.85 0.2 0.5 0.95 0.3 0.2 0.75 0.8 0.8 0.45 1.0 1.0 0.85 1.0 0.75 0.7 0.2 0.05 0.4 0.95 0.1 0.3 0.05 
-0.020790206095992005 0.42965577327844645 0.5321165692942037 1.0 0.3 0.5 1.0 0.65 0.45 0.25 0.3 0.2 0.9 0.7 0.1 0.15 0.75 0.4 0.6 0.85 0.15 0.85 0.6 0.2 0.45 0.3 0.45 0.65 0.45 0.8 0.3 0.25 0.2 0.3 0.95 0.15 0.95 0.8 0.45 
-0.03356025835826733 0.5589941180148776 0.401419516801586 1.0 0.6 0.65 0.5 0.9 0.3 0.95 0.9 0.3 1.0 0.7 0.1 0.2 0.85 0.3 0.15 0.85 0.8 0.95 0.45 0.25 0.8 0.4 0.55 1.0 1.0 0.2 0.25 0.1 0.35 0.4 0.2 0.35 1.0 0.65 1.0 
-0.00957313726896076 0.4889247191094956 0.4349136659554468 0.8 0.15 0.2 0.5 0.15 0.15 1.0 1.0 0.85 0.65 1.0 0.45 0.65 0.8 0.15 0.1 0.35 0.65 0.3 0.75 0.65 0.1 0.4 0.3 0.65 0.1 0.2 0.75 0.55 0.45 0.25 0.55 0.0 1.0 0.9 0.6 
-0.002638560069811969 0.42521817557567354 0.4445587158163983 1.0 0.75 0.3 0.1 0.25 0.65 0.9 0.55 0.45 0.9 0.85 0.6 0.6 0.45 0.7 0.3 0.7 0.45 0.45 0.45 0.8 0.75 0.95 0.45 0.1 1.0 0.0 0.2 0.8 0.85 0.5 0.0 0.25 0.8 0.6 0.1 
-0.028011799001618314 0.45722940038633136 0.5639497872806921 0.1 0.35 0.85 0.45 0.7 0.95 0.7 0.5 0.85 0.75 0.2 0.0 0.3 0.3 0.4 0.0 0.15 0.3 0.1 0.05 0.5 0.2 0.45 0.7 1.0 0.3 0.55 0.55 0.9 0.5 0.25 0.7 0.8 0.55 0.35 1.0 
-0.02618404845236847 0.5801322875381718 0.4372196388731013 1.0 0.6 0.7 0.4 0.95 0.2 0.45 0.85 0.8 0.3 0.35 0.4 0.35 0.85 0.3 0.15 0.1 0.7 0.75 0.3 0.5 0.55 0.7 0.2 0.8 1.0 0.6 0.25 0.1 0.35 0.25 0.2 0.7 1.0 0.2 1.0 
-0.0010898724076272308 0.4539226529132697 0.4379695870193883 0.45 0.75 0.3 0.1 0.25 0.65 0.9 0.55 0.45 0.9 0.85 0.6 0.85 0.45 0.7 0.0 0.75 0.45 0.45 0.45 0.25 0.7 0.95 0.45 0.2 1.0 0.7 0.2 0.8 0.85 0.75 0.55 0.25 0.3 0.6 0.55 
-0.0013727952806131007 0.43546780723559664 0.5716321149400475 0.05 0.3 0.1 1.0 0.65 0.45 0.6 0.5 0.5 0.7 0.7 0.1 0.4 0.85 1.0 0.7 0.5 0.55 1.0 0.8 0.2 0.25 0.3 0.45 0.85 0.3 0.15 0.35 1.0 0.25 0.3 0.05 0.6 0.95 0.8 0.45 
-0.001624261672804764 0.40159587869853475 0.432034837962195 1.0 0.75 0.3 0.95 0.25 0.4 0.9 0.55 0.45 0.45 0.85 0.6 0.6 0.45 0.7 0.05 0.45 0.45 0.45 0.45 0.8 0.75 0.95 0.45 0.2 0.7 0.0 0.2 0.8 0.85 0.75 0.0 0.25 0.85 0.6 0.55 
-0.020611874349611356 0.5121509768297595 0.4077019519938408 1.0 0.75 0.3 0.1 0.2 0.1 0.4 0.05 0.05 0.9 0.85 0.75 0.6 0.8 0.15 0.8 0.75 0.7 0.45 0.7 0.7 0.75 0.95 0.75 0.3 0.55 0.0 0.1 0.85 0.25 1.0 0.45 0.75 1.0 0.2 0.55 
-0.0009299582229933289 0.42259445484942976 0.5417690674615739 0.55 1.0 0.3 0.1 0.25 0.65 0.9 0.55 0.05 0.9 0.85 0.6 0.6 0.45 0.7 0.35 0.75 0.8 0.45 0.45 0.8 0.75 0.95 0.7 0.85 1.0 0.0 0.2 0.85 0.85 0.75 0.0 0.8 0.85 0.6 0.55 
-0.019110050113703248 0.5416752139222785 0.5691452783029833 0.95 0.6 0.5 0.3 0.6 0.3 0.85 0.9 0.5 1.0 0.7 0.55 1.0 0.2 0.3 0.75 1.0 1.0 0.7 0.3 0.2 0.85 0.4 0.2 0.8 0.8 0.25 0.4 0.1 0.85 0.95 0.05 0.35 1.0 0.6 0.95 
-0.0028756510880201926 0.4167504781669407 0.47928159640511775 1.0 0.75 0.3 0.3 0.25 0.2 0.4 0.55 0.45 0.75 0.85 0.6 0.05 0.45 0.7 0.05 0.75 0.25 0.45 0.45 0.0 0.75 0.9 0.45 0.2 0.25 0.95 0.1 0.85 0.4 1.0 0.0 0.5 0.75 0.6 0.55 
-0.0003343960102421223 0.5766465040099114 0.5965950006806099 0.85 0.6 0.7 0.3 0.25 1.0 0.45 0.0 0.8 0.25 0.35 0.5 0.35 0.85 0.3 0.15 0.3 0.25 0.95 0.3 0.15 0.55 0.7 0.2 0.95 0.95 0.55 0.55 0.15 0.3 0.05 0.45 0.6 0.45 0.55 1.0 
-0.027592641000516886 0.6192826632135842 0.4927854316556411 1.0 0.6 0.65 0.55 0.9 0.3 0.95 0.0 0.05 1.0 0.7 0.3 0.6 0.15 0.3 0.15 0.6 0.8 0.95 0.45 0.25 0.45 0.4 0.15 1.0 0.25 0.45 0.15 0.1 0.35 0.5 0.2 0.35 1.0 0.55 1.0 
-0.0025534330157243523 0.6284892625473876 0.4482063034919913 0.95 0.6 0.8 0.55 0.9 0.3 0.95 0.9 0.3 1.0 0.7 0.3 1.0 0.15 0.3 0.15 0.6 0.8 0.95 0.45 0.25 0.45 0.4 0.2 1.0 1.0 0.3 0.25 0.1 0.35 0.5 0.2 0.35 0.2 0.55 1.0 
-0.11071759363599083 0.48512390249435455 0.5691099703609508 0.35 0.25 0.8 0.0 0.55 0.2 0.0 0.9 0.95 0.95 0.15 0.4 0.25 0.65 0.75 0.2 0.4 0.25 0.15 0.8 0.6 0.8 0.05 0.95 1.0 0.5 0.5 0.35 0.45 0.75 1.0 0.85 0.15 0.0 0.65 0.05 
-0.015104799268198946 0.5944909322582655 0.4523748104875887 0.95 0.75 0.3 0.65 0.15 0.85 0.6 0.2 0.5 0.75 0.9 0.4 0.55 0.05 0.75 0.35 0.55 0.35 0.3 0.7 0.15 0.7 0.5 0.35 0.25 0.55 0.7 0.8 0.9 0.7 1.0 0.1 0.65 0.8 0.25 0.55 
-0.02088920796511286 0.5625472315348407 0.5730882747761434 1.0 0.8 0.65 0.55 0.9 0.3 0.95 0.9 0.3 1.0 0.7 0.3 1.0 0.15 0.3 0.15 0.6 0.8 0.95 0.45 0.25 0.45 0.4 0.15 1.0 1.0 0.35 0.25 0.1 0.35 0.5 0.2 0.35 1.0 0.55 1.0 
-0.008689969894719977 0.5821896856648748 0.4564423098607864 1.0 0.6 0.65 0.55 0.9 0.85 0.95 0.9 0.3 1.0 0.7 0.3 1.0 0.15 0.3 0.1 0.6 0.8 0.95 0.45 0.95 1.0 0.4 0.2 1.0 1.0 0.35 0.25 0.25 0.35 0.55 0.2 0.45 1.0 0.55 1.0 
-0.004902983813105116 0.5823409241030407 0.5262076547781142 0.3 0.9 0.6 1.0 0.15 0.8 0.95 0.55 0.55 0.25 0.75 0.2 0.15 0.5 0.95 0.65 0.55 0.15 0.95 0.85 0.85 0.65 0.4 0.35 0.95 0.1 0.95 0.75 0.1 0.5 0.1 0.1 0.0 0.6 0.3 0.2 
-0.011816844897663655 0.5755891997738237 0.4482178939323055 1.0 0.6 0.65 0.4 0.9 0.3 0.95 0.9 0.3 1.0 0.2 0.55 1.0 0.45 0.3 0.5 0.6 0.8 0.95 0.3 0.25 0.65 0.4 0.9 1.0 1.0 0.6 0.25 0.1 0.1 0.2 0.2 0.35 1.0 0.9 1.0 
-0.026002518199018453 0.47242979936205837 0.4275453144342475 1.0 0.75 0.3 0.1 0.25 0.65 0.9 0.75 0.45 0.9 0.85 0.6 0.6 0.7 0.7 0.05 0.75 0.45 0.45 0.45 0.8 0.75 0.95 0.8 0.2 1.0 0.0 0.2 0.8 0.85 0.75 0.35 0.25 0.85 0.6 0.55 
-0.0031368086452916717 0.612680067570903 0.4618294140505061 1.0 0.6 0.7 0.5 0.85 0.3 0.65 0.9 0.5 0.6 0.7 0.55 0.45 0.7 0.3 0.0 0.05 0.8 0.95 0.3 0.25 0.6 0.4 0.15 0.8 1.0 0.6 0.25 0.0 0.35 0.5 0.2 0.0 1.0 0.2 0.75 
-0.007122211744793654 0.6040186803390606 0.5084843538563842 1.0 0.6 0.75 0.3 0.85 0.3 0.65 0.9 0.5 0.45 0.7 0.45 0.7 0.85 0.3 0.9 0.65 0.8 0.95 0.3 0.25 0.4 0.3 0.15 0.8 0.75 0.35 0.95 0.0 0.35 0.5 0.05 0.2 1.0 0.2 0.6 
-0.003051585757598629 0.4601035751087253 0.5728779096259266 0.1 0.35 0.85 0.0 0.7 0.45 0.7 0.5 0.85 0.75 0.8 0.0 0.1 0.3 0.4 0.0 0.15 0.3 0.1 0.05 0.3 0.2 0.45 0.7 1.0 0.3 0.55 0.55 0.9 0.55 0.25 0.7 0.8 0.55 0.35 1.0 
-0.04274848759027043 0.536077055918546 0.44236382986616357 1.0 0.6 0.75 0.3 0.0 0.25 0.9 0.95 0.65 1.0 0.8 0.55 0.55 0.55 0.0 0.95 0.3 0.65 0.9 0.4 0.2 0.85 0.2 0.3 0.75 0.8 0.25 1.0 0.1 0.4 0.95 1.0 0.25 1.0 0.15 0.95 
-0.026383477921077668 0.5046379378184266 0.5983134995459398 0.9 0.6 0.25 0.4 0.85 0.3 0.85 0.9 0.5 1.0 0.7 0.05 0.35 0.85 0.3 0.75 1.0 0.2 0.95 0.3 0.2 0.85 0.35 0.2 0.8 0.8 0.45 0.9 0.1 0.95 0.95 0.05 0.35 1.0 0.6 0.95 
-0.014885666377881666 0.3841258647860757 0.5126786912602326 0.45 0.45 0.5 1.0 0.65 0.45 0.9 0.2 0.6 0.55 0.9 0.1 0.15 0.85 0.3 0.6 0.85 0.95 0.3 0.75 0.8 0.5 0.3 0.45 0.9 0.7 0.05 0.4 0.55 0.05 0.15 0.6 0.6 0.95 0.8 0.45 
-0.005732627594678527 0.5355155128235389 0.38326560894548745 0.95 0.75 0.3 0.1 0.8 0.55 0.6 1.0 0.25 0.75 0.85 0.2 0.55 0.05 0.25 0.3 0.05 0.15 0.05 0.35 0.8 1.0 0.5 0.65 0.1 0.9 0.7 0.45 0.25 0.65 0.95 0.2 1.0 0.6 0.05 0.55 
-0.0035287106214078137 0.37897845031460364 0.5035577837513483 0.3 0.3 0.1 1.0 1.0 0.45 0.6 0.5 0.5 0.7 0.7 0.1 0.65 0.85 1.0 0.7 0.5 0.85 0.4 0.05 0.2 0.25 0.55 0.45 0.85 0.55 0.15 0.45 0.95 0.05 0.9 0.05 0.6 0.95 0.8 0.45 
-0.013035868465152405 0.45697090953556185 0.3855951961400121 0.8 0.15 0.2 0.5 0.15 0.15 1.0 1.0 0.85 0.65 1.0 0.1 0.85 0.85 0.05 0.15 0.35 0.75 0.15 0.75 0.95 0.1 0.25 0.25 0.65 0.1 0.2 0.75 0.55 0.45 0.45 0.3 0.05 1.0 0.9 0.6 
-0.008313308383103452 0.6139082157450884 0.4368574774014819 1.0 0.55 0.3 0.3 0.3 0.85 0.6 0.15 0.25 0.75 0.9 0.2 0.55 0.05 0.75 0.3 0.05 0.15 0.2 0.95 0.8 1.0 0.5 0.65 0.7 0.9 0.15 0.95 0.9 0.65 0.9 1.0 1.0 0.6 0.25 0.55 
-8.869389215754212e-05 0.5563889463388799 0.4290626153096193 0.95 0.75 0.3 0.1 0.8 0.85 0.6 1.0 0.25 0.75 0.85 0.2 0.3 0.05 0.65 0.3 0.05 0.15 0.05 0.5 0.15 1.0 0.5 0.65 0.25 0.9 0.7 0.4 0.9 0.65 0.55 1.0 1.0 0.6 0.25 0.55 
-0.0003286518451901297 0.393978738636859 0.573560121187259 0.85 0.3 0.5 1.0 0.65 0.45 0.75 0.2 0.6 0.6 0.9 0.1 0.15 0.85 0.35 0.0 0.85 0.4 0.65 0.6 0.2 1.0 0.15 0.45 0.9 0.75 0.05 0.35 0.35 0.35 0.75 0.6 0.6 0.4 0.8 0.45 
-0.012396794043952115 0.39921271614310744 0.5506183224686858 0.8 0.3 0.5 1.0 0.65 0.45 0.25 0.2 0.6 0.55 0.9 0.1 0.35 0.85 0.8 0.6 0.6 1.0 0.3 0.55 0.8 0.3 0.3 0.65 0.9 0.7 0.05 0.3 0.55 0.05 0.3 0.6 0.65 0.95 0.8 0.45 
-0.000800801450607305 0.5767216218010249 0.4196569480989112 1.0 0.6 0.65 0.25 0.9 0.3 0.35 0.9 0.3 1.0 0.75 0.3 1.0 0.15 0.3 0.2 0.6 0.8 0.95 0.45 0.45 1.0 0.4 0.2 1.0 1.0 0.55 0.55 0.1 1.0 0.65 0.1 0.35 1.0 0.55 1.0 
-0.009204906797735151 0.6331439837047516 0.4654921146071633 1.0 0.6 0.05 0.3 0.9 0.3 1.0 0.9 0.5 1.0 0.7 0.55 0.35 0.85 0.3 0.0 0.25 0.8 0.95 0.3 0.25 0.15 0.05 0.15 1.0 0.05 0.6 0.25 0.1 0.35 0.5 0.2 0.35 1.0 0.2 1.0 
-0.008290408175939363 0.3812312965819907 0.5960685612736024 0.8 0.3 0.5 1.0 0.65 0.45 0.25 0.2 0.25 0.7 0.9 0.1 0.35 0.2 0.0 0.85 0.85 0.5 0.3 0.6 0.2 0.5 0.3 0.45 0.35 0.45 0.5 0.3 0.25 0.15 0.3 0.6 0.5 0.95 0.8 0.45 
-0.006681291139354057 0.39998181631953483 0.4165474997390047 1.0 0.75 0.3 0.75 0.25 0.4 0.9 0.55 0.45 0.45 0.85 0.6 0.6 0.45 0.7 0.05 0.45 0.45 0.45 0.45 0.8 0.75 0.95 0.45 0.2 0.7 0.0 0.2 0.8 0.85 0.75 0.0 0.25 0.85 0.6 0.55 
