-0.0037250841803003285 0.47542373788141856 0.4472546512114281 0.55 0.4 0.65 0.8 1.0 0.7 0.65 0.75 0.3 0.85 0.3 0.75 0.75 1.0 0.65 0.25 0.35 0.15 0.85 0.6 0.4 0.85 1.0 0.15 0.8 0.8 0.0 0.65 0.25 0.7 0.4 0.45 0.3 0.0 0.6 0.35 
-0.014407359992629976 0.5023531866893883 0.5444491541571933 0.35 0.2 0.75 0.85 0.1 0.3 0.2 0.45 0.9 0.1 0.3 0.45 0.55 1.0 0.25 0.05 0.35 0.3 0.9 0.65 0.35 0.8 0.2 0.15 1.0 0.5 0.7 0.75 0.7 0.05 1.0 0.85 0.3 0.25 0.85 0.7 
-0.019107211166803348 0.5391949465525436 0.45603369899311774 0.9 0.7 0.4 0.05 0.55 0.6 0.95 0.4 0.65 0.9 0.9 0.3 0.9 0.45 0.45 0.15 0.6 0.2 0.5 0.15 0.45 1.0 0.05 0.2 0.9 1.0 1.0 0.75 0.7 0.6 0.55 0.0 0.65 0.45 0.75 1.0 
-0.0008012364319216289 0.5508119353083801 0.5022357566044032 0.9 0.3 0.45 0.85 0.0 0.65 0.2 0.7 1.0 0.1 0.3 0.95 0.55 0.7 0.1 0.35 0.2 0.1 0.65 0.65 0.35 0.75 0.2 0.35 0.55 0.5 0.65 0.4 0.7 0.85 1.0 0.85 0.2 0.45 0.3 0.0 
-0.021214750064566742 0.47133603810689967 0.4847734625783492 0.0 0.9 0.25 0.65 0.2 0.9 0.75 0.95 0.2 0.2 0.05 0.15 0.5 0.55 0.45 1.0 0.2 0.25 0.7 0.4 0.0 0.3 0.15 0.75 0.35 1.0 0.1 0.65 0.1 0.2 0.05 0.05 0.2 0.2 0.6 0.25 
-0.00717331569129452 0.47000446082270686 0.5050329821648 0.1 0.85 0.75 0.95 0.65 0.5 0.9 0.3 0.6 0.9 0.3 0.45 0.25 0.9 0.15 0.3 0.65 0.2 0.0 0.75 0.1 0.9 0.65 0.15 0.15 0.2 0.05 0.7 0.0 0.15 0.8 0.45 0.35 0.15 0.55 0.55 
-0.01519620526556752 0.5521282327752384 0.5209341200222637 0.9 1.0 0.55 0.2 0.9 0.35 0.8 0.45 0.65 1.0 1.0 0.25 0.75 1.0 0.1 0.15 0.85 0.4 0.8 0.4 0.45 1.0 0.3 0.4 0.3 1.0 0.1 0.85 0.7 0.6 0.85 0.2 0.8 0.2 0.3 0.25 
-0.0006502303320119732 0.4784034430578468 0.5231722821193159 0.8 0.0 0.85 0.95 0.65 0.9 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.8 0.95 0.1 0.65 0.45 0.65 0.75 0.8 0.95 0.85 0.05 0.3 1.0 0.0 0.7 0.0 0.15 0.05 1.0 0.15 0.5 0.45 0.1 
-0.0075454091112454325 0.438763255637833 0.4974737007450058 0.8 0.35 0.95 0.95 0.65 0.55 0.9 0.3 0.6 0.9 0.6 0.45 0.9 0.35 0.95 0.5 0.3 0.15 0.8 0.75 0.2 0.95 0.85 0.05 0.6 0.8 0.1 0.75 0.0 0.15 0.05 1.0 0.3 0.75 0.5 0.1 
-0.0002553696776503852 0.5207416292040625 0.4634752716390074 0.4 0.7 0.75 0.65 0.55 0.9 0.95 0.4 0.65 0.85 0.9 0.3 0.35 0.1 0.45 0.15 0.6 0.95 0.75 0.2 0.45 0.75 0.7 0.35 0.85 1.0 1.0 0.85 0.7 0.6 0.6 0.0 0.65 0.2 0.3 1.0 
-0.007178080699077847 0.5729423994306854 0.43785007660431186 1.0 0.95 0.45 0.35 0.45 0.9 0.55 0.0 0.05 0.95 0.05 0.45 0.35 0.95 0.35 0.6 0.95 0.3 0.0 0.75 1.0 0.9 0.55 0.4 0.2 0.25 0.5 0.25 0.15 0.55 0.95 0.6 0.85 0.8 0.2 0.75 
-0.001630079729315096 0.44528619453195284 0.41986592411921214 0.9 0.6 0.35 1.0 0.95 0.0 0.15 0.95 0.3 0.6 0.65 0.2 0.1 0.3 0.3 0.7 0.65 0.05 0.3 0.1 0.9 0.8 0.95 0.75 0.1 0.15 0.1 0.95 0.95 0.95 0.35 0.4 0.8 0.9 0.35 0.3 
-0.0038385073510191882 0.5273746200554899 0.5548489366706216 0.9 0.3 0.45 0.85 0.0 0.8 0.2 0.45 1.0 0.1 1.0 0.65 0.55 0.8 0.1 0.5 0.9 0.75 0.9 0.7 0.35 0.75 0.75 0.85 0.6 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.01021341748239441 0.4633287097777694 0.5223572395109336 0.25 1.0 0.85 0.95 0.65 0.4 0.7 0.3 0.8 0.9 0.25 0.45 0.15 0.8 0.95 0.0 0.65 0.85 0.65 0.75 0.8 0.95 0.15 0.05 0.75 1.0 0.0 0.7 0.25 0.0 0.15 1.0 0.0 0.65 0.45 0.1 
-0.005247800542682229 0.4507182438614893 0.469724119920396 0.95 0.6 0.45 0.95 0.65 0.5 0.9 0.3 0.6 1.0 0.65 0.45 0.8 0.9 0.5 0.5 0.7 0.55 0.4 0.8 0.75 0.85 0.85 0.05 0.85 0.2 0.05 0.15 0.0 0.55 0.7 0.0 0.65 0.85 0.5 0.55 
-0.026021519923519903 0.4378825340533033 0.5253441650668491 0.75 0.65 0.65 0.95 0.65 0.85 0.3 0.3 0.6 0.9 0.2 0.4 0.8 0.35 0.45 0.5 0.35 0.6 0.9 0.75 0.65 0.75 0.15 0.3 0.4 0.1 0.7 1.0 0.8 0.15 0.25 0.4 0.25 0.55 0.5 0.1 
-0.06765593177986534 0.49498269505389036 0.4546971660352487 0.65 0.4 0.8 0.8 1.0 0.7 0.95 0.75 0.3 0.85 0.3 0.75 1.0 1.0 0.65 0.85 0.35 0.9 0.7 0.6 0.4 0.85 0.05 0.25 0.9 0.8 0.0 0.45 0.25 0.7 1.0 0.45 0.3 0.25 0.6 0.35 
-0.011487293422924495 0.571485417663638 0.4801980279986684 0.6 0.7 0.85 0.2 0.9 1.0 0.6 0.45 0.65 1.0 1.0 0.3 0.75 1.0 0.1 0.15 0.3 0.9 0.65 0.4 0.45 1.0 0.3 0.35 0.05 1.0 0.1 0.3 0.75 0.6 0.85 0.2 0.8 0.2 0.3 0.2 
-0.008812311169357366 0.4826461904423988 0.5445151082754658 0.55 0.5 0.5 0.9 0.4 0.9 0.3 0.1 0.8 0.65 0.65 0.85 0.7 0.45 0.3 0.8 0.1 0.9 0.45 0.45 0.55 0.1 1.0 0.1 0.85 0.7 0.95 0.75 0.15 1.0 0.95 0.3 0.8 0.3 0.15 0.9 
-0.007811336302158471 0.5064835823916721 0.5581562691191577 0.9 0.65 0.45 0.8 0.0 0.65 0.2 0.35 0.3 0.05 0.55 0.65 0.55 0.7 0.1 0.9 0.9 0.0 0.8 0.65 0.35 0.75 0.2 0.75 0.9 0.45 0.65 0.4 0.7 0.85 1.0 0.95 0.3 0.45 0.3 0.6 
-0.05828694316199219 0.5044648695502928 0.4343576187808592 1.0 0.95 0.45 0.15 0.15 0.3 0.55 0.2 0.15 0.95 0.05 0.6 0.2 0.2 0.35 0.6 1.0 0.3 0.85 0.75 1.0 0.9 0.55 0.4 0.75 0.25 0.5 0.7 0.15 0.4 0.5 0.55 0.35 0.8 0.2 0.55 
-0.002117941228763213 0.4200351243547954 0.43605315673637446 0.9 0.6 0.35 1.0 0.75 0.25 0.45 0.95 0.1 0.1 0.65 0.3 0.1 0.45 0.05 0.7 0.65 0.8 0.3 0.85 0.9 0.8 0.95 0.75 0.3 0.15 0.1 0.95 0.75 0.95 0.45 0.4 0.5 0.9 0.35 0.45 
-0.000876253810456145 0.39816760044479 0.5013623247919707 0.9 0.95 0.15 0.95 0.05 0.2 0.35 0.4 0.3 0.9 0.8 0.0 0.8 0.0 0.85 0.45 0.3 0.9 0.8 0.25 0.5 1.0 0.5 0.05 0.8 1.0 0.3 0.5 0.75 0.6 0.35 0.25 0.4 0.35 0.2 0.35 
-0.025012339045774115 0.5114671718401939 0.5803921531903327 0.35 0.2 0.95 0.85 0.1 0.3 0.2 0.45 1.0 0.0 0.3 0.45 0.55 1.0 0.2 0.75 0.65 0.8 1.0 0.65 0.35 0.8 0.2 0.6 1.0 0.5 0.7 0.75 0.7 0.85 1.0 0.85 0.35 0.25 0.85 0.1 
-0.020562045053060828 0.5232021634968059 0.4468455487227977 0.8 0.95 0.45 0.15 0.5 0.2 0.9 0.5 0.15 0.95 0.05 0.45 0.7 0.2 0.25 0.7 0.95 0.3 0.85 0.75 1.0 0.5 0.55 0.5 0.7 0.25 0.5 0.8 0.15 0.4 0.4 0.55 0.75 0.75 1.0 1.0 
-0.009995835470511088 0.5342625935309362 0.5376186690021129 0.9 0.85 0.55 0.9 0.55 0.9 0.9 0.4 0.35 1.0 0.9 0.45 0.45 0.1 0.45 0.05 0.6 0.1 0.75 0.2 0.45 1.0 0.3 0.95 0.9 0.9 0.15 0.75 0.7 0.6 0.55 0.0 0.6 0.15 0.3 0.1 
-0.001151025573358308 0.550307751153989 0.5955347714301749 0.9 0.3 0.45 0.85 0.0 0.4 0.2 0.45 1.0 0.1 0.5 0.55 0.55 0.7 0.1 0.35 0.9 0.0 0.55 0.6 0.35 0.75 0.2 0.85 0.55 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.15 0.45 0.3 0.6 
-0.007555727224064868 0.46093329330339233 0.5597833182278449 0.1 0.9 0.35 0.95 0.65 0.5 0.9 0.4 0.6 0.9 0.3 0.45 0.8 0.85 0.95 0.3 0.65 0.55 0.9 0.75 0.65 0.65 0.85 0.05 0.4 0.2 0.05 0.7 0.0 0.15 0.8 0.45 0.35 0.75 0.1 0.55 
-0.00652062355080018 0.5697329474347661 0.5430949044494146 0.7 0.3 0.45 0.85 0.7 0.25 0.2 0.95 1.0 0.1 0.35 0.45 0.0 1.0 0.55 0.5 0.9 0.8 0.9 0.7 0.2 0.8 0.2 0.6 1.0 0.5 0.7 0.4 0.7 0.85 0.15 0.85 0.3 0.25 0.3 0.6 
-0.0009894260455019707 0.4357123703985682 0.5361993732738354 0.4 0.0 0.85 0.85 0.65 0.55 0.9 0.3 0.6 0.9 0.35 0.5 0.8 0.8 0.15 0.3 0.65 0.55 0.65 0.75 0.75 0.7 0.3 0.05 0.7 1.0 0.05 0.7 0.0 0.15 0.7 0.8 0.0 0.5 0.5 0.1 
-0.00609060104594062 0.4184584767166682 0.48278722013499564 0.95 0.6 0.45 0.95 0.65 0.5 0.45 0.3 0.6 1.0 0.3 0.45 0.8 0.9 0.5 0.5 0.7 0.55 0.25 0.75 0.75 0.85 0.45 0.05 0.45 0.2 0.05 0.8 0.0 0.55 0.7 0.45 0.25 1.0 0.5 0.25 
-0.045594848880209676 0.5994881643714145 0.4844037483829065 0.2 0.7 0.55 0.7 0.9 0.7 1.0 0.4 0.55 1.0 1.0 0.3 0.65 0.1 0.45 0.15 0.6 0.1 0.75 0.3 0.45 1.0 0.3 0.35 0.55 1.0 0.45 0.5 0.7 0.6 0.9 0.15 0.4 0.2 0.15 0.2 
-0.0006792304620367368 0.5754035695460844 0.5097023296079681 1.0 0.1 0.05 0.75 0.9 0.45 0.15 0.75 0.9 1.0 1.0 0.3 0.3 1.0 0.15 0.9 0.85 0.8 0.65 0.4 0.5 1.0 0.3 0.35 0.5 1.0 0.2 0.35 0.7 0.65 0.25 0.2 0.8 0.2 0.3 0.2 
-0.19347860820663468 0.49430943275145167 0.5715350210962258 0.8 0.0 0.85 0.95 0.65 0.55 0.9 0.3 0.6 0.5 0.2 0.5 0.8 0.8 0.95 0.1 0.65 0.55 0.65 0.75 0.8 0.95 0.85 0.05 0.15 1.0 0.0 0.7 0.0 0.15 0.1 1.0 0.0 0.5 0.45 0.1 
-0.00799979528917161 0.6186214131615847 0.5181591702931342 0.9 0.3 0.45 0.85 0.0 0.4 0.2 0.45 1.0 0.1 0.5 0.65 0.55 0.7 0.1 0.55 0.9 0.0 0.55 0.6 0.35 0.75 0.2 0.85 0.55 0.5 0.65 0.4 0.7 0.85 0.05 0.85 0.15 0.45 0.3 0.6 
-0.008821736423993806 0.4397661876819487 0.47789185635529235 0.9 0.5 0.4 0.75 0.35 0.2 0.1 0.05 0.3 0.7 0.1 0.35 0.4 0.55 0.35 0.05 0.95 0.8 0.9 0.65 1.0 0.45 0.65 0.3 0.25 1.0 0.75 0.0 0.9 0.3 0.6 0.45 0.55 0.6 0.15 0.55 
-0.006775485047374975 0.47322167011874233 0.5711620624922714 0.15 0.9 0.8 0.95 0.25 0.35 0.9 0.3 0.6 0.9 0.2 0.4 0.3 0.4 0.55 0.5 0.35 0.55 0.95 0.75 0.75 0.75 0.2 0.3 0.7 1.0 0.15 1.0 0.8 0.15 0.15 0.75 0.65 0.75 0.5 0.25 
-0.00846881896986121 0.5445180515255306 0.4331317344444293 1.0 0.95 1.0 0.0 0.75 0.9 0.55 0.85 0.15 0.95 0.05 0.45 0.35 0.2 0.35 0.7 0.95 0.3 0.85 0.75 1.0 0.9 0.55 0.5 0.75 0.25 0.5 0.25 0.15 0.4 0.95 0.55 0.95 0.8 0.2 1.0 
-0.0009852662552167256 0.42748385590515264 0.5430716661639352 0.4 0.0 0.85 0.85 0.65 0.55 0.9 0.3 0.6 0.9 0.35 0.5 0.8 0.8 0.15 0.3 0.65 0.15 0.65 0.75 0.75 0.7 0.3 0.05 0.7 1.0 0.1 0.7 0.0 0.15 0.7 0.8 0.0 0.5 0.5 0.1 
-0.0006132228842766987 0.591227433997419 0.4378888860138848 0.9 0.7 0.55 0.9 0.55 0.9 0.75 0.4 0.65 0.95 0.9 0.15 0.65 0.1 0.45 0.15 0.6 0.3 0.75 0.2 0.45 1.0 0.3 0.35 0.9 1.0 0.85 0.75 0.7 0.6 0.85 0.0 0.65 0.1 0.3 1.0 
-0.0011910411652992334 0.44895954656733666 0.3905040933674004 0.85 0.6 0.35 1.0 0.75 0.45 0.25 0.85 0.3 0.6 0.45 0.15 0.15 0.1 0.35 0.8 0.35 0.05 0.4 0.45 0.15 0.85 0.95 0.3 0.95 0.15 0.75 0.35 0.35 0.95 0.45 0.05 0.65 0.9 0.35 0.3 
-0.001160327072596835 0.5382393445691434 0.5435013181389512 0.9 0.85 0.55 0.9 0.55 0.9 0.9 0.4 0.35 1.0 0.9 0.45 0.45 0.1 0.45 0.05 0.6 0.1 0.75 0.2 0.45 1.0 0.3 0.95 0.9 0.9 0.15 0.75 0.7 0.6 0.55 0.0 0.6 0.15 0.3 0.3 
-0.01591497202015232 0.44052466330509615 0.4324698754925499 0.1 0.65 0.45 0.95 0.65 0.5 0.9 0.3 0.6 0.9 0.3 0.45 0.8 0.15 0.95 0.2 0.65 0.55 0.65 0.75 0.65 0.85 0.85 0.05 0.4 0.2 0.05 0.7 0.15 0.15 0.8 0.45 0.35 1.0 0.5 0.55 
-0.0011312826208859273 0.5945902204001827 0.5052293017697975 0.75 0.0 0.7 0.95 0.65 0.35 1.0 0.3 0.6 0.9 0.95 0.4 0.0 0.8 0.25 0.5 0.6 0.85 0.4 0.35 0.65 0.35 0.2 0.3 0.7 1.0 0.6 0.5 0.7 0.6 0.7 0.8 0.55 0.6 0.5 0.1 
-0.003074265817403278 0.5902259660453555 0.5140469568187539 1.0 1.0 0.55 0.75 0.9 0.45 0.1 0.75 0.9 1.0 1.0 0.3 0.75 1.0 0.15 0.9 0.85 0.8 0.65 0.4 0.5 1.0 0.3 0.35 0.5 1.0 0.2 0.35 0.7 0.65 0.25 0.2 0.8 0.2 0.3 0.2 
-0.06288448526537549 0.5091934740425115 0.40904377605859843 0.85 0.75 0.4 0.7 0.5 0.95 1.0 0.55 0.6 1.0 0.95 0.3 0.75 1.0 0.0 0.6 0.85 0.9 0.8 0.4 0.65 0.65 0.3 0.35 1.0 0.25 0.6 0.9 0.7 0.1 0.95 0.2 0.4 0.2 0.3 0.4 
-0.016277993023732843 0.573713012143754 0.4571682381814159 0.9 0.7 0.55 0.9 0.55 0.9 0.75 0.4 0.6 0.0 0.9 0.3 0.65 0.6 0.45 0.15 0.55 0.1 0.7 0.1 0.55 1.0 0.3 0.35 0.6 0.85 0.85 0.65 0.7 0.6 0.55 0.65 0.65 0.2 1.0 0.6 
-0.0033940110917037897 0.40952830415877073 0.5180887237219371 0.6 0.0 0.8 0.05 0.65 0.35 0.9 0.3 0.6 0.9 0.2 0.4 0.8 0.4 0.45 0.5 0.35 0.9 0.95 0.75 0.6 0.75 0.2 0.2 0.7 1.0 0.15 0.9 0.9 0.15 0.9 0.75 0.65 0.75 0.25 0.1 
-0.0038327039173807974 0.5388137463130872 0.41725804718102516 0.8 0.95 0.45 0.15 0.5 0.2 0.9 0.5 0.15 0.95 0.05 0.45 0.7 0.2 0.25 0.7 0.95 0.3 0.85 0.75 1.0 0.5 0.55 0.5 0.7 0.25 0.5 0.8 1.0 0.4 0.4 0.55 0.75 0.75 1.0 1.0 
-0.03638412104263205 0.43444861239764376 0.5748573399959412 0.75 0.0 0.7 0.95 0.65 0.35 0.9 0.3 0.6 1.0 0.25 0.8 0.45 0.8 0.65 0.5 0.4 0.85 1.0 0.75 0.65 0.75 0.2 0.35 0.65 1.0 0.6 1.0 0.8 0.15 0.3 0.05 0.55 0.8 0.5 0.1 
-0.0029615865839866438 0.6025201087227863 0.4633163856548752 1.0 0.1 0.45 0.8 0.0 0.65 0.85 0.75 0.45 0.1 0.9 0.55 0.55 0.35 0.7 0.85 0.9 0.65 0.95 0.65 0.35 0.95 0.2 0.85 0.9 0.7 0.85 0.6 0.1 0.8 1.0 0.3 0.25 0.8 0.3 0.85 
-0.00809005512550842 0.47200127712536877 0.4212363277699129 0.9 0.5 0.4 0.75 0.35 0.2 0.1 0.05 0.3 0.7 0.1 0.35 0.4 0.55 0.35 0.05 0.35 0.8 0.9 0.65 0.05 0.8 0.65 0.3 0.25 1.0 0.75 0.0 0.9 0.3 0.6 0.45 0.55 0.6 0.15 0.55 
-0.007723596560654811 0.4524572327144667 0.4077617406225318 0.9 0.6 0.35 1.0 0.95 0.0 0.75 0.95 0.3 0.6 0.65 0.2 0.1 0.3 0.3 0.7 0.65 0.05 0.3 0.1 0.9 0.8 0.95 0.75 0.1 0.15 0.1 0.85 0.95 0.95 0.35 0.4 0.8 0.9 0.35 0.3 
-0.0016069179062829409 0.3718634917913042 0.5254379253043562 0.75 0.0 0.85 0.95 0.4 0.2 0.9 0.3 0.6 0.95 0.2 0.45 0.8 0.2 0.8 0.3 0.65 0.55 0.9 0.75 0.4 0.65 0.55 0.35 0.6 0.5 0.7 1.0 0.0 0.15 0.0 0.3 0.45 0.7 0.5 0.45 
-0.02287708273921468 0.45506784107095655 0.6143614219986399 0.4 0.35 0.85 0.85 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.45 0.8 0.8 0.15 0.3 0.65 0.5 0.65 0.75 0.55 0.95 0.85 0.05 0.7 1.0 0.05 0.7 0.0 0.15 0.7 0.8 0.0 0.5 0.5 0.1 
-0.005004039230049175 0.619812691817849 0.47939065129972214 0.9 0.7 0.55 0.2 0.9 0.4 0.55 0.3 0.65 1.0 1.0 0.25 0.75 1.0 0.1 0.15 0.85 0.4 0.8 0.4 0.45 1.0 0.3 0.4 0.05 1.0 0.1 0.3 0.25 0.6 0.85 0.2 0.8 0.2 0.3 0.25 
-0.004416255497368074 0.5810986273714878 0.5372018671936929 0.7 0.3 0.45 0.85 0.7 0.25 0.2 0.25 1.0 0.1 0.35 0.45 0.55 1.0 0.1 0.5 0.9 0.8 0.9 0.7 0.4 0.8 0.2 0.6 1.0 0.5 0.7 0.4 0.7 0.85 0.15 0.85 0.3 0.25 0.3 0.6 
-0.02793628074999314 0.4040761579759899 0.44341033542469677 0.4 0.9 0.55 0.85 0.95 0.4 0.7 0.5 0.9 0.45 0.25 0.65 0.4 0.35 0.05 0.0 0.45 0.6 1.0 0.35 0.6 0.8 0.95 0.05 0.8 0.05 1.0 1.0 0.3 0.9 0.45 0.55 0.9 0.65 0.6 0.65 
-0.04700253479737093 0.43220940988907625 0.5899891733709148 0.2 0.0 0.85 0.5 0.65 0.55 0.9 0.3 0.6 0.9 0.2 0.45 0.2 0.8 0.95 0.55 0.4 0.55 0.65 0.75 0.8 0.95 0.85 0.05 0.25 1.0 0.0 0.75 0.0 0.15 0.05 1.0 0.0 0.5 0.45 0.1 
-0.01658888396130615 0.5665184409831974 0.4241690674939572 0.9 0.7 0.0 0.7 0.3 0.9 1.0 0.55 0.65 1.0 1.0 0.3 0.75 1.0 0.1 0.15 0.85 0.05 0.65 0.4 0.45 1.0 0.3 0.4 0.05 0.5 0.85 0.6 0.7 0.6 0.95 0.5 0.65 0.2 0.3 0.4 
-0.0018545001304283086 0.477898001619351 0.4051094598177197 0.9 0.6 0.35 0.8 0.75 0.45 0.9 0.8 0.3 0.3 0.9 0.15 0.15 0.1 0.15 0.2 0.0 0.65 0.3 0.45 0.15 0.85 0.1 0.3 0.05 0.6 0.8 0.65 0.5 0.7 0.45 0.05 0.65 0.5 0.35 0.3 
-0.0010462552766913463 0.40587699328388566 0.46004538647469617 0.4 0.9 0.55 0.85 0.95 0.4 0.7 0.5 0.9 0.45 0.25 0.65 0.4 0.35 0.05 0.0 0.45 0.6 1.0 0.35 0.6 0.8 0.95 0.05 0.8 0.05 1.0 1.0 0.3 0.9 0.0 0.55 0.9 0.65 0.6 0.65 
-0.01736826946559637 0.3983325855994535 0.42494444852875835 0.95 0.4 0.35 0.95 0.65 0.0 0.85 0.3 0.6 0.95 0.3 0.45 0.8 0.9 0.95 0.35 0.55 0.5 0.75 0.75 0.65 0.85 0.85 0.05 0.75 0.15 0.05 0.5 0.0 0.6 0.7 0.9 0.1 1.0 0.35 0.3 
-0.002623054291186826 0.5451374980780517 0.3850848817683738 0.8 0.95 0.8 0.15 0.6 0.35 0.55 0.85 0.15 0.95 0.05 0.45 0.65 0.0 0.35 0.7 0.95 0.3 0.85 0.75 1.0 0.9 0.55 0.5 0.75 0.25 0.5 1.0 0.15 0.4 0.65 0.55 0.65 0.45 0.2 1.0 
-0.033320213350093386 0.5716390664356373 0.5613999513179344 0.7 0.3 0.45 0.85 0.7 0.25 0.2 0.4 1.0 0.1 0.35 0.45 0.55 1.0 0.1 0.3 0.35 0.8 0.55 0.7 0.4 0.8 0.2 0.6 1.0 0.5 0.7 0.4 0.7 0.85 0.25 0.85 0.3 0.9 0.15 0.6 
-0.0060377963217892365 0.4692088747687499 0.38516064677385903 0.9 0.6 0.35 0.5 0.75 0.45 0.75 0.85 0.3 0.45 0.2 0.15 0.65 0.1 0.15 0.2 0.35 0.05 0.35 0.45 0.15 0.85 0.95 0.3 0.85 0.15 0.25 0.95 0.5 0.95 0.45 0.05 0.65 0.9 0.35 0.3 
-0.002039074947474272 0.6311263378226133 0.4928928552927883 0.9 0.7 0.55 0.2 0.9 0.4 0.15 0.45 1.0 1.0 1.0 0.25 0.75 0.6 0.1 0.15 0.85 0.6 0.8 0.4 0.45 1.0 0.3 0.4 0.05 0.85 0.1 0.3 0.7 0.6 0.85 0.2 0.8 0.2 0.3 0.2 
-0.007524710726995951 0.39594400475785224 0.49132644906760486 1.0 0.6 0.35 0.95 0.65 0.5 0.0 0.3 0.6 0.95 0.3 0.45 0.8 0.9 0.95 0.5 0.15 0.95 0.75 0.75 0.45 0.9 0.85 0.05 0.0 0.15 0.05 0.8 0.0 0.6 0.7 0.9 0.1 1.0 0.6 0.55 
-0.029833456068290787 0.5573539998645708 0.4121243028333574 0.9 0.7 0.4 0.65 0.55 0.9 0.25 0.4 0.65 0.85 0.9 0.3 0.35 0.1 0.45 0.15 0.6 0.95 0.75 0.15 0.35 1.0 0.3 0.35 0.75 1.0 1.0 0.75 0.7 0.6 0.2 0.3 0.65 0.2 0.3 1.0 
-0.004001086470938517 0.3864348934416106 0.55481565881285 0.1 0.0 0.05 0.95 0.65 0.45 0.9 0.3 0.6 0.75 0.3 0.45 0.35 0.8 0.7 0.2 0.2 0.8 0.8 0.75 0.35 0.85 0.3 0.05 0.7 1.0 0.05 0.7 0.95 0.15 0.85 0.15 0.6 0.1 0.5 0.1 
