-0.03410055443788317 0.480401876691645 0.4645105844916208 0.95 1.0 0.85 0.35 0.95 0.85 1.0 0.35 0.75 0.9 0.55 0.65 0.95 0.1 0.45 0.9 0.5 0.45 0.7 0.9 0.55 0.05 0.0 0.6 0.85 0.8 0.1 0.85 0.45 1.0 0.5 0.75 0.1 0.65 0.55 0.5 
-0.006182688680414507 0.5386824569672024 0.5367821464165489 0.0 0.3 0.75 1.0 0.25 0.15 0.45 0.3 0.25 0.15 0.95 0.15 0.85 0.0 0.35 0.4 0.8 0.45 1.0 1.0 0.25 0.85 0.2 0.5 0.85 0.55 0.3 1.0 0.95 0.9 0.9 0.7 0.5 0.35 0.65 0.6 
-0.0420229371648656 0.4821164539541956 0.45261637938341537 0.85 0.8 0.75 0.9 0.95 0.9 0.65 0.8 0.6 0.8 0.05 0.35 0.8 0.35 0.8 0.25 0.5 0.35 0.45 0.1 0.35 0.85 0.55 0.5 0.35 0.6 0.15 0.25 0.5 0.9 0.6 0.1 0.2 0.55 0.25 0.7 
-0.012713517907036316 0.48241950651336163 0.5673467774023281 0.85 0.8 0.75 0.0 0.9 0.9 0.75 0.4 0.2 0.8 0.15 0.65 0.8 0.75 1.0 0.45 0.2 1.0 0.95 0.3 0.4 0.45 0.8 0.6 0.35 0.9 0.45 0.6 0.5 0.9 0.95 0.5 0.65 0.6 0.2 0.7 
-0.04296697824114115 0.4560002285966787 0.4422563945062449 0.95 0.15 0.15 0.55 0.55 0.25 0.95 0.25 0.75 0.55 0.0 0.45 0.5 0.2 0.25 0.0 0.3 0.1 1.0 0.25 0.45 0.85 0.5 0.35 0.1 0.65 0.2 0.4 0.1 0.65 0.95 0.1 0.85 0.65 0.6 0.6 
-0.007637956341768157 0.44153623049455637 0.4878876049241174 0.85 0.8 0.75 0.75 0.95 0.9 0.9 0.8 0.75 0.5 0.05 0.45 0.8 0.35 0.25 0.75 0.9 0.85 0.95 0.15 0.35 0.25 0.65 0.5 0.35 0.55 1.0 0.35 1.0 0.9 1.0 0.5 0.25 0.35 0.05 0.7 
-0.0009111048976289765 0.4607908204186206 0.5233101207730453 0.85 0.0 0.75 0.1 0.9 0.9 0.4 0.4 0.45 0.8 0.25 0.25 0.05 0.35 1.0 0.0 0.7 1.0 0.25 0.3 0.35 0.45 0.8 0.5 0.35 0.9 0.4 0.6 0.55 0.9 0.95 0.5 0.15 0.4 0.2 0.65 
-0.015912713663206 0.5406846417190265 0.4349539049187075 1.0 0.6 0.5 0.05 0.5 0.1 0.9 0.0 0.3 1.0 0.9 0.4 0.45 0.55 0.3 0.9 1.0 0.35 0.8 0.45 1.0 0.9 0.5 0.55 0.45 0.35 0.55 0.05 0.75 0.85 0.75 0.15 0.35 0.25 0.1 0.6 
-0.0009021705369276403 0.5972831503264792 0.4916504274556349 0.4 0.6 0.7 0.85 0.95 1.0 0.4 0.5 0.85 0.85 0.9 0.3 0.8 0.05 0.85 0.7 0.85 0.6 0.3 0.55 0.15 0.4 0.7 0.6 0.05 0.4 0.9 0.05 0.65 0.85 0.6 0.9 0.6 0.95 1.0 0.6 
-0.005270118028916463 0.40914012153391266 0.43861943772715684 0.45 0.2 0.15 0.55 0.4 0.25 0.95 0.25 0.75 0.55 0.15 0.45 0.85 0.85 0.25 0.0 0.85 0.55 0.2 0.8 1.0 0.1 0.5 0.35 0.55 0.6 0.95 0.65 0.05 0.45 0.0 0.85 0.95 0.95 0.15 0.5 
-0.02685529600911984 0.4642318688808103 0.4716859670449759 0.35 0.8 0.75 1.0 0.95 0.9 0.4 0.0 0.6 0.8 0.05 0.35 0.8 0.35 0.95 0.75 0.05 0.35 0.95 0.95 0.35 0.35 0.8 0.5 0.6 0.6 1.0 0.25 0.5 0.9 0.95 0.5 0.25 0.55 0.4 0.7 
-0.020307256526081008 0.5853680629486344 0.5686863565014421 0.85 0.3 1.0 0.75 1.0 0.55 0.65 0.7 0.25 0.9 0.2 0.45 0.55 1.0 0.85 0.7 0.15 0.4 0.55 0.45 0.8 1.0 1.0 0.85 0.9 0.4 0.65 0.0 0.9 0.85 0.35 0.9 1.0 0.55 0.15 0.7 
-0.00467726363106495 0.4381154823938763 0.5429107872084186 0.4 0.15 0.75 0.1 0.2 0.5 0.4 0.4 0.9 0.8 0.15 0.25 0.65 0.3 0.0 0.0 0.35 0.4 1.0 0.3 0.35 0.5 0.8 0.5 0.35 0.9 0.65 0.6 0.5 0.9 0.7 0.5 0.65 0.5 0.75 0.0 
-0.0005838126417635885 0.4333249242626028 0.5286056784539788 0.85 0.2 0.75 1.0 0.7 0.9 0.6 0.4 0.1 0.85 0.15 0.25 0.5 1.0 1.0 0.0 0.85 0.85 0.95 0.3 0.3 0.45 0.8 0.55 0.35 0.9 1.0 0.1 0.5 0.9 0.95 0.5 0.15 0.75 0.2 0.65 
-0.0011827994721389974 0.433840125541307 0.4704549120438024 0.3 0.15 0.15 0.6 0.55 0.2 1.0 0.3 0.75 0.3 0.0 0.45 0.75 0.25 0.75 0.15 0.1 0.1 0.75 0.95 0.5 0.85 0.5 0.35 0.1 0.65 0.6 0.5 0.1 0.55 0.95 0.7 0.65 0.75 0.15 0.5 
-0.0026575004571977334 0.5437344794991763 0.5061876688549769 0.95 1.0 0.3 0.35 0.1 0.65 0.6 0.35 0.75 0.9 0.55 0.65 1.0 0.1 0.45 0.9 0.5 0.45 0.55 0.9 0.55 0.25 0.0 0.25 0.85 0.4 0.1 0.9 0.45 0.55 0.5 0.75 0.4 0.65 0.1 0.5 
-0.004653671181758942 0.5223155494089233 0.5299951165032869 0.0 0.15 0.4 0.95 0.25 0.25 0.95 0.55 0.65 0.15 0.8 0.05 0.85 0.6 0.35 0.4 0.55 0.95 1.0 1.0 0.25 0.85 0.4 0.5 0.3 0.55 0.3 1.0 0.95 0.5 0.55 0.55 0.6 0.35 0.05 0.6 
-0.00045150501713476604 0.4501019219336014 0.42766764256899387 0.85 0.2 0.15 0.35 0.4 0.25 0.95 0.25 0.75 0.55 0.3 0.25 0.85 0.85 0.25 0.55 0.85 0.1 0.25 0.8 0.45 0.85 0.5 0.35 0.05 0.3 0.5 0.3 0.05 0.5 0.15 0.95 0.6 1.0 0.15 0.5 
-0.0029539993217925216 0.5734372935837326 0.5484207148360117 0.95 0.85 0.9 1.0 0.25 0.15 0.05 0.35 0.05 0.15 0.1 0.25 0.05 0.0 0.9 0.4 0.3 0.65 0.85 1.0 0.25 1.0 0.25 0.5 0.05 0.95 0.95 1.0 0.95 0.9 0.85 0.55 0.5 0.35 0.5 0.45 
-0.0039026080230538367 0.44192071162902746 0.41172719632917276 0.65 0.15 0.15 0.55 0.55 0.25 0.95 0.25 0.75 0.7 0.0 0.45 0.85 0.1 0.25 0.15 0.85 0.95 0.55 0.7 0.45 0.4 0.5 0.35 0.1 0.65 1.0 0.4 0.15 0.55 0.55 0.45 0.75 0.65 0.15 0.5 
-0.004501220493644107 0.5207745779807281 0.4375825391073924 0.6 0.6 0.15 0.2 0.5 1.0 0.9 0.0 0.35 1.0 0.75 0.3 0.9 0.55 0.3 0.45 0.85 0.2 0.7 0.15 0.5 0.55 0.5 0.6 0.0 0.35 0.55 0.1 0.2 0.8 0.7 0.8 0.55 0.8 0.1 0.6 
-0.013898327955816612 0.5876310516831813 0.523260327561563 0.85 0.3 1.0 0.75 1.0 0.65 0.65 0.7 0.25 0.9 0.2 0.45 0.55 1.0 0.85 0.1 0.15 0.4 0.75 0.45 0.8 1.0 1.0 0.85 0.35 0.4 0.65 0.0 0.9 0.85 0.35 0.9 1.0 0.55 0.15 0.7 
-0.005910887007831157 0.5704590183233301 0.5140273384287615 0.5 0.15 0.5 0.3 0.95 0.85 0.75 0.55 0.45 0.05 0.7 0.7 0.1 0.85 1.0 0.0 0.65 0.55 0.1 0.8 0.05 0.15 1.0 0.45 0.95 0.55 0.3 0.2 0.2 0.15 0.0 0.2 0.65 1.0 0.5 0.8 
-0.0009701209452528534 0.4929149143586799 0.4612458299926517 0.95 1.0 0.85 0.35 0.95 0.85 0.7 0.35 0.75 0.9 0.55 0.65 1.0 0.1 0.45 0.9 0.5 0.45 0.7 0.9 0.55 0.25 1.0 0.25 0.95 0.4 0.1 0.9 0.45 0.55 0.5 0.75 0.4 0.65 0.55 0.5 
-0.0050563840158952475 0.5445220443636037 0.4503161079447934 0.75 0.6 0.5 0.2 0.5 0.1 0.9 0.0 0.2 1.0 0.7 0.3 0.65 0.5 0.3 0.9 0.85 0.15 0.7 0.45 0.5 0.9 0.5 0.3 0.45 0.35 0.55 0.05 0.4 0.8 0.5 0.0 0.7 0.85 0.1 0.15 
-0.13000019805577004 0.48744260647583815 0.4320722328404618 0.9 0.2 0.15 0.35 0.4 0.25 0.95 0.35 0.75 0.55 0.3 0.45 0.85 0.85 0.25 0.55 0.05 0.1 0.25 0.8 0.45 0.85 0.5 0.35 0.9 0.7 0.5 0.3 0.05 0.75 0.0 0.95 0.7 1.0 0.15 0.5 
-0.019500869555672422 0.5742118648447889 0.46869075949152295 0.85 0.2 0.2 0.4 0.3 1.0 1.0 0.1 0.45 0.45 0.5 0.3 0.65 1.0 0.35 0.95 0.4 0.75 0.8 0.8 0.1 0.8 0.05 0.35 0.55 0.3 0.55 0.65 0.9 0.95 0.35 0.3 0.0 0.75 0.75 0.85 
-0.0032365159219127203 0.5147347486344183 0.40438373387931575 1.0 0.6 0.55 0.8 0.5 0.9 0.65 0.95 0.95 1.0 0.75 0.3 0.65 0.55 0.3 0.9 0.6 0.0 0.7 0.45 0.4 0.9 0.5 0.55 0.45 0.35 0.55 0.05 0.25 0.65 0.9 0.2 0.7 1.0 0.05 0.75 
-0.001191307360024843 0.425940915346581 0.5413971173987776 0.85 0.35 0.75 0.75 0.95 0.9 0.5 0.8 0.6 0.8 0.05 0.55 0.8 0.35 0.1 0.75 0.05 0.85 0.4 0.1 0.35 0.55 0.8 0.5 0.35 0.6 0.4 0.25 0.95 0.9 0.95 0.5 0.25 0.5 0.2 0.0 
-0.01564210154265125 0.5536783268116896 0.5275561858362189 0.5 0.15 0.5 0.3 0.9 0.85 0.75 0.55 0.45 0.05 0.7 0.7 0.1 0.85 0.35 0.0 0.65 0.55 0.1 0.8 0.05 0.15 1.0 0.2 0.95 0.55 0.3 0.2 0.2 0.15 0.0 0.2 0.65 1.0 0.5 0.8 
-0.0001314312361892301 0.5439427360607815 0.5546478531057437 0.35 0.3 0.0 1.0 0.05 0.15 0.45 0.3 0.7 0.15 0.65 0.25 0.7 0.0 0.35 0.85 0.8 0.95 1.0 0.9 0.25 0.95 0.25 0.5 1.0 0.55 0.3 1.0 0.95 0.9 0.8 0.7 0.1 0.35 0.6 0.75 
-0.02146201973754635 0.39604736731290874 0.5193537941128609 0.0 0.8 0.75 0.75 0.95 0.9 0.4 0.8 0.1 0.8 1.0 0.2 0.8 0.35 0.25 0.75 0.85 0.25 0.75 0.15 0.35 0.4 0.8 0.5 0.15 0.6 1.0 0.25 0.5 0.9 0.75 0.5 0.25 0.55 0.2 0.7 
-0.0007763868473558472 0.4356916641926257 0.46062055072874497 0.35 0.8 0.75 1.0 0.95 0.9 0.4 0.8 0.6 0.8 0.05 0.35 0.8 0.35 0.95 0.75 0.55 0.35 0.95 0.95 0.35 0.35 0.8 0.5 0.6 0.6 1.0 0.25 0.5 0.9 0.95 0.5 0.25 0.55 0.2 0.7 
-0.012361902983259855 0.5899578728603443 0.4388488753711308 0.45 0.6 0.3 0.2 0.4 1.0 0.9 0.0 0.2 0.6 0.9 0.3 0.45 0.55 0.3 0.45 0.85 0.2 0.7 0.45 0.5 0.05 0.5 0.55 0.45 0.4 0.6 0.2 0.2 0.9 0.9 0.8 0.7 0.85 0.1 0.6 
-0.0002620389746348034 0.4567941785393959 0.5564422380379191 0.4 0.15 0.75 0.1 0.15 0.5 0.4 0.4 0.9 0.8 0.15 0.25 0.8 0.3 0.0 0.0 0.35 0.4 1.0 0.3 0.35 0.45 0.8 0.5 0.35 0.9 0.65 0.6 0.5 0.9 0.7 0.5 0.65 0.5 0.75 0.0 
-0.015375462841395503 0.5507191750096575 0.4273130607831818 0.75 0.6 0.45 0.2 0.6 1.0 0.9 0.0 0.2 0.4 0.9 0.3 0.65 0.15 0.3 0.45 0.4 0.15 0.7 0.45 0.15 0.5 0.5 0.55 0.25 0.35 0.55 0.2 0.2 0.85 0.9 0.65 0.7 0.65 0.1 0.6 
-0.005201569609170498 0.5632409893342184 0.45487136142120926 0.75 0.6 0.15 0.85 0.95 1.0 0.85 0.25 0.5 0.8 0.9 0.3 1.0 0.05 0.85 0.1 0.85 0.15 0.35 0.2 0.8 0.55 0.5 0.6 0.85 0.45 0.35 0.05 1.0 0.75 0.9 0.9 0.6 0.95 0.95 0.6 
-0.010327167867916624 0.40198127243516085 0.4896185856353804 0.85 0.85 0.75 0.75 0.95 0.6 0.4 0.8 0.6 0.8 0.05 0.05 0.0 0.35 0.7 0.85 0.05 0.4 0.95 0.1 0.5 0.55 0.8 0.55 0.55 0.4 0.85 0.25 0.5 0.9 0.85 0.5 0.0 0.35 0.45 0.7 
-0.005391551645676829 0.5860040245961854 0.47144512987506854 0.85 0.2 0.2 0.4 0.3 1.0 0.95 0.1 0.45 0.45 0.5 0.3 1.0 1.0 0.7 0.95 0.4 0.75 0.8 0.8 0.1 0.8 0.05 0.35 0.05 0.3 0.55 0.65 0.9 0.95 0.35 0.3 0.0 0.75 0.75 0.85 
-0.020096160079731917 0.518069865436337 0.573677633140415 0.0 0.15 0.65 0.95 0.25 0.25 0.6 0.55 0.35 0.7 0.9 0.45 0.85 0.6 0.35 0.4 0.8 0.45 1.0 1.0 0.25 0.85 0.25 0.5 0.3 0.55 0.3 1.0 0.95 0.9 0.55 0.55 0.6 0.35 0.6 0.6 
-0.015803384097921553 0.45548690966443484 0.5770449494214663 0.85 0.8 0.75 0.0 0.9 0.9 0.75 0.4 0.15 0.8 0.15 0.65 0.8 0.75 1.0 0.0 0.2 1.0 0.95 0.3 0.4 0.45 0.8 0.75 0.35 0.9 1.0 0.6 0.5 0.9 0.95 0.5 0.65 0.55 0.2 0.7 
-0.004312363105853483 0.5804472595586024 0.5568198253470619 0.95 0.85 0.9 1.0 0.25 0.15 0.05 0.35 0.05 0.15 0.1 0.25 0.05 0.0 0.9 0.4 0.3 0.65 0.85 1.0 0.25 1.0 0.25 0.5 0.05 0.95 0.95 1.0 0.95 0.9 0.3 0.55 0.5 0.25 0.5 0.45 
-0.0015969536511172356 0.427464765582888 0.5761830874871021 0.05 0.15 0.5 0.3 0.25 0.85 0.4 0.2 0.15 0.85 0.15 0.25 0.8 0.95 0.0 0.25 0.85 0.85 0.95 0.3 0.35 0.45 0.8 0.5 0.35 0.35 0.2 0.6 0.5 0.9 0.95 0.5 0.3 0.55 0.2 0.65 
-0.004020789043401021 0.5508100608378286 0.568458999156912 0.35 0.3 0.0 1.0 0.05 0.15 0.45 0.3 0.85 0.15 0.6 0.25 0.85 0.0 0.35 0.4 0.8 0.15 1.0 1.0 0.25 0.95 0.25 0.5 1.0 0.55 0.3 1.0 0.95 0.9 0.8 0.7 0.1 0.35 0.6 0.6 
-0.004404720184038896 0.5790756031767235 0.4199139284065472 0.5 0.6 0.45 0.2 0.5 1.0 0.9 0.0 0.2 0.25 0.9 0.3 0.65 0.55 0.3 0.45 0.3 0.15 0.7 0.45 0.5 0.55 0.5 0.55 0.45 0.35 0.55 0.2 0.15 0.6 0.9 0.8 0.7 0.85 0.1 0.6 
-0.0021270546585881885 0.38494191780980863 0.5082232745866917 0.85 0.8 0.75 0.35 0.95 0.9 0.4 0.85 0.6 0.8 0.05 0.2 0.8 0.35 0.25 0.4 0.55 0.85 0.95 0.15 0.35 0.35 0.2 0.1 0.85 0.6 0.85 0.25 0.5 0.9 1.0 0.5 0.25 0.55 0.2 0.7 
-0.02918279478037478 0.45971531448649705 0.36816323591170846 0.8 0.15 0.15 0.45 0.65 0.25 0.95 0.25 0.75 0.55 0.0 0.45 0.05 0.25 0.25 0.15 0.85 0.1 0.55 0.95 0.45 0.85 0.5 0.35 0.65 0.65 1.0 0.85 0.1 0.65 0.95 0.1 0.85 0.65 0.15 0.5 
-0.0069014575028335315 0.6075541308122265 0.5377580198281159 0.7 0.55 0.15 0.85 0.25 1.0 0.05 0.95 0.5 0.9 0.9 0.3 0.05 0.05 0.75 0.25 0.65 0.6 0.4 0.2 0.65 0.55 0.5 0.1 0.95 0.45 0.9 0.05 0.15 0.75 0.15 0.9 0.6 0.95 0.95 0.6 
-0.0010698151728502417 0.6201975599626863 0.46720336989654243 0.75 0.75 0.15 0.85 0.4 1.0 0.95 0.2 0.5 1.0 0.9 0.3 0.0 0.05 0.85 0.25 0.85 0.6 0.35 0.2 0.55 0.55 0.5 0.6 1.0 0.45 0.45 0.05 0.05 0.75 0.9 0.9 0.6 0.85 0.95 0.6 
-0.0007089956584282839 0.589433648166593 0.41907811196875955 1.0 0.6 0.5 1.0 0.55 0.9 0.1 0.05 0.2 0.95 0.95 0.3 0.65 0.55 0.65 0.75 0.85 0.5 0.8 0.45 0.5 0.4 0.5 0.55 0.2 0.35 0.35 0.0 0.85 0.3 0.35 0.15 0.4 0.85 1.0 0.7 
-0.0038960245425980317 0.5076814261012121 0.5718160744785583 0.0 0.15 0.65 0.95 0.25 0.15 0.6 0.55 0.35 0.7 0.9 0.55 0.85 0.6 0.35 0.4 0.8 0.45 1.0 1.0 0.25 0.85 0.25 0.5 0.3 0.55 0.3 1.0 0.95 0.25 0.55 0.55 0.6 0.35 0.6 0.6 
-0.01155222328926318 0.6152035908561747 0.505400287295383 0.75 0.6 0.35 0.85 0.95 0.65 0.1 0.5 0.85 1.0 0.9 0.55 0.8 0.05 0.85 0.7 0.85 0.6 0.35 0.45 0.15 0.55 0.45 0.6 0.45 0.45 0.9 0.05 0.05 0.85 0.5 0.9 0.6 0.95 1.0 0.6 
-0.004678603085260886 0.4560584416111682 0.4248919667953308 0.85 0.8 0.75 0.9 0.95 0.9 0.65 0.8 0.6 0.8 0.05 0.35 0.2 0.35 0.8 0.25 0.5 0.85 0.95 0.4 0.2 0.9 0.8 0.5 0.2 0.6 0.15 0.25 0.8 0.9 0.6 0.1 0.5 0.55 0.25 0.7 
-0.022140185318135094 0.5721065335494744 0.5861481369293334 0.05 0.05 0.4 0.95 0.25 0.25 0.6 0.1 0.35 0.15 0.1 0.15 0.85 0.0 0.35 0.4 0.8 0.7 1.0 1.0 0.25 0.9 0.25 0.5 1.0 0.55 0.0 1.0 0.35 0.9 0.25 0.5 0.4 0.35 0.6 0.7 
-0.005479989564011007 0.5598125857224296 0.5661713003045001 0.0 0.15 0.65 0.95 0.25 0.15 0.6 0.55 0.6 0.7 0.9 0.4 0.85 0.6 0.35 0.4 0.8 0.45 1.0 1.0 0.25 0.85 0.25 0.5 0.3 0.55 0.3 1.0 0.95 0.25 0.55 0.55 0.6 0.35 0.6 0.6 
-0.005845838845945121 0.4266649573328287 0.4372222175871879 0.95 0.8 0.75 0.9 0.95 0.9 0.65 0.8 0.6 0.8 0.05 0.75 0.95 0.35 0.15 0.25 0.5 0.2 0.95 0.1 0.35 0.8 0.8 0.5 0.15 0.6 0.15 0.4 0.8 1.0 0.5 0.1 0.5 0.7 0.25 0.7 
-0.00027085220435390676 0.6422734798098383 0.5265099651035507 0.75 0.6 0.15 0.85 0.95 1.0 0.2 0.2 0.5 0.9 0.9 0.3 1.0 0.05 0.85 0.25 0.85 0.6 0.4 0.2 0.8 0.55 0.5 0.8 0.95 0.45 0.9 0.05 0.75 0.85 0.9 0.9 0.75 0.95 0.95 0.6 
-0.029524348392468945 0.528032602761509 0.5907650860155672 0.3 0.3 0.0 1.0 0.25 0.15 0.0 0.1 0.0 0.2 0.95 0.25 0.25 0.7 0.1 0.65 0.1 0.1 1.0 1.0 0.25 0.85 0.25 0.5 1.0 0.55 0.4 0.8 0.95 0.8 0.9 0.7 0.5 0.25 0.6 0.55 
-0.004236616506847051 0.5922218206149945 0.5688242406992301 0.25 0.8 0.75 0.0 0.9 0.9 0.75 0.4 0.2 0.8 0.15 0.65 0.8 0.75 1.0 0.0 0.2 1.0 0.95 0.3 0.1 0.45 0.8 0.75 0.35 0.9 1.0 0.6 0.5 0.9 0.95 0.05 0.65 0.55 0.2 0.7 
-0.016297421504270913 0.5963986581447367 0.5050835445965733 1.0 0.6 0.75 0.7 0.0 0.9 0.75 0.2 0.6 1.0 0.9 0.5 0.65 0.65 0.45 0.25 0.6 0.6 0.35 0.2 0.9 0.75 0.5 0.6 0.95 0.45 0.9 0.05 0.25 0.15 0.9 0.9 0.6 0.95 1.0 0.6 
-0.0009849910000432097 0.39890140310062655 0.5650994486456629 0.85 0.8 0.75 0.0 0.9 0.9 0.05 0.4 0.2 0.8 0.15 0.65 0.8 0.75 1.0 0.0 0.2 1.0 0.95 0.3 0.4 0.45 0.8 0.5 0.05 0.9 1.0 0.6 0.5 0.9 0.95 0.5 0.65 0.35 0.2 0.7 
-0.023216204849789125 0.38943661992234013 0.4880493452339652 0.7 0.8 0.75 0.95 0.8 0.7 0.0 0.6 0.55 0.75 0.85 0.15 0.75 0.95 1.0 0.3 1.0 0.05 0.2 0.55 0.0 0.8 0.15 0.1 0.75 1.0 0.2 0.65 0.55 0.1 0.75 1.0 0.65 0.7 0.4 0.4 
-0.021353423021270284 0.4456021817985445 0.393953083476593 0.85 0.15 0.15 0.55 0.55 0.25 0.95 0.25 0.75 0.55 0.0 0.45 0.05 0.25 0.5 0.15 0.1 0.75 0.6 0.95 1.0 0.85 0.5 0.35 0.1 0.65 0.1 0.55 0.1 0.55 0.95 0.4 0.65 0.75 0.15 0.5 
-0.0050957650139685905 0.5498221259435716 0.6201429399459415 0.0 0.15 0.4 0.95 0.25 0.25 0.6 0.55 0.65 0.15 0.75 0.35 0.15 0.6 0.35 0.4 0.55 0.95 1.0 1.0 0.25 0.85 0.25 0.5 0.8 0.55 0.3 1.0 0.95 0.9 0.55 0.55 0.6 0.35 0.6 0.6 
