-0.03582070777035239 0.5324155161846857 0.4701981299890651 0.55 0.15 0.4 0.75 0.05 0.35 0.95 1.0 0.85 0.85 0.1 0.8 1.0 0.25 0.5 0.05 0.45 0.9 0.2 0.6 0.6 0.0 0.85 0.4 0.1 0.75 0.65 0.6 0.05 0.85 0.45 0.05 0.55 0.5 0.9 0.5 
-0.009560648526615782 0.4672400095915744 0.4809865931922608 0.95 0.5 0.1 0.6 0.1 0.75 0.5 0.2 0.4 0.2 0.75 0.6 0.95 0.7 0.4 0.2 0.65 0.8 0.5 0.15 0.95 0.4 0.15 0.4 0.1 0.05 0.95 0.45 0.05 0.4 1.0 1.0 0.8 0.9 0.25 0.85 
-0.01842393221374297 0.47871643088477284 0.49491398827745664 0.95 0.5 0.1 0.6 0.1 0.75 0.5 0.2 0.4 0.2 0.75 0.6 0.75 0.7 0.4 0.2 0.65 0.8 0.5 0.55 0.95 0.4 0.15 0.4 0.1 0.05 0.95 0.45 0.05 0.4 1.0 1.0 0.8 0.9 0.25 0.85 
-0.0057749039926029274 0.46412441185623743 0.5145324764360345 1.0 0.25 0.25 0.25 0.8 0.55 0.0 0.15 1.0 0.8 0.75 1.0 0.8 0.85 0.35 0.6 0.85 0.85 0.8 0.05 0.15 0.35 0.5 0.75 0.85 0.05 0.5 0.65 0.75 0.4 1.0 0.6 0.25 0.65 0.95 0.5 
-0.007238803431382282 0.5145743425719885 0.4898557180556941 1.0 0.4 0.5 0.75 0.95 0.5 0.7 0.7 0.35 0.75 0.35 0.25 0.85 0.0 0.45 0.7 0.7 0.8 0.9 0.05 0.4 0.35 0.4 0.4 0.85 0.05 0.45 0.55 0.95 0.35 0.2 0.5 0.25 0.7 0.45 0.5 
-0.001968135298178597 0.5403402668818634 0.4968237108361375 1.0 0.25 0.2 0.5 0.1 0.55 0.0 0.3 0.35 0.55 0.35 0.25 0.8 0.85 0.35 1.0 0.7 0.85 0.1 0.05 0.7 0.75 0.8 0.9 0.9 0.05 0.5 0.6 0.05 0.95 1.0 0.55 0.25 0.5 0.95 0.5 
-0.06363532037460594 0.5015234109431413 0.5237262135876922 0.95 0.7 0.3 0.75 0.35 0.25 0.7 0.05 0.15 0.25 0.3 0.1 0.45 0.15 0.65 1.0 0.1 0.4 0.85 0.7 0.55 0.95 0.35 0.9 1.0 0.4 0.35 0.35 0.5 0.45 0.9 0.0 0.65 0.4 0.05 0.15 
-0.010322581098648137 0.4818537138006393 0.5124395025662675 0.55 0.5 0.65 0.0 0.2 0.15 0.75 0.55 0.25 0.75 0.0 0.45 0.55 0.95 0.5 0.1 0.4 0.05 1.0 0.95 0.0 0.25 0.6 0.55 0.75 0.55 0.3 0.9 0.45 0.55 0.65 0.8 0.95 0.2 0.5 0.15 
-0.041169743526833245 0.4506887388309426 0.46094215594267984 0.7 0.85 0.25 0.35 0.2 0.0 0.25 0.55 1.0 0.8 0.3 0.6 0.9 0.9 0.2 0.75 1.0 0.85 0.65 0.6 0.2 0.4 0.05 0.45 0.8 0.75 0.35 1.0 0.5 0.45 0.2 0.3 0.55 0.7 0.0 0.2 
-0.001331331545889476 0.47739336071472255 0.5406451464932824 0.25 0.4 0.25 0.45 0.2 0.65 0.55 0.3 0.1 0.55 0.45 0.4 0.15 0.85 0.9 0.9 0.45 0.55 0.0 0.05 0.55 0.35 0.75 0.25 0.85 0.05 0.5 0.0 0.95 0.8 1.0 0.6 0.25 0.4 0.3 0.5 
-0.021476222407707406 0.5777841329248924 0.49096662116377804 1.0 0.4 0.55 0.5 0.1 0.35 0.0 0.3 0.35 0.0 0.35 0.1 0.55 0.85 0.35 1.0 0.2 0.85 0.05 0.05 0.7 0.35 0.05 0.45 0.05 0.05 0.5 0.55 0.05 0.4 0.9 0.6 0.25 1.0 0.95 0.5 
-0.005567505933861541 0.5314646717737954 0.5025806187744287 1.0 0.8 0.55 0.5 0.1 0.35 0.05 0.3 0.35 0.0 0.15 0.25 0.5 0.85 0.35 1.0 0.7 0.85 0.05 0.05 0.7 0.35 0.8 0.45 0.75 0.05 0.5 0.55 0.6 0.4 1.0 0.6 0.25 0.65 0.95 0.5 
-0.0036757107201689345 0.5631523409721549 0.5512655888081336 0.9 0.4 1.0 0.45 0.9 0.5 0.65 0.3 0.35 0.55 0.35 0.6 0.9 0.85 0.45 0.7 0.4 0.6 0.1 0.05 0.7 0.35 0.4 0.4 0.85 0.05 0.5 0.55 0.15 0.35 0.55 0.65 0.7 0.7 0.85 0.5 
-0.023186420230676172 0.5099263374615278 0.4698530699609685 1.0 0.1 0.55 0.5 0.95 0.5 0.4 0.3 0.35 0.8 0.1 0.25 0.85 0.85 0.45 0.45 0.7 0.75 0.95 0.05 0.15 0.35 0.4 0.4 0.9 0.2 0.5 0.55 0.95 0.35 0.85 0.65 0.55 0.4 0.85 0.5 
-0.0180769323898044 0.45694489243953 0.5780205825376157 0.95 0.3 0.4 0.45 0.55 0.75 0.6 0.1 0.95 0.4 0.65 0.65 0.4 0.35 0.65 0.2 0.95 0.75 0.15 0.4 0.35 0.75 0.3 0.3 1.0 0.55 0.5 0.6 0.1 0.35 0.7 0.2 0.75 0.7 0.95 0.6 
-0.019924472604612234 0.5507995228234756 0.5593752840297025 0.45 0.45 0.0 0.9 0.85 0.5 0.9 0.75 1.0 0.85 0.9 0.2 0.9 0.85 0.45 0.5 0.35 0.25 0.35 1.0 0.1 0.0 0.95 0.2 0.5 0.65 0.35 0.45 0.75 1.0 0.95 0.15 0.6 0.8 0.4 0.55 
-0.0107016928679611 0.5416883807914591 0.42758446410867734 1.0 0.4 0.55 0.45 0.95 0.55 0.7 0.3 0.35 0.55 0.7 0.9 0.85 0.95 0.75 0.7 0.7 0.05 0.1 0.25 0.7 0.0 0.15 0.5 0.75 0.05 0.5 0.55 0.95 0.35 0.65 0.6 0.25 0.4 0.95 0.5 
-0.012448810117225886 0.5463790124744486 0.5010623299320096 1.0 0.4 0.55 0.45 0.95 0.55 0.1 0.45 0.35 0.55 0.35 0.65 0.45 0.85 0.45 0.75 0.2 0.85 0.4 0.5 0.7 0.35 0.35 0.5 0.85 0.05 0.15 0.55 0.05 0.4 0.75 0.6 0.25 0.35 0.95 0.5 
-0.0015587975618074664 0.5042649289915474 0.5302548183839054 0.95 0.7 0.45 0.75 0.35 0.25 0.7 0.05 0.15 0.25 0.3 0.1 0.45 0.15 0.65 1.0 0.1 0.4 0.85 0.7 0.55 0.95 0.35 0.75 1.0 0.4 0.35 0.35 0.5 0.45 0.9 0.0 0.65 0.4 0.05 0.15 
-0.0005150314775488628 0.5572493353034311 0.4527095828172919 1.0 0.4 0.55 0.45 0.15 0.5 0.7 0.3 0.35 0.25 0.35 0.85 0.85 0.85 0.25 0.7 0.7 0.5 0.1 0.05 0.7 0.35 0.4 0.4 0.55 0.05 0.5 1.0 0.95 0.1 0.15 0.25 0.25 0.7 0.85 0.45 
-0.0032877720136685056 0.5715963022355054 0.5158414948444493 1.0 0.25 0.5 0.45 0.1 0.55 0.0 0.3 0.35 0.4 0.35 0.25 0.85 0.85 0.35 1.0 0.7 0.05 0.1 0.05 0.9 0.35 0.8 0.45 0.85 0.05 0.5 0.7 0.05 0.85 0.85 0.6 0.25 0.5 0.95 0.5 
