-0.00032900763166955274 0.5237965898321516 0.5159305274094581 0.4 0.9 0.05 0.45 0.0 0.45 0.55 0.4 0.25 0.45 0.8 0.75 0.05 0.8 0.15 0.65 0.2 0.0 1.0 0.5 0.9 0.4 0.4 0.55 0.95 0.7 0.4 0.75 0.3 0.5 0.65 0.3 0.1 0.55 0.45 0.5 
-0.012299519176948923 0.46850390571491096 0.5156169678574123 0.25 0.05 0.7 0.95 0.1 0.55 0.7 0.2 0.0 0.5 0.6 0.45 0.1 0.95 0.5 0.1 0.9 0.95 0.8 0.2 0.7 0.65 1.0 0.4 0.6 0.1 0.8 0.85 0.75 0.45 0.55 0.2 0.85 0.35 0.4 0.95 
-0.0230162948110194 0.5556754084791972 0.49182658701813664 0.9 0.55 0.4 0.35 0.3 0.35 0.2 0.45 0.8 0.2 0.05 1.0 0.75 0.45 0.7 0.7 0.55 0.95 0.3 0.15 0.3 0.1 0.5 0.45 0.95 0.3 0.7 0.3 0.65 0.4 0.8 0.3 0.9 0.85 0.8 0.35 
-0.009266663734140219 0.5290508690933462 0.47469435945542604 0.9 0.55 0.6 0.55 0.35 0.7 0.25 1.0 0.2 0.6 0.3 1.0 0.7 0.35 0.7 0.75 0.55 0.9 0.0 0.9 0.9 0.55 0.45 0.25 0.95 0.4 0.8 0.25 0.55 0.2 0.8 0.3 0.9 0.85 0.8 0.1 
-0.020943660262956843 0.512955852473233 0.458898050213014 1.0 0.55 0.55 0.2 0.25 0.7 0.25 1.0 0.8 0.2 0.3 1.0 0.9 0.35 0.85 0.6 0.15 0.25 0.0 0.9 0.75 0.2 0.15 0.65 0.4 0.55 0.7 0.35 0.45 0.9 0.8 0.6 0.35 0.85 0.8 0.85 
-0.0005133785731936182 0.46921153418127265 0.468184010048407 0.5 0.3 0.3 0.5 0.85 0.65 0.9 0.2 0.95 0.65 0.85 0.95 0.8 0.15 0.35 0.1 0.1 0.3 0.7 0.15 0.3 0.3 0.65 1.0 0.8 0.55 0.05 1.0 0.8 0.9 0.05 0.8 0.8 0.6 0.95 0.9 
-0.0075452558930680595 0.40913441368279196 0.49663712564403995 0.45 0.3 0.35 0.15 0.15 0.4 0.6 0.85 0.9 1.0 0.0 0.9 0.7 0.85 0.55 0.5 0.1 0.05 0.05 0.85 0.35 0.25 0.7 1.0 0.95 0.0 0.6 0.9 0.55 0.45 0.25 0.2 1.0 0.65 0.15 0.2 
-0.04096484436962819 0.5348490609190324 0.5454658532976739 0.4 0.9 0.05 0.45 0.0 0.45 0.55 0.4 0.25 0.3 0.8 0.75 0.05 0.8 0.15 0.65 0.2 0.0 0.7 0.5 0.9 0.4 0.4 0.55 0.95 0.7 0.4 0.75 0.3 0.5 0.55 0.3 0.6 0.55 0.45 0.5 
-0.009946957251690829 0.4572350575728489 0.4539558830968407 0.25 0.05 0.35 0.5 0.4 0.65 0.5 0.3 0.5 0.85 1.0 0.4 0.95 0.85 0.4 0.0 1.0 0.2 0.1 0.25 0.2 0.2 0.6 0.55 0.25 0.85 0.15 0.75 0.4 0.8 1.0 0.1 0.75 0.6 0.05 0.45 
-0.004825164589157401 0.41764272011101183 0.46702914729406114 0.3 0.05 0.35 1.0 0.4 0.65 0.55 0.3 0.85 0.85 1.0 0.4 0.9 0.85 0.55 0.25 1.0 0.5 0.1 0.1 0.15 0.2 0.6 0.55 0.4 0.85 0.15 0.2 0.2 0.8 1.0 0.25 0.75 0.95 0.9 0.7 
-0.0008331474786633734 0.5464234093257422 0.5153113236025152 0.8 0.5 0.25 0.95 0.5 0.65 0.3 0.45 0.95 0.75 0.85 0.95 1.0 0.65 0.55 0.3 0.1 0.3 0.15 0.55 0.0 0.3 0.1 1.0 0.8 0.4 0.4 1.0 0.45 0.25 0.05 0.0 0.05 0.6 0.95 0.5 
-0.00040279933134144545 0.4487266761101856 0.5156604640176323 0.6 0.55 0.6 0.2 0.8 0.7 0.25 1.0 0.95 0.2 0.3 1.0 0.9 0.9 0.85 1.0 0.8 0.25 0.0 0.9 0.9 0.2 0.4 0.65 0.4 0.35 0.35 0.35 0.45 0.1 0.15 0.3 0.15 0.9 0.8 0.5 
-0.0019556657744079714 0.4793488407142235 0.5180578353631404 0.35 1.0 0.5 1.0 0.0 0.45 0.15 0.7 0.7 0.4 0.1 0.65 1.0 0.4 0.7 0.7 0.55 1.0 0.6 1.0 0.8 0.2 0.25 0.55 1.0 0.7 0.75 1.0 0.3 0.45 0.25 0.3 0.45 0.9 0.85 0.5 
-0.00014262620325566105 0.5219187903322425 0.5320881998546997 0.85 0.65 0.2 0.9 0.45 0.35 0.4 0.15 0.2 0.4 0.05 0.5 0.5 0.7 0.25 0.2 0.15 0.0 0.9 0.1 0.0 0.05 0.15 0.15 0.95 0.8 0.6 0.7 0.45 0.65 1.0 0.65 0.55 0.65 0.6 0.5 
-0.015357799859943587 0.46072629691565586 0.4735894589163976 0.8 0.3 0.4 0.95 0.5 0.65 0.4 0.5 0.95 0.75 0.85 0.95 0.95 0.15 0.55 0.3 0.1 0.3 0.8 0.55 0.25 0.3 0.1 0.65 0.8 0.4 0.4 0.05 0.95 0.9 0.05 0.35 0.4 0.6 0.2 0.9 
-0.027662668060013492 0.4931484133821955 0.4510056497542221 0.8 0.5 0.25 0.95 0.5 0.65 0.3 0.45 0.95 0.75 0.85 0.95 1.0 0.15 0.55 0.3 0.1 0.3 0.15 0.55 0.0 0.3 0.1 1.0 0.8 0.4 0.4 1.0 0.45 0.25 0.2 0.0 0.05 0.6 0.95 0.5 
-0.02361041449752635 0.5124341107803948 0.5250108924371956 1.0 0.4 0.6 0.55 0.65 0.85 0.15 0.7 0.8 0.15 0.5 0.3 0.75 0.2 0.7 1.0 0.7 0.2 0.7 0.65 0.3 0.5 0.15 0.0 0.95 0.4 0.75 0.15 0.2 0.5 0.8 0.3 0.9 0.85 0.8 0.3 
-0.004609867295837188 0.5711547974671954 0.5020720480986434 0.9 0.55 0.4 0.35 0.3 0.35 0.2 0.45 0.8 0.2 0.3 1.0 0.75 0.45 0.7 0.7 0.55 0.95 0.3 0.15 0.3 0.1 0.15 0.45 0.95 0.4 0.7 0.3 0.65 0.4 0.8 0.3 0.9 0.85 0.8 0.35 
-0.006746503149769038 0.5721079550377978 0.46724233477950183 1.0 0.55 0.55 0.45 0.4 0.8 0.15 0.85 0.8 0.2 0.3 1.0 0.3 0.1 0.9 0.6 0.5 0.0 0.65 0.65 0.3 0.7 0.15 0.45 0.95 0.45 0.4 0.05 0.65 0.7 0.8 0.35 0.25 0.85 0.4 0.3 
-0.007606894415323516 0.4441550087791362 0.4987743162696109 0.95 0.05 0.35 0.5 0.4 0.65 0.5 0.3 0.5 0.55 0.15 0.4 0.1 0.85 0.4 0.0 1.0 0.2 0.1 0.25 0.2 0.2 0.6 0.55 0.95 0.85 0.15 0.75 0.4 0.8 1.0 0.25 0.75 0.6 0.05 0.35 
-0.01258865263345242 0.464493400858219 0.5534491787048008 0.2 0.6 0.65 1.0 1.0 0.8 0.95 0.45 0.2 0.75 0.25 0.0 0.05 0.6 0.15 0.85 0.55 0.05 0.6 0.55 0.0 0.05 0.9 0.75 0.75 0.05 0.4 0.4 1.0 0.4 0.8 0.8 0.8 0.7 0.5 0.8 
-0.004429070009145943 0.48150444860498326 0.44296869778741155 0.45 0.35 0.4 0.95 0.5 0.65 0.6 0.45 0.95 0.75 0.8 0.45 0.95 0.15 0.55 0.15 0.45 0.4 0.15 0.4 1.0 0.45 0.0 1.0 0.8 0.4 0.4 0.25 0.45 0.05 0.65 0.95 0.7 0.35 1.0 0.65 
-0.011448402251902096 0.4567503677558278 0.5411706897538333 0.2 0.6 0.65 1.0 1.0 0.8 0.95 0.45 0.2 0.75 0.25 0.55 0.05 0.05 1.0 0.85 0.55 0.05 0.6 0.55 0.0 0.05 0.9 0.25 0.65 0.05 0.4 0.4 1.0 0.05 0.8 0.8 0.8 0.8 0.5 0.55 
-0.004533259492479286 0.5529708353212437 0.4740558665582717 0.9 0.55 0.4 0.35 0.3 0.35 0.2 0.45 0.8 0.2 0.3 1.0 0.75 0.45 0.7 0.7 0.55 0.2 0.3 0.15 0.3 0.1 0.15 0.45 0.95 0.4 0.35 0.3 0.65 0.4 0.8 0.3 0.9 0.85 0.8 0.35 
-0.006152654609518802 0.4319488920018903 0.4835860252418143 0.45 0.3 0.15 0.45 0.45 0.8 0.6 0.8 0.5 1.0 0.35 0.9 0.7 0.75 0.55 0.35 0.2 0.05 0.05 0.95 0.85 0.25 0.7 0.25 0.95 0.0 0.7 0.05 0.55 0.45 0.8 0.95 0.85 0.65 0.1 0.4 
-0.004486948407756796 0.44292921890612275 0.4415806508823513 0.35 0.65 1.0 1.0 0.0 0.45 0.15 0.4 0.25 0.85 0.8 0.3 1.0 0.6 0.75 0.05 0.15 0.0 0.9 0.35 0.85 0.4 0.4 0.55 0.95 0.7 1.0 0.3 0.3 0.45 0.25 0.3 0.55 0.9 0.85 0.5 
-0.0073779124723681085 0.4449018091148997 0.4516217652248497 0.8 0.3 0.4 0.95 0.5 0.65 0.4 0.5 0.95 0.75 0.85 0.95 0.95 0.15 0.55 0.3 0.1 0.3 0.8 0.55 0.25 0.3 0.1 0.65 0.8 0.4 0.4 0.05 0.95 0.1 0.05 0.35 0.4 0.6 0.2 0.9 
-0.016993346408807484 0.4653615798004738 0.4113305520421272 0.45 0.35 0.4 0.95 0.5 0.65 0.6 0.45 0.95 0.75 0.8 0.45 0.95 0.15 0.55 0.15 0.45 0.3 0.15 0.55 1.0 0.45 0.1 1.0 0.8 0.4 0.4 1.0 0.45 0.05 0.65 0.55 0.7 0.35 1.0 0.65 
-0.0035921281000359274 0.5609620403686636 0.5531459430457891 0.0 0.55 0.6 0.45 0.9 0.65 0.3 0.95 0.65 0.2 0.3 0.5 0.3 0.2 0.9 0.6 0.5 0.9 0.9 0.65 0.3 0.9 0.15 0.45 0.95 0.45 0.75 0.05 0.65 0.95 0.95 0.35 0.9 1.0 0.8 0.3 
-0.005875267837116434 0.5863200125577487 0.47174575400477986 1.0 0.55 0.55 0.45 0.4 0.85 1.0 0.95 0.7 0.15 0.3 1.0 0.0 0.2 0.9 0.6 0.8 0.3 0.7 0.15 0.9 0.0 0.15 0.45 0.95 0.45 0.75 0.15 0.6 0.3 0.05 0.35 0.9 0.85 0.8 0.15 
-0.022509297917848864 0.5325314576519025 0.43802947310223955 1.0 0.55 0.6 0.2 0.8 0.7 0.25 1.0 0.8 0.2 0.3 1.0 0.9 0.35 0.85 0.6 0.15 0.25 0.0 0.7 0.9 0.2 0.15 0.65 0.4 0.55 0.65 0.35 0.45 0.9 0.8 0.5 0.35 0.85 0.8 0.85 
-0.001548843052807468 0.5938457033915334 0.5144120086410415 0.95 0.65 0.2 0.0 0.45 0.35 0.3 0.15 0.75 0.6 0.55 0.25 0.85 0.5 0.55 0.2 0.6 0.05 0.85 0.1 0.4 0.6 0.9 0.05 0.9 0.3 0.7 0.7 0.45 0.65 0.6 0.9 0.55 0.1 0.5 0.35 
-0.011026398140545998 0.4094254826876186 0.5443692080531383 1.0 0.3 0.4 0.95 0.5 0.65 0.7 0.5 0.95 0.75 0.45 0.95 0.3 0.15 0.55 0.3 0.1 0.4 0.8 0.55 0.95 0.3 0.1 0.65 0.8 0.4 0.5 1.0 0.95 0.1 0.05 0.35 0.4 0.6 0.2 0.9 
-0.0014328339051573387 0.5558439041340781 0.42334016908173877 1.0 0.55 0.6 0.2 0.8 0.7 0.25 1.0 0.8 0.2 0.3 1.0 0.9 0.35 0.85 0.6 0.15 0.25 0.0 0.9 0.9 0.2 0.15 0.65 0.4 0.55 0.65 0.35 0.45 0.9 0.8 0.3 0.35 0.85 0.8 0.85 
-0.004046992813732838 0.4714503795162076 0.43241251328376834 0.5 0.3 0.3 0.5 0.8 0.65 0.3 0.75 0.05 0.65 0.85 0.95 0.95 0.15 0.35 0.3 0.1 0.3 0.7 0.15 0.95 0.3 0.65 1.0 0.8 0.55 0.4 1.0 0.0 0.9 0.05 0.8 0.8 0.6 0.95 0.9 
-0.0018112185624492992 0.5988963993048779 0.5362105079081768 0.85 0.65 0.2 0.9 0.45 0.5 0.4 0.15 0.4 0.4 0.05 0.5 0.65 0.5 1.0 0.2 0.95 0.15 0.85 0.7 0.4 0.1 0.3 0.3 0.95 0.3 0.6 0.75 0.45 0.65 0.85 0.9 0.5 0.3 0.5 0.15 
-0.13711054438953638 0.5084876006113481 0.5545090815841845 0.4 0.9 0.0 1.0 0.0 0.45 0.55 0.4 0.25 0.45 0.8 0.05 0.15 0.8 0.2 0.65 0.2 0.0 1.0 0.5 0.9 0.4 0.4 0.55 0.95 0.7 0.4 0.75 0.3 0.5 0.65 0.3 0.6 0.55 0.45 0.5 
-0.005512690292349337 0.4230841225519916 0.5120686250791365 0.45 0.3 0.15 0.45 0.4 0.8 0.6 0.8 0.5 1.0 0.35 0.9 0.7 0.75 0.55 0.35 0.2 0.05 0.05 0.95 0.85 0.25 0.7 0.25 0.95 0.0 0.6 0.05 0.55 0.45 0.5 0.2 0.85 0.65 0.1 0.4 
-0.0008347391701724502 0.587896470131695 0.49118628673236214 1.0 0.55 0.55 0.45 0.4 0.85 1.0 0.95 0.7 0.15 0.3 1.0 0.0 0.2 0.9 0.6 0.8 0.85 0.7 0.15 0.9 0.0 0.15 0.45 0.95 0.45 0.75 0.15 0.6 0.3 0.05 0.35 0.9 0.85 0.8 0.15 
-0.007423275871581501 0.553040462412115 0.44416518596647625 1.0 0.4 0.7 0.65 0.2 0.2 0.35 1.0 0.95 0.55 0.2 0.45 0.25 0.9 0.65 1.0 0.6 0.55 0.35 0.5 0.0 0.3 0.1 0.7 0.05 0.45 0.1 0.55 0.7 0.15 1.0 0.45 0.35 0.2 0.75 0.45 
-0.00941426836610431 0.5065383133172683 0.4042936021514192 1.0 0.55 0.6 0.2 0.8 0.7 0.25 1.0 0.95 0.2 0.3 1.0 0.9 0.9 0.85 1.0 0.15 0.25 0.0 0.9 0.9 0.2 0.4 0.65 0.4 0.8 0.35 0.35 0.45 0.8 0.15 0.3 0.15 0.9 0.8 0.5 
-0.020329758745846645 0.5564830694166889 0.56877675118406 0.85 0.4 0.2 0.9 0.45 0.35 0.4 0.1 0.4 0.4 0.05 0.5 0.75 0.5 0.15 0.2 0.1 0.05 0.85 0.1 0.4 0.1 0.45 0.2 0.35 0.3 0.6 0.7 0.45 0.65 0.85 0.85 0.55 0.3 0.5 0.35 
-0.008990724552778658 0.55256988369405 0.44766918904877645 1.0 0.4 0.7 0.65 0.2 0.2 0.35 1.0 0.95 0.55 0.2 0.45 0.25 0.9 0.65 1.0 0.6 0.55 0.35 0.5 0.0 0.3 0.1 0.7 0.05 0.45 0.1 0.55 0.7 0.15 1.0 0.35 0.35 0.2 0.75 0.45 
-0.001878985692490203 0.5194772989748941 0.3947707758983479 1.0 0.55 0.3 0.2 0.8 0.7 0.25 1.0 0.95 0.2 0.3 1.0 0.9 0.9 0.85 0.45 0.15 0.25 0.0 0.3 0.9 0.2 0.4 0.65 0.4 1.0 0.65 0.35 0.45 0.8 0.15 0.3 0.15 0.85 0.8 0.8 
-0.008373873734237168 0.6208910555950647 0.47865365808452653 1.0 0.55 0.6 0.45 0.9 0.65 0.3 0.95 0.65 0.2 0.3 0.5 0.3 0.2 0.9 0.6 0.5 0.9 0.9 0.65 0.3 0.9 0.15 0.45 0.95 0.45 0.75 0.05 0.65 0.95 0.95 0.35 0.9 1.0 0.8 0.3 
-0.003917667714900277 0.39764826724966595 0.4872836437137703 0.3 0.05 0.35 1.0 0.4 0.65 0.55 0.3 0.85 0.85 1.0 0.4 0.9 0.85 0.55 0.25 1.0 0.5 0.1 0.1 0.15 0.2 0.6 0.55 0.4 0.1 0.15 0.2 0.2 0.8 1.0 0.25 0.75 0.95 0.9 0.7 
-0.021105300352070845 0.42236371289585595 0.5092322027583065 0.45 0.3 0.15 0.45 0.75 0.8 0.6 0.85 0.5 1.0 0.0 0.9 0.7 0.85 0.55 0.55 0.1 0.05 0.05 0.35 0.85 0.25 0.7 1.0 0.55 0.0 0.6 0.9 0.55 0.45 0.3 0.2 0.5 0.65 0.1 0.4 
-0.003930005322521354 0.6042945645420017 0.4855485823591181 0.9 0.55 0.4 0.15 0.3 0.35 0.2 0.45 0.8 0.2 0.3 1.0 0.75 0.45 0.7 0.7 0.55 0.95 0.3 0.15 0.3 0.1 0.15 0.45 0.95 0.4 0.35 0.3 0.65 0.4 0.8 0.3 0.9 0.85 0.8 0.35 
-0.002922916242373528 0.6093092606375575 0.5274578559269946 0.85 0.65 0.2 0.9 0.45 0.35 0.4 0.15 0.4 0.4 0.05 0.5 0.3 0.5 0.5 0.2 0.15 0.95 0.85 0.1 0.4 0.1 0.8 0.9 0.35 0.3 0.6 0.7 0.45 0.65 0.85 0.9 0.55 0.3 0.5 0.5 
-0.021039734459975385 0.5661707268809214 0.5928349178981239 0.85 0.65 0.55 0.9 0.45 0.35 0.4 0.15 0.4 0.4 0.05 0.5 0.65 0.5 0.55 0.2 0.95 0.15 0.85 0.7 0.4 0.1 0.3 0.3 0.95 0.3 0.6 0.75 0.45 0.65 0.85 0.9 0.8 0.3 0.5 0.15 
-0.039425201253623365 0.4481440315326716 0.4080538124728947 0.75 0.6 1.0 1.0 0.95 0.45 0.15 0.85 0.25 0.05 0.8 0.3 1.0 0.65 0.75 0.05 0.55 0.0 0.7 0.5 0.8 0.05 0.4 0.75 0.95 0.7 0.0 0.95 0.3 0.45 0.85 0.3 0.55 0.9 0.85 0.5 
-0.0054304643768675375 0.6084790387758576 0.5513848757149467 0.85 0.65 0.2 0.9 0.45 0.35 0.4 0.15 0.2 0.4 0.05 0.5 0.5 0.5 0.25 0.2 0.15 0.0 0.9 0.1 0.0 0.05 0.15 0.6 0.95 0.8 0.6 0.7 0.45 0.65 1.0 0.65 0.55 0.65 0.6 0.5 
-0.011691868359645165 0.6034058682387948 0.5745407296356798 0.85 0.35 0.55 0.45 0.45 0.1 0.85 0.95 0.8 0.1 0.7 1.0 0.8 0.2 0.6 0.9 0.5 0.25 0.5 0.65 0.5 0.6 0.15 0.45 0.95 0.4 0.75 0.0 0.65 0.7 0.8 0.35 0.9 0.7 0.8 0.3 
-0.017505870993417477 0.5796022264010758 0.5697010566296521 0.85 0.65 0.2 0.9 0.45 0.35 0.4 0.15 0.4 0.4 0.05 0.5 0.85 0.5 0.05 0.2 0.75 0.05 0.85 0.1 0.4 0.25 0.8 0.9 0.95 0.3 0.6 0.65 0.45 0.65 0.3 0.9 0.55 0.3 0.0 0.25 
-0.011788668658859297 0.5414204786972966 0.5673693444245294 0.15 0.95 0.75 0.75 0.9 0.35 0.95 0.5 0.95 0.8 0.4 0.0 0.25 0.4 0.9 0.45 0.15 0.0 1.0 0.9 0.1 0.2 0.75 0.75 0.45 0.65 0.45 0.1 0.6 0.3 0.85 0.85 0.2 0.5 0.0 0.65 
-0.034572382435198876 0.5044657930299188 0.5759710477754363 0.4 0.9 0.0 1.0 0.0 0.45 0.9 0.4 0.25 0.95 0.8 0.75 0.05 0.8 0.3 0.65 0.2 0.0 1.0 0.5 0.9 0.4 0.4 0.55 0.95 0.7 0.4 0.75 0.3 0.5 0.65 0.3 0.75 0.35 0.45 0.5 
-0.013824648383937509 0.5313069508508522 0.5990473768679638 0.85 0.4 0.2 0.9 0.45 0.35 0.4 0.1 0.4 0.4 0.05 0.5 0.85 0.5 0.05 0.9 0.1 0.05 0.85 0.1 0.4 0.1 0.45 0.9 0.95 0.3 0.6 0.7 0.45 0.65 0.85 0.9 0.55 0.3 0.5 0.35 
-0.009248676101389611 0.4107392203874207 0.5642848563692694 0.15 0.9 0.0 1.0 0.0 0.45 0.9 0.4 0.25 0.2 0.8 0.75 0.75 0.8 0.75 0.65 0.2 0.0 0.45 0.5 0.4 0.4 0.4 0.7 0.95 0.7 0.55 0.9 0.3 0.5 0.65 0.95 0.6 1.0 0.8 0.5 
-0.0016439408787865559 0.6143585038657717 0.5046662041602787 0.9 0.65 0.4 0.8 0.4 0.35 0.3 0.15 0.0 0.6 0.9 0.45 0.85 0.5 0.55 0.2 0.6 0.05 0.85 0.1 0.85 0.6 0.0 0.8 0.05 0.5 0.45 0.8 0.45 0.65 1.0 0.75 0.55 0.1 0.5 0.35 
-0.013030027945796625 0.46522880662082106 0.5572211472767532 0.2 0.6 0.65 1.0 1.0 0.8 0.95 0.45 0.2 0.75 0.25 0.0 0.05 0.6 0.15 0.85 0.55 0.05 0.6 0.55 0.0 0.05 0.9 0.75 0.75 0.05 0.4 0.4 1.0 0.35 0.8 0.8 0.8 0.7 0.5 0.8 
-0.047253829610212066 0.5132548520368011 0.592719893927957 0.85 0.4 0.2 0.9 0.45 0.35 0.4 0.1 0.4 0.4 0.05 0.5 1.0 0.7 0.55 0.2 0.1 0.05 0.85 0.1 0.4 0.1 0.45 0.9 0.8 0.3 0.6 0.7 0.45 0.65 0.85 0.9 0.55 0.3 0.5 0.45 
-0.017651276703534977 0.6367927864128096 0.48966434614149257 1.0 0.55 0.55 0.45 0.4 0.85 0.15 0.35 0.7 0.15 0.3 1.0 0.0 0.8 0.4 0.6 0.8 0.85 0.7 0.6 0.9 0.6 0.45 0.45 0.95 0.45 0.75 0.1 0.6 0.7 0.8 0.35 0.75 0.2 0.8 0.3 
-0.003924017612514074 0.3967225301190248 0.4596179962906161 0.3 0.4 0.4 0.95 0.5 0.65 0.15 0.45 0.95 0.75 0.85 0.95 0.95 0.15 0.55 0.3 0.1 0.15 0.15 0.55 0.25 0.5 0.1 0.35 0.8 0.4 0.4 1.0 0.95 0.0 0.05 0.7 0.4 0.6 0.95 0.9 
-0.003955324692331436 0.6255512513082029 0.5382609927460374 0.85 0.65 0.2 0.9 0.45 0.35 0.4 0.15 0.4 0.4 0.05 0.5 0.85 0.5 0.55 0.2 0.75 0.05 0.85 0.1 0.4 0.25 0.8 0.9 0.95 0.3 0.6 0.65 0.45 0.65 0.3 0.9 0.55 0.3 0.0 0.25 
-0.0012115568476294737 0.6427536953575218 0.5078097231081904 0.85 0.65 0.5 0.95 0.45 0.35 0.4 0.15 0.4 0.4 0.05 0.5 0.85 0.5 0.55 0.2 0.15 0.05 0.85 0.1 0.4 0.25 0.8 0.9 0.95 0.3 0.6 0.65 0.45 0.65 0.85 0.9 0.55 0.3 0.35 0.5 
-0.0014127578040262832 0.4861435679896459 0.40192166051709194 0.45 0.35 0.4 0.95 0.5 0.65 0.6 0.45 0.95 0.75 0.8 0.45 0.95 1.0 0.55 0.15 0.45 0.3 0.15 0.55 1.0 0.45 0.1 1.0 0.8 0.4 0.4 1.0 0.45 0.05 0.65 0.55 0.7 0.35 1.0 0.65 
-0.000514555005177958 0.5443856202196571 0.3734939321602838 1.0 0.55 0.6 0.2 0.8 0.7 0.25 1.0 0.95 0.2 0.3 1.0 0.9 0.9 0.85 0.45 0.15 0.25 0.0 0.9 0.9 0.2 0.4 0.65 0.4 1.0 0.65 0.35 0.45 0.8 0.15 0.3 0.35 0.85 0.8 0.8 
-0.04131770127884134 0.5029594856348181 0.6039196792677306 0.35 0.1 0.85 0.75 0.9 0.35 0.95 0.5 0.95 0.8 0.4 0.0 0.25 0.6 0.9 0.45 0.85 0.0 0.5 0.9 0.5 0.2 0.75 0.75 0.45 0.65 0.45 0.1 0.6 0.05 1.0 0.85 0.2 0.15 0.0 0.65 
-0.008395036535287918 0.43725120443550436 0.4357365424820182 0.35 0.65 1.0 1.0 0.0 0.45 0.15 0.4 0.25 0.85 0.8 0.3 1.0 0.6 0.75 0.4 0.15 0.0 0.9 0.35 0.8 0.4 0.4 0.55 0.95 0.7 1.0 0.3 0.3 0.45 0.25 0.3 0.55 0.9 0.85 0.5 
-0.01500538029983272 0.580503481753548 0.4299357697259273 1.0 0.55 0.6 0.2 0.25 0.7 0.25 1.0 0.8 0.2 0.3 1.0 0.9 0.35 0.85 0.6 0.6 0.25 0.0 0.9 0.9 0.2 0.15 0.65 0.4 0.55 0.7 0.35 0.45 0.9 0.8 0.3 0.35 0.85 0.8 0.85 
