-0.006004203157321761 0.5105978040972837 0.5003470518656568 0.05 0.4 1.0 0.15 0.25 0.35 0.85 0.8 0.3 0.95 0.9 0.25 0.35 0.2 0.3 0.5 0.2 0.55 0.8 0.65 0.6 0.7 0.35 0.0 0.35 0.2 0.45 0.35 0.65 0.4 0.65 0.0 0.3 0.4 0.6 0.6 
-0.01479911540684241 0.4763962894186482 0.5108753752236427 0.05 0.4 1.0 0.15 0.25 0.35 0.85 0.0 0.3 0.95 0.9 0.25 0.85 0.2 0.3 0.5 0.7 0.55 0.8 0.65 0.6 0.7 0.35 0.0 0.35 0.2 0.45 0.35 0.65 0.4 0.65 0.0 0.8 0.4 0.6 0.6 
-0.006526617176651922 0.5371547988456497 0.45803438993787005 0.85 0.6 0.85 0.65 0.05 0.4 0.5 0.25 0.15 0.95 0.25 0.6 0.6 0.2 1.0 0.15 0.8 0.25 0.7 0.2 1.0 0.55 0.55 0.45 0.8 0.9 0.25 0.85 0.6 0.55 0.2 0.2 0.65 0.9 0.85 0.5 
-0.012154057737386582 0.4832748873015791 0.505842589114074 0.0 1.0 0.95 0.0 0.25 0.9 0.7 0.1 0.05 0.0 0.65 0.85 0.75 0.15 0.85 0.9 0.35 0.8 0.5 0.1 0.25 0.5 0.2 0.7 0.55 0.9 0.25 0.65 0.7 0.25 1.0 0.55 0.35 0.8 0.1 0.75 
-0.00226425439021116 0.5296142073317434 0.5311308256665507 0.7 0.35 0.3 0.8 0.75 0.4 0.15 0.05 0.05 0.25 0.0 0.0 1.0 0.85 0.1 0.95 0.45 0.35 0.65 0.45 0.8 0.3 0.0 0.55 0.2 0.65 0.4 1.0 0.45 1.0 1.0 0.4 0.3 0.45 0.7 0.55 
-9.651041587297898e-05 0.5578687174750373 0.46933521991329785 0.45 0.3 0.6 0.25 0.0 0.6 0.6 0.6 0.2 0.4 0.0 0.05 0.75 0.0 0.7 0.8 0.4 0.25 0.3 0.3 0.8 0.9 0.0 0.95 0.85 0.65 0.8 0.25 0.25 0.8 0.6 0.4 0.25 0.45 0.55 0.3 
-0.0005477175871594923 0.48366793480556397 0.5303916303223529 0.1 0.25 0.6 0.8 0.25 0.4 0.2 0.2 0.5 0.75 1.0 0.65 1.0 0.2 0.15 0.4 0.15 0.35 0.9 0.15 0.15 0.9 0.2 1.0 1.0 0.3 0.45 0.25 0.7 0.35 0.7 0.15 0.95 0.75 0.8 0.6 
-0.011604563373385775 0.5228297040095289 0.43963817697013935 0.8 0.3 0.65 0.25 0.0 0.6 0.6 0.05 0.85 0.7 0.05 0.05 1.0 0.0 0.7 0.6 0.45 0.15 0.95 0.65 0.8 0.65 0.0 0.45 0.85 0.55 0.75 0.25 0.25 0.7 0.7 0.25 0.25 0.45 0.55 0.65 
-0.043407557788519194 0.5029970656629295 0.5027269907576051 1.0 0.3 0.7 0.25 0.0 0.7 0.6 0.05 0.85 0.7 0.05 0.05 0.95 1.0 0.7 0.4 0.5 0.2 0.95 0.6 0.8 0.65 0.85 0.0 0.85 0.9 0.9 0.25 0.25 0.8 0.7 0.4 0.25 0.45 0.1 0.4 
-0.0016402636099109038 0.4651083862653658 0.536790882065928 0.5 0.95 0.6 0.15 0.9 0.35 0.35 0.4 1.0 0.4 0.75 0.15 0.35 0.95 0.25 0.1 0.95 0.3 0.65 0.9 0.85 0.2 0.2 0.2 0.5 1.0 0.65 0.3 0.4 0.0 0.95 0.6 0.85 0.45 0.05 0.3 
-0.003995749963884673 0.537065783081776 0.5028546648098915 1.0 0.35 0.35 0.5 0.75 0.4 0.6 0.25 0.05 0.35 0.0 0.15 1.0 0.0 0.5 0.95 0.45 0.3 0.65 0.55 0.8 0.3 0.0 0.55 0.85 1.0 0.6 1.0 0.25 0.8 1.0 0.4 0.25 0.45 0.7 0.25 
-0.08239283580631986 0.5145715584978298 0.47157220836463304 0.85 0.2 0.3 0.05 0.7 0.8 0.3 0.0 0.15 0.35 0.4 0.45 1.0 0.15 0.5 0.25 0.95 0.6 0.7 0.2 0.7 0.1 0.0 0.95 0.7 0.65 0.45 0.15 0.95 0.75 0.95 0.45 0.85 0.35 0.6 0.2 
-0.030480200916424283 0.5546792742180363 0.5406391378150954 0.7 0.35 0.3 0.8 0.75 0.4 0.15 0.05 0.05 0.25 0.1 0.0 1.0 0.4 0.1 0.95 0.45 0.35 0.65 0.6 0.8 0.3 0.0 0.55 0.2 0.65 0.4 1.0 0.45 1.0 1.0 0.4 0.3 0.45 0.7 0.55 
-0.025370448052557004 0.5102782694317152 0.5365985274395647 0.2 0.35 0.6 0.15 0.0 0.4 0.7 0.1 0.45 0.6 0.8 0.6 0.4 0.35 0.85 0.55 0.45 0.9 0.75 0.5 0.15 0.65 1.0 0.35 1.0 0.55 0.75 0.1 0.95 0.55 0.25 0.95 0.4 0.45 0.2 0.65 
-0.006476677250954684 0.528946316960792 0.46817308863325674 0.8 0.3 0.65 0.25 0.0 0.15 0.6 0.6 0.85 0.7 0.05 0.05 1.0 0.0 0.7 0.6 0.05 0.15 0.95 0.65 0.8 0.65 0.0 0.45 0.85 0.55 0.75 0.25 0.25 0.7 0.7 0.25 0.25 0.45 0.55 0.65 
-0.003249102327401709 0.4693961451418325 0.4705541776581426 1.0 0.35 0.1 0.4 0.05 0.85 0.75 0.5 0.95 0.4 0.35 0.95 0.9 0.8 0.4 0.45 0.1 0.0 0.2 0.65 0.75 0.65 0.0 0.4 0.8 0.55 0.15 0.1 0.55 0.7 0.3 0.85 0.05 0.35 0.55 0.5 
-0.013876101935593797 0.5482980556094801 0.47957026114375456 0.9 0.55 0.8 1.0 0.75 0.4 0.9 0.05 0.5 0.25 0.7 1.0 1.0 0.85 0.55 0.95 0.4 0.55 0.65 0.35 0.8 0.05 0.0 0.55 0.85 1.0 0.6 0.6 0.95 0.8 1.0 0.4 0.25 0.6 0.7 0.55 
-0.0004602837762380718 0.4349444860701742 0.5529278697744442 0.1 0.4 0.45 0.8 0.25 0.4 0.2 0.2 1.0 0.5 0.85 0.65 0.9 0.2 0.0 0.4 0.0 0.35 0.5 0.15 0.15 0.65 0.2 1.0 0.8 0.3 0.35 0.25 0.65 0.35 0.7 0.15 0.7 0.3 0.8 0.6 
-0.007243922743819243 0.5120358700381872 0.5757732214780238 1.0 0.95 0.85 0.8 0.95 0.5 0.65 0.4 0.95 0.75 1.0 0.6 1.0 0.2 0.75 0.3 0.05 0.55 0.85 0.6 0.15 0.25 0.1 0.65 0.9 1.0 0.35 0.0 0.75 0.6 0.95 0.95 0.4 0.75 0.7 0.15 
-0.0014903750673640342 0.4399545130901297 0.4984990177903809 1.0 0.35 0.1 0.4 0.05 0.1 0.05 0.5 0.95 0.4 0.35 0.95 0.9 0.8 0.4 0.45 0.1 0.0 0.2 0.65 0.0 0.65 0.0 0.4 0.8 0.55 0.15 0.1 0.55 0.7 0.3 0.85 0.05 0.0 0.55 0.5 
-0.1378399119454404 0.4927433972353259 0.4476137076306447 0.85 1.0 0.2 0.55 0.5 0.65 0.45 0.8 0.8 0.4 0.8 0.65 0.95 0.85 0.45 0.2 0.65 0.05 0.4 0.4 1.0 0.95 0.5 0.8 0.1 0.85 0.45 0.8 0.9 0.45 0.95 0.35 0.65 0.55 0.15 0.25 
-0.006951269155262216 0.5215174102515592 0.5328353912777928 0.0 0.35 0.8 0.65 1.0 0.95 0.7 0.1 0.05 0.2 0.65 0.85 0.75 0.15 0.85 0.85 0.35 0.8 0.5 0.1 0.6 0.35 0.2 0.7 0.55 0.9 0.35 0.65 0.7 0.25 1.0 0.55 0.35 0.8 0.1 0.75 
-0.002409875898033933 0.5547168634022556 0.525171711614305 1.0 0.85 0.4 0.45 0.9 0.6 0.6 0.05 0.05 0.3 0.9 0.55 0.6 0.0 0.7 0.7 0.4 0.35 0.95 0.3 0.8 0.65 0.15 0.45 0.85 1.0 0.6 0.25 0.5 0.8 0.95 0.4 0.25 0.65 0.6 0.4 
