0.528098487188239 0.14966307250606925 
0.8117331151113492 0.2796685522560134 
0.566057815055023 0.3434283335093293 
0.6487912160242394 0.8405884907525498 
0.9373438169301399 0.5663622491894537 
0.9858793583058965 0.45656876330618257 
0.15238418470567128 0.4310579940716617 
0.10007604946297621 0.2284894485689925 
0.37844446057191805 0.36039389543919953 
0.24093963076307107 0.9937524880797075 
0.24343406316814087 0.6979131253105123 
0.7353101112935392 0.12824436249639531 
0.43769982626354426 0.9394265968641377 
0.9644720924825927 0.652227070901889 
0.21334131801078549 0.8298688255999456 
0.5346361900959151 0.7877597296562249 
0.23140454931406546 0.1347998735412797 
0.07332542387106022 0.04043656436333448 
0.5112497674552929 0.43317417161652894 
0.7642499571570788 0.6088461242469587 
0.7002669953830197 0.22477783461803696 
0.5740748541916909 0.04351935209259111 
0.9111122626735255 0.12509730768258925 
0.5111558635266248 0.03219162290615174 
0.10600350778402984 0.2880049714304167 
0.8196554902155901 0.19159227749603658 
0.29567172319138 0.0314013331319733 
0.2619812061503815 0.6128114381684064 
0.6913735267206458 0.5541428573287248 
0.7972663181364409 0.9599810872404527 
0.45820723192296214 0.26097056354624604 
0.7737999121658171 0.810640569121467 
0.2619984481657983 0.4699854123525477 
0.5872848278818822 0.1558984290556895 
0.14922293444280282 0.6181712220558502 
0.6367224318601261 0.6993693040557264 
0.23964641316882845 0.3336047658028422 
0.5499454932536345 0.9281320102939041 
0.8632613232141588 0.3059693136922653 
0.33841330944530323 0.8346588869376681 
0.15852750892058204 0.0417770826304984 
0.6435181154294185 0.4139476018937019 
0.22643593406146567 0.7764351374119494 
0.838678383551932 0.5094310510308534 
0.7069040514197853 0.03170042561437464 
0.5362729457999187 0.7172232951257382 
0.6911490126758979 0.842446428025907 
0.03914824413403267 0.5212482323046959 
0.36589464332809485 0.7763300352691647 
0.03175421500848197 0.8297033434062276 
0.4068978934186134 0.471314898640808 
0.49641123032198387 0.1964949860902766 
0.07161197607114722 0.38802672018150297 
0.8714464732794096 0.9076159066513902 
0.15887684127547713 0.3053450549249963 
0.36450044363372447 0.19464688672300456 
0.992308123806031 0.39017357224420207 
0.23760665724832553 0.19723134588727614 
0.10290663085331436 0.730780578359116 
0.24692271141315392 0.41831792531218936 
0.710809971952704 0.38979402354745735 
0.8606924083738993 0.39633747589684537 
0.9604086975249777 0.983775907118712 
0.33738134140123444 0.5368816971392991 
0.39508945443085897 0.5642790770434669 
0.5071802263570515 0.5899679658823342 
0.18307719499692693 0.2508183980922899 
0.21259274516511512 0.923544957630807 
0.5410674172084952 0.29575797972872264 
0.17095056458119362 0.7630273962241991 
0.8777139096611913 0.18333914569581528 
0.6245117933476014 0.9576910321050811 
0.31541014497572617 0.28373579672125127 
0.3548937900982372 0.8785322598866676 
0.6574752710911266 0.0992885076383162 
0.9732238345173372 0.0869259282359024 
0.35529140443858065 0.41834000905493973 
0.8794296521371157 0.051447301658387734 
0.422511182258112 0.050355026809831394 
0.8983368082237133 0.721912593138359 
0.8686122555345465 0.5533387627319063 
0.9572404350438056 0.017309106716910216 
0.9935805758413742 0.529407419439184 
0.6078055819347785 0.8274965277963098 
0.7628220591526225 0.5563885500619529 
0.47038163277717954 0.38292925113441845 
0.620352519878948 0.47204955038841195 
0.6072228689602666 0.32004571977413526 
0.6804845265054185 0.9434195454368061 
0.7119654564167799 0.29849840531886374 
0.5205540039702093 0.9585384142674535 
0.8844800030058132 0.45599492502336725 
0.26935652014044403 0.5483583744269451 
0.7820103307257054 0.6613267951597885 
0.9945375732828021 0.8509137665576885 
0.4058844352543066 0.11679829601347841 
0.3121151043248165 0.9460219188193892 
0.08245950016069337 0.8860281964303542 
0.5503252919923912 0.4690662945766345 
0.6861231488491722 0.6031270799375652 
0.5889835558239174 0.6219152265401444 
0.1765092730055543 0.5420306086161963 
0.007877708806622197 0.9541441901561372 
0.09099529502976617 0.17315558237976186 
0.6106850139793261 0.11173149498820145 
0.41253246715969377 0.7817005375408494 
0.48071771507528926 0.8316371886082001 
0.5457411458122045 0.41080507462378085 
0.6488165431819277 0.7186904499429073 
0.818590655059484 0.7764189524979116 
0.737189669521468 0.6972885920896682 
0.6627490577201502 0.7507076635133653 
0.036410173488757525 0.7151492869201294 
0.7213774217633208 0.1863106366394297 
0.8377108212043087 0.6907003144737934 
0.11694690135025487 0.6985612668737403 
0.019697383822043002 0.035738871368507785 
0.008220517315867037 0.41820542063646715 
0.4608791679038635 0.8978874329227571 
0.9929833397232035 0.601743852433283 
0.4154373240253325 0.7116490820649904 
0.06265422095262213 0.12726756771988462 
0.8104932332392977 0.03799341094333136 
0.6207757954333919 0.2053622764267462 
0.19010425487809363 0.5920129164646628 
0.9172084101048512 0.45978998383802905 
0.39456255255783285 0.9907783352773084 
0.9345695099122278 0.2769250059549845 
0.6370677487074934 0.5545453100642335 
0.20664000877341698 0.15669003625370825 
0.5469356909815639 0.8621781230696852 
0.11956574342293091 0.5563399878299685 
0.49131567847902613 0.14487406747303394 
0.06846639758457235 0.8151608556288099 
0.9758969618200057 0.32807854079941096 
0.809483627260215 0.14445488051832717 
0.5631239347245939 0.6740639626251472 
0.30067680291547966 0.6777783365520342 
0.1206691116090694 0.36996595641098173 
0.2820060260704593 0.7731343529996475 
0.4958742851562883 0.31294375187013723 
0.5494996018476349 0.5823641835633613 
0.5228142349769923 0.5414101083593339 
0.11846528623392744 0.4690171241873081 
0.33446562032884875 0.2291155067293037 
0.3677190920169378 0.11644775636669208 
0.373792616796485 0.3204827942600021 
0.01428160282730051 0.4661688881072129 
0.02338857665333921 0.6661167911004606 
0.7648908242067 0.4425922656050989 
0.39046420548656924 0.8662183876237284 
0.5595939014490462 0.2007614350083567 
0.20373111437261177 0.024796443774957766 
0.9456090671669967 0.687571203207687 
0.6449461387202461 0.37143605155347664 
0.5810217581001861 0.2373204608358283 
0.6961449306353811 0.8029493946919942 
0.19072410667490947 0.8588119521010413 
0.8878315931798071 0.8590284426785749 
0.4668607060317726 0.21147221871923194 
0.4347023864096847 0.4033845549560325 
0.8438184717558688 0.9671623551530204 
0.458431455271823 0.6088453344055691 
0.4317057678651346 0.49957451582535356 
0.28314895287395986 0.294183256839911 
0.01117742504581204 0.297322974636873 
0.2182135720329046 0.45266432486611197 
0.2606212568296358 0.07876852411100699 
0.163880551471922 0.14399595249206815 
0.6539060158713772 0.99057978786441 
0.9517987804014203 0.18113341260210986 
0.7823869968182372 0.8684509363896438 
0.48628122746170777 0.7858684392322044 
0.3092198422346695 0.40978394818415703 
0.7642214904536849 0.10216693032687008 
0.6433058886997239 0.00408413863021484 
0.7553794913237861 0.7675461584080989 
0.006381393404307878 0.1171656451956476 
0.5095856233400693 0.7490259085546751 
0.8566393535918246 0.5996799881185199 
0.8869275931410046 0.02533274336779978 
0.9688963377696422 0.813386404022855 
0.46934255099917144 0.7085818085062562 
0.8528462280482175 0.252066705944603 
0.8353301400578176 0.9303669984606464 
0.8312187291103192 0.5542216506129272 
0.8469424641765045 0.43453300223068214 
0.1196605886084271 0.04949174803384665 
0.434386953884972 0.2322820332550924 
0.1342510957558844 0.8594208734065616 
0.7622036319039882 0.2506245066754133 
0.2518385038881803 0.8428400341910733 
0.24353843801897335 0.5609936540753141 
0.3040534176608217 0.9646673352908115 
0.4902893674438591 0.06508238803417549 
0.5736160116897095 0.7092631213350101 
0.038413790304558604 0.5516435520799013 
0.4510349339909632 0.01019473350144312 
0.41627537653903296 0.5781649215037872 
0.9343355342226117 0.5234624269518857 
0.41147713484894655 0.3025899469971681 
0.6929391856108232 0.13303564644219146 
0.7967818334705087 0.0685247967083002 
0.20829213006238823 0.7427027239808559 
0.0686184364269033 0.7475711968423782 
0.7808518899615433 0.3754523115400123 
0.6842636812726489 0.2714628209090102 
0.3635281827090156 0.5886826526338899 
0.5935504371250666 0.9169396914551042 
0.6962061243359567 0.08453768244461257 
0.017726605062631018 0.34705141463916916 
0.019585681270056554 0.9901109428398108 
0.31748860665646267 0.20589662945084763 
0.11008188427424681 0.3358160828675703 
0.17289987875197016 0.43423899739531874 
0.6934693935830047 0.8896448309511098 
0.7380478747662605 0.5325358096103361 
0.6104490066256685 0.7638455754663875 
0.3764703958613224 0.6260873050068243 
0.7023366934351829 0.7027044103748352 
0.9389334653639363 0.42369626298229035 
0.85059086028289 0.1524673109540467 
0.3433061406461985 0.34110918253777733 
0.1488712629835955 0.6617811109739834 
0.826481306630786 0.6629077361545911 
0.08857860033155568 0.9239636723017728 
0.719887850380054 0.44570161098816824 
0.9257058480999347 0.960667358822724 
0.31780265283473674 0.4946438364105541 
0.2735802663538046 0.02348341711111196 
0.4773431469193156 0.40796476004416427 
0.5947471737230057 0.4751456166298085 
0.2375451241638148 0.8938101751453521 
0.8379807862486919 0.7474097067133826 
0.19715283469117068 0.9901352904279486 
0.5334259036262083 0.3906741481303482 
0.12817447580444247 0.7507927916301269 
0.2795779939866697 0.7392236829984034 
0.746098670198181 0.8508303744140706 
0.16455039674287747 0.48999495899075596 
0.4074765554408334 0.901243035203289 
0.4668194941242339 0.6607090334418975 
0.27767015791016514 0.18403817872003841 
0.986261861265249 0.7767319904780501 
0.9469151066781107 0.47843296858269446 
0.13073361625725216 0.9528691503556309 
0.04454594043190213 0.9661850970927939 
0.19661096829167374 0.20729484295909073 
0.876689807459888 0.1003223337365115 
0.590785939820277 0.017431600895991994 
0.7257401593899017 0.3397899402186948 
0.8517376681950708 0.8297234642073952 
0.3105458163218221 0.5746195241046013 
0.8415310326668426 0.4685120645158832 
0.9064177949377255 0.7643415310076805 
0.6323160481514233 0.6733251653133445 
0.29437627130514765 0.24114180618007558 
0.10674301753376003 0.6631653038609064 
0.8149001933506044 0.3434490587770611 
0.19621995324456215 0.10012628362152404 
0.2109583794627079 0.33554413288618246 
0.7602129327442797 0.9422312093021687 
0.5086777957722145 0.28060980085153536 
0.37735208917268015 0.6674887559083352 
0.6508945424188144 0.5872737365530575 
0.511466100031655 0.5042505883508847 
0.5019285125750322 0.9401716086423562 
0.43931653534056775 0.1370477304017657 
0.6783413470298553 0.43713547915660156 
0.7669772479634684 0.9905890352794857 
0.08788611538025809 0.42986176602799053 
0.7678522231125269 0.1861684795594874 
0.533595159317034 0.6229572722019959 
0.3200616396186742 0.893824233535556 
0.8145761420976507 0.9141498657843667 
0.3875114105699252 0.9335438400246626 
0.11986252324136693 0.15924211229404328 
0.9200324337140184 0.35853042897887033 
0.8525637926920528 0.22805387853906856 
0.39972645060569073 0.36605213992468144 
0.9787921376597605 0.9391567743883806 
0.9347333271625697 0.6171469728039892 
0.4069206285065208 0.08247167759743046 
0.3372972204380169 0.022391669429036698 
0.5701419893847968 0.27633769590320884 
0.370448517115904 0.8153766080910538 
0.2758867311936044 0.927706539412888 
0.3450084980353476 0.4818059683479758 
0.594737744353809 0.8612112181082231 
0.3091676284697348 0.12910675484296702 
0.13709016155208642 0.26512705863400676 
0.9765426991137958 0.8924818601317703 
0.8946470927384289 0.5773059203533795 
0.20875709406195098 0.29814281977387874 
0.9742875960642874 0.27842752603963083 
0.6618791065564263 0.17311500840253902 
0.9225510769240801 0.8972173449368388 
0.6116782192737663 0.4372971208658454 
0.9847084692551626 0.6911020863228475 
0.6885492536715008 0.5186206890095081 
0.09285623064286624 0.7716389895518908 
0.13614543549118036 0.08672066017815011 
0.2538428336746186 0.3515361514893268 
0.18626577513474296 0.6446047174853735 
0.8789783883210618 0.6615189824885618 
0.4084393912064671 0.5441923520677444 
0.9109325510460918 0.7911008649631519 
0.8597963484336848 0.8020995664582111 
0.2088041436624246 0.233665352123215 
0.10857684897710712 0.6170252996111981 
0.2886213122088099 0.656096667841134 
0.1440831985718226 0.005288703618731294 
0.4039878484117086 0.21829278564332544 
0.331386913381988 0.7343105952329829 
0.5364239271112564 0.3292828627061499 
0.421814402757545 0.7414464886844011 
0.00734038352810934 0.5435516696904742 
0.6517487002778911 0.3068914294726951 
0.48952932921508857 0.510380360476485 
0.6314455814446485 0.8026510370044408 
0.15848752918991027 0.574099133509388 
0.3549537193337106 0.16907341315580954 
0.9146365417019371 0.31716902573382755 
0.8736221760962837 0.3394655377507193 
0.024026578581449742 0.6207972203331829 
0.4646299179513389 0.045005667333466504 
0.2983318636426936 0.9959554199910281 
0.1736850302837849 0.941914888257573 
0.5069656511090421 0.8198763254455492 
0.3051199293401096 0.3262507480128816 
0.13058642302050705 0.4427167203537211 
0.7205375978716997 0.6503468307341134 
0.9867962496616778 0.48579933294335453 
0.7980253912097685 0.5612940790533727 
0.739846350363641 0.2794120376479007 
0.5420815443355906 0.5116270444638911 
0.41004616304172214 0.031150000148859547 
0.5315182676272087 0.00910095193334759 
0.43171249093734543 0.456881015200775 
0.04770498507869936 0.42378960948213695 
0.5822509883204292 0.10738367187062692 
0.26645448768467744 0.5027875223288029 
0.19232312435334226 0.8162976417424059 
0.9870491495044351 0.023505778926672105 
0.0643527700238713 0.009869532283160898 
0.06200791202351508 0.6543962414357627 
0.7418871247792305 0.5832340114817061 
0.02912554919499616 0.851405415744348 
0.7419853801164024 0.5046525078402627 
0.0742419463729651 0.278403249366715 
0.0407942304779797 0.5794271528758423 
0.7235727706899744 0.9020577394427349 
0.15188420934444247 0.866367305588475 
0.9510819399675841 0.14490860229385916 
0.6156256295180497 0.06550858402007159 
0.057958222383305835 0.2242492688432125 
0.8576544848558016 0.016831475978505983 
0.006634311640328072 0.21714682237233646 
0.9156258472094524 0.20139111445247848 
0.7678971651690479 0.12804250968885872 
0.46155615220210094 0.8190368100998271 
0.48832436805294716 0.3497264210259202 
0.9818239883069957 0.21795726895001327 
0.7327802270408872 0.40232843350060676 
0.6552533671504279 0.6515007623027139 
0.5752204952689028 0.2981877276892108 
0.9207952209803725 0.170972022472977 
0.4120683211226005 0.979441207146241 
0.3528899134418383 0.9755505647770115 
0.27537303314559225 0.8067118881798833 
0.8036157551952418 0.38629952822249375 
0.7623840858932793 0.008488093988960166 
0.5928516440436608 0.7862858760986609 
0.6151520209975878 0.3486382136328144 
0.9302355803786599 0.11277212271175585 
0.5452853435315981 0.7381721991526 
0.08428122502237845 0.58635784219901 
0.024843612018070615 0.7519859894166647 
0.5951951897236563 0.5201995632769757 
0.48979885241198723 0.24112809928350626 
0.5033657511991754 0.12861761300229296 
0.6751153386561684 0.008925007040054889 
0.09885108498802575 0.8591428971450752 
0.008637961215901713 0.1791825571488126 
0.8692140567820804 0.7234996203476924 
0.1966227870957794 0.8949674132076387 
0.35303222226045106 0.08891652901383068 
0.34238322117559683 0.4555919182380575 
0.014432473781202826 0.06881418638043119 
0.6668433461350034 0.4774781823512266 
0.14533844554607606 0.3928604334468603 
0.8087927075423244 0.23524017853408297 
0.5494190079640857 0.5415374217106078 
0.6729001944312543 0.7756596002492863 
0.7800397640511006 0.16249891678055123 
0.0964196573809008 0.5239211488027964 
0.9351244509305757 0.8584438552660361 
0.2609503010760391 0.590124243525431 
0.2725922634961604 0.4462160936417353 
0.9643562951588245 0.3973327924218051 
0.4221867620283607 0.2670314564116697 
0.026816487356056573 0.877033725676685 
0.22095290717313543 0.6782752306471858 
0.6134882071937353 0.6945331718864116 
0.14134684177596024 0.7341348166538556 
0.32920999489490277 0.37409192504190375 
0.6939487023250014 0.4079147117458709 
0.7301147947915181 0.085714426409713 
0.5114664658880145 0.9951080390394049 
0.23375873850751766 0.9618213882163996 
0.23437145974996976 0.7333858507080709 
0.8252023307739942 0.9912505180751887 
0.2763164072862252 0.966009280315549 
0.8570567658142264 0.6186343219796251 
0.35720114203844056 0.7470952476628897 
0.34810029400841436 0.8015599885477362 
0.6632938213852938 0.22190999220773244 
0.77611133579091 0.7273362159061253 
0.04755111775311499 0.8004769386554654 
0.2952557213223975 0.8358009419401504 
0.8133101707460606 0.821389736735998 
0.8791112449820676 0.4794332732097889 
0.5855997015716088 0.42305705517698183 
0.7887170019555636 0.7536077762616973 
0.5606283211473116 0.8201053914513542 
0.24550275910343267 0.39866742750054596 
0.17016803692429788 0.3353880231709071 
0.5703729310370699 0.9698323373762197 
0.10795862228086894 0.9719007218381597 
0.4457223618808239 0.1924410003926088 
0.30607468592959935 0.6221639303139408 
0.6023272158607813 0.5659595479105977 
0.2760156578993901 0.15826107813612966 
0.24747873065782233 0.22423349653986396 
0.2985401072872803 0.052548196222944654 
0.48160321909019593 0.9669225312254609 
0.7036182861923124 0.7250193911178069 
0.42365476136050645 0.5521553395418263 
0.14172205265815402 0.21657128492093686 
0.6278249133107148 0.02766823285370401 
0.24967524901541022 0.6551589467689183 
0.3356338979097684 0.5879343592191388 
0.4837804922603899 0.7546354878220208 
0.6997383934253746 0.9899201513187734 
0.2949258906125403 0.09935388666909223 
0.7796411906346403 0.4547573445640568 
0.09388376674957938 0.36139853679543843 
0.4446129606442237 0.30272524212517293 
0.21506838089594976 0.47998979821775173 
0.6057642179199898 0.17522013037472156 
0.9691706176994724 0.3499468530101038 
0.9495745175735162 0.10946673766117387 
0.6954650757415468 0.18210399214426204 
0.2582600908660542 0.09791273217129143 
0.3723962581855019 0.4395413719735104 
0.4642265220029028 0.5073004593302455 
0.9037266108327552 0.6697813840804475 
0.4547095892419511 0.8566781298180806 
0.8560873489389624 0.5242080055236678 
0.804047784880775 0.6287542848661466 
0.713035778916499 0.8469734617849002 
0.15104779766374865 0.781456136562519 
0.6698563116428073 0.37149884859095106 
0.9076525797953231 0.2670811599390259 
0.5518949329640248 0.2639712797320227 
0.41175761017625967 0.622498524692404 
0.991117577951875 0.7124738420360681 
0.47934017380595134 0.9240701877879272 
0.2624748730545011 0.31148828612993584 
0.4917091927964086 0.6292592129963404 
0.4292679999512575 0.35233558909570306 
0.6757907682177251 0.04806085376403607 
0.9066824173149709 0.5478613615792262 
0.7367456699661259 0.6319558119907358 
0.8191850456216174 0.5304018809181967 
0.10967052204017569 0.0069401530750638485 
0.9237636399615696 0.03141982230097484 
0.1058394318982227 0.9000489480824094 
0.8685752856857019 0.933886377974358 
0.7794798850830557 0.29147848776146623 
0.3582080518521183 0.26937216571660855 
0.1395650244502873 0.3049478648775746 
0.1355517464837412 0.5772839062557567 
0.19597674518427693 0.4194846840313161 
0.4077656211205076 0.6705535167135391 
0.9723372310430412 0.05961074777117442 
0.299188397906722 0.5487864904134918 
0.4414584849778779 0.781332795440986 
0.8625522707168187 0.16851818296770776 
0.17593379362902467 0.0719844516015874 
0.32041000770309624 0.853237973601414 
0.03780814945449251 0.366715715603645 
0.8938553212842035 0.611683269867523 
0.3426841729020299 0.9143135771120556 
0.8404706444723233 0.8778929295215738 
0.5613009319111085 0.15139451122315417 
0.009794198880444693 0.8211206423039492 
0.8250736290914045 0.3971505593813665 
0.06920559897686834 0.1609043067414354 
0.038837337724732635 0.15828037863146882 
0.3298227140179074 0.7653502624242879 
0.26973872522599446 0.6913495063002566 
0.9939360362541825 0.11011474821212236 
0.663955645850796 0.4000838563867948 
0.8267522965463177 0.10740331032958461 
0.5997948692758445 0.6643677972663189 
0.9778681310567409 0.3034248019482829 
0.08732640131597647 0.07313798830014195 
0.7261781238070419 0.15760220434949407 
0.14052353934467254 0.5441902809598828 
0.9641599880212901 0.49971096179766317 
0.09586950672640532 0.13809278884008924 
0.041278730994265544 0.30923889214481987 
0.823079405393788 0.2922132644759632 
0.35373749917260544 0.13396878053413136 
0.7570657251070269 0.8948634789627536 
0.6296527277511025 0.12675259613801254 
0.725681338221566 0.26010895861861627 
0.7784880273065877 0.42846039286315346 
0.5934119441290451 0.19451908541708673 
0.6232859156725667 0.8732754632217136 
0.8363561559251191 0.05075484007260772 
0.2298652102350523 0.3861912595275661 
0.18125976144283817 0.12760702399120882 
0.7816554169249479 0.5965575641909694 
0.28420283336091 0.3824801875609465 
0.7672233378106605 0.5240744724742754 
0.2283726867338648 0.6146634858903619 
0.32663028520896414 0.31184747257571555 
0.5037307430633364 0.8405430568412795 
0.5763317396662386 0.8950925001606023 
0.5584629233216837 0.6439551079682284 
0.2076301374012554 0.5443668904674331 
0.6853518769376014 0.7020521838105009 
0.5867003434521332 0.0795548053340292 
0.12274285896294723 0.4947409874600605 
0.9629958452555409 0.7840831965209678 
0.0808629519543505 0.5587655670155449 
0.5277171982778682 0.19996870078204654 
0.0719357349538321 0.4820881717127341 
0.09638907987466994 0.40765819209161697 
0.5490360365822923 0.05129799324228845 
0.39248120467173336 0.14628888615822216 
0.6533285245826352 0.935884986019226 
0.04098522273829863 0.9918766567261039 
0.5739640185551178 0.5186541099039682 
0.605051476791982 0.7247273396387406 
0.3444314044410582 0.04523795581972245 
0.5580915037481304 0.17357197415342357 
0.9106573921728809 0.7311456583190902 
0.3492553778541872 0.008380257493700805 
0.8128652673314707 0.007199209214789504 
0.23316092830649965 0.5761529778023825 
0.2455902768746151 0.28617464654788416 
0.24257663142615576 0.024688876611378863 
0.536073647281057 0.911506108111381 
0.6553609830877085 0.8770148290798856 
0.7168129433257372 0.48698502896394963 
0.5091630767165933 0.69646876287411 
0.07654726246704163 0.20626560097398194 
0.9927935970717068 0.9373956495642645 
0.293170855435135 0.4841640243663346 
0.49770229477823663 0.3787454526331878 
0.8492857280016257 0.6550414691520193 
0.015929972186715435 0.7025884595299139 
0.6455129145595726 0.288938573193702 
0.739406340176878 0.028055902929619403 
0.7249402814209034 0.220655964478905 
0.9143974362213263 0.9855503511651846 
0.27907109216959247 0.0446078146363354 
0.6518096530575297 0.8195618502450153 
0.43272259247664296 0.9048476869598331 
0.6396090125352137 0.4563442601775448 
0.9930057160067285 0.5609397925071776 
0.8992357223660801 0.36951307342695344 
0.8947421108170701 0.34371741882862716 
0.6619953904709422 0.25033600009555335 
0.07535301957000423 0.8618596494682039 
0.11532614515935374 0.8262275371176946 
0.9481594489741048 0.9498584512459967 
0.4431713784409413 0.9803369548261718 
0.02870790511872151 0.1075512019333783 
0.8192381125144621 0.48014916939995994 
0.1320355495332421 0.7114627146374661 
0.18508856547637975 0.45978585816041734 
0.2776971504562778 0.25520682304085734 
0.8985259865643436 0.8184173036888096 
0.9022599295374378 0.06671410963632168 
0.7357564939136676 0.470766201054681 
0.6336179945063372 0.9818641536732007 
0.935471996530385 0.657258851617965 
0.3688878069340368 0.6982418393911779 
0.9329124338867956 0.7154050905019852 
0.22003872258938395 0.8778156257868992 
0.5005038019620363 0.4105462701537193 
0.19891798240979414 0.18257987191713476 
0.24150498998240288 0.8089805232190628 
0.3393525492130088 0.6539084926772052 
0.0050525908665829955 0.7274231519119702 
0.8466422086714829 0.19059498015204607 
0.5601974374837919 0.7776030737527007 
0.411226432127195 0.8209753590909125 
0.15937638993277425 0.8233366702221747 
0.7159298746599225 0.921821961865704 
0.741613080181112 0.9832442945927848 
0.8961477128656035 0.8765955638323875 
0.8463388623675936 0.36413075991709487 
0.5663212805961488 0.41072114388073966 
0.014570873376480498 0.010334018965718339 
0.45491394109782735 0.48181112257119557 
0.8787429202619523 0.22714354536027387 
0.3597386835875924 0.5446370993285659 
0.18221367716631853 0.9674214597872914 
0.33425814584216174 0.5119961852760428 
0.185376373892292 0.7349128690587312 
0.10652182999508936 0.9335278773213318 
0.19249904433813314 0.5696272172341291 
0.5610651453997759 0.38040258547690153 
0.30002635568725544 0.4264477455928206 
0.09252826608635839 0.7954978020215727 
0.5611559261203074 0.9842352479561425 
0.760758585478883 0.4119508623252268 
0.13634676691581238 0.6858529899670657 
0.17345481040465638 0.166213301538488 
0.9419926277435715 0.9209140223424552 
0.14884236044476545 0.33733684642035167 
0.04844665014755978 0.49902616503946984 
0.3178855062103887 0.712908939318667 
0.5973097613267487 0.4979611251389999 
0.4764843042821543 0.17886188619641397 
0.8198988145105623 0.8756448295110095 
0.7313939913088046 0.06086267301727488 
0.47326537842774674 0.5953521967008633 
0.7422901349327868 0.8173131416404661 
0.44012670634556006 0.5928495545151955 
0.47933511680694774 0.46640986471758755 
0.6985908315978208 0.6167683153793084 
0.9942046083715594 0.17932458683779995 
0.24611478097706901 0.0559052795203796 
0.38131974869863805 0.4086540324946183 
0.8455678474658794 0.7257907995261669 
0.6698166793577263 0.1315600908431886 
0.6107395413924304 0.8872736559798986 
0.9520682460975536 0.23885733371694612 
0.3617163254012986 0.9054761072166514 
0.19416841444105082 0.7715583405764914 
0.6224892784950293 0.641312600811507 
0.6223801032457159 0.5863731866353844 
0.6559081565899311 0.6099873815796678 
0.9195854982838343 0.9377289934641662 
0.8512174576814784 0.7677631994936653 
0.881932983830121 0.008853988564525073 
0.4350101023644082 0.7209771207624367 
0.4518046029805571 0.5328049256046804 
0.5600821121766717 0.45058378759533646 
0.572309052714098 0.597135760419927 
0.2013076788553428 0.2747500458580405 
