1.0 0.5209349691653613 0.46132046193989684 0.8224266325659458 0.47631651055818014 
1.0 0.5287241769093803 0.30687613248451673 0.7629132852183039 0.32730088474802277 
1.0 0.4812401567178062 0.6248231851348452 0.2892150859339533 0.6693636374930554 
1.0 0.421821288148111 0.641292311720361 0.3624806019465441 0.8980812111861576 
1.0 0.5823270470602899 0.6665337061415324 0.194574838263894 0.7269532197674567 
1.0 0.4513190619061244 0.4800846576345494 0.5364630617985178 0.1775874556779118 
1.0 0.34372033753581643 0.3936956488838348 0.5892266708234601 0.03263475637702151 
1.0 0.5458122892574295 0.291845750485316 0.771600002076083 0.30852264210270386 
1.0 0.48630544304643075 0.3524517305602709 0.6928792478461179 0.1607803161048023 
1.0 0.5424183560198977 0.3211236184509981 0.7694029770123181 0.35312806044806383 
1.0 0.5735812589302733 0.41636080117258184 0.8987345597948736 0.47356497586010377 
1.0 0.4493148579509172 0.6860550065278787 0.25816583830497 0.740031008439418 
1.0 0.7020959221312787 0.5750280078091637 0.03612252156528111 0.5510118278696565 
1.0 0.44014040200781973 0.5375950708255886 0.396825217253735 0.7853252252897324 
1.0 0.4055758458753754 0.48016357517631414 0.530593223700918 0.12453119502741433 
1.0 0.45811571587032623 0.3339426632541401 0.6573144021257754 0.14557284702748688 
1.0 0.3634220028327917 0.4344385080646346 0.5712023514199333 0.14846517352207475 
1.0 0.6276212041075191 0.6026869620803904 0.14380200515494754 0.6744280533370406 
1.0 0.6752791487943279 0.6337838733214018 0.08710156537248159 0.5915336203960699 
1.0 0.45299933210946625 0.623406699468599 0.33264118927852465 0.8862171930894747 
1.0 0.6025989120267546 0.4878288285224676 0.9300699317212711 0.3824050284672576 
1.0 0.4906642190593925 0.7004650443735337 0.22149233559773396 0.7170290569113794 
1.0 0.6748883814089502 0.6262536152664514 0.07872984792804795 0.604908610090127 
1.0 0.44704570599932275 0.7134893622783003 0.25889536264711355 0.7822005456504435 
1.0 0.36607829439424966 0.5318934110272684 0.45093223489976997 0.873546546812999 
1.0 0.6071940381119094 0.426777175148848 0.93606456805458 0.4931928611735878 
1.0 0.5717959276176916 0.4814395123118691 0.9711156790840088 0.5702806949494563 
1.0 0.591957685128447 0.3146892043125894 0.8115693863309101 0.281655779486086 
1.0 0.6360316318141732 0.5813624410136775 0.11536185966494068 0.6551666949240289 
1.0 0.6456785873630813 0.5083382648190766 0.9695369617076853 0.43350359352325796 
1.0 0.7125288620903404 0.5313270543030456 0.0 0.5173637809426579 
1.0 0.3273114494100642 0.41464500251916725 0.5765342055107212 0.12736088828636255 
1.0 0.635745858317804 0.6123490031977817 0.14417196732002363 0.6704559879402314 
1.0 0.5263730141538487 0.7206712125456431 0.2199312096442717 0.7358062431960236 
1.0 0.5343408845998542 0.3142349718704823 0.7600069126855777 0.34032809183655394 
1.0 0.4360997411296027 0.6027128021075963 0.40156192435392485 0.9339932155098291 
1.0 0.5542324883288683 0.41747981357878516 0.8610321178362672 0.46194720639259607 
1.0 0.5548100705118022 0.6427338041510908 0.21248164011715562 0.7609139952501952 
1.0 0.7130759336950682 0.4966822869254934 0.0 0.526668783144011 
1.0 0.5295904888901026 0.36254456779859523 0.7769209741809426 0.38382743747690257 
1.0 0.4236728012651624 0.2933485211177149 0.6574652259014206 0.18735623551565123 
1.0 0.4826784783777923 0.5878054313123389 0.3121788204250012 0.6528801077997674 
1.0 0.33623854665277114 0.3860673328120651 0.5947713508606552 0.14421524271335995 
1.0 0.3529381351283635 0.45200983826674823 0.5478978588981471 0.12190859806337945 
1.0 0.30972067550535143 0.5367246394941576 0.462591872145285 0.9386672936109196 
1.0 0.6376380816607793 0.40316693376800555 0.9346602431211053 0.4661235462295101 
1.0 0.41154183421196017 0.6350842270908061 0.39581932825912886 0.913224248890612 
1.0 0.4324403581026914 0.47971108902392295 0.5364742362985548 0.15313669601748445 
1.0 0.5986649577720271 0.550208026389189 0.10953608207705186 0.6666854751021813 
1.0 0.6466451855243927 0.6196755879048373 0.13037683110293702 0.6604979787364867 
1.0 0.6755573622785747 0.5030697723291199 0.9633110502624037 0.44182755142283003 
1.0 0.6973731785727079 0.49005949596384796 0.005519771440574066 0.5381749555191356 
1.0 0.7170146250066763 0.5073933190269828 0.0 0.524850187782193 
1.0 0.4739434306286342 0.6745099949834528 0.2431097155532232 0.704989687573013 
1.0 0.46950053935909036 0.41398347359001375 0.6394613600003779 0.0906192577280797 
1.0 0.5536227285775163 0.7077248640306977 0.22034634242393283 0.7414431474430992 
1.0 0.5571199106615604 0.5311797075533973 0.12624015000674624 0.7018944862535341 
1.0 0.4552502348084554 0.4641233812049274 0.6196930764865013 0.24909518349719542 
1.0 0.6105477090767546 0.6851323484149427 0.17580638003706256 0.6930731912603733 
1.0 0.3099116001663904 0.4270759313547853 0.5391249330929733 0.04759492010671046 
1.0 0.31013640931125364 0.4138508517506855 0.5474113676401582 0.06764752849584589 
1.0 0.6205579968851248 0.4793669851431713 1.0 0.5550349526452442 
1.0 0.3514702365759381 0.5307806714991186 0.45296661708389657 0.8858102104870894 
1.0 0.5969505415675289 0.6419117616216496 0.18130438599079346 0.7166186043270822 
1.0 0.6088951861489802 0.6552969422251796 0.17373322369810515 0.7012444220734785 
1.0 0.6114279235326646 0.4011370634699266 0.9184046193136852 0.46400592020677883 
1.0 0.6089796522837445 0.6191674113509751 0.1621579447075782 0.7019771079453573 
1.0 0.30869481280076705 0.47347173265506487 0.509616564865469 1.0 
1.0 0.6863668580518608 0.37054195311315896 0.9030417209485609 0.404044688898319 
1.0 0.481344684374979 0.5364913047221115 0.37924889524329053 0.9739699449602891 
1.0 0.37835231685160237 0.5486728299662272 0.42839998318584105 0.8479134609084047 
1.0 0.6314907688958666 0.4071445612092685 0.934161820879197 0.46978123448331127 
1.0 0.6829921792540875 0.44575414854709666 0.9185374150874738 0.4059328892668314 
1.0 0.4779226654284527 0.7070975432039855 0.2299958623146448 0.7373889793693883 
1.0 0.48352212802045424 0.4573705683631945 0.7031986840847246 0.0868473141693529 
1.0 0.6512248869570839 0.48408232164232073 0.006487447849395537 0.5515531047563687 
1.0 0.4341045584224546 0.29647006360677275 0.6640322587463972 0.18241068320374998 
1.0 0.3272193983935149 0.5174622289357468 0.4723518296688768 0.9164910599078165 
1.0 0.5455086469187751 0.40024494182434184 0.8371622488390356 0.43511548105717346 
1.0 0.3121833559966173 0.5857435277432848 0.4269237368185608 0.8932237030052018 
1.0 0.331399243732027 0.4245438679518181 0.5607833778730953 0.12649395901050417 
1.0 0.57011165220697 0.3323924656864067 0.8060135031870108 0.257707638669192 
1.0 0.40065238940320175 0.5474719341751495 0.4205857903189917 0.8270232631094248 
1.0 0.6307009647831059 0.3231091556055059 0.8610017907813756 0.35938577138725564 
1.0 0.6892690355636741 0.38893058876475234 0.9028689990284275 0.40346006812443946 
1.0 0.5801061365410256 0.6047488073543794 0.17236169410738097 0.7297058552456608 
1.0 0.47941523521281454 0.31683889523761133 0.7240992699235922 0.3077926344928584 
1.0 0.4514161704312977 0.6339096291759182 0.3256511927673366 0.7060414144846553 
1.0 0.659836161103652 0.6157061435870732 0.11891791194780524 0.6445987827584644 
1.0 0.5816518358620311 0.4162064349090408 0.9062860576631715 0.4761392326618268 
1.0 0.46097522704117283 0.29005986324556055 0.6916222355739704 0.20027932481607297 
1.0 0.5450242542784237 0.6267120554436446 0.22372039837134008 0.7741119736361861 
1.0 0.4573797780378568 0.30758948013585297 0.6729563076279432 0.16879077609621576 
1.0 0.6000957958923416 0.6097688257315277 0.16248439058991881 0.7086327978096908 
1.0 0.5471533205350181 0.3669850095679944 0.8089452742023786 0.40385509411584686 
1.0 0.3364675959163639 0.5768707738416375 0.4170225129801178 0.8696116738850953 
1.0 0.6012548477418351 0.33265560569302877 0.8317003779175621 0.3821413596497269 
1.0 0.6782048536165076 0.45668775442688714 0.9221655586688889 0.4070058995131561 
1.0 0.4941643733325952 0.4328192506828093 0.7353396840958023 0.13590347077541678 
1.0 0.6247382935684721 0.6428021726803063 0.16463578697377038 0.686898464036515 
1.0 0.632622711465315 0.3528101822783043 0.8926777528537282 0.4094960424648611 
1.0 0.619554446466669 0.5228659928596008 0.05440167353663174 0.61070234308323 
1.0 0.5528626119312636 0.4425305765956748 0.8986108930422866 0.4955519993522935 
1.0 0.511066955150232 0.4179902646512156 0.7681988402090488 0.1725945782916257 
1.0 0.5007791111801825 0.6719112410511234 0.20262457887695845 0.6803496654725415 
1.0 0.6152790251744208 0.5169400615765316 0.9821859007480779 0.43438363747742165 
1.0 0.42509283292853883 0.69998001313019 0.26591646349567694 0.7868527211394808 
1.0 0.5995103365789858 0.7021751930288045 0.1805217181538366 0.6902215895025962 
1.0 0.578975512107331 0.4395873816446835 0.9215676613891695 0.5011183339316404 
1.0 0.7081160455479538 0.4696823152117057 0.9565842765312563 0.4535453938540696 
1.0 0.6137123273237062 0.5667144763819596 0.11465055922164775 0.6658973912859861 
1.0 0.5664168472074869 0.7061155528756924 0.21128629442523464 0.7303128166996038 
1.0 0.6943450864675221 0.5258379853188727 0.9862470146823256 0.47364897899443087 
1.0 0.33094184636737267 0.5386037530622612 0.4497306548904883 0.8962670040353641 
1.0 0.5775326194152756 0.35800808240643367 0.8366759172451114 0.40945569518541225 
1.0 0.34949166477019467 0.5101682005366331 0.4822281259748566 0.9086215685749586 
1.0 0.6453613995580546 0.3331622431322534 0.8808401441768301 0.37234762389257553 
1.0 0.5663129390970907 0.3015688178424969 0.788516576346829 0.266731170668152 
1.0 0.5392919967843913 0.6897546418138528 0.2338652747188387 0.7643913202608422 
1.0 0.3970068652862949 0.6849153264467136 0.3571283740897384 0.7936784268625142 
1.0 0.439061469869547 0.4116539932482287 0.6053501493983843 0.05665914496844539 
1.0 0.6949514371733598 0.5958959522153879 0.044141924635491867 0.5733848841297358 
1.0 0.36455584158341825 0.5174892442444631 0.4882458780919918 0.04739770506860616 
1.0 0.4038050307515124 0.2949680221199106 0.6360352850583066 0.18318011281350693 
1.0 0.708854830452604 0.5502929417123807 0.018627911991016603 0.5276266214276232 
1.0 0.5909159125199177 0.38271020834192987 0.8822055244240073 0.44105996865727665 
1.0 0.5537207596482274 0.288857042496682 0.7835924182168894 0.27138646071155426 
1.0 0.581972329044643 0.6859379782951233 0.1543204110612661 0.6487278014634987 
1.0 0.4536431432668225 0.34015431351096215 0.6457965655513975 0.1373659422874844 
1.0 0.39636273766450025 0.40809350358106666 0.625969204559236 0.20685012715799772 
1.0 0.6613238968743742 0.37748839067514317 0.9271255821712673 0.44357092344134497 
1.0 0.6183478495898629 0.3360687407272571 0.8523294190153654 0.38881517901578344 
1.0 0.5967834352483172 0.3494668127534597 0.8493812221007397 0.40161674139176246 
1.0 0.5969550900591677 0.4389242535505947 0.9388583633199944 0.5067262845917567 
1.0 0.3412687821193402 0.38523612843194105 0.6025890069399893 0.15111354960497764 
1.0 0.4853761686912908 0.5454472767808836 0.332957060870024 0.9278656051877934 
1.0 0.7075542364563511 0.4277398455797787 0.9356483656137558 0.4385727876087537 
1.0 0.32101756968342043 0.5187134336126888 0.4732398386976283 0.9269220472462663 
1.0 0.3273178027168506 0.5741393425144831 0.4303626078791746 0.8813144559067874 
1.0 0.567163176842707 0.6086236967702688 0.18260874913772937 0.7463059228525002 
1.0 0.415977559588262 0.6334980810369136 0.39077480479728827 0.911521232578186 
1.0 0.5403005411496447 0.45486626921855927 0.89848831173228 0.5058621157315545 
1.0 0.6635592948067723 0.527795988958526 0.9882105056929937 0.4600819785625901 
1.0 0.6388158289333173 0.6800116809946627 0.14065554156295426 0.6443040859226579 
1.0 0.6540700699448232 0.5982649391169018 0.11106699136380974 0.646630179364755 
1.0 0.4374572987741054 0.31155469263680113 0.6439324721724341 0.1545675807834011 
1.0 0.471544310217332 0.446958614799005 0.6120467783024803 0.04717511425752376 
1.0 0.45791124105937075 0.38591810154590767 0.6221170103533435 0.10102313357410084 
1.0 0.5380862038331662 0.6108180246571517 0.21887602064501646 0.7839035367944553 
1.0 0.573297506884395 0.31847797503452235 0.7941126724168162 0.26278342988849973 
1.0 0.5134526657464856 0.6906764241453517 0.1969836464073057 0.6898221945722536 
1.0 0.6703803917600661 0.46035656306999806 0.9209814598050329 0.4029028046251885 
1.0 0.637843337418095 0.6673597238582228 0.15899144954205133 0.669782008676968 
1.0 0.5382305798586199 0.3997379468510087 0.8071442834747984 0.217495478972962 
1.0 0.42787016681539497 0.43355845033019635 0.6302888175212742 0.231854575002675 
1.0 0.7060906175034899 0.41112523195371753 0.9360843371617664 0.44195703957940335 
1.0 0.4521358353551619 0.28656640688830526 0.6873898321742976 0.21089454772186092 
1.0 0.5060528440972321 0.3320304064370444 0.7477342392222415 0.3412265885136117 
1.0 0.48258260055541335 0.7169349433420132 0.2562788905117669 0.7839448478094532 
1.0 0.37915974080207593 0.4555754883551446 0.5527197145361818 0.9631646735432041 
1.0 0.6628175265757477 0.44438151556328387 0.9050958335029631 0.3855667675223915 
1.0 0.6498262305115776 0.5097814435226623 0.9690123348190546 0.4370852459288273 
1.0 0.6701939224190953 0.5793690607337785 0.07991371579068055 0.622136303000251 
1.0 0.4289275925398591 0.5429535337476793 0.39249385872652526 0.7946397453296442 
1.0 0.6278593153305566 0.42071305016572275 0.9431893807399718 0.4848463262542522 
1.0 0.5906097521535367 0.6246529209789038 0.1766907188270634 0.7214848938747621 
1.0 0.4383332036786672 0.43756491601952496 0.5947753243189603 0.023586684339034235 
1.0 0.5734875212097554 0.5538461382474515 0.15480643742295508 0.7088107950336757 
1.0 0.6148887334611504 0.3174324972971263 0.8372693902101673 0.3059117857349402 
1.0 0.5103123643127256 0.341693697214421 0.7528051670978974 0.3513847523410773 
1.0 0.31578343667301045 0.5992529470761274 0.4279996125991432 0.9418107209181512 
1.0 0.31804452731164357 0.48890330899678225 0.5040930565819709 0.9630996248985987 
1.0 0.6401049672496854 0.5559689883269915 0.08120026131794532 0.6310438208672957 
1.0 0.526415678088888 0.6955139358240472 0.19003382340672081 0.6871868312412583 
1.0 0.5816349307093651 0.63872269468221 0.18488543600720242 0.7316124808101168 
1.0 0.3265104583392435 0.47223588336249217 0.5149279023777924 0.9682514717158626 
1.0 0.6994091742303215 0.3944984789030618 0.926139193528342 0.43224128678973256 
1.0 0.43433634556496015 0.4517249429837399 0.6073805357635476 0.22115500496119073 
1.0 0.5413472815667456 0.3451706644015188 0.7838970197799995 0.37946913600982324 
1.0 0.5867179806998271 0.5645530720119438 0.15322907217646484 0.6994121323149386 
1.0 0.54930448481726 0.37844738879082845 0.8276161723221012 0.41660308900626924 
1.0 0.6486539628321192 0.46371687215721336 0.9147344549365658 0.389159892059958 
1.0 0.40615771082795404 0.4117510608836042 0.6335315111478569 0.21731529461054228 
1.0 0.6777581831069199 0.4103825429491392 0.8951027182917697 0.38796842965747114 
1.0 0.30242480637292823 0.49176276561835525 0.493597080429899 1.0 
1.0 0.3084546383926553 0.4497900524324831 0.5322589647214722 0.07990888955594812 
1.0 0.30855855337821714 0.5258685951938407 0.48770384139943723 0.00843206989970046 
1.0 0.3045321463695363 0.5527151289312816 0.4598369414982633 0.9399885345884713 
1.0 0.4074975656925629 0.31171725518380267 0.6585700210982561 0.23485763805494425 
1.0 0.6701455553656278 0.3927373482527897 0.9312902947125764 0.45445509998158956 
1.0 0.387389465657561 0.5537045498227027 0.4150529527789879 0.8346954593349721 
1.0 0.4540009792920253 0.3746664966567165 0.6219613787809083 0.10738266148794588 
1.0 0.6848652705176963 0.5475976210438277 0.005266255345699201 0.48815571078480957 
1.0 0.4067719044711069 0.41875309929579985 0.6233717706528823 0.21293301705585352 
1.0 0.7113694418941663 0.45733701120120723 0.951237758847078 0.45752930596634883 
1.0 0.36565529046853706 0.38345998481956095 0.6285563553779226 0.18241573827860103 
1.0 0.41986672908445866 0.37061139185139125 0.613228511217312 0.08911382759043285 
1.0 0.5334471527714542 0.5604334087891581 0.18966427642004413 0.789307682626529 
1.0 0.6257105523922004 0.38179209464107144 0.912565861549968 0.4425885827032165 
1.0 0.5018146416596734 0.3097185850041926 0.73825680873922 0.31798758232334584 
1.0 0.6397508719213034 0.37334579101766685 0.9148466671509521 0.43568367196889735 
1.0 0.7125096873869724 0.4428522104387025 0.9486431615701119 0.4556615514478256 
1.0 0.40338129481192864 0.3301538367135841 0.6450395626745262 0.23805092973360986 
1.0 0.3163115252686123 0.3657686188884298 0.6115988123302024 0.10140018057597497 
1.0 0.4074227897742029 0.450346318752353 0.5831876266929139 0.17975980067041586 
1.0 0.4263645169568444 0.3187487927073157 0.6820042742062138 0.2595880717501785 
1.0 0.3701797192988716 0.391613713718341 0.6238907616205214 0.18510187175655926 
1.0 0.4179531409146229 0.34338061784704843 0.6543018723014214 0.2549939874524727 
1.0 0.45737603640108404 0.7168184688807618 0.2599648810934708 0.7856265610394525 
1.0 0.6599305382265446 0.3500048300578036 0.9001963953998326 0.41047838461739233 
1.0 0.3385445251973157 0.604066830230537 0.4258609192573577 0.9526921707085989 
1.0 0.6084180992231059 0.30629225778677416 0.826906949856193 0.32491812893708694 
1.0 0.62392561133307 0.31679157044147244 0.8327029283994233 0.3163740840347466 
1.0 0.6862104937353966 0.5632580794715483 0.0225557798220247 0.5034893129315698 
1.0 0.4101389317640635 0.36915294179014757 0.6079542160897676 0.08313871925318618 
1.0 0.34756862394435073 0.6572543544898412 0.3740155938529532 0.874886467949574 
1.0 0.6565455123326016 0.42893648096685594 0.8863226641749515 0.3707488792657816 
1.0 0.3501990889422553 0.5820441725900138 0.4338924426215689 0.9738537237218472 
1.0 0.39637605940768916 0.3082954928427336 0.6425424816553238 0.21801748127446244 
1.0 0.5575333839087446 0.7162023231801268 0.20632322331053204 0.7199581657758917 
1.0 0.450019043975805 0.5744967660853804 0.421414201002252 0.9604996977991636 
1.0 0.3921923093286994 0.34533234148097636 0.6146846860050353 0.10501710666884026 
1.0 0.3688306571379517 0.6362178008229064 0.3890033572531446 0.804438949714907 
1.0 0.6852944077563882 0.6167133471570814 0.06504130619320529 0.5674094917039496 
1.0 0.3942698378864504 0.39451153261766975 0.6383105349648567 0.21121617090558975 
