1.0 0.4580170816865728 0.6758769916247134 0.2590533723336753 0.721290536852107 
1.0 0.500646257121987 0.5539889449433076 0.2458773966961041 0.8563854660266393 
1.0 0.5766676719718951 0.6107772956277204 0.17864512320464054 0.7344663890860351 
1.0 0.3518130915356008 0.576679308092784 0.44215583386259105 0.9811699442460551 
1.0 0.6147929981741515 0.6944224568352857 0.16601182168647022 0.6730307107164086 
1.0 0.3078857370555588 0.48663577407148234 0.4948802426359472 0.9904380555078024 
1.0 0.5689076474443868 0.6682264669315329 0.14461746007164178 0.6351515770470414 
1.0 0.6102693641365695 0.3314979848092042 0.837107829430526 0.3825011936886148 
1.0 0.4761223686956989 0.4580358779892451 0.632079832240117 0.0464789963572011 
1.0 0.5324936415278038 0.3220875685624841 0.7634231773512051 0.22279706078724348 
1.0 0.4481873489055962 0.35511406711376425 0.6236330769116616 0.11973887255700877 
1.0 0.6545210447410725 0.655793559715929 0.10484316702446861 0.6275043034621969 
1.0 0.48893298696000226 0.5833014697196238 0.31748486871144577 0.6412526745248843 
1.0 0.6477400604711328 0.5233923067224631 0.9882647122310046 0.45290663675604403 
1.0 0.5440300456909737 0.47833173662072204 0.9436631534969223 0.5646509158973867 
1.0 0.49687077462828716 0.3593444409309571 0.7115421146268069 0.1697116968165412 
1.0 0.30756228639767824 0.46262165242512787 0.5098834456379238 0.014448622847531456 
1.0 0.5463589004591244 0.40312805061634 0.8464868211125994 0.4395632465120367 
1.0 0.47260345672634374 0.6542618069345165 0.28280874237739917 0.6920880918265956 
1.0 0.48263440322222423 0.6687665708057555 0.23238666617333736 0.6921286373509251 
1.0 0.4072867756832925 0.5180174981812133 0.4576117594474609 0.05644452376219267 
1.0 0.3436895139283913 0.46538829831613865 0.5345228175840446 0.9643886634880918 
1.0 0.5387894385856996 0.3871410375375055 0.8043126149922535 0.21928622612709747 
1.0 0.5705530275364933 0.48359150398136214 0.9041431320959262 0.34173855677939013 
1.0 0.5786842480287504 0.6262038862438657 0.1846782302021055 0.734539662677421 
1.0 0.596722809145563 0.32773790271757863 0.8264739615896272 0.28266880962528074 
1.0 0.6962660585266581 0.49276626086093306 0.008594630380320156 0.5415787092497727 
1.0 0.5952846101300536 0.6784319192684206 0.18475064939297747 0.7103403398724906 
1.0 0.31296310510267933 0.3766311846201077 0.5978192682459601 0.09028794747482105 
1.0 0.4548730128894727 0.6178546491975199 0.3407773364381256 0.6989538018747149 
1.0 0.5198195257721001 0.5523721046188214 0.15463734386399397 0.5525147369606058 
1.0 0.48628474033446756 0.4387019562043134 0.7095498047310356 0.11137865916254652 
1.0 0.34803437650518365 0.5129435189890754 0.49654158051538244 0.047060882967104534 
