1.0 0.6520887775426953 0.503270699593602 0.9594485702741149 0.43041855708518983 
1.0 0.3386290280191848 0.3906101127618135 0.5929023481890405 0.03832163184779308 
1.0 0.47369588813054714 0.7177040949632134 0.2427138540527666 0.7622860047343272 
1.0 0.6500120150676931 0.4499980999565667 0.9720717937169708 0.5145800174077872 
1.0 0.598623880637118 0.3098618864443915 0.8141717999126398 0.2931124135213643 
1.0 0.6444221815250608 0.3360025998902727 0.8726476280935789 0.3764092884130272 
1.0 0.34844890725751 0.38180516126209524 0.612935980959217 0.16157801291287727 
1.0 0.3900111859310364 0.652420494211034 0.35002721978588175 0.784331576476858 
1.0 0.42944681877136814 0.397539890043072 0.6061243845141058 0.06481300146252703 
1.0 0.32151133173284496 0.48712141941169407 0.5046623107172363 0.9594368089897802 
1.0 0.5693507105458973 0.4240848550608559 0.8999381318167562 0.48062243906400876 
1.0 0.49224245949264234 0.7070804857226142 0.2603642858538101 0.7921172205194025 
1.0 0.706751418510354 0.4133107311482375 0.9423623935964516 0.4517222798879379 
1.0 0.6002934383202758 0.459530619401103 0.9657055962378563 0.5328099273296071 
1.0 0.5312533633158667 0.4102748618558105 0.7983960978863994 0.42563361068746236 
1.0 0.7127052794182355 0.4870471187368735 0.9761562921852037 0.4771600481887226 
1.0 0.6557057665805004 0.5793841901894061 0.0934444964677878 0.6354064764816486 
1.0 0.456143975272435 0.2837666257651188 0.7042143901837368 0.24591884540741504 
1.0 0.4274395762534434 0.2917164871152579 0.6643282060263196 0.19191656866089304 
1.0 0.5936159816753891 0.4856924447774632 1.0 0.5716990052810821 
1.0 0.6868382392053786 0.41934128765470624 0.9536711484320091 0.4783378046789267 
1.0 0.6501056618389875 0.5828443056754786 0.04746213673901284 0.5130936937896396 
1.0 0.5462724206151002 0.6372627539837534 0.22032025934036337 0.7710015614884312 
1.0 0.593902031717039 0.3922212265119703 0.8982626588246264 0.4526456635707908 
1.0 0.43858355452221287 0.35836089608995336 0.6549451913175185 0.27437196386085 
1.0 0.3992311496254392 0.40287501311666657 0.6352827839985101 0.21315442773681187 
1.0 0.6025380567502722 0.6300111131080423 0.17344490091738063 0.7110926642232276 
1.0 0.7143931281565131 0.4479986213120716 0.964390396250003 0.4793433224154541 
1.0 0.6189943070657743 0.5594948823257834 0.03505249979791849 0.4883661315715093 
1.0 0.7041681468067301 0.4544260060536471 0.9441539967657767 0.44254863250015575 
1.0 0.6469872834581192 0.3770306578566366 0.9210838915027808 0.4412275434362081 
1.0 0.36528763654548924 0.6369634020073381 0.37953008262113647 0.8108875303106317 
1.0 0.6551341992279339 0.6397744133605441 0.09753636102095548 0.5685718077166371 
1.0 0.5565051940444448 0.34109350028104657 0.8235874402454545 0.3837828264193739 
1.0 0.6240626117867819 0.42211206398311574 0.9428665725567805 0.48676710899452574 
1.0 0.682486808700664 0.5402208718512851 1.0 0.4795814357482355 
1.0 0.6016677131127753 0.6404280501946906 0.175497361590087 0.711687903316695 
1.0 0.5845107484209469 0.563659254949218 0.1529186269655668 0.6998212890381605 
1.0 0.5742768622014772 0.5072758239556514 0.9894138112182589 0.4058133434570079 
1.0 0.5461589834540231 0.7160942700735892 0.19909838137189964 0.7075200695115818 
1.0 0.587987656465476 0.6329334610475034 0.18304774067328042 0.7256097363825638 
1.0 0.5121087131478371 0.3070211923430698 0.7427270703783131 0.3204903939101682 
1.0 0.5189081044962097 0.6487384093826383 0.25104884953869705 0.7975762883535269 
1.0 0.5614995781083623 0.7155620881375304 0.19790585327279148 0.707610618819069 
1.0 0.6388368348812237 0.6268434646477965 0.14703611785326376 0.671581668803053 
1.0 0.5342158114421675 0.6840319536196953 0.23768256445710406 0.7710978234290053 
1.0 0.4623228476410064 0.4037788183915793 0.6254853699214895 0.09051047744495924 
1.0 0.5268518738223512 0.6651185450788428 0.2456203705381103 0.7838718094915103 
1.0 0.5758100845996404 0.35646574293633004 0.8144144782743352 0.25891309621853276 
1.0 0.608021787817798 0.3062281377650512 0.8252122090790879 0.3261422969045133 
1.0 0.5184301675927937 0.6790665061241582 0.2500943535132979 0.7870262814752915 
1.0 0.5313707210727693 0.3124275506883153 0.7587825633322854 0.3367653281682594 
1.0 0.6676411030072357 0.4081447120673188 0.9412341924781402 0.47144394883420143 
1.0 0.6833865611370191 0.5106996060577009 0.9743612786707678 0.45333878625856716 
1.0 0.6141514440786088 0.6929570156280559 0.17446702886405682 0.6828745607399419 
1.0 0.5970482457731912 0.6164619998100243 0.16875399121544823 0.714999682382242 
1.0 0.4790274946402205 0.2832048774875022 0.7224258465063137 0.23425003908778985 
1.0 0.5039712882666516 0.35077089964282904 0.7234312477114933 0.18255104702949773 
1.0 0.3351255339450636 0.5771194976255978 0.41913787755162546 0.8712142193272615 
1.0 0.6831116382570112 0.5087575124953764 0.02200798120537363 0.5611739780909597 
1.0 0.6922342104684891 0.38099747637681125 0.9069643743210853 0.4173994526798238 
1.0 0.6562166659396836 0.5356798387268111 1.0 0.4683396936548278 
1.0 0.7080640010391185 0.4626525877779917 0.9526933572757619 0.453964524517074 
1.0 0.31028358641960463 0.4416525068418692 0.5492397274092247 0.02642301591188766 
1.0 0.6379666443096771 0.6696720382700156 0.15841787709817332 0.6685762436647952 
1.0 0.5517792702979905 0.5876819512231316 0.18185060840645248 0.7603847208393718 
1.0 0.30502946846207146 0.5601927545810726 0.45403984690394866 0.928356757298727 
1.0 0.5943807332233181 0.6715981328538422 0.18947586285517146 0.7151222278457284 
1.0 0.30322717734818816 0.5742191556140065 0.4457619356310008 0.9132341619191189 
1.0 0.3393806718536152 0.5756710655145586 0.41484795614447206 0.8674640577248508 
1.0 0.47490513613148894 0.6865063112584199 0.23215371407822202 0.7168715052280195 
1.0 0.3930851367030596 0.6816430194905073 0.3452401945963292 0.7958833514475312 
1.0 0.48148754076410105 0.7204070816417986 0.24448327830637862 0.766503326699392 
1.0 0.3097494981765867 0.4320645152153978 0.5365122536646592 0.04081151430994756 
1.0 0.5801312603048734 0.5563940379547935 0.1435112938986191 0.6980592820982046 
1.0 0.36665132819979557 0.3849130412487833 0.6297422766893334 0.18326399168350152 
1.0 0.6043038521020314 0.5070343658449795 0.9721872846431829 0.41631288799971305 
1.0 0.5174969541984069 0.6993443900110452 0.19727324369125773 0.6970444822555155 
1.0 0.4634703323926773 0.5667654536715272 0.3990199225391938 0.9570298149937858 
1.0 0.5447037617953714 0.3455613221501562 0.7877303248457638 0.3820371915364808 
1.0 0.40217818090328633 0.3189305497582382 0.6505187032341196 0.2329569250562169 
1.0 0.3259418424100512 0.5112336003078716 0.4843089586952204 0.9283389827344988 
1.0 0.4426695533544575 0.711910937853149 0.26019320894607767 0.7831453624665337 
1.0 0.5973612518492851 0.7039208885195333 0.1801185897994243 0.6896376436638462 
1.0 0.6864640640772853 0.4355439736041503 0.9146557804543153 0.40475778001607515 
1.0 0.5685915481724461 0.6560297895540091 0.20453283263756966 0.7450693114819479 
1.0 0.6218016497355409 0.6154789559566965 0.09974359610247327 0.5510064408618384 
1.0 0.3988093808937349 0.29745353135712616 0.6370231616947748 0.19367743329284512 
1.0 0.3989895535809343 0.4320038333163921 0.5993115752439445 0.19109119164784663 
1.0 0.5874737803612173 0.6110340931657801 0.17070146624477686 0.7224257462311795 
1.0 0.5569312788697925 0.6614244527977561 0.2191574521787598 0.7557777091097315 
1.0 0.623255450067278 0.3155547658457549 0.845454819797556 0.34428014659821027 
1.0 0.5380006367000638 0.4727300013067106 0.9247128620377321 0.534958526291693 
1.0 0.6307547393092917 0.6047341328670416 0.14284528779899616 0.6724033763470771 
1.0 0.42348603085084346 0.5414593278777879 0.41031136422074155 0.8057787288833621 
1.0 0.3450984214891135 0.5978432745298107 0.42834695594438493 0.9598288292281592 
1.0 0.5939782011937109 0.6800710124678798 0.19076349421065975 0.7144679081483183 
1.0 0.566327672501258 0.5915270726368691 0.17196477710026636 0.7410072560588262 
1.0 0.6983382310422844 0.39491750649107454 0.9261013739089613 0.43750664763700897 
1.0 0.6481763369426892 0.43265889488801623 0.9591382433005147 0.496217571248634 
1.0 0.5355974854559211 0.4173608981373916 0.8151861030897173 0.4400693942412834 
1.0 0.6590486713971084 0.6169735906806902 0.11216950115707151 0.6457171820926617 
1.0 0.4252250194349313 0.32258613806147196 0.6841208005706135 0.26146832113565 
1.0 0.30531276712181166 0.4493097708529956 0.525659429723762 0.0626794148151559 
1.0 0.54084329858099 0.39559385745575143 0.8151652729390185 0.42433681352143354 
1.0 0.6181521308911326 0.674617491754329 0.1708472423531738 0.6896159856176827 
1.0 0.6313717647393877 0.5447919917889484 0.008654164201792047 0.4698442849250628 
1.0 0.5554406290818056 0.37802488308852 0.8154650784009452 0.23812438847676845 
1.0 0.5443193362473362 0.39201488478267194 0.8237618632749981 0.42471156021790774 
1.0 0.43043359720755164 0.537535249170682 0.413937700167023 0.8021009113618311 
1.0 0.6805896075328465 0.36225847237599273 0.8950118023189285 0.399715018798133 
1.0 0.5700991902871171 0.6109783194960288 0.18206978932404846 0.7417113930088135 
1.0 0.6960322509538864 0.5928359530175307 0.059248969845241445 0.5551653176407082 
1.0 0.3048972695325871 0.4851608165869289 0.495263320170494 0.0 
1.0 0.6623369515988117 0.34744002628395987 0.8958180135930579 0.40453640741929064 
1.0 0.41869339161380503 0.3437644746220714 0.6487405817817327 0.25339588636308724 
1.0 0.4509040111144864 0.5734771543535515 0.42147926157533483 0.9614062725649488 
1.0 0.3151203644398324 0.36932109006314773 0.6052506951627453 0.09883535964718504 
1.0 0.35000872006951467 0.5902360240419254 0.42999262243866754 0.9673734559725982 
1.0 0.4537543396431875 0.7145155939041875 0.25375606956720737 0.7758406191861237 
1.0 0.5299406285119281 0.5634657699821317 0.11030219183267848 0.5487167798176615 
1.0 0.4512544541196766 0.37328259257170315 0.6181481550543166 0.10607498961780923 
1.0 0.4013001741275716 0.3694955021604217 0.6064230364137321 0.0769769072097289 
1.0 0.40204455567989666 0.32559404872321007 0.6438228385899782 0.23427749780757823 
1.0 0.3706777162828375 0.6379501358256991 0.3810734432784105 0.8037596449646673 
1.0 0.3504556883171176 0.6591787857727703 0.39548140652649894 0.8753574600508996 
1.0 0.3057655716890356 0.6048501253315983 0.4182363155356511 0.9206497791281547 
1.0 0.6853828623804193 0.6180131679345787 0.073125281861195 0.5719074932707217 
