1.0 0.4580170816865728 0.6758769916247134 0.2590533723336753 0.721290536852107 
1.0 0.500646257121987 0.5539889449433076 0.2458773966961041 0.8563854660266393 
1.0 0.5766676719718951 0.6107772956277204 0.17864512320464054 0.7344663890860351 
1.0 0.3518130915356008 0.576679308092784 0.44215583386259105 0.9811699442460551 
1.0 0.6147929981741515 0.6944224568352857 0.16601182168647022 0.6730307107164086 
1.0 0.3078857370555588 0.48663577407148234 0.4948802426359472 0.9904380555078024 
1.0 0.5689076474443868 0.6682264669315329 0.14461746007164178 0.6351515770470414 
1.0 0.6102693641365695 0.3314979848092042 0.837107829430526 0.3825011936886148 
1.0 0.4761223686956989 0.4580358779892451 0.632079832240117 0.0464789963572011 
1.0 0.5324936415278038 0.3220875685624841 0.7634231773512051 0.22279706078724348 
1.0 0.4481873489055962 0.35511406711376425 0.6236330769116616 0.11973887255700877 
1.0 0.6545210447410725 0.655793559715929 0.10484316702446861 0.6275043034621969 
1.0 0.48893298696000226 0.5833014697196238 0.31748486871144577 0.6412526745248843 
1.0 0.6477400604711328 0.5233923067224631 0.9882647122310046 0.45290663675604403 
1.0 0.5440300456909737 0.47833173662072204 0.9436631534969223 0.5646509158973867 
1.0 0.49687077462828716 0.3593444409309571 0.7115421146268069 0.1697116968165412 
1.0 0.30756228639767824 0.46262165242512787 0.5098834456379238 0.014448622847531456 
1.0 0.5463589004591244 0.40312805061634 0.8464868211125994 0.4395632465120367 
1.0 0.47260345672634374 0.6542618069345165 0.28280874237739917 0.6920880918265956 
1.0 0.48263440322222423 0.6687665708057555 0.23238666617333736 0.6921286373509251 
1.0 0.4072867756832925 0.5180174981812133 0.4576117594474609 0.05644452376219267 
1.0 0.3436895139283913 0.46538829831613865 0.5345228175840446 0.9643886634880918 
1.0 0.5387894385856996 0.3871410375375055 0.8043126149922535 0.21928622612709747 
1.0 0.5705530275364933 0.48359150398136214 0.9041431320959262 0.34173855677939013 
1.0 0.5786842480287504 0.6262038862438657 0.1846782302021055 0.734539662677421 
1.0 0.596722809145563 0.32773790271757863 0.8264739615896272 0.28266880962528074 
1.0 0.6962660585266581 0.49276626086093306 0.008594630380320156 0.5415787092497727 
1.0 0.5952846101300536 0.6784319192684206 0.18475064939297747 0.7103403398724906 
1.0 0.31296310510267933 0.3766311846201077 0.5978192682459601 0.09028794747482105 
1.0 0.4548730128894727 0.6178546491975199 0.3407773364381256 0.6989538018747149 
1.0 0.5198195257721001 0.5523721046188214 0.15463734386399397 0.5525147369606058 
1.0 0.48628474033446756 0.4387019562043134 0.7095498047310356 0.11137865916254652 
1.0 0.34803437650518365 0.5129435189890754 0.49654158051538244 0.047060882967104534 
1.0 0.31255512303839617 0.4396239515203066 0.5444758285701018 0.020005365729835335 
1.0 0.3682034507902707 0.5050274641852672 0.4896529983546371 0.9049262916620074 
1.0 0.5027102320717669 0.6049519168225543 0.2716227426544867 0.8351435001868088 
1.0 0.5917572193622391 0.7004263817467214 0.19001748012889538 0.7058992360697808 
1.0 0.39710480837132683 0.6938674325370922 0.2947376232586558 0.8222268839981617 
1.0 0.5701160611515186 0.3107330730885304 0.7889490335871823 0.26361504764341065 
1.0 0.6890856931253458 0.5189049873138318 0.984025960075769 0.4637987871698264 
1.0 0.4683183911266644 0.3418201796760041 0.711507122863892 0.30922597671214025 
1.0 0.4401898533977404 0.2857966122820743 0.6931089007063819 0.23246517558282392 
1.0 0.3441363606769299 0.582357321134354 0.44455038618511045 0.9751294654850174 
1.0 0.6461990231031091 0.5354005640362772 1.0 0.4647575189801808 
1.0 0.5225983665122113 0.6459398672976245 0.16885295787325097 0.6391213412211542 
1.0 0.6724986873578885 0.4779015745416258 0.0 0.5383607147619749 
1.0 0.3608984670321904 0.5645065868272938 0.4456466987339895 0.9933237149397959 
1.0 0.40517821963427414 0.537062487036255 0.430227675295724 0.8327894828328724 
1.0 0.5000816446862639 0.5394748185847463 0.234103577856088 0.8618773058195511 
1.0 0.3823360781644573 0.4362143379647625 0.5894773756322792 0.16794882089861385 
1.0 0.46038621376519584 0.636750631980842 0.3090280098645842 0.69723664853044 
1.0 0.503385914558392 0.7216699813649462 0.23440015499740122 0.7544352894121972 
1.0 0.3040244516864383 0.48721013289080994 0.49473111461135105 0.0 
1.0 0.5661927101917816 0.41950402046696905 0.8805911054472404 0.4723979849694111 
1.0 0.5419793968447053 0.2898455212098927 0.7741699461507775 0.3010936093350439 
1.0 0.6264319611403617 0.36392129776012083 0.851889168160974 0.3088299106324464 
1.0 0.5555986885364066 0.5139810011321121 0.07331799070631095 0.660905590211308 
1.0 0.6885965051754672 0.4783717934913789 0.0 0.5333707294362787 
1.0 0.5160024688406547 0.6175166071637898 0.2532396660318063 0.8119145067581456 
1.0 0.31470314938237964 0.4631712092105771 0.5194021233566568 0.9937561029875731 
1.0 0.4683660452250272 0.5549742741741255 0.41541329165892166 0.9766703895226617 
1.0 0.4683718339108057 0.417935702024658 0.6333012612995328 0.0847604930333713 
1.0 0.4526935454806781 0.3763291843682707 0.619437695361372 0.10448030658039796 
1.0 0.5483694754095131 0.3831386559787027 0.8048245759850184 0.2305389535106938 
1.0 0.6635266482296233 0.6386538762385501 0.11645861297127441 0.6220254360223373 
1.0 0.3176838261794911 0.3759939510210691 0.6036557427316843 0.10799953427569381 
1.0 0.32757316686080984 0.47598643709369404 0.5246160235865687 0.07789343427681751 
1.0 0.470836919776898 0.702928108124129 0.2368285742530999 0.7361902332359174 
1.0 0.5872801631161562 0.4936338770277844 0.0134375052498597 0.5870666404658216 
1.0 0.4271309103979455 0.31330385573856345 0.6284772969150041 0.1498553464457583 
1.0 0.5101576181152161 0.7087484002344401 0.2478942499366847 0.7766847429457316 
1.0 0.7128574228254054 0.5310254487771383 0.0 0.5177040223459366 
1.0 0.6158611946939401 0.5721152640938888 0.05975311561375601 0.506465120422789 
1.0 0.5937273116983421 0.37251078055937703 0.875163776037847 0.42957673412440955 
1.0 0.6475000531504016 0.5609724888123148 0.08178670601818633 0.6296795536477787 
1.0 0.7098806594909469 0.4518399070007917 0.9474638891204933 0.4529983735150328 
1.0 0.5755290435991478 0.3436111542711373 0.8001497450927924 0.26048328963267714 
1.0 0.6595696409142212 0.6259509436384482 0.12246870162025197 0.6452408125341496 
1.0 0.48405687352760085 0.6961921741753208 0.2230049434786207 0.7175225444392851 
1.0 0.5948805625744771 0.3449129835255468 0.8276492571005408 0.2779783561026603 
1.0 0.6121358958918857 0.5670635058745596 0.12083094156786629 0.6684990516862224 
1.0 0.6296923807400903 0.5335787122422702 1.0 0.45863940169703604 
1.0 0.6450191347584053 0.6017603740519449 0.06530840447440112 0.5316540656591138 
1.0 0.7108917875848606 0.4969069674300572 0.9765610794905187 0.4749170840760828 
1.0 0.4853219150339521 0.6905769385471079 0.22282503213258356 0.7116882744887426 
1.0 0.3683589551512977 0.5081296276289546 0.48650162111168044 0.9004469415219175 
1.0 0.6232637844925197 0.6421897837587781 0.16226837468487884 0.6884723794234064 
1.0 0.48860417341982454 0.4003281510139989 0.697772093646672 0.136316857601659 
1.0 0.51992176635158 0.41765312152540607 0.7962690387863984 0.18818155624860705 
1.0 0.6468862643264013 0.625341381341569 0.10404307226153645 0.5575003657139903 
1.0 0.43307233870079787 0.7110637372965763 0.2773231763827225 0.8069349611873385 
1.0 0.6186664270593486 0.428347799808982 0.9453213472817728 0.49455573037261813 
1.0 0.4886963149509945 0.31458457840234544 0.70630017863428 0.1848493856562825 
1.0 0.5605052887914633 0.3317664365583328 0.7852162635379845 0.24795371228596552 
1.0 0.6999397461560749 0.43587089896357056 0.968757361664492 0.49038488523426094 
1.0 0.47105242764616734 0.6188512462280209 0.30136894050794005 0.6789809555045115 
1.0 0.3811689708305152 0.48140952972164747 0.5306166258249471 0.9329006107924521 
1.0 0.4773105857639879 0.31388213561557754 0.6892785681706994 0.1762885608203808 
1.0 0.3405644539075605 0.3725834770898019 0.6245535529776723 0.14882310546664734 
1.0 0.5465443114525946 0.6687724009363173 0.22786137114006877 0.7632076673176909 
1.0 0.4472229889778855 0.5200817684005065 0.4706886117135069 0.8195920770897852 
1.0 0.670707543235846 0.5201775457017842 0.9777814001181002 0.4554287193120617 
1.0 0.6013264047834748 0.43657175154260874 0.9402727955905223 0.5043124195851868 
1.0 0.4989010684359873 0.3920504159692734 0.7220644638147622 0.15990499189971893 
1.0 0.48170884012818993 0.5906228000927812 0.34251289002082663 0.6554705413374068 
1.0 0.7045125112009826 0.5669776965000903 0.017235641109533257 0.5403748846142745 
1.0 0.439417612522206 0.43382665303448315 0.5977330607504113 0.029501210008218082 
1.0 0.5900761219010184 0.5149737159392526 1.0 0.4262145952318153 
1.0 0.6383668268128777 0.47862204288299326 0.0 0.5485643233886256 
1.0 0.6545055838745237 0.5994764131981212 0.058186210102367346 0.528816076483261 
1.0 0.3535964919430771 0.5779015506602636 0.43299792574429363 0.9786526875130612 
1.0 0.549419351544379 0.7180844087798383 0.20938107543575765 0.7228524462095858 
1.0 0.3661961175845734 0.49209867473419855 0.5046884502995298 0.922208909162201 
1.0 0.44730690493199865 0.6179726031914106 0.35915204062425915 0.7081036284772937 
1.0 0.44082066446482954 0.33277642420471776 0.6947886228093215 0.28029918980876134 
1.0 0.30092744541002037 0.5160877572802035 0.4885146584864281 1.0 
1.0 0.4918257325613692 0.6459403743631374 0.2784799568563596 0.8276415108282035 
1.0 0.38543068636506583 0.6510628199182061 0.3805495705637116 0.7898063192070831 
1.0 0.42481843239988154 0.6603962689735379 0.32151259836395946 0.7463152017025083 
1.0 0.4264369836582986 0.7092800033256668 0.27707739473076376 0.8054630314839991 
1.0 0.5452888557693406 0.5329411311629486 0.1697226566874019 0.741408146520386 
1.0 0.5828079703350686 0.45019277735593227 0.9327497336713372 0.5299820123336525 
1.0 0.4154020001464485 0.6633428274568597 0.3086969028819581 0.7594023128939112 
1.0 0.30722045222589955 0.5982041738974266 0.4312364184898995 0.9282356949940829 
1.0 0.5195429330404042 0.2870346284069156 0.7611387146158657 0.2361922967329832 
1.0 0.6243289005662395 0.47941243800810274 0.0 0.5543095131197537 
1.0 0.6633162262589123 0.5826980735386734 0.08830885637647592 0.6304517680346906 
1.0 0.6011977819692778 0.41727855479762116 0.9220799240441595 0.48195943471629815 
1.0 0.6825933563791217 0.5008598005064119 0.01645694398045865 0.5548251808824699 
1.0 0.4958287119495202 0.6253918943010848 0.2779150643660107 0.833106160563506 
1.0 0.5546582489164458 0.503555605574228 1.0 0.39175774234908156 
1.0 0.5424048108146113 0.6996662882386494 0.23044188021629725 0.757463738802814 
1.0 0.3014350809398024 0.5449108799531601 0.46873810172098396 0.9603138195246683 
1.0 0.49358479557590534 0.44525763173844835 0.7568562745239691 0.12944752297312567 
1.0 0.6341520648611245 0.41795414047053026 0.9341276393507203 0.4807982259177238 
1.0 0.6154552562860973 0.3096549371259988 0.8374876728805923 0.32348490226079035 
1.0 0.5363319024139529 0.676261177091448 0.23622038566714293 0.7707108154414154 
1.0 0.69859796053141 0.583345534499858 0.042022395200271984 0.5535977386717549 
1.0 0.4287674927119503 0.46028478026136843 0.5727894701617213 0.19087209519491005 
1.0 0.5942997291123544 0.4513500904970746 0.9497157334271243 0.5223899810427388 
1.0 0.418066484608 0.33964893002001106 0.6530380589232795 0.25320887046575946 
1.0 0.6033235987522195 0.615630164603268 0.1621875633376298 0.7060464099536591 
1.0 0.36771619119545296 0.4782976835379079 0.5248234690304339 0.9405355435171174 
1.0 0.6394350091857866 0.5838284909847431 0.11199922360940551 0.6531100338183415 
1.0 0.40816289994663174 0.41228816769701715 0.6375223462680796 0.21963056081606125 
1.0 0.5379447401443032 0.6336440539802318 0.14624343585729355 0.6171547255705331 
1.0 0.5351638586025447 0.7037265342035205 0.23471540046907052 0.7611726385868984 
1.0 0.5465013247003382 0.6120824842876477 0.12419998751508161 0.5906428832544847 
1.0 0.366518408607473 0.42210616699693254 0.5852034609892018 0.998982970163908 
1.0 0.4173749219640035 0.31644461149702585 0.6772275971958952 0.25040950537762413 
1.0 0.37011557753528046 0.6700416278271524 0.4063107585028741 0.8801618645097268 
1.0 0.40330404406510534 0.29522960038440094 0.6354477267083998 0.183708979844799 
1.0 0.44780332421095853 0.7009355625440443 0.2522635141562128 0.7568439123397663 
1.0 0.534624338431909 0.4330899740516244 0.8367781277070756 0.4606160262635696 
1.0 0.31015487349519144 0.4417495177823776 0.5320347783339415 0.0268259902306439 
1.0 0.5450927539657309 0.3420093712255833 0.7878599782087227 0.37885556118024827 
1.0 0.597101569693113 0.6753280523549964 0.19081351481603923 0.7135314179295176 
1.0 0.31530830680465094 0.5905127153743551 0.41452650648318684 0.8871181232321633 
1.0 0.40033726604142067 0.4490974961997695 0.5682101051441047 0.16884363261572907 
1.0 0.6211115147272624 0.326475873357463 0.8358808705691746 0.367703110549322 
1.0 0.4567139995642889 0.4706553674148665 0.6050919272307054 0.23930337545821706 
1.0 0.6825886610008219 0.4260334191864839 0.9618371399518065 0.4878564251942648 
1.0 0.5761161688000409 0.6953596614496241 0.20312119642442833 0.7253146478137985 
1.0 0.6818633900121135 0.4420665284795571 0.9689668711247085 0.501111215628298 
1.0 0.5957186633510896 0.43444093270065437 0.9311290684348595 0.5010709981006455 
1.0 0.7081252009621549 0.5520752164821111 0.013560667628660494 0.533773152197039 
1.0 0.5792034322508502 0.5124187600111509 0.9915508522134203 0.4147225601655669 
1.0 0.4158663406806614 0.6337767544946549 0.38966685409314755 0.911380072702846 
1.0 0.6871550993822233 0.41730489557196704 0.9556867362256697 0.4783902389199949 
1.0 0.5463886536728997 0.5934326076163574 0.19547737665590106 0.7700139857801991 
1.0 0.6927243420817482 0.5975173999736206 0.05085922841664351 0.5686459313097311 
1.0 0.3617618984879493 0.4072971749907479 0.5952103915205799 0.16784829854587668 
1.0 0.44677541515171565 0.5852772947835098 0.4242832568692441 0.9524238460214006 
1.0 0.5742988077468977 0.5545154044333188 0.15182121228146575 0.7064120071840392 
1.0 0.5770644180781104 0.6632180690017309 0.2003419577759302 0.7342653195618428 
1.0 0.5781094144776512 0.5996421342923726 0.16845374335923488 0.7313136578001113 
1.0 0.5956536818605946 0.3072094752421425 0.8092762381823378 0.336627883043136 
1.0 0.41303596064445636 0.4204938717452119 0.6288537115993579 0.22033549646817568 
1.0 0.6450057563136207 0.336541777185009 0.8590100920763932 0.3330604545932925 
1.0 0.4849991317575405 0.7191777950713003 0.25131259321128524 0.7769819867126472 
1.0 0.514214903635924 0.3367821105336735 0.7557712179734025 0.35165551409303647 
1.0 0.31991660554637535 0.3939313359042714 0.5775820230658069 0.051420305718532344 
1.0 0.37907715735260555 0.4027611764596335 0.6170739849249562 0.18961465557343288 
1.0 0.6168276629984 0.6186842691866107 0.09478488802030857 0.5539292067847746 
1.0 0.6323415954871678 0.3450388390189957 0.8536791686736885 0.31580040168140266 
1.0 0.3838129554984361 0.5561399607115675 0.411455537859495 0.8359132781770073 
1.0 0.6376818373212794 0.4544188621488743 0.9743664786882353 0.521105403797496 
1.0 0.5928482249479633 0.5071213609959324 0.9720136596511292 0.41075535152476966 
1.0 0.569996414359478 0.44488052631270325 0.8492323365305297 0.2943497702421988 
1.0 0.3911209313321639 0.4186399285717548 0.606551085661389 0.19228438021465658 
1.0 0.6650726851912713 0.40963705225494856 0.9502074983103564 0.4754701984337926 
1.0 0.536480346356871 0.33513107368112466 0.7730133086079456 0.3667229988677391 
1.0 0.6735432339934623 0.45484174258019444 0.9825720399271926 0.5164277957958171 
1.0 0.5776303479680978 0.381280094363194 0.8338878601487173 0.26181885054774967 
1.0 0.5099469520073598 0.4612465565388162 0.7194078512721049 0.4307856756592832 
1.0 0.49004630425866563 0.3396380559854332 0.7023147049096168 0.1716109945579896 
1.0 0.6071619391036854 0.39010348290293645 0.9069827076294312 0.4528306168762051 
1.0 0.5194625141823965 0.3625419791017631 0.7658028857625369 0.37373010560086645 
1.0 0.6086072673435945 0.3473559590562486 0.8608065896302214 0.4009800184528224 
1.0 0.605545153686732 0.508474738319698 0.9690093727140786 0.41665951783833965 
1.0 0.5732071407086832 0.43620230880972544 0.9160051585993247 0.496115331683129 
1.0 0.6624145120494025 0.45188958958653436 0.9769746617297277 0.514831955266362 
1.0 0.3687845214586084 0.3949679907364932 0.6195473134969838 0.18210155947064816 
1.0 0.7145110836685639 0.4442407350974854 0.9584189231185782 0.47066615287480545 
1.0 0.6905111821749966 0.5536952794266257 0.008314373312688042 0.4966434365293032 
1.0 0.6428198545203598 0.4045219562624061 0.9379434994896777 0.4674800593985886 
1.0 0.6444597354263073 0.4284922981216337 0.9550978712604216 0.49221616877264873 
1.0 0.4224862963465362 0.3471662408270314 0.6488210375379325 0.2570492907394778 
1.0 0.686716128973735 0.4518536448831534 0.9816588627452345 0.5109188030929334 
1.0 0.6701008148080574 0.546981741332988 1.0 0.4812507660257752 
1.0 0.33980370733303267 0.4872562630154588 0.5061453373547238 0.941583089876659 
1.0 0.4365165016622983 0.5363255343772264 0.40672160889716835 0.793770851995854 
1.0 0.6867184503697615 0.3951439457902997 0.9314197266085604 0.4514609428532838 
1.0 0.42731076787360744 0.4044015152469916 0.6015351667153745 0.054616643765781625 
1.0 0.4146731357572807 0.45319498784890866 0.5779610707430186 0.1837834064601499 
1.0 0.634321680401463 0.3653924986809528 0.8544175787611284 0.31636608914367365 
1.0 0.5965051803609128 0.6320179394807828 0.17362729338204125 0.7166254364262236 
1.0 0.6068579784884566 0.5953764219408427 0.09367331457464151 0.5352720137885534 
1.0 0.40986890014561717 0.641374500504935 0.3654720451444319 0.7530674049929016 
1.0 0.5167093634709343 0.6746494098098194 0.251534043272647 0.7894194461615979 
1.0 0.6157130569991853 0.4051748494961791 0.9218967639948898 0.46847721800619485 
1.0 0.35572494844969327 0.43135527754472186 0.5704313907549304 0.14397986255732398 
1.0 0.3716489790735016 0.6370647472727058 0.38542547900496504 0.8008486120441265 
1.0 0.4105822391201382 0.37368326941260954 0.6081832720138418 0.07773259630650854 
1.0 0.610940017143468 0.6699400473871351 0.17870850796868484 0.6991828509037145 
1.0 0.6380786873561421 0.5067241558532085 0.9666230972513639 0.42881233917015704 
1.0 0.5631291955078765 0.29292593486475804 0.7907644408176335 0.2750855640422485 
1.0 0.5262670620447448 0.559542410702623 0.11490381674667421 0.5475260818445334 
1.0 0.35867213760412703 0.6475235333082515 0.3946218572449282 0.8220915396502726 
1.0 0.5478208459821954 0.3991303437537198 0.8463753843483014 0.43697506251517 
1.0 0.5705857561824629 0.6301850075239819 0.19195713965317604 0.7437338381629418 
1.0 0.6957767585682134 0.3877050695905185 0.9213180226424564 0.42877206261712186 
1.0 0.41832408005753857 0.5446875751936666 0.4024515334602167 0.8075082178351881 
1.0 0.3456012648047496 0.5964822981503464 0.43023307564400126 0.961664875590434 
1.0 0.4106259052769455 0.3207979225033145 0.6607483884411418 0.24368627829140543 
1.0 0.3353588748763272 0.42273460506110105 0.5693316025444883 0.13177457191109027 
1.0 0.31495557120179585 0.36909909128887525 0.6099564032459732 0.09628244255030902 
1.0 0.4018381679843336 0.3421547451283398 0.617269135574987 0.11005714876924588 
1.0 0.5069931037322137 0.3049020366941484 0.7381635919109174 0.31435661451754077 
1.0 0.5623404463210165 0.7155589776886457 0.20066798906847993 0.7110786949844559 
1.0 0.6253257701449478 0.6848726678959031 0.1410960170259655 0.6407824837272273 
1.0 0.6958869334184298 0.3895124752382621 0.922181934837317 0.4326995837300369 
1.0 0.6339114049407567 0.6551442344830958 0.16231185975360962 0.676823611742254 
1.0 0.36681705890245186 0.38485000270222386 0.629866104690692 0.18352095272300634 
1.0 0.6709610670290264 0.3657187156170306 0.9137130926725755 0.4283959990580432 
