-0.0006593603826869883 0.47190744201893653 0.5197214418091848 0.85 0.8 0.1 0.8 0.9 0.9 0.5 0.6 0.25 0.2 0.7 0.85 0.05 0.95 0.4 0.9 0.55 0.2 0.9 0.75 0.95 0.3 0.15 0.1 0.95 0.25 0.2 1.0 0.9 0.2 0.95 0.2 0.65 0.75 0.7 0.55 
-0.002509327313447193 0.5177253793928668 0.5056430834394658 0.6 0.45 0.2 0.85 0.8 0.75 0.95 0.7 0.15 0.85 0.9 0.4 0.0 0.3 0.25 0.5 0.2 0.95 0.9 0.2 0.7 0.4 0.4 0.5 0.8 1.0 0.3 0.1 0.25 0.5 0.7 0.0 0.1 0.95 0.75 0.75 
-0.016370461264734806 0.4463226303543629 0.48780295803922524 0.5 0.35 0.65 0.65 0.15 0.25 0.95 0.75 0.15 0.4 1.0 0.4 0.0 0.35 0.55 0.8 0.7 0.45 0.95 0.2 0.3 0.8 0.95 0.5 0.65 0.45 0.4 0.7 0.65 0.5 0.55 0.9 0.35 0.65 0.75 0.75 
-0.004590582270637911 0.5016354163910411 0.46933222281885467 1.0 0.65 0.15 0.8 0.95 0.4 1.0 0.1 0.3 0.65 0.95 0.75 0.0 0.15 0.95 0.2 0.15 0.55 0.15 0.15 0.15 0.1 0.9 0.55 0.3 0.3 0.75 0.85 0.8 0.3 0.4 0.05 0.7 0.65 0.25 0.05 
-0.0002825500645044242 0.5523847290848176 0.48860850022966235 1.0 0.7 0.0 0.1 0.95 0.6 0.85 0.25 0.6 0.9 0.65 0.3 0.85 0.35 0.85 0.55 0.35 0.2 1.0 0.4 0.35 0.95 0.6 0.65 0.2 0.85 0.4 0.45 0.55 0.75 0.9 0.65 0.35 1.0 0.65 0.65 
-0.0018362027458117298 0.5330279491754756 0.5394998278161474 0.6 0.05 0.2 0.1 0.1 0.4 0.95 0.1 0.8 0.1 0.95 0.65 0.0 0.35 0.8 0.55 0.35 0.85 0.55 0.3 0.35 0.9 0.3 0.35 0.75 0.85 0.3 0.3 0.55 0.85 0.95 0.65 0.35 0.65 0.0 0.4 
-0.061083632613892255 0.5109026198569451 0.5292698827700215 0.65 0.95 0.45 0.95 0.6 0.35 0.5 0.75 0.7 0.4 0.9 0.3 0.05 0.95 1.0 0.2 0.4 0.1 0.7 0.15 0.55 0.15 0.15 0.15 1.0 0.3 0.3 0.7 0.7 0.45 0.15 0.45 0.25 0.8 0.75 0.45 
-0.06028395061664403 0.5492976500133706 0.4817271878811019 1.0 0.75 0.2 0.9 0.75 0.95 0.95 0.25 0.6 0.4 0.95 0.3 0.4 0.35 0.8 0.55 0.35 0.95 0.65 0.3 0.35 0.25 0.6 0.65 0.25 0.85 0.3 0.7 0.0 0.85 0.8 0.65 0.35 1.0 0.8 0.65 
-0.0011878299023495467 0.5215379238113184 0.454259975033825 1.0 0.65 0.15 0.8 0.95 0.4 1.0 0.1 0.85 0.65 0.95 0.75 0.0 0.15 0.95 0.2 0.1 0.55 0.15 0.25 0.15 0.1 0.9 0.55 0.15 0.3 0.75 0.85 0.8 0.3 0.4 0.4 0.2 0.65 0.25 0.05 
-0.007086565669754913 0.5116588173678183 0.5543338230000059 0.6 0.7 0.2 0.1 0.1 0.6 0.95 0.25 0.85 0.1 0.95 0.65 0.0 0.35 0.8 0.55 0.35 0.85 0.4 0.05 0.45 0.9 0.6 0.6 0.75 0.85 0.3 0.3 0.55 0.85 0.95 0.65 0.35 1.0 0.0 0.65 
-0.002360008272690913 0.5323654900425377 0.5725421984455801 0.6 0.7 0.2 0.1 0.1 0.6 0.95 0.25 0.9 0.1 0.25 0.65 0.0 0.35 0.8 0.55 0.35 0.85 0.4 0.3 0.35 0.55 0.6 0.35 0.75 0.85 0.3 0.3 0.55 0.85 0.95 0.65 0.35 1.0 0.0 0.65 
-0.004522626293349704 0.45036096036608436 0.47400214706039695 0.2 0.45 0.25 0.35 0.4 0.8 0.9 0.45 0.45 0.3 0.4 0.25 0.55 0.05 0.7 0.0 0.3 0.05 0.8 0.4 0.55 0.35 0.65 0.05 0.9 0.05 0.05 0.15 0.55 1.0 0.85 0.3 0.3 0.7 0.65 0.85 
-0.0028750323955458834 0.4609623639132014 0.5528408100166116 0.3 0.25 1.0 0.75 0.0 0.85 0.95 0.55 0.4 0.8 0.35 0.4 0.55 0.2 0.6 0.9 0.35 0.55 0.7 0.1 0.1 0.5 0.85 0.3 1.0 0.75 0.55 0.1 0.25 0.35 0.15 0.85 1.0 0.15 0.3 0.0 
-0.05980000073278009 0.494291434360787 0.5850092617339107 0.65 0.1 0.45 0.1 0.6 1.0 0.5 0.1 0.8 0.8 0.7 0.45 0.7 0.95 1.0 0.8 0.5 0.4 0.7 0.65 0.55 0.2 0.45 0.15 1.0 0.3 0.5 0.7 1.0 0.45 0.15 0.6 0.65 1.0 0.5 0.45 
-0.0022350721110430656 0.5426148084215738 0.5587723742794564 0.6 0.7 0.2 0.1 0.1 0.6 0.5 0.25 0.9 0.1 0.95 0.65 0.0 0.35 0.8 0.55 0.6 0.85 0.65 0.3 0.3 0.9 0.6 0.35 0.75 0.75 0.3 0.3 0.5 0.85 0.95 0.65 0.2 1.0 0.0 0.65 
-0.004338977881853924 0.5855089635477602 0.5194926073279135 0.6 0.7 0.05 0.15 0.5 0.25 0.75 0.15 0.7 0.85 1.0 0.75 0.6 0.5 0.55 0.25 0.15 0.45 1.0 0.3 0.35 0.95 0.6 0.65 0.95 0.95 0.3 0.3 0.55 0.95 0.95 0.8 0.4 1.0 0.95 0.8 
-0.019485709802130366 0.4375264873026701 0.6158582869187819 0.5 0.35 0.65 0.65 0.15 0.25 0.95 0.8 0.15 0.4 1.0 0.4 0.0 0.35 0.55 0.8 0.7 0.45 0.95 0.2 0.65 0.8 0.85 0.5 0.65 0.45 0.4 0.7 1.0 0.5 0.55 0.9 0.35 0.65 0.75 0.75 
-0.0006172275664684753 0.4319786232808054 0.5251902809766473 0.75 0.25 0.3 0.1 0.8 0.75 0.55 0.55 0.15 0.75 0.9 0.4 0.1 0.8 0.45 0.2 0.45 0.85 0.4 0.2 0.55 0.35 0.85 0.5 0.8 0.45 0.3 0.25 0.35 0.8 0.65 0.8 0.3 0.95 1.0 0.7 
-0.00571376568099294 0.5446837908460874 0.4469338965016464 0.0 0.5 0.15 0.8 0.55 0.55 0.85 0.1 0.3 0.75 0.95 0.75 0.45 0.15 0.7 0.2 0.2 0.75 0.85 0.2 0.1 0.8 0.95 0.45 0.9 0.4 0.8 0.05 0.5 1.0 1.0 0.3 0.55 0.75 0.75 0.05 
-0.0020189156367506366 0.5653316168182763 0.47877305178823376 0.55 0.7 0.5 0.75 0.5 0.55 0.7 0.2 0.8 0.85 0.05 0.7 0.1 0.15 0.7 0.35 0.3 0.7 0.4 0.0 0.45 0.6 0.3 0.65 0.75 0.55 0.3 0.2 0.95 0.45 0.0 1.0 0.1 0.45 0.85 0.05 
-0.017333105663913724 0.4010614178001452 0.498995290731044 0.35 0.7 0.4 1.0 0.05 0.85 0.95 0.95 0.35 0.9 0.4 0.55 0.6 0.35 0.15 0.3 0.0 0.1 0.6 0.0 0.8 0.55 0.4 0.3 0.75 0.2 0.35 0.0 0.95 0.45 0.0 0.4 0.2 0.9 0.45 0.75 
-0.004120984533107872 0.5208233036180074 0.5906478372129513 0.6 0.7 0.2 0.1 0.1 0.6 0.75 0.25 0.8 0.2 1.0 0.5 0.6 0.5 0.85 0.25 0.15 0.85 0.3 0.35 0.35 0.9 0.6 0.65 0.9 0.85 0.3 0.15 0.55 0.95 0.95 0.8 0.35 1.0 0.0 0.55 
-0.004677521859558385 0.5596690421557333 0.5612965573012489 0.6 0.7 0.2 0.1 0.1 0.6 0.75 0.25 0.05 0.1 1.0 0.5 0.4 0.35 0.95 0.55 0.15 0.85 0.65 0.3 0.35 0.9 0.6 0.65 0.75 0.85 0.3 0.0 0.25 0.85 0.95 0.8 0.35 1.0 0.0 0.55 
-0.0003005040675689151 0.5655546033204385 0.5193462962254675 0.6 0.7 0.25 0.1 0.1 0.6 0.3 0.25 0.85 0.55 0.1 0.7 0.4 0.75 0.8 0.55 0.35 0.85 0.9 0.4 0.35 0.9 0.6 0.65 0.5 0.85 0.4 0.45 0.55 0.85 0.95 0.65 0.35 1.0 0.0 0.0 
-0.0009852692145318977 0.6012672530097195 0.5697977149842869 0.6 0.7 0.2 0.15 0.5 0.6 0.95 0.15 0.55 0.9 1.0 0.75 0.75 0.5 0.55 0.25 0.15 0.85 0.15 0.3 0.35 0.9 0.6 0.65 0.9 0.85 0.3 0.95 0.55 0.95 0.95 0.7 0.4 1.0 0.95 0.55 
-0.010247166059934568 0.3864576390710303 0.4781183020190537 0.4 1.0 0.15 0.9 0.55 0.75 0.95 0.55 0.15 0.85 0.9 0.4 0.4 0.65 0.4 0.8 0.3 0.5 0.8 0.2 0.1 0.55 0.85 0.55 0.8 0.45 0.3 0.1 0.7 0.25 0.55 0.95 0.3 0.0 0.75 0.75 
-0.005274268778615668 0.43019288341988315 0.5498460905523457 0.35 0.8 0.1 0.8 0.9 0.6 0.5 0.6 0.25 0.95 0.75 0.3 0.05 0.95 0.35 0.9 0.0 0.2 0.9 0.75 0.25 0.4 0.15 0.05 0.95 0.0 0.2 0.55 0.9 0.0 0.95 0.2 0.5 0.75 0.7 0.55 
-0.004215361846224544 0.4100212353138109 0.5765892595282323 0.75 0.55 0.5 0.35 0.9 0.15 0.85 0.05 0.65 0.95 0.5 0.05 0.2 0.05 0.25 1.0 0.8 0.95 0.95 0.45 0.4 0.9 0.95 0.5 0.35 0.5 0.05 0.45 0.95 0.6 0.55 0.8 0.7 0.55 0.9 0.95 
-0.021863702668537852 0.4764931310175689 0.4563535959150625 0.4 0.4 1.0 0.9 0.05 0.75 0.95 0.55 0.15 0.85 0.9 0.4 0.1 0.15 0.4 0.9 0.6 0.45 1.0 0.2 0.1 0.3 0.15 0.5 0.75 0.45 0.3 0.05 0.25 0.15 0.9 0.0 0.3 0.95 0.75 0.75 
-0.0023797497354905266 0.4338244855577905 0.4669959487181103 0.3 0.25 1.0 0.95 0.0 0.95 0.95 0.3 0.2 0.85 0.6 0.4 0.9 0.6 0.75 0.1 0.3 0.45 0.7 0.1 0.55 0.5 0.85 0.3 1.0 0.75 0.35 0.2 0.25 0.35 0.15 0.15 0.4 0.15 0.7 0.0 
-0.009357063853336891 0.439005020140522 0.5521717805954327 0.35 0.8 0.1 0.8 0.9 0.6 0.5 0.6 0.25 1.0 0.75 0.3 0.05 0.95 0.35 0.9 0.0 0.2 0.9 0.75 0.25 0.3 0.15 0.05 0.95 0.0 0.2 0.55 0.9 0.0 0.95 0.2 0.5 0.75 0.7 0.55 
-0.006134823733028881 0.47609172408310274 0.5899033599213941 0.65 0.95 0.45 0.85 0.6 1.0 0.5 0.1 0.8 0.75 0.7 0.45 0.05 0.95 1.0 0.2 0.5 0.1 0.7 0.65 0.55 0.15 0.6 0.85 1.0 0.3 0.5 0.95 1.0 0.45 0.5 0.6 0.0 1.0 0.5 0.45 
-0.023069080341502655 0.5038604164495973 0.45238438749769755 0.6 1.0 0.25 0.1 0.1 0.25 1.0 0.25 0.7 0.45 0.95 0.6 0.9 0.35 0.8 0.55 0.35 0.85 0.85 0.4 0.35 0.9 0.3 0.65 0.75 0.6 0.05 0.1 0.55 0.7 0.45 0.65 0.35 1.0 0.0 0.65 
-0.0001067114600058888 0.4762372086474179 0.43138571798075515 0.4 1.0 0.3 0.9 0.8 0.2 0.95 0.55 0.25 0.85 0.9 0.4 0.0 0.15 0.6 0.9 0.6 0.45 0.9 0.55 0.5 0.9 0.9 0.9 0.8 0.45 0.3 0.05 0.3 0.7 0.85 0.0 0.3 0.95 0.7 0.75 
-0.0005129716199223338 0.5387948269541735 0.42618173087691535 1.0 0.65 0.15 0.8 0.55 0.4 1.0 0.1 0.3 0.45 0.95 0.75 0.6 0.15 0.95 0.1 0.95 0.45 0.65 0.4 0.7 0.85 0.9 0.45 0.8 0.4 0.75 0.95 0.5 0.75 0.5 0.4 0.55 0.75 0.55 0.05 
-0.022328668435181994 0.4786775052530593 0.5760663003549438 0.65 0.95 0.45 0.85 0.6 1.0 0.5 0.1 0.5 0.75 0.7 0.45 0.05 0.95 1.0 0.2 0.5 0.1 0.7 0.65 0.55 0.15 0.45 0.15 1.0 0.3 0.5 0.95 1.0 0.45 0.5 0.6 0.0 0.8 0.5 0.45 
-0.006472494617132573 0.38996241728844977 0.51349940954412 0.35 0.7 0.8 1.0 0.05 0.85 0.95 0.95 0.35 0.9 0.4 0.55 0.8 0.35 0.15 0.3 0.0 0.1 0.75 0.0 0.8 0.55 0.4 0.3 0.75 0.2 0.35 0.8 0.95 0.15 0.0 0.4 0.2 0.9 0.25 0.75 
-0.023827178830536803 0.41799394333881856 0.5145744424023249 0.4 1.0 0.3 0.9 0.8 0.75 0.85 0.55 0.15 0.85 0.75 0.4 0.0 0.3 0.3 0.4 0.2 0.45 0.8 0.3 0.2 0.7 0.9 0.5 0.8 0.45 0.3 0.05 0.1 0.55 0.9 0.0 0.3 0.95 0.7 0.75 
-0.014804947371750898 0.41573669729516505 0.5253525111086793 0.4 0.0 0.3 0.9 0.8 0.75 1.0 0.55 0.15 0.85 0.9 0.4 0.0 0.3 0.3 0.9 0.35 0.45 0.95 0.3 0.2 0.7 0.9 0.5 0.8 0.45 0.3 0.1 0.1 0.45 0.15 0.0 0.5 0.95 0.5 0.0 
-0.01996079359097583 0.45039166939780995 0.4507984641039407 0.4 1.0 0.15 0.9 0.55 0.75 0.95 0.55 0.15 0.85 0.9 0.4 0.9 0.65 0.4 0.8 0.3 0.5 0.8 0.2 0.1 0.55 0.85 0.55 0.8 0.45 0.3 0.8 0.7 0.25 0.55 1.0 0.3 0.25 0.75 0.75 
-0.01472090243561536 0.5514251281921171 0.5770795229427923 0.6 0.7 0.2 0.1 0.1 0.6 0.5 0.25 0.9 0.1 0.95 0.65 0.0 0.35 0.8 0.55 0.6 0.85 0.65 0.3 0.3 0.9 0.6 0.35 0.75 0.85 0.3 0.3 0.55 0.85 0.95 0.65 0.2 1.0 0.0 0.65 
-0.02698061252850196 0.4673708978544582 0.6103797617615201 0.65 0.95 0.45 0.45 0.45 0.1 0.5 0.35 0.8 0.75 0.7 0.45 0.05 0.95 1.0 0.2 0.5 0.05 0.7 0.65 0.55 0.15 0.65 0.85 1.0 0.3 0.5 0.55 1.0 0.45 0.5 0.6 0.2 1.0 0.5 0.45 
-0.006431179475326229 0.4164277984269005 0.47737171256045763 0.6 0.45 0.2 0.85 0.8 0.75 0.95 0.55 0.15 0.85 0.9 0.4 0.0 0.3 0.25 0.5 0.2 0.45 0.9 0.2 0.7 0.4 0.4 0.5 0.8 1.0 0.3 0.1 0.25 0.5 0.7 0.0 0.1 0.95 0.75 0.75 
-0.00237216563569276 0.5887490919317261 0.4903971889544558 0.6 0.3 0.25 0.1 0.65 0.6 0.95 0.25 0.85 0.55 0.65 0.3 0.4 0.35 0.8 0.55 0.35 0.1 0.85 0.4 0.35 0.95 0.6 0.65 0.2 0.85 0.4 0.45 0.25 0.85 0.95 0.65 0.35 1.0 0.0 0.65 
-0.0035230343380849125 0.6031529938293251 0.5124409540719783 0.6 0.7 0.25 0.1 0.1 0.6 0.95 0.25 0.35 0.55 0.0 0.3 0.45 0.35 0.8 0.55 0.65 0.85 0.9 0.4 0.35 0.9 0.6 0.65 0.8 0.85 0.4 0.45 0.55 0.85 0.95 0.65 0.3 1.0 0.0 1.0 
-0.0004192906628650589 0.4430880648606547 0.5824557381625166 0.05 0.55 0.5 0.35 0.9 0.15 0.9 0.05 0.5 0.95 0.0 0.45 0.6 0.05 0.25 0.65 0.8 0.85 0.95 0.45 0.75 0.9 0.95 0.45 0.4 1.0 0.15 0.6 0.95 0.6 0.55 0.8 0.7 0.55 0.7 0.95 
-0.0007639361250821931 0.5453014481450705 0.43184104070501417 0.6 1.0 0.25 0.65 0.1 0.25 1.0 0.25 0.75 1.0 0.05 0.6 0.1 0.35 0.9 0.95 0.35 0.85 0.95 0.35 0.9 0.65 0.6 0.65 0.75 0.9 0.95 0.45 0.3 0.7 0.95 0.65 0.95 0.9 0.9 0.65 
-0.009429492098615136 0.3873204567662452 0.5547668844114676 0.75 0.25 1.0 0.7 0.8 0.75 0.75 0.55 0.15 0.75 0.9 0.4 0.0 0.8 0.3 0.6 0.65 0.45 0.7 0.0 0.55 0.35 0.85 0.5 0.8 0.45 0.3 0.25 0.35 0.9 0.9 0.85 0.1 0.95 0.75 0.75 
-0.0056666334626273955 0.43779448790924474 0.45540281945319194 0.3 0.25 1.0 0.75 0.0 0.85 0.95 0.55 0.4 0.85 0.9 0.4 0.95 0.2 0.8 0.9 0.35 0.55 0.7 0.1 0.1 0.6 0.85 0.3 1.0 0.85 0.55 0.1 0.9 0.35 0.15 0.85 0.9 0.15 0.7 0.0 
-0.00754832198334421 0.5813686947257086 0.46422820166422135 0.05 0.7 0.25 0.65 0.95 0.6 0.85 0.25 0.25 0.6 0.65 0.3 0.85 0.35 0.85 1.0 0.35 0.2 1.0 0.4 0.35 0.9 0.6 0.6 0.95 0.55 0.4 0.4 0.6 0.85 0.95 0.05 0.35 0.95 0.0 0.65 
-0.0011167881466655869 0.3916063167332628 0.5632094568061657 0.95 0.55 0.8 0.85 0.9 0.2 0.9 0.05 0.65 0.95 0.5 0.05 0.45 0.05 0.25 0.75 0.8 0.85 0.9 0.45 0.45 0.35 0.95 0.15 1.0 1.0 0.8 0.75 0.95 0.6 0.55 0.2 0.65 0.3 0.7 0.95 
-0.0013305546633873174 0.5950230576026929 0.5553991248075072 0.6 0.7 0.95 0.1 0.1 0.6 0.75 0.25 0.2 0.1 1.0 0.5 0.4 0.35 0.95 0.55 0.15 0.85 0.65 0.3 0.35 0.9 0.6 0.65 0.75 0.85 0.3 0.0 0.9 0.85 0.95 0.8 0.35 1.0 0.3 0.55 
-0.0259084882757622 0.5696903292140559 0.5754537372402413 0.55 0.05 0.1 0.1 0.1 0.6 0.7 0.25 0.85 0.1 0.95 0.65 0.4 0.75 0.8 0.55 0.4 0.85 0.65 0.3 0.35 0.6 0.6 0.7 0.45 0.85 0.25 1.0 0.55 0.85 0.95 0.75 0.35 0.55 0.0 0.5 
-0.008702554193966322 0.4611259316803439 0.4172121628125376 0.4 1.0 0.3 0.9 0.8 0.0 0.95 0.55 0.15 0.85 0.9 0.4 0.65 0.15 0.6 0.9 0.2 0.45 0.9 0.55 0.5 0.9 0.9 0.9 0.8 0.45 0.3 0.05 0.25 0.4 0.5 0.0 0.3 0.4 0.7 0.95 
-0.012766604342234627 0.43182904957092794 0.5940909377202634 0.85 0.8 0.1 0.8 0.9 0.3 0.5 0.6 0.25 0.9 0.75 0.2 0.05 0.95 0.4 0.9 0.55 0.2 0.9 0.75 0.25 0.3 0.15 0.1 0.95 0.0 0.2 0.2 0.9 0.9 0.95 0.2 0.55 0.75 0.7 0.55 
-0.003944037831634065 0.4441971025974933 0.44118657087872126 0.85 1.0 1.0 0.75 0.8 0.35 0.95 0.55 0.15 0.85 0.9 0.4 1.0 0.6 0.25 0.7 0.3 0.45 0.75 0.2 0.1 0.3 0.1 0.3 0.7 0.75 0.95 0.1 0.7 0.3 0.9 0.05 0.75 0.85 0.7 0.75 
-0.006186481371494956 0.5607399421878699 0.6144819303032356 0.6 0.7 0.2 0.8 0.1 1.0 0.35 0.55 0.05 0.55 0.2 0.95 0.6 0.25 0.95 0.55 0.4 0.85 0.5 0.3 0.25 0.9 0.6 0.65 0.75 0.85 0.3 0.45 0.55 0.95 0.95 0.8 0.35 1.0 0.0 0.6 
-0.004239577392464693 0.5618373183637009 0.4013845358814126 0.3 0.65 0.15 0.8 0.55 0.4 1.0 0.1 0.3 0.75 0.95 0.75 0.4 0.15 0.4 0.2 0.05 0.45 0.05 0.1 0.1 0.85 0.9 0.45 0.8 0.95 0.25 0.75 0.75 0.75 1.0 0.3 0.55 0.75 0.55 0.05 
-0.048373858787398416 0.43873859389945835 0.604745483035605 0.85 0.8 0.1 0.8 0.9 0.3 0.5 0.6 0.25 0.9 0.75 0.2 0.05 0.95 0.4 0.9 0.55 0.2 1.0 0.75 0.25 0.3 0.15 0.1 0.95 0.0 0.2 0.2 0.9 0.9 0.95 0.2 0.55 0.75 0.7 0.55 
-0.021468601045069816 0.5871892763512798 0.5806438044528477 0.85 0.7 0.05 0.15 0.5 0.6 0.75 0.15 0.7 0.9 1.0 0.75 0.6 0.5 0.55 0.25 0.15 0.45 1.0 0.3 0.35 0.9 0.6 0.65 0.95 0.85 0.3 0.3 0.55 0.95 0.95 0.8 0.4 0.05 0.95 0.55 
-0.0019799097376045328 0.5974077119876134 0.46150730150496166 0.95 0.7 0.15 0.8 0.55 0.55 1.0 0.1 0.3 0.75 1.0 0.75 0.4 0.15 0.4 0.2 0.05 0.75 0.0 0.7 0.1 0.8 0.9 0.45 0.8 0.95 0.8 0.65 0.5 0.75 1.0 0.3 0.55 0.75 0.55 0.05 
-0.02056932829141376 0.5422013376271186 0.6009723326761314 0.05 0.9 0.55 1.0 0.1 0.4 0.95 0.25 0.4 0.1 0.55 0.65 0.65 0.75 0.8 0.55 0.35 0.95 0.85 0.3 0.35 0.6 0.6 0.65 0.8 0.85 0.25 1.0 0.55 0.7 0.4 0.65 0.35 0.85 0.0 0.65 
-0.0012366866322902153 0.575699283065462 0.42776605813153373 1.0 0.6 0.15 0.8 0.55 0.4 1.0 0.1 0.3 0.65 0.95 0.7 0.2 0.15 0.0 0.2 0.85 0.45 0.5 0.85 0.1 0.7 0.9 0.55 0.3 0.7 0.55 0.85 0.9 1.0 1.0 0.05 0.55 0.65 0.55 0.05 
-0.003053247356186064 0.42251620810120827 0.4392489566187013 0.3 0.45 0.65 0.75 0.0 0.85 0.95 0.55 0.15 0.85 0.9 0.4 0.9 0.6 0.9 0.9 0.3 0.0 0.7 0.1 0.1 0.35 0.85 0.3 0.7 0.75 0.3 0.0 0.45 0.0 0.15 0.3 0.9 0.6 0.7 1.0 
-0.01080424755258464 0.36974674415126285 0.4995327943785432 0.95 1.0 0.85 0.75 0.8 0.35 0.95 0.55 0.3 0.85 0.9 0.4 0.9 0.6 0.25 0.9 0.3 0.35 0.7 0.2 0.4 0.7 0.85 0.3 0.7 0.75 0.3 0.1 0.7 0.8 0.9 0.35 0.85 0.0 0.7 0.5 
-0.008294439102769864 0.6179408770569597 0.478716361814246 0.8 0.7 0.25 0.1 0.35 0.6 0.95 0.25 0.65 0.55 0.95 0.6 0.4 0.35 0.8 0.55 0.35 0.85 0.65 0.3 0.35 0.9 0.6 0.65 0.75 0.55 0.3 0.45 0.55 0.85 0.7 0.65 0.35 1.0 0.0 0.65 
-0.0013070318106777135 0.5743685468948914 0.4434389028735757 0.8 0.7 0.25 0.1 0.35 0.6 0.95 0.25 0.65 0.55 0.95 0.6 0.4 0.35 0.8 0.55 0.35 0.85 0.65 0.3 0.35 0.9 0.6 0.65 0.75 0.55 0.3 0.45 0.25 0.85 0.7 0.65 0.35 1.0 0.0 0.65 
-0.0011714990928825193 0.5698113236156649 0.6412790788919246 0.6 0.15 0.15 0.1 0.2 0.6 0.75 0.2 0.35 0.9 1.0 0.6 0.75 0.5 0.95 0.25 0.15 0.85 0.85 0.3 0.4 0.9 0.6 0.65 1.0 0.85 0.8 0.3 0.55 0.95 0.95 0.8 0.35 1.0 0.0 0.55 
-0.0027329410442455703 0.6158459172716443 0.44662176351724914 0.6 1.0 0.6 0.1 0.8 0.25 1.0 0.25 0.7 0.7 0.95 0.6 0.9 0.35 0.05 0.55 0.35 0.45 0.9 0.4 0.35 0.9 0.6 0.6 0.7 0.6 0.15 0.45 0.45 0.7 0.65 0.65 0.05 1.0 0.0 0.65 
-0.024848427815592822 0.6306930022335928 0.5827306808837917 0.6 0.7 0.25 0.1 0.1 0.6 0.95 0.25 0.35 0.55 0.0 0.65 0.4 0.35 0.8 0.55 0.65 0.85 0.2 0.4 0.35 0.85 0.6 0.65 0.8 0.85 0.45 0.45 0.55 0.85 0.95 0.65 0.35 1.0 0.0 0.65 
