-0.007441122689004218 0.5859579452376129 0.5319582577220473 0.45 0.75 0.8 1.0 0.6 0.85 0.85 0.15 0.65 0.8 0.6 0.4 0.45 0.5 0.65 0.6 0.8 0.65 0.95 0.15 0.8 0.4 0.25 0.45 0.2 0.45 0.3 0.15 0.6 0.7 0.95 0.7 0.35 0.1 0.2 0.1 
-0.0022222896527850514 0.49042729478037345 0.45427317191842426 0.25 0.5 0.35 0.55 0.0 0.9 1.0 0.7 0.45 0.8 0.05 0.7 0.1 0.95 0.2 0.8 0.8 0.05 0.45 0.6 0.45 0.8 0.05 0.8 0.5 0.4 0.85 0.9 0.1 0.25 0.6 0.7 0.4 0.7 0.5 0.45 
-0.006411026107940309 0.4221727574098837 0.4525543500285273 0.25 0.5 0.4 0.55 0.0 0.9 1.0 0.7 0.45 0.8 0.05 0.7 0.2 0.3 0.2 0.6 0.8 0.05 0.35 0.6 0.1 0.95 0.05 0.85 0.85 0.4 0.7 0.45 0.0 0.25 0.75 0.7 0.4 0.65 0.5 0.45 
-0.026830407640565913 0.4140421593546493 0.5488058509941662 0.1 0.75 0.65 0.35 0.75 0.7 0.8 0.75 0.45 0.8 0.05 0.7 0.2 0.5 0.7 0.8 0.25 0.7 0.1 0.0 0.4 0.7 0.55 0.95 0.7 0.4 0.75 0.45 0.7 0.25 0.45 0.7 0.4 0.55 0.6 0.5 
-0.006165603576112087 0.5617750222913591 0.5457860246404111 0.45 0.75 0.7 1.0 0.65 0.85 0.1 0.15 0.55 0.8 0.95 0.4 0.45 0.5 0.65 0.0 1.0 0.85 0.95 0.15 0.65 0.4 0.25 0.65 0.6 0.45 0.55 0.15 0.8 0.7 0.95 0.9 0.35 0.1 0.35 0.1 
-0.031961529429804375 0.45710920680892786 0.5823273189640472 0.4 0.1 0.8 0.45 0.8 0.95 0.2 0.1 0.8 0.75 0.15 0.65 0.55 0.55 0.6 0.3 0.75 0.9 1.0 0.25 0.85 0.85 0.15 0.85 0.6 0.7 0.15 0.6 0.4 0.75 0.0 0.95 0.4 0.8 0.95 0.6 
-0.007536971393116403 0.5464634512044911 0.5578285927641802 0.1 0.5 0.2 0.85 0.9 1.0 0.7 0.8 0.65 0.9 0.65 0.55 0.8 1.0 1.0 0.45 0.85 0.65 0.85 0.8 0.95 0.85 0.8 0.7 0.95 1.0 0.65 0.35 0.7 0.1 0.85 0.9 0.7 0.8 0.95 0.6 
-0.010109526007285303 0.564438423396098 0.5161947982703889 0.15 0.25 0.85 0.35 0.95 0.95 1.0 0.65 0.75 0.75 0.2 0.5 0.55 0.95 0.75 0.7 0.75 0.2 0.35 0.65 0.2 0.15 0.25 0.95 0.55 0.7 0.55 0.7 0.5 1.0 0.9 0.4 0.85 0.7 0.15 0.55 
-0.0689195120536633 0.5355738053780799 0.4136676312434525 0.8 0.5 0.3 0.8 0.35 0.55 0.95 0.45 0.6 0.7 0.95 0.3 0.1 0.45 1.0 0.4 0.45 0.95 0.05 0.75 1.0 0.6 0.55 0.5 0.9 0.15 0.75 0.7 0.5 0.15 0.1 0.9 0.05 0.0 0.4 0.2 
-1.3845881787227385e-05 0.5791535939773648 0.46182940753985785 0.45 0.35 0.8 1.0 0.6 0.85 0.8 0.2 0.6 0.8 0.8 0.4 0.45 0.45 0.9 0.8 0.45 0.65 0.95 1.0 0.35 0.9 0.15 0.45 0.55 0.65 0.55 0.85 0.4 0.35 0.2 0.7 0.3 0.75 0.2 0.7 
-0.005000846548223877 0.4282321960142186 0.47549867126433937 0.45 0.15 0.25 0.9 0.45 0.15 0.95 0.65 0.2 0.8 0.1 0.5 0.6 0.15 0.05 0.05 0.9 0.6 0.0 0.3 0.4 0.65 0.3 0.25 0.9 0.4 0.45 0.65 0.25 0.35 0.25 0.25 0.8 0.6 0.25 0.55 
-0.0011568248544856846 0.4532753968563053 0.4884703613347105 0.6 0.5 0.65 0.2 0.7 0.25 0.2 0.8 0.5 0.85 0.05 0.55 0.0 0.5 0.95 0.8 0.8 0.05 0.1 0.85 0.6 0.8 0.05 0.85 0.7 0.3 0.7 0.6 0.45 0.35 0.95 0.75 0.9 0.7 0.5 0.75 
-0.008144266796974641 0.4166634510806802 0.5350490661683183 0.05 0.6 0.65 0.65 0.75 0.15 0.95 0.7 0.45 1.0 0.05 0.7 0.2 0.15 0.1 1.0 0.8 0.9 1.0 0.6 0.15 0.8 0.0 0.7 0.15 0.4 0.7 0.4 0.85 0.25 0.9 0.7 0.35 0.7 0.35 0.6 
-0.002420672034922527 0.5240535011729547 0.44283191337369104 0.45 0.75 0.8 1.0 0.6 0.85 1.0 0.2 0.6 0.8 0.8 0.25 0.45 0.85 0.65 0.5 0.45 0.8 0.25 0.1 0.35 0.9 0.25 0.45 0.75 0.95 0.55 0.15 0.2 1.0 0.9 0.1 0.3 0.1 0.2 0.75 
-0.019613482198566956 0.5010127711273754 0.5716019532788318 1.0 0.5 0.2 0.85 0.6 1.0 0.7 0.7 0.7 0.9 0.75 0.55 0.5 1.0 1.0 0.45 0.85 0.65 0.75 0.8 0.9 0.2 0.8 0.4 0.95 1.0 0.65 0.25 0.3 0.1 0.85 0.9 0.7 0.8 0.85 0.6 
-0.03859039261767059 0.49448001035304157 0.45862282576289914 0.25 0.5 0.65 0.35 0.0 0.9 0.95 0.7 0.45 0.8 0.05 0.7 0.2 0.5 0.7 0.85 0.8 0.7 0.05 0.75 0.55 0.8 0.65 0.9 1.0 0.4 0.7 0.45 0.05 0.25 1.0 0.4 0.4 0.15 0.5 0.65 
-0.015858458741434444 0.45918631360782974 0.5918993973125116 0.7 0.15 0.0 0.4 0.9 0.95 0.9 0.1 0.6 0.65 0.15 0.65 0.55 0.3 0.6 0.3 0.4 0.9 1.0 0.25 0.85 0.85 0.15 0.85 0.6 0.7 0.15 0.6 0.6 0.75 0.0 0.6 0.6 0.75 0.1 0.0 
-0.0032872392031879794 0.5360659204250223 0.45560814894105706 0.65 0.75 0.1 0.9 0.75 0.2 1.0 0.6 0.25 0.5 0.5 0.8 0.95 0.05 0.65 0.15 0.5 0.2 0.45 0.0 0.85 0.8 0.55 0.0 0.5 0.7 0.55 0.2 0.3 0.05 0.05 0.05 0.6 0.5 0.05 0.05 
-0.0005708184002282115 0.4136983227840702 0.4975729272957053 0.25 0.5 0.65 0.35 0.0 0.1 0.95 0.7 0.45 0.8 0.05 0.7 0.2 0.5 0.7 0.85 0.8 0.7 0.05 0.75 0.55 0.8 0.65 0.6 1.0 0.4 0.7 0.45 0.15 0.45 1.0 0.4 0.05 0.15 0.5 0.65 
-0.0019217128609209336 0.5758587212268885 0.5732450454111107 0.4 0.9 0.95 1.0 0.2 0.0 0.7 0.4 0.2 0.3 0.75 0.35 0.2 0.1 0.9 0.15 0.25 0.5 0.1 0.2 1.0 0.7 0.7 1.0 0.4 0.45 0.7 0.75 0.45 0.25 0.95 0.85 0.4 0.7 0.15 0.4 
-0.020884353153897653 0.5664442314908084 0.4700746422640275 0.45 0.75 0.8 1.0 0.6 0.85 1.0 0.2 0.7 0.8 0.8 0.25 0.45 0.45 0.9 0.5 0.45 0.65 0.8 0.1 0.35 0.9 0.25 0.45 0.75 0.95 0.55 0.15 0.2 0.1 0.9 0.7 0.3 0.55 0.2 0.75 
-0.010469946648974585 0.42428250643806426 0.6301922325626513 0.25 0.2 0.15 0.55 0.0 0.55 0.5 0.7 0.2 0.8 0.05 0.7 0.2 0.1 0.25 0.8 0.8 0.05 1.0 0.6 0.15 0.8 0.05 0.7 0.85 0.4 0.5 0.4 0.85 0.25 0.95 0.7 0.15 0.9 0.5 0.6 
-0.002553028043906282 0.5913383052788744 0.48062246291079547 0.45 0.75 0.8 1.0 0.6 0.85 0.8 0.2 0.65 0.8 0.8 0.4 0.45 0.5 0.65 1.0 0.3 0.65 0.0 0.1 0.05 0.4 0.25 0.45 0.85 0.75 0.55 0.15 0.4 0.95 0.85 0.8 0.35 0.1 0.2 0.45 
-0.007359765303478662 0.5380706555279084 0.5874194062430831 0.45 0.75 0.4 1.0 0.6 0.85 0.3 0.15 0.65 0.05 0.75 0.0 0.45 0.5 0.65 0.55 0.15 0.65 0.95 0.15 0.8 0.4 0.25 0.45 0.85 0.45 0.55 0.15 0.8 0.7 0.95 0.7 0.35 0.1 0.7 0.9 
-0.013120873006971628 0.5412951405020661 0.589076525301311 0.45 0.35 0.75 1.0 0.6 0.85 1.0 0.2 0.6 0.8 0.25 0.45 0.9 0.65 0.65 0.45 0.45 0.65 1.0 0.05 0.35 0.85 0.25 0.35 0.7 0.7 0.55 0.15 0.8 0.75 0.75 0.8 0.3 0.55 0.2 0.85 
-0.028742560004222015 0.4933776594744128 0.5919113945769159 0.25 0.2 0.15 0.55 0.0 0.55 0.5 0.7 0.3 0.8 0.6 0.7 0.2 0.1 0.25 0.8 0.8 0.05 0.9 0.6 0.15 0.8 0.05 0.7 0.85 0.4 0.5 0.7 0.85 0.25 0.95 0.7 0.15 0.9 0.5 0.6 
-0.005397668339550921 0.3966996059252788 0.5104218565401192 0.55 0.2 0.0 0.55 0.0 0.9 1.0 0.75 0.5 0.45 0.05 0.7 0.2 0.7 0.05 0.6 0.8 0.5 0.6 0.55 0.2 0.8 0.75 0.4 0.95 0.25 0.35 0.5 0.75 0.25 1.0 0.7 0.8 0.35 0.95 0.2 
-0.019930034064084945 0.5253686043694425 0.5829506407056695 0.8 0.5 1.0 0.55 0.35 0.55 0.95 0.4 0.6 0.7 0.7 0.3 0.1 0.45 1.0 0.45 0.45 0.95 0.05 0.9 0.8 0.6 0.55 0.55 0.9 0.35 0.75 0.7 0.45 0.15 1.0 0.9 0.45 0.0 0.9 0.2 
-0.01101827342383586 0.43875731510151117 0.5750335297664045 1.0 0.1 0.8 0.45 0.8 0.95 0.2 0.9 0.6 0.75 0.15 0.65 0.55 0.55 0.6 0.3 0.75 0.9 1.0 0.25 0.85 0.85 0.15 0.85 0.6 0.7 0.15 0.6 0.4 0.75 0.0 0.6 0.4 0.4 0.95 0.6 
-0.001952384328345043 0.39313008297547847 0.5465918729816035 0.55 0.45 0.0 0.7 0.0 0.45 1.0 0.7 0.5 0.15 0.05 0.75 0.2 0.1 0.05 0.6 0.05 0.05 1.0 0.55 0.2 0.8 0.3 0.85 0.8 0.4 0.65 0.9 0.85 0.25 0.8 0.8 0.85 0.1 0.35 0.15 
-0.00815077279515715 0.5724628948831989 0.5614431560465365 0.45 0.75 0.7 1.0 0.65 0.85 0.1 0.15 0.55 0.8 0.95 0.4 0.45 0.5 0.65 0.0 1.0 0.15 0.95 0.15 0.65 0.4 0.25 0.65 0.6 0.45 0.55 0.15 0.8 0.7 0.95 0.9 0.5 0.1 0.35 0.1 
-0.010051435850193092 0.5365822465191732 0.4337596423357611 0.45 0.75 0.8 1.0 0.6 0.85 1.0 0.2 0.6 0.8 0.8 0.25 0.45 0.85 0.65 0.85 0.45 0.8 0.25 0.1 0.35 0.9 0.25 0.45 0.75 0.95 0.55 0.15 0.8 1.0 0.0 0.1 0.3 0.1 0.2 0.75 
-0.002936609779473097 0.5964972022277586 0.5079152240827299 0.8 0.9 0.5 0.55 0.2 1.0 0.95 0.4 0.35 0.7 0.95 0.3 0.8 0.05 1.0 0.55 0.95 0.1 0.2 0.15 0.1 0.6 0.9 0.9 0.25 0.95 0.4 0.7 0.45 0.3 0.7 0.9 0.7 0.5 0.9 0.1 
-0.001955817095716095 0.6266677960819159 0.4893234745924016 0.45 0.75 0.8 1.0 0.6 0.85 1.0 0.2 0.6 0.8 0.8 0.25 0.45 0.85 0.65 0.5 0.45 0.65 0.05 0.1 0.35 0.9 0.25 0.45 0.75 0.95 0.4 0.15 0.2 1.0 0.9 0.7 0.3 0.55 0.2 0.75 
-0.004214231994390745 0.589857869597263 0.5420879659565041 0.45 0.75 0.8 1.0 0.6 0.85 0.85 0.15 0.65 0.8 0.6 0.4 0.45 0.5 0.65 0.6 0.8 0.65 0.95 0.15 0.8 0.4 0.25 0.45 0.2 0.45 0.75 0.15 0.8 0.7 0.95 0.7 0.35 0.1 0.2 0.1 
-0.03296332365625455 0.36920487348986125 0.647148672575752 0.25 0.6 0.15 0.65 0.75 0.15 0.95 0.7 0.45 1.0 0.05 0.7 0.2 0.15 0.1 1.0 0.8 0.9 0.8 0.6 0.15 0.8 0.0 0.7 0.85 0.4 0.7 0.4 0.85 0.35 0.9 0.7 0.35 0.7 0.5 0.6 
-0.017370083629132102 0.39760551030254937 0.6333275788604591 0.3 0.6 0.0 0.55 0.0 0.3 0.9 0.65 0.5 1.0 0.05 0.7 0.2 0.7 0.05 0.6 0.8 0.05 1.0 0.55 0.85 0.8 0.0 0.95 0.5 0.4 0.65 0.9 0.75 0.25 1.0 0.7 0.75 0.35 1.0 0.15 
-0.0008916892237484438 0.41186885666699513 0.6153135433253525 0.55 0.45 0.0 0.7 0.0 0.45 1.0 0.7 0.5 0.15 0.05 0.75 0.2 0.1 0.05 0.6 0.8 0.05 1.0 0.55 0.2 0.8 0.45 0.85 0.95 0.4 0.65 0.9 0.8 0.25 0.8 0.8 0.85 0.1 0.25 0.15 
-0.18431412236596773 0.3735708361204887 0.6766714721227285 0.6 0.95 0.0 0.55 0.45 0.9 1.0 0.7 0.5 1.0 0.05 0.7 0.2 0.15 0.05 0.6 0.8 0.75 1.0 0.55 0.2 0.85 0.45 0.85 1.0 0.35 0.75 0.5 0.75 0.25 1.0 0.7 0.75 0.35 0.85 0.2 
-0.005161734569992104 0.39328256589022265 0.4574089095373939 1.0 0.75 0.35 1.0 0.85 0.6 0.95 0.7 0.45 0.8 0.05 0.7 0.2 1.0 0.2 0.05 0.8 0.05 1.0 0.1 0.2 0.85 0.05 0.75 0.8 0.4 0.7 0.45 0.1 0.25 0.05 0.25 0.1 0.15 0.5 0.6 
-0.005425903350738907 0.6138520892622357 0.5160316675717691 0.45 0.35 0.8 0.7 0.95 0.1 1.0 0.2 0.6 0.8 0.8 0.05 0.45 0.45 0.65 0.5 0.45 0.65 0.6 0.1 0.35 0.9 0.25 0.45 1.0 0.65 0.55 0.65 0.8 0.95 0.65 0.7 0.15 0.95 0.2 0.75 
-0.0018390343795941949 0.41047754733517666 0.47803318904413805 0.3 0.6 0.0 0.55 0.0 0.3 0.9 0.65 0.5 1.0 0.95 0.7 0.2 0.7 0.05 0.6 0.8 0.05 1.0 1.0 0.55 0.8 0.0 0.95 1.0 0.4 0.65 0.6 0.75 0.25 0.5 0.15 0.75 0.35 0.95 0.15 
-0.008712508868751499 0.6292270518662976 0.467701427671992 0.8 0.45 0.4 0.4 0.2 1.0 0.95 0.4 0.5 0.7 0.95 0.3 0.1 0.05 1.0 0.55 0.45 0.95 0.05 0.5 0.1 0.05 0.55 0.1 0.25 0.35 0.5 0.7 0.45 0.35 0.8 0.9 0.7 0.0 0.9 0.2 
-0.0970884860380361 0.5184627605194189 0.421649898874451 0.8 0.5 0.3 0.8 0.35 0.55 0.95 0.45 0.6 0.7 0.95 0.3 0.1 0.45 1.0 0.45 0.45 0.95 0.05 0.9 1.0 0.6 0.55 0.55 0.9 0.15 0.75 0.7 0.5 0.15 0.1 0.9 0.05 0.0 0.4 0.2 
-0.002138051392379924 0.4708681240521344 0.4347364687164854 0.3 0.7 0.05 0.55 0.55 0.9 1.0 0.7 0.45 0.8 0.05 0.7 0.25 0.7 0.35 1.0 0.8 0.05 0.7 0.6 0.25 0.25 0.05 0.9 0.9 0.4 0.7 0.45 0.0 0.2 0.95 0.7 0.4 0.3 0.95 0.45 
-0.04496724603894033 0.36331967518370833 0.6181835638936302 0.55 0.5 0.0 0.55 0.6 0.3 1.0 0.7 0.45 0.8 0.05 0.7 0.2 0.7 0.2 0.6 0.8 0.05 1.0 0.55 0.2 0.4 0.45 0.85 0.85 0.4 0.9 0.5 0.75 0.25 0.6 0.7 0.75 0.35 0.6 0.3 
-0.016285400333086515 0.46680462141686313 0.6316669332002713 0.3 0.15 0.0 0.55 0.0 0.3 0.95 0.7 0.1 1.0 0.05 0.7 0.2 0.7 0.05 0.6 0.8 0.05 1.0 0.55 0.2 0.8 0.0 0.95 0.95 0.4 0.65 0.5 0.75 0.25 1.0 0.7 0.75 0.35 0.95 0.15 
-0.003333860808291234 0.40752727077628453 0.5735119183202325 0.1 0.75 0.65 0.35 0.75 0.7 0.8 0.75 0.45 0.8 0.05 0.7 0.2 0.5 0.7 0.8 0.25 0.7 0.1 0.0 0.4 0.7 0.55 0.95 0.7 0.4 0.75 0.45 0.7 0.25 1.0 0.7 0.4 0.55 0.6 0.5 
-0.004330033141129301 0.40851886707578866 0.5944118707462387 0.1 0.5 0.65 0.15 0.75 0.9 0.8 0.75 0.45 0.8 0.05 0.7 0.2 0.5 0.7 0.8 0.95 0.8 0.95 0.0 0.4 0.2 0.25 0.95 1.0 0.4 0.75 0.3 0.7 0.25 1.0 0.7 0.3 0.55 0.6 0.65 
-0.0017803446873421724 0.5935991037254578 0.4517668122674486 0.8 0.5 1.0 0.8 0.35 0.55 0.95 0.4 0.55 0.7 0.95 0.3 0.1 0.45 1.0 0.2 0.45 0.95 0.05 0.9 0.2 0.6 0.85 0.55 0.9 0.35 0.75 0.7 0.45 0.25 0.1 0.9 0.0 0.0 0.9 0.2 
-0.00926120565549235 0.3556007581352817 0.6491238144535975 0.55 0.65 0.0 0.55 0.6 0.3 1.0 0.7 0.45 0.8 0.05 0.7 0.2 0.7 0.2 0.6 0.8 0.05 1.0 0.55 0.2 0.4 0.4 0.85 0.85 0.4 0.9 0.5 0.75 0.25 0.6 0.7 0.7 0.35 0.3 0.3 
-0.0010718875665922838 0.3825641756351309 0.5989831420100343 0.25 0.5 0.65 0.35 0.0 0.9 0.95 0.7 0.45 0.8 0.05 0.7 0.2 0.65 0.7 0.8 0.8 0.05 0.4 0.85 0.45 0.8 0.05 0.85 1.0 0.4 0.7 0.45 0.75 0.25 0.6 0.65 0.4 0.15 0.5 0.45 
-0.007508601007626581 0.41767025695069293 0.5779923349329898 0.55 0.15 0.0 0.55 0.45 0.15 1.0 0.7 0.5 0.85 0.05 0.75 0.7 0.15 0.05 0.5 0.1 0.55 1.0 0.55 0.15 0.65 0.45 0.85 0.9 0.35 0.55 0.5 0.75 0.7 1.0 0.7 0.85 0.3 0.5 0.15 
-0.008907549593357418 0.4029151797119336 0.5909893995118548 0.55 0.45 0.0 0.7 0.0 0.45 1.0 0.7 0.5 0.15 0.05 0.75 0.2 0.1 0.05 0.6 0.8 0.05 1.0 0.55 0.2 0.8 0.45 0.85 0.3 0.4 0.65 0.9 0.85 0.25 0.8 0.8 0.85 0.1 0.35 0.15 
-0.07526684869649455 0.4406601645750238 0.6602428986473181 0.3 0.6 0.0 0.55 0.0 0.3 0.9 0.65 0.5 1.0 0.05 0.7 0.2 0.7 0.05 0.6 0.8 0.05 1.0 0.55 0.55 0.8 0.0 0.95 1.0 0.4 0.65 0.6 0.75 0.25 0.5 0.7 0.75 0.35 0.95 0.15 
-0.017331720743592703 0.373015117844093 0.6146245374659461 0.3 0.15 0.0 0.55 0.0 0.3 0.95 0.7 0.5 1.0 0.05 0.7 0.2 0.7 0.05 0.6 0.8 0.05 0.75 0.7 0.2 0.8 0.0 0.95 0.95 0.4 0.75 0.45 0.75 0.25 1.0 0.7 0.75 0.35 0.95 0.15 
