-0.016106919086381094 0.5174865734296282 0.5044284420366213 0.7 0.5 0.4 0.3 0.1 0.55 0.9 0.4 0.55 0.25 0.25 0.25 0.25 0.25 0.6 0.95 0.45 0.6 0.05 0.55 0.05 0.8 0.3 0.5 0.45 0.75 0.7 0.7 0.4 0.1 0.95 0.8 0.2 0.1 0.5 0.15 
-0.044876259640280816 0.5033456899490244 0.5557356508168042 0.65 0.75 0.4 0.65 0.4 0.6 0.1 0.45 0.9 0.45 0.25 0.25 0.65 1.0 0.65 0.65 0.65 0.8 0.75 0.05 0.2 0.75 0.35 0.5 0.75 1.0 0.5 0.5 0.35 0.15 1.0 0.8 0.55 0.9 0.75 0.5 
-0.06330679939114284 0.5123394826522436 0.5181555329189741 0.65 0.4 0.4 0.3 0.75 0.95 0.75 0.45 0.1 0.45 0.25 0.2 0.4 1.0 0.6 0.1 0.8 0.75 0.85 0.95 0.2 0.7 0.35 0.5 0.75 0.0 0.3 0.95 0.05 0.2 0.2 0.8 0.45 0.8 0.75 0.25 
-0.004806432543997941 0.4922065564288723 0.4654730084046092 1.0 0.55 0.05 0.0 0.05 0.85 1.0 0.9 0.55 0.9 0.95 0.25 0.25 0.35 0.4 0.3 0.65 0.85 0.65 0.8 0.4 0.15 0.45 0.3 0.6 0.5 0.45 0.85 0.4 0.15 0.9 0.9 0.35 0.7 0.0 0.4 
-0.005849107855395197 0.4824804799770611 0.5132342454469533 0.45 0.9 0.2 0.8 0.0 0.2 1.0 0.65 0.55 0.15 0.4 0.1 0.3 0.35 0.35 0.35 0.15 0.2 0.25 0.15 0.55 0.4 0.1 0.9 0.65 0.1 0.15 0.8 0.45 0.75 0.95 0.75 0.2 0.2 0.7 0.9 
-0.008777817519114647 0.46639906998077585 0.46853766412065023 0.15 0.55 0.05 0.0 0.2 0.85 0.4 0.9 0.55 0.9 0.95 0.2 0.25 0.15 0.4 0.3 0.65 0.85 0.25 0.8 0.35 0.15 0.8 0.4 0.6 0.5 0.45 0.4 0.4 0.15 0.65 0.55 0.15 0.7 0.35 0.4 
-0.007237288983889286 0.45030012576802064 0.48871806156413766 0.55 0.55 0.05 0.15 0.2 0.65 0.3 0.9 0.6 0.9 0.95 0.15 0.45 0.35 0.9 0.3 0.55 0.4 0.65 0.95 0.4 0.1 0.05 0.7 0.85 0.5 0.65 0.85 0.25 0.1 0.9 0.8 0.15 0.45 0.35 0.4 
-0.005203800873461695 0.5075692897812829 0.5450377818987853 0.55 0.2 0.4 0.95 0.7 0.55 1.0 0.5 0.6 0.15 0.3 0.15 0.85 1.0 0.9 0.95 0.6 0.75 0.9 0.05 0.2 0.7 0.35 0.5 0.75 0.4 0.8 0.7 0.65 0.2 0.95 0.8 0.35 0.75 0.75 0.2 
-0.002396840986376513 0.5357647600286889 0.507578085535506 0.5 1.0 0.15 0.65 0.5 0.0 0.85 0.25 0.5 0.75 0.3 0.7 0.55 0.4 0.9 0.9 0.15 0.0 0.5 0.1 0.6 0.05 1.0 0.35 0.8 0.3 0.7 0.05 0.15 0.0 0.65 0.85 0.2 0.35 1.0 0.7 
-0.0006058100094458341 0.45817284341045256 0.4886283073995541 0.35 0.85 0.05 0.35 0.0 0.15 0.65 0.45 0.65 0.4 0.25 0.2 0.4 0.45 0.9 0.95 0.5 0.75 0.9 0.05 0.7 0.8 0.35 0.5 1.0 0.0 0.85 0.05 0.0 0.2 0.95 0.8 0.45 0.95 0.75 0.9 
-0.00016462119755491727 0.5457873040677449 0.4991338701648184 0.15 0.55 0.05 0.0 0.2 0.85 1.0 0.9 0.55 0.9 0.45 0.2 0.25 0.15 0.4 0.3 0.65 0.85 0.25 0.8 0.4 0.15 0.8 0.4 0.6 0.5 0.45 0.85 0.4 0.15 0.65 0.55 0.15 0.7 0.35 0.4 
-0.01726576853069327 0.48227224865619583 0.4949185293123826 0.15 0.55 0.05 0.0 0.2 0.85 0.4 0.2 0.55 0.9 0.95 0.2 0.25 0.15 0.4 0.3 0.65 0.85 0.25 0.8 0.35 0.15 0.8 0.4 0.6 0.4 0.45 0.4 0.4 0.15 0.65 0.55 0.15 0.7 0.35 0.4 
-0.0003774770720911591 0.5411443689229447 0.56399021123061 0.35 0.85 0.05 0.5 0.0 0.15 0.75 0.45 0.3 0.45 0.25 0.2 0.4 0.45 0.9 0.95 0.35 0.8 1.0 0.25 0.25 0.85 0.35 0.5 1.0 0.0 0.45 0.95 0.25 0.2 0.95 0.8 0.45 0.95 0.75 0.25 
-6.72858138528404e-05 0.5643630484044587 0.48855630824087853 0.25 0.4 0.95 0.3 0.4 0.95 1.0 0.4 0.55 0.5 0.25 0.15 0.4 1.0 0.6 0.9 0.4 0.6 0.05 0.8 0.2 0.7 0.35 0.5 0.65 0.45 0.3 0.7 0.75 0.45 0.95 0.8 0.75 0.8 0.1 0.15 
-0.009217516132922864 0.4343944164919896 0.5137524020572622 0.45 0.9 0.65 0.8 0.0 0.2 1.0 0.65 0.55 0.15 0.4 0.1 0.3 0.25 0.35 0.35 0.15 0.2 0.25 0.15 0.55 0.4 1.0 0.9 0.65 0.1 0.15 0.8 0.45 0.75 0.95 0.75 0.1 0.2 0.7 0.8 
-0.00649752030405074 0.534183786146621 0.46975151482157523 0.35 1.0 0.85 0.65 0.5 0.0 0.85 0.5 0.5 0.75 0.3 0.7 0.55 0.4 0.7 0.9 0.15 0.25 0.25 1.0 0.2 0.05 0.95 0.35 0.5 0.3 0.85 0.05 0.85 0.0 0.5 0.85 0.2 0.4 1.0 0.7 
-0.05331868967959755 0.5344559806587069 0.5393914414340917 0.65 0.45 0.4 0.3 0.3 0.95 0.6 0.5 0.55 0.45 0.2 0.15 0.4 0.9 0.9 0.25 0.8 0.65 0.3 0.05 0.2 0.4 0.4 0.5 0.75 0.8 0.3 0.35 0.1 0.2 0.95 0.8 0.3 0.8 0.75 0.55 
-0.015006310512964626 0.5834114580895252 0.4928691918541579 0.7 0.85 0.4 0.75 0.9 0.6 1.0 0.4 0.55 0.5 0.05 0.15 0.4 0.6 0.1 0.4 0.1 0.6 0.6 0.65 0.95 0.8 0.3 0.5 0.15 0.75 0.3 0.65 0.05 0.65 0.95 0.8 0.2 1.0 0.75 0.3 
-0.00114809669469369 0.543091826713117 0.5239268739485075 0.55 0.35 0.4 0.95 0.7 0.3 1.0 0.4 0.55 0.25 0.25 0.15 0.75 1.0 0.55 0.25 0.4 0.95 0.95 0.05 0.25 0.7 0.45 0.5 0.45 0.5 0.8 0.65 1.0 0.2 0.0 0.8 0.85 1.0 0.75 0.2 
-0.0008429794528702337 0.5612718835276098 0.5428416057933315 0.65 0.15 0.4 0.3 0.4 0.0 0.6 0.5 0.55 0.45 0.2 0.15 0.4 0.6 0.9 0.95 0.9 0.65 0.75 0.05 0.2 0.7 0.35 0.5 0.7 0.0 0.3 0.35 1.0 0.2 0.55 0.8 0.3 0.8 0.75 0.55 
-0.0021480098276707915 0.5353055224989466 0.4887597213870475 0.65 0.4 0.95 0.3 0.4 0.95 1.0 0.4 0.55 0.15 0.25 0.15 0.4 1.0 0.6 0.95 0.4 0.6 0.6 0.35 0.2 0.2 0.35 0.5 0.65 0.45 0.3 0.7 0.05 0.45 0.3 0.8 0.25 0.8 0.75 0.15 
-0.034321153388034265 0.4627789355811964 0.5432618729586106 0.55 0.4 0.4 0.4 0.1 0.45 0.05 0.9 0.25 0.8 0.6 0.55 0.1 0.0 1.0 0.65 0.5 0.15 0.85 0.2 0.25 0.7 0.8 0.55 0.4 0.75 0.55 0.05 0.4 0.25 0.8 0.4 0.3 0.9 0.1 0.15 
-0.0020260590098231408 0.5655904225030044 0.5381950819159397 0.55 0.15 0.4 0.95 0.7 0.3 1.0 0.4 0.95 0.05 0.25 0.15 0.75 1.0 0.55 0.25 0.4 0.95 0.95 0.05 0.25 0.05 0.35 0.5 1.0 0.4 0.8 0.15 1.0 0.2 0.95 0.8 0.35 1.0 0.75 0.1 
-0.002021489906599574 0.43352724631133344 0.48062696234827285 0.7 0.9 0.95 0.25 1.0 0.4 1.0 0.75 0.4 0.55 0.05 0.4 0.65 0.95 0.0 0.1 0.2 0.95 1.0 0.35 0.4 0.25 0.95 0.55 0.05 0.85 0.7 0.6 1.0 0.8 0.3 0.8 0.55 0.7 0.35 0.9 
-0.0034432422302380244 0.5905749589907454 0.5093322207779288 0.5 1.0 0.15 0.65 0.5 0.0 0.85 0.5 0.5 0.75 0.3 0.7 0.55 0.4 0.7 0.9 0.15 0.0 0.55 1.0 0.6 0.05 1.0 0.35 0.8 0.3 0.7 0.05 0.15 0.0 0.5 0.85 0.2 0.4 1.0 0.7 
-0.0005540359477747772 0.46771626358954793 0.550396480339803 0.55 0.9 0.9 0.45 1.0 0.2 0.75 0.7 0.65 0.75 0.55 0.35 0.65 0.35 0.0 0.55 0.2 0.1 1.0 0.35 0.4 0.55 0.95 0.55 0.2 0.5 0.3 1.0 1.0 0.8 0.65 0.2 0.75 0.7 1.0 0.35 
-0.0010470554827015986 0.5101005175516519 0.6031958830202881 0.0 0.15 0.45 0.3 0.35 0.95 0.25 0.45 0.55 0.2 0.2 0.15 0.15 0.6 0.9 0.9 0.8 0.8 0.05 0.6 0.25 0.7 0.55 0.5 0.75 0.95 0.3 0.35 0.55 0.55 0.95 0.8 0.3 0.8 0.75 0.25 
-0.019416325062984657 0.5329498007420732 0.5588870007152918 0.0 0.15 0.0 0.3 0.4 0.75 0.2 0.0 0.3 1.0 0.3 0.25 0.15 0.55 0.9 0.7 0.6 0.85 0.25 0.55 0.5 1.0 0.6 0.5 0.75 0.95 0.3 0.3 0.55 0.2 0.8 0.8 0.3 0.8 0.75 0.25 
-0.003822833925444461 0.45379927881371956 0.5384173850324272 0.55 0.4 0.4 0.4 0.1 0.45 0.05 0.45 0.25 0.8 0.6 0.55 0.1 0.5 1.0 0.9 0.5 0.15 0.85 0.2 0.25 0.7 0.8 0.55 0.4 0.75 0.55 0.05 0.95 0.25 0.8 0.4 0.3 0.9 0.1 0.15 
-0.0012795982190347641 0.5315438667385234 0.45379962372203847 0.7 0.4 0.4 0.3 0.1 0.55 1.0 0.4 0.55 0.65 0.25 0.15 0.6 1.0 0.95 0.95 0.0 0.6 0.65 0.6 0.65 0.8 0.3 0.5 0.45 0.75 0.3 0.55 0.05 0.45 0.55 0.05 0.45 1.0 0.75 0.15 
-0.038350481121782146 0.4115660986315658 0.49864142926211513 0.85 0.55 0.65 0.0 0.2 0.85 1.0 0.9 0.6 0.9 0.85 0.25 0.25 0.95 0.4 0.3 0.65 0.85 0.7 0.25 0.05 0.4 0.45 0.3 0.6 0.5 0.45 0.55 0.4 0.25 0.9 0.9 0.35 0.7 0.5 0.4 
-0.014609613717658268 0.46955644737729396 0.576792925487882 0.55 0.4 0.4 0.4 0.1 0.45 0.05 0.9 0.25 0.8 0.6 0.55 0.1 0.5 1.0 0.65 0.5 0.15 0.85 0.2 0.25 0.45 0.8 0.55 0.4 0.75 0.55 0.05 0.95 0.25 0.8 0.4 0.3 0.9 0.1 0.15 
-0.00450504414472549 0.4525058397754528 0.4650763232867867 0.75 0.55 0.05 0.0 0.2 0.85 1.0 0.9 0.55 0.9 0.7 0.25 0.1 0.5 0.4 0.3 0.65 0.85 0.75 0.8 0.6 0.15 0.45 0.2 0.6 0.5 0.45 0.85 0.4 0.15 0.95 0.4 0.35 0.75 0.35 0.4 
-0.004419065342003097 0.5283417522743543 0.44553315942898064 0.5 0.65 0.05 0.3 0.0 0.05 1.0 0.25 0.6 0.55 0.85 0.3 0.15 0.45 0.3 0.95 0.35 0.4 0.4 0.7 0.05 0.15 0.15 0.25 0.75 0.15 0.65 0.0 0.2 1.0 1.0 0.15 0.85 0.5 0.7 0.7 
-0.005356205160431381 0.41049470969900914 0.5226275346127408 0.55 0.45 0.2 0.45 0.35 0.1 1.0 0.45 0.7 0.9 0.0 0.15 0.45 0.35 0.7 0.8 0.9 0.1 0.65 0.5 0.3 0.5 0.2 0.7 0.1 0.8 0.65 0.2 0.05 0.15 0.3 0.25 0.1 0.7 0.35 0.55 
-0.003714346541574012 0.4977939495381827 0.5878529490090012 0.45 0.4 0.6 0.4 0.1 0.2 0.05 0.9 0.7 0.6 0.6 0.55 0.75 0.95 1.0 0.65 0.5 0.25 0.85 0.2 0.25 0.7 0.8 0.55 0.8 0.5 0.45 0.8 0.5 0.5 0.3 0.5 0.3 0.9 0.1 0.05 
-0.013326956535994541 0.5820695049139358 0.535521737689899 0.65 0.4 0.4 0.3 0.75 0.95 0.85 0.45 0.45 0.25 0.25 0.1 0.4 1.0 0.6 0.95 0.35 0.75 1.0 0.15 0.25 0.75 0.35 0.5 0.75 0.0 0.45 0.95 0.0 0.2 0.95 0.8 0.45 0.8 0.0 0.25 
-0.019228439536853787 0.48954189151229843 0.440863597157961 1.0 0.55 0.05 0.0 0.2 0.85 1.0 0.9 0.55 0.9 0.95 0.25 0.25 0.35 0.8 0.3 0.9 0.85 0.65 0.8 0.4 0.1 0.45 0.3 0.6 0.5 0.45 0.85 0.4 0.25 0.9 0.55 0.15 0.7 0.35 0.4 
