-0.01293151908593409 0.4678608546013507 0.5513246981425839 0.7 0.3 0.4 0.35 0.6 0.05 0.9 0.75 0.4 0.9 1.0 0.1 0.15 0.4 0.7 0.4 0.25 0.75 0.75 0.35 0.6 0.5 0.95 0.6 0.95 0.55 0.5 0.15 0.05 0.1 0.9 0.5 0.5 0.95 0.8 0.85 
-0.06003872623761018 0.5100431323359824 0.5454954844655753 0.0 0.7 0.4 0.4 0.45 0.95 0.95 0.0 0.65 0.4 0.0 0.55 0.1 0.2 0.7 0.0 0.8 0.0 0.15 0.15 1.0 0.35 0.4 0.45 0.95 0.5 0.25 0.2 0.75 0.2 0.9 0.75 0.15 0.8 0.35 0.2 
-0.010435024586806169 0.43198650887532924 0.5041273100838206 0.2 0.6 0.2 0.85 0.2 0.85 0.85 0.6 0.35 0.5 0.6 0.15 0.85 0.15 0.7 0.6 0.4 0.55 0.9 0.65 0.25 0.2 0.9 0.55 0.7 0.45 0.65 0.45 0.85 0.35 0.7 0.35 0.3 0.6 0.2 0.6 
-0.001275940934717934 0.46505457032871655 0.5224014364086376 0.25 0.55 0.1 0.6 0.9 0.3 0.65 0.8 0.85 0.35 0.4 0.75 0.6 0.15 0.9 1.0 0.35 0.6 0.65 0.05 0.0 0.35 0.9 0.15 1.0 0.75 0.6 0.55 0.65 0.6 0.65 0.1 0.95 0.2 0.3 0.7 
-0.0005338809839007118 0.5679022839563383 0.5438944978550201 0.25 0.95 0.6 0.25 0.85 0.55 0.15 0.35 0.6 0.75 0.3 0.55 0.55 0.15 1.0 0.35 0.4 0.8 0.95 0.85 0.7 0.8 0.6 0.35 0.9 0.55 0.95 0.2 0.4 0.4 0.85 0.85 0.5 0.35 0.15 0.7 
-0.010563101214660767 0.4566177278008303 0.4608785211290709 0.05 0.5 0.8 0.65 0.55 0.25 1.0 0.4 0.55 0.9 0.7 0.75 0.4 0.2 0.25 0.9 0.4 0.65 0.95 0.75 0.1 0.9 0.55 0.6 0.35 0.5 0.25 1.0 0.45 0.45 0.9 0.95 0.65 0.75 0.5 0.0 
-0.008432398844768747 0.5569360487543792 0.5832753233924607 0.9 0.2 0.6 1.0 0.4 0.8 0.8 0.35 0.6 0.4 0.25 0.55 0.55 0.15 0.45 0.45 0.45 0.65 0.15 0.85 0.75 0.8 0.0 0.35 0.75 0.55 0.85 0.65 0.4 0.05 0.95 0.85 0.45 0.4 0.2 0.2 
-0.10731617600693441 0.5044536292809246 0.6064818614696006 0.05 0.95 0.6 0.55 0.85 0.55 0.15 0.15 0.6 0.4 0.3 0.55 0.55 0.9 1.0 0.35 0.45 1.0 0.95 0.85 0.7 0.8 0.0 0.35 0.9 0.1 0.6 0.35 0.4 0.4 0.85 0.85 0.5 0.6 0.15 0.95 
-0.008221946298710517 0.5698184979809868 0.521972693317235 0.9 0.95 0.6 0.9 0.15 0.55 0.6 0.5 0.6 0.75 0.35 0.55 0.35 0.15 0.85 0.45 0.45 1.0 1.0 1.0 0.95 0.85 0.2 0.35 0.9 0.55 0.7 0.85 0.7 0.4 0.45 0.85 0.5 0.4 0.1 0.2 
-0.021664648826813068 0.4201011110577108 0.5179425200127604 0.25 0.55 0.1 0.6 0.25 0.3 0.65 0.8 0.3 0.25 0.4 0.75 0.6 0.15 0.9 1.0 0.35 0.6 0.65 0.05 0.9 0.35 0.9 0.15 1.0 0.75 0.6 0.55 0.65 0.6 0.65 0.45 0.15 0.15 0.25 0.7 
-0.0037729525805295515 0.5533201426999885 0.5181611023960376 0.45 0.4 0.15 0.75 0.45 0.45 0.3 0.35 0.25 0.8 0.95 0.3 0.35 0.2 0.65 0.65 0.75 0.85 0.85 0.15 0.15 0.7 0.4 0.45 0.95 0.7 1.0 0.05 0.75 0.0 0.9 0.85 0.35 0.8 0.35 0.2 
-0.0041825676447169126 0.5838004497618187 0.4733349024256104 0.0 0.7 0.6 0.75 0.45 0.95 0.9 0.35 0.35 0.55 1.0 0.3 0.1 0.05 0.05 0.8 0.75 0.2 0.5 0.15 0.15 0.7 0.4 0.55 0.95 0.05 0.8 0.1 0.75 0.85 0.9 0.25 0.85 0.0 0.35 0.2 
-0.005916966877070827 0.553274533041902 0.5082430054189327 0.35 0.7 0.75 0.25 0.25 0.25 1.0 0.15 0.3 0.9 0.25 0.75 0.4 0.5 0.0 0.9 0.7 0.4 1.0 0.0 0.65 0.6 0.65 0.6 0.4 0.25 0.65 1.0 0.45 0.45 0.9 0.95 0.65 0.5 0.45 0.0 
-0.0011580016205816291 0.4379419199739439 0.5324891349438414 0.7 0.85 0.4 0.35 0.6 0.6 0.9 0.75 0.4 0.75 1.0 0.25 0.15 0.0 0.4 0.4 0.45 0.2 0.9 0.35 0.6 0.5 0.95 0.6 0.3 0.7 0.5 0.15 0.05 0.85 0.9 0.9 0.35 0.95 0.1 0.85 
-0.012137747465193844 0.5783610773012128 0.4972981989666814 0.45 0.4 0.15 0.75 0.45 0.45 0.3 0.35 0.45 0.8 0.95 0.3 0.35 0.2 0.65 0.65 0.75 0.85 0.85 0.15 0.15 0.7 0.4 0.45 0.95 0.05 1.0 0.05 0.75 0.0 0.9 0.85 0.35 0.8 0.35 0.2 
-0.02433504245671447 0.5253344679158398 0.48155712945153334 0.7 0.4 0.1 0.6 0.6 1.0 0.7 0.05 0.55 0.7 0.7 0.55 0.3 0.1 0.45 0.5 0.85 0.3 0.3 0.55 0.15 0.85 0.7 0.95 0.35 0.0 0.3 0.4 0.75 0.1 0.5 0.45 0.0 0.25 0.5 0.5 
-0.0023083145414715647 0.547001535783563 0.5393825359051264 0.7 0.7 1.0 0.25 0.7 0.6 0.1 0.35 0.45 0.9 0.95 0.3 0.45 0.15 0.7 0.8 0.9 0.9 0.5 0.15 0.15 0.85 0.4 0.45 0.4 0.6 0.4 0.3 0.6 0.85 0.9 0.85 0.1 0.5 0.35 0.55 
-0.007035241201805962 0.43252042855521683 0.4748164836444234 0.7 0.0 0.85 0.25 0.5 0.45 1.0 0.55 0.25 0.2 0.9 0.15 0.8 0.8 0.8 0.8 0.3 0.7 0.5 0.55 0.15 0.95 0.8 0.55 0.6 0.65 0.4 0.0 0.55 0.15 0.35 0.85 0.25 0.35 0.2 0.4 
-0.015296024745133628 0.561908410267617 0.4494926923177098 1.0 0.4 0.8 0.45 0.05 0.15 1.0 0.4 0.55 0.15 0.25 0.75 0.1 0.2 0.25 0.6 0.95 0.05 0.7 0.7 0.3 0.5 0.45 0.5 0.15 0.5 0.65 0.05 0.45 0.65 0.9 0.95 0.15 0.75 0.5 0.0 
-0.0017323702657458446 0.44496931839212744 0.5249273445532492 0.25 0.55 0.1 0.15 0.25 0.3 0.3 0.8 0.3 0.25 0.4 0.75 0.45 0.15 0.9 1.0 0.35 0.6 0.65 0.05 0.0 0.35 0.9 0.15 1.0 0.75 0.6 0.55 0.65 0.6 0.65 0.45 0.1 0.2 0.3 0.7 
-0.06545510041930981 0.4737173171629109 0.45531966629300097 0.8 0.45 0.85 0.8 0.45 0.1 1.0 0.75 0.15 0.85 0.95 0.25 0.5 0.4 0.9 0.05 0.15 0.8 0.15 0.7 0.8 0.85 0.8 0.45 0.85 0.55 0.75 0.6 0.05 0.3 0.9 0.05 0.35 0.65 0.25 0.35 
-0.0326050869324978 0.4999083149342836 0.5707823027871893 1.0 0.4 0.2 0.0 0.2 0.05 0.85 1.0 0.6 0.8 0.6 0.3 0.55 1.0 0.75 0.85 0.7 0.55 0.9 0.65 0.25 0.35 0.6 0.2 0.6 0.45 0.8 0.4 0.85 0.45 0.5 0.25 0.9 0.55 0.75 0.6 
-0.021691463898928176 0.46302492322830174 0.45865161839657825 0.8 0.45 0.85 0.8 0.45 0.1 1.0 0.75 0.15 0.85 0.95 0.25 0.5 0.4 0.9 0.05 0.15 0.8 0.15 0.7 0.8 0.85 0.8 0.45 0.85 0.55 0.75 0.6 0.05 0.3 0.9 0.05 0.35 0.65 0.25 0.8 
-0.024696224111958286 0.4911896247912353 0.5608967649760878 1.0 0.4 0.2 0.0 0.2 0.05 0.85 1.0 0.6 0.8 0.6 0.3 0.55 1.0 0.75 0.85 0.7 0.55 0.9 0.65 0.25 0.35 0.6 0.2 0.6 0.45 0.8 0.4 0.85 0.45 0.5 0.25 0.75 0.7 0.6 0.6 
-0.004647722206116284 0.5356729646217496 0.5697578745538621 0.9 0.95 0.6 0.9 0.85 0.6 0.75 0.4 0.6 0.4 0.35 0.55 0.35 0.05 0.85 0.9 0.25 1.0 0.85 0.95 0.9 0.8 0.9 0.35 0.9 0.55 0.6 0.65 0.65 0.4 0.9 0.85 0.5 0.6 0.1 0.35 
-0.0027088405338211376 0.4140023375523165 0.4890135251806675 0.2 0.5 0.4 0.85 0.2 0.2 0.85 0.6 0.4 0.8 0.6 0.15 0.5 1.0 0.7 0.55 0.2 0.1 0.4 0.2 0.25 0.2 0.6 0.7 0.75 0.45 0.55 0.4 0.85 0.25 0.2 0.95 0.1 0.3 0.85 0.9 
-0.0005401371830747292 0.42327187156524515 0.566871064978756 0.2 0.75 0.2 0.85 0.2 0.5 0.85 0.6 0.35 0.5 0.6 0.15 0.85 1.0 0.7 0.6 0.4 0.55 0.9 0.65 0.25 0.2 0.8 0.55 0.7 0.45 0.65 0.8 0.95 0.25 0.25 0.35 0.95 0.6 0.65 0.6 
-0.01978267431211289 0.4624083000471145 0.5766302582921163 0.2 0.8 0.35 0.0 0.2 0.35 0.75 1.0 0.95 0.8 0.6 0.05 0.85 0.7 0.55 0.6 0.7 0.45 0.9 0.65 0.2 0.35 0.6 0.45 0.6 0.45 0.55 0.55 0.85 0.9 0.25 0.95 0.1 0.7 0.6 0.6 
-0.003142085607497738 0.5720692080769079 0.4858985604681817 0.7 0.7 1.0 0.0 0.7 0.6 0.8 0.35 0.45 0.9 0.95 0.3 0.65 0.5 0.7 0.8 0.35 0.9 0.15 0.15 0.3 0.8 0.4 0.6 0.4 0.6 0.4 0.05 0.6 1.0 0.9 0.85 0.9 0.5 0.35 0.55 
-0.018520690305344967 0.4453356552033378 0.5793173635049652 1.0 0.4 0.2 0.0 0.2 0.5 0.7 1.0 0.6 0.8 0.6 0.05 0.55 1.0 0.75 0.15 0.7 0.55 0.9 0.65 0.25 0.35 0.05 0.45 0.6 0.45 0.8 0.55 0.85 0.45 0.5 1.0 0.75 0.7 0.6 0.6 
-0.010506207980411622 0.49350657642321577 0.44040469872144755 0.05 0.8 0.8 0.35 0.7 0.9 0.85 0.7 0.45 0.95 0.95 0.25 0.1 0.55 0.9 0.4 0.2 0.3 0.8 0.3 0.25 0.95 0.95 0.75 1.0 0.55 0.8 0.45 0.05 0.85 0.45 0.0 0.05 1.0 0.4 0.85 
-0.0021959718752142593 0.6198740777381676 0.4838851815130584 1.0 0.7 0.4 0.75 0.45 0.95 0.9 0.35 0.6 0.8 0.95 0.35 0.05 0.2 0.7 0.5 0.75 0.35 0.5 0.15 0.4 0.7 0.4 0.45 0.95 0.05 0.8 0.85 0.75 1.0 0.9 0.85 0.35 0.55 0.35 0.2 
-0.0054450309744371326 0.6044554515313104 0.49421287278881115 0.7 0.7 0.0 0.0 0.7 0.45 0.9 0.35 0.45 0.9 0.95 0.3 0.65 0.15 0.7 0.8 0.9 0.9 0.5 0.15 0.3 0.8 0.4 0.45 0.4 0.6 0.4 0.3 0.6 0.85 0.5 0.7 0.1 0.5 0.35 0.55 
-0.044182911856535195 0.4455870336211435 0.6117500101257263 0.2 0.4 0.2 0.0 0.2 0.5 0.85 1.0 0.55 0.8 0.6 0.05 0.85 1.0 0.75 0.6 0.7 0.55 0.9 0.65 0.25 0.35 0.6 0.45 0.6 0.45 0.55 0.6 0.85 0.7 0.65 0.3 0.75 0.7 0.6 0.6 
-0.026493837503561896 0.48226789493246736 0.588594397141923 0.7 0.85 0.45 0.55 0.8 0.6 0.7 0.75 0.45 0.9 0.05 0.25 0.55 0.65 0.7 0.0 0.9 0.95 0.95 0.35 0.6 0.85 0.95 0.5 0.85 0.55 0.5 0.5 0.85 0.75 0.6 0.9 0.15 0.95 0.75 0.25 
-0.0024584164195774437 0.39103526340769174 0.543048973267921 0.7 0.85 0.2 0.35 0.9 0.6 0.75 0.75 0.4 0.3 0.95 0.25 0.15 0.5 0.9 0.2 0.1 0.95 0.8 0.3 0.5 0.8 0.95 0.75 0.85 0.55 0.5 0.35 0.05 0.9 0.65 0.9 0.5 0.95 0.8 0.85 
-0.009270715133741851 0.40511474991456253 0.4830863657635833 0.2 0.5 0.4 0.85 0.2 0.2 0.85 0.6 0.4 0.8 0.6 0.15 0.5 1.0 0.7 0.55 0.2 0.1 0.4 0.2 0.25 0.2 0.6 0.7 0.75 0.45 0.55 0.1 0.85 0.25 0.2 0.95 0.1 0.3 0.85 0.9 
-0.0012494375690133299 0.5465352281743555 0.45672375869164544 1.0 0.0 1.0 0.8 0.25 0.75 0.95 0.6 0.6 0.2 0.5 0.8 0.0 0.75 0.05 0.0 0.15 0.7 0.1 0.15 0.9 0.0 0.75 0.2 0.6 0.65 0.1 0.1 0.45 0.05 1.0 0.9 1.0 0.75 0.3 0.35 
-0.009451295908255882 0.5620985784909571 0.5796407816483578 0.9 0.95 0.6 0.9 0.85 0.6 0.75 0.4 0.6 0.4 0.35 0.55 0.35 0.05 0.85 0.9 0.25 1.0 0.85 0.95 0.9 0.8 0.9 0.35 0.9 0.55 0.6 0.65 0.45 0.4 0.9 0.85 0.5 0.6 0.1 0.35 
-0.005708143843139595 0.5839646618600598 0.566367349688848 0.55 0.95 0.6 0.9 0.85 0.55 0.75 0.5 0.45 0.75 0.35 0.6 0.35 0.15 0.85 0.45 0.7 1.0 1.0 1.0 0.9 0.9 0.0 0.35 0.9 0.55 0.6 0.6 0.7 0.4 0.9 0.05 0.35 0.15 0.1 0.55 
-0.026048429625974243 0.4436780820855475 0.5675291822144816 0.05 0.85 0.85 0.35 0.75 0.9 0.9 0.8 0.4 0.05 0.95 0.25 0.15 0.5 0.8 0.4 0.9 0.95 0.65 0.35 0.5 0.5 0.95 0.6 1.0 0.55 0.5 0.15 1.0 0.45 0.95 0.9 0.5 0.9 0.8 0.85 
-0.008168899874149638 0.44024402646730715 0.45010020975407816 0.7 0.8 0.85 0.65 0.3 0.35 0.9 0.75 0.4 0.95 0.95 0.2 0.1 0.5 0.9 0.4 0.65 0.95 0.2 0.35 0.3 0.8 0.85 0.6 1.0 0.55 0.5 0.65 0.05 0.85 1.0 0.0 0.5 0.9 0.05 0.85 
-0.0034197154973397937 0.40988550958333775 0.5094676928448368 0.05 0.85 0.4 0.35 0.6 0.0 0.9 0.75 0.4 0.95 1.0 0.25 0.15 0.0 0.4 0.4 0.45 0.2 0.9 0.35 0.6 0.5 0.95 0.6 0.3 0.7 0.5 0.15 0.05 0.85 0.9 0.9 0.35 0.95 0.1 0.85 
-0.006927671309223267 0.5537483643076425 0.5996276203491455 0.9 0.65 0.6 1.0 0.4 0.55 0.95 0.35 0.6 0.4 0.25 0.55 0.55 0.15 0.45 0.45 0.45 0.65 0.55 0.85 0.75 0.8 0.0 0.35 0.75 0.55 0.85 0.65 0.4 0.05 0.95 0.85 0.5 0.4 0.2 0.2 
-0.012587970248917883 0.39719421559199675 0.5590351639616233 0.2 0.6 0.2 0.85 0.2 0.85 0.85 0.6 0.55 0.5 0.6 0.15 0.85 0.15 0.7 0.6 0.4 0.55 0.8 0.65 0.25 0.2 0.9 0.55 0.7 0.45 0.65 0.45 0.85 0.3 0.45 0.35 0.3 0.6 0.65 0.6 
-0.010832220810441301 0.5792090888589272 0.5375077862278843 0.55 0.95 0.6 0.9 0.85 0.55 0.75 0.5 0.45 0.75 0.35 0.6 0.35 0.15 0.85 0.45 0.7 1.0 1.0 1.0 0.9 0.9 0.0 0.35 0.9 0.55 0.6 0.6 0.7 0.4 0.9 0.25 0.5 0.15 0.1 0.55 
-0.00882810839711565 0.43137135356580336 0.5565073122715734 0.7 0.85 0.4 0.35 0.6 0.6 0.9 0.75 0.4 0.9 1.0 0.25 0.15 0.65 0.4 0.4 0.45 0.2 0.9 0.35 0.6 0.5 0.95 0.6 1.0 0.7 0.5 0.15 0.05 0.85 0.9 0.9 0.35 0.95 0.8 0.85 
-0.0036584782544880922 0.3793492694757687 0.48765089770169306 0.2 0.5 0.2 0.85 0.2 0.5 0.85 0.6 0.4 0.8 0.6 0.15 0.5 1.0 0.7 0.6 0.4 0.1 0.4 0.25 0.25 0.2 0.6 0.35 0.75 0.45 0.55 0.4 0.85 0.25 0.2 0.95 0.1 0.6 0.85 0.9 
-0.005370672743162299 0.6007885758206983 0.4715520611938696 0.7 0.7 0.0 0.0 0.7 0.45 0.9 0.35 0.45 0.9 0.95 0.3 0.65 0.15 0.7 0.8 0.9 0.9 0.5 0.15 0.3 0.8 0.4 0.45 0.4 0.6 0.4 0.3 0.6 0.85 0.5 0.7 0.75 0.5 0.35 0.55 
-9.697004570245026e-06 0.6330980843703727 0.4886333404118384 0.65 0.7 0.5 0.65 0.1 0.5 1.0 0.35 0.45 0.4 0.95 0.3 0.1 0.7 0.95 0.8 0.95 0.5 0.05 0.15 0.3 0.7 0.4 0.25 0.95 0.05 0.8 0.1 0.4 0.85 0.55 0.75 0.0 0.55 0.35 0.2 
-0.0077707605580978 0.6156270522725593 0.5167379396740498 0.2 0.7 0.4 0.75 0.45 0.95 0.95 0.35 0.35 0.4 0.0 0.55 0.1 0.2 0.7 0.0 0.8 0.0 0.15 0.15 0.15 0.7 0.4 0.45 0.95 0.5 0.25 0.05 0.75 0.9 0.9 0.75 0.15 0.8 0.35 0.0 
-0.03662559291576663 0.4086262506241675 0.5837348315269766 0.2 0.75 0.2 0.85 0.2 0.5 0.85 0.6 0.35 0.5 0.6 0.15 0.85 0.15 0.7 0.6 0.4 0.55 0.9 0.65 0.25 0.2 0.8 0.55 0.7 0.45 0.65 0.45 0.85 0.3 0.95 0.35 0.05 0.6 0.65 0.6 
-0.01904314478884397 0.5949914098013824 0.582320512004387 0.75 0.95 0.1 0.9 0.85 0.55 0.75 0.5 0.5 0.75 0.35 0.55 0.35 0.15 0.85 0.45 0.45 0.2 1.0 1.0 0.9 0.9 0.0 0.35 1.0 0.55 0.6 0.7 0.7 0.4 0.9 0.25 0.5 0.4 0.1 0.5 
-0.00719437874011234 0.5899288631042888 0.5595999468410808 0.75 0.95 0.1 0.9 0.85 0.55 0.75 0.5 0.5 0.75 0.35 0.55 0.35 0.15 0.85 0.45 0.45 0.2 1.0 1.0 0.9 0.9 0.0 0.35 0.7 0.55 0.6 0.7 0.7 0.4 0.9 0.25 0.5 0.4 0.1 0.5 
-0.012182232698732733 0.38319317728365127 0.5142576519144864 0.7 0.85 0.05 0.35 0.75 0.6 0.9 0.75 0.7 0.95 0.95 0.25 0.85 0.65 0.95 0.4 0.9 0.95 0.8 0.35 0.1 0.45 0.0 0.6 0.85 0.55 0.5 0.25 0.05 0.7 0.75 0.9 0.4 0.6 0.8 0.85 
-7.911123917336084e-05 0.3872602966042416 0.4806204217473205 0.7 0.85 0.4 0.35 0.75 0.6 0.9 0.75 0.4 0.95 0.95 0.25 0.15 0.1 0.7 0.4 0.9 0.95 0.8 0.35 0.5 0.5 1.0 0.6 0.85 0.55 0.5 0.25 0.05 0.85 0.6 0.9 0.5 0.95 0.85 0.85 
-0.002530592000832903 0.584119181363935 0.5287456943540667 0.9 0.95 0.6 0.9 0.85 0.4 0.75 0.5 0.6 0.75 0.35 0.55 0.5 0.15 0.85 0.45 0.45 1.0 0.55 0.9 0.5 0.8 0.0 0.35 0.9 0.55 0.6 0.65 0.4 0.4 0.9 0.85 0.5 0.6 0.1 0.3 
-0.00949699122088542 0.6010425502062383 0.44204350580746393 0.35 0.7 0.8 0.25 0.25 0.25 1.0 0.4 0.3 0.85 0.25 0.75 0.4 0.5 0.05 0.9 0.05 0.95 0.85 0.7 0.65 0.8 0.65 0.95 0.4 1.0 0.65 1.0 0.45 0.45 0.9 0.95 0.65 0.5 0.45 0.0 
-0.00641311948267444 0.6066994780389887 0.5543099050594422 0.65 0.05 0.65 0.75 0.35 0.95 0.9 0.35 0.2 0.4 1.0 0.35 0.1 0.7 0.05 0.8 0.15 0.65 0.9 0.25 0.5 0.7 0.4 0.45 0.95 0.05 0.8 0.1 0.25 0.85 0.9 0.8 0.35 0.8 0.35 0.2 
-0.005725242344856644 0.5194066919339458 0.5824573671020283 0.9 0.95 0.6 1.0 0.85 0.55 0.75 0.85 0.6 0.35 0.25 0.55 0.55 0.15 1.0 0.15 0.45 0.65 0.45 1.0 0.85 0.8 0.0 0.35 0.9 0.55 0.6 0.65 0.4 0.4 0.85 0.85 0.5 0.6 0.2 0.55 
-0.008241126626284125 0.5206157025682444 0.44321806314222706 1.0 0.4 0.8 0.45 0.05 0.15 1.0 0.4 0.6 0.7 0.25 0.75 0.1 0.2 0.25 0.6 1.0 0.8 0.7 0.7 0.55 0.1 0.45 0.5 0.25 0.15 0.85 0.2 0.45 0.65 0.9 0.95 1.0 0.75 0.5 0.0 
-0.003701955048449661 0.6052115708704229 0.4431071768257548 0.85 0.35 0.15 0.15 0.45 0.95 1.0 0.35 0.45 0.8 0.95 0.3 0.05 0.2 0.7 0.5 0.75 0.35 0.75 0.15 0.2 0.7 0.4 0.45 0.7 0.05 0.8 0.05 0.75 0.35 0.55 0.85 0.35 0.6 0.9 0.2 
-0.18356572080819825 0.5011157854718811 0.6395004138446607 0.05 0.95 0.6 0.25 0.85 0.55 0.15 0.45 0.6 0.4 0.3 0.55 0.55 0.15 1.0 0.35 0.45 1.0 0.95 0.85 0.7 0.8 0.0 0.35 0.9 0.1 0.6 0.7 0.4 0.4 0.85 0.85 0.5 0.4 0.15 0.95 
-0.003351190441291134 0.39397561336440434 0.5837928110302844 0.2 0.75 0.2 0.85 0.2 0.5 0.85 0.6 0.35 0.5 0.6 0.15 0.85 0.15 0.7 0.2 0.4 0.85 0.9 0.65 0.25 0.2 0.8 0.55 0.7 0.45 0.8 0.45 0.85 0.3 0.95 0.35 0.05 0.6 0.65 0.6 
-0.017198391049294354 0.5246263096559831 0.6102142486854238 0.05 0.95 0.6 0.25 0.85 0.55 0.15 0.9 0.6 0.75 0.3 0.55 0.55 0.15 1.0 0.35 0.45 1.0 0.95 0.85 0.7 0.8 0.0 0.35 0.9 0.55 0.6 0.7 0.4 0.4 0.85 0.85 0.5 0.4 0.15 0.3 
-0.0169865207021916 0.6334879936464511 0.44878529048155014 0.3 0.6 0.8 0.0 0.95 0.6 0.9 0.35 0.45 0.9 0.95 0.3 0.65 0.15 0.7 0.7 0.45 0.9 0.55 0.15 0.95 0.8 0.4 0.6 0.6 0.6 0.4 0.65 0.8 0.65 0.6 0.85 0.15 0.1 0.35 0.15 
-0.01748319978964237 0.4636765463514265 0.6234825458463928 0.05 0.85 0.85 0.35 0.75 0.9 0.9 0.8 0.95 0.8 0.95 0.25 0.15 0.5 0.8 0.65 0.9 0.95 0.65 0.35 0.5 0.5 0.95 0.6 1.0 0.55 0.5 0.45 1.0 0.45 0.95 0.9 0.5 0.9 0.8 0.85 
-0.008433636284843631 0.6188908456515777 0.42452534081184984 1.0 0.15 0.8 0.25 0.05 0.25 1.0 0.4 0.3 0.7 0.25 0.75 0.55 0.2 0.8 0.9 0.4 0.05 0.9 0.7 0.3 0.6 0.55 0.55 0.35 0.5 0.55 0.9 0.45 0.45 0.85 0.95 0.65 0.75 0.5 0.0 
-0.001396225878953686 0.5365442772746174 0.43225365512989294 1.0 0.4 0.8 0.25 0.05 0.15 0.95 0.4 0.55 0.7 0.25 0.75 0.8 0.2 0.25 0.6 0.4 1.0 0.9 0.7 0.3 0.5 0.55 0.6 0.4 0.5 0.0 0.05 0.15 0.65 0.95 0.95 0.8 0.95 0.5 0.0 
