-0.013991657709897848 0.525505416677919 0.44979317778619704 0.9 0.55 0.45 0.4 0.45 0.9 0.85 0.7 0.3 0.3 0.55 0.25 0.65 0.9 0.15 0.65 0.8 0.35 0.6 0.7 0.8 0.95 0.5 0.65 0.7 0.35 0.7 0.1 0.75 0.0 0.7 0.0 0.5 0.2 0.2 0.7 
-0.010037891931502134 0.42980297904763765 0.4705959451806664 0.15 0.95 0.5 0.3 0.15 0.3 0.65 1.0 0.45 0.55 0.3 0.45 0.15 0.2 0.8 0.5 0.9 0.5 0.45 0.6 0.0 0.65 0.35 0.05 0.85 0.6 0.3 0.3 0.65 0.8 0.35 0.0 0.6 1.0 0.5 0.25 
-0.06232100686968146 0.5201789977100671 0.466646812153106 0.8 0.95 0.15 0.95 0.55 0.45 1.0 0.25 0.3 0.45 0.2 0.55 0.25 0.7 0.45 0.7 0.45 0.4 0.5 0.55 0.35 0.65 0.9 0.65 0.3 1.0 0.05 0.05 0.2 0.5 0.95 0.4 0.8 0.05 0.95 0.8 
-0.016371387558413164 0.4457493030834106 0.4690889311039911 0.25 0.95 0.5 0.3 0.7 0.3 0.65 1.0 0.45 0.4 0.3 1.0 0.15 0.65 0.8 0.5 0.9 0.5 0.45 0.45 0.0 0.65 0.35 0.05 0.85 0.6 0.3 0.3 0.4 0.35 0.35 0.2 0.6 1.0 0.5 0.25 
-0.0032564802702803276 0.45830891077476266 0.4533243751190474 0.95 0.15 0.6 0.1 0.9 0.15 1.0 0.7 0.75 0.85 0.8 0.3 0.6 0.25 0.55 0.15 0.45 0.2 0.2 0.9 1.0 0.55 0.45 0.3 0.35 0.85 0.65 0.1 0.95 0.75 0.0 0.0 0.5 0.0 0.95 0.9 
-0.0060703490600446 0.46563997079270253 0.5175161161783502 0.2 0.0 0.95 0.45 0.3 0.2 0.75 0.6 0.85 0.95 0.45 0.6 0.9 0.9 0.95 0.9 0.95 0.5 0.9 0.25 0.05 0.05 0.05 0.75 0.8 0.45 0.8 0.15 0.5 0.45 0.3 0.2 0.85 0.4 0.8 0.75 
-0.0715846476454464 0.4902518379996546 0.4181616821406151 0.2 0.55 0.95 0.45 0.3 0.0 0.95 0.65 0.85 0.95 0.45 0.6 0.9 0.9 0.25 0.9 0.95 0.5 0.9 0.25 0.05 0.85 0.05 0.45 0.6 0.8 0.25 0.75 1.0 0.45 0.3 1.0 0.85 0.4 0.8 0.65 
-0.016684000744335313 0.44312999129986874 0.48946396012067006 0.45 0.55 0.95 0.45 0.3 0.2 0.95 0.65 0.85 0.95 0.45 0.6 0.9 0.9 0.55 0.25 0.95 0.5 0.9 0.25 0.05 0.75 0.05 0.45 0.6 0.45 0.25 0.15 1.0 0.45 0.3 1.0 0.85 0.4 0.8 0.65 
-0.028743959686789954 0.49518867894831087 0.46784052151216865 0.65 0.55 0.6 0.85 0.45 0.6 0.3 0.65 0.25 0.8 0.1 0.55 0.45 0.95 0.3 0.75 0.95 0.7 0.95 0.5 0.25 0.6 0.9 0.65 0.8 0.2 0.35 1.0 0.55 0.3 0.7 0.1 0.05 0.65 0.2 0.6 
-0.008040595620423797 0.5192485442036205 0.5269575498431809 0.7 0.15 0.55 0.35 0.65 0.0 1.0 0.7 0.15 0.4 0.1 0.25 0.0 0.5 0.15 0.3 0.15 1.0 0.95 0.4 0.6 0.95 0.5 0.65 0.0 0.35 0.6 0.85 0.4 0.65 1.0 0.05 0.75 0.25 0.9 0.65 
-0.05749791509921089 0.46718181607700554 0.5430484615926259 0.65 0.65 0.2 0.45 0.75 0.1 0.2 0.05 0.05 0.75 0.6 0.15 0.4 0.65 0.6 0.95 0.9 0.45 0.65 0.65 0.6 1.0 0.6 0.85 0.8 0.45 0.35 0.25 0.8 1.0 0.85 0.8 0.3 0.8 0.45 0.6 
-0.009151296170830764 0.5565280853083481 0.5065078134891411 0.05 0.05 0.45 0.9 1.0 0.7 0.8 0.35 0.7 0.4 0.4 1.0 0.05 0.55 0.6 0.1 0.45 0.95 0.4 0.8 0.6 0.2 0.25 0.25 0.45 0.5 1.0 0.4 0.3 0.05 0.95 0.35 0.15 0.9 0.65 0.85 
-0.0118269797249399 0.4473987720854967 0.5165330194114306 0.25 0.95 0.5 0.3 0.15 0.3 0.65 1.0 0.45 0.55 0.3 1.0 0.15 0.2 0.8 0.5 0.9 0.5 0.45 0.6 0.0 0.65 0.35 0.05 0.85 0.6 0.3 0.3 0.65 0.35 0.35 0.2 0.6 1.0 0.5 0.25 
-0.00311104034346804 0.5574382128398313 0.4693995450576219 0.95 0.2 0.4 0.4 0.05 1.0 0.6 0.7 0.1 0.3 0.55 0.0 0.9 0.05 0.2 0.9 0.25 0.35 0.4 0.4 0.6 0.85 0.5 0.6 0.7 0.35 0.7 0.15 0.4 0.0 0.95 0.0 1.0 0.25 0.4 0.65 
-0.04225497179535533 0.5333385703649203 0.5728318437025326 1.0 0.5 0.85 0.95 0.0 0.0 0.05 0.85 0.4 0.85 0.2 0.35 0.95 0.8 0.05 0.8 0.45 0.4 0.95 0.55 0.35 0.6 0.9 0.65 0.3 0.4 0.35 0.05 0.15 0.7 0.95 0.4 0.8 0.5 0.4 0.8 
-0.0075027286195556 0.5656276250030201 0.4374011196079997 0.2 0.6 0.15 0.8 0.2 0.75 0.7 0.2 0.6 0.3 0.45 0.25 0.85 0.8 0.65 0.65 0.4 0.8 0.85 0.5 0.75 0.8 0.35 0.95 0.05 1.0 0.75 1.0 0.9 0.05 0.3 0.95 0.6 0.05 0.05 0.85 
-0.004134155019059743 0.5855385055702215 0.49979377872991654 0.85 0.5 0.85 0.6 0.0 0.4 1.0 0.7 0.3 0.85 0.4 0.35 0.95 0.1 0.65 0.85 0.35 0.3 0.95 0.55 0.4 0.6 0.6 0.65 0.65 1.0 0.85 0.65 0.3 0.3 0.95 0.25 0.9 0.9 0.2 1.0 
-0.023127756159628598 0.5383299510213941 0.5319108357736496 1.0 0.5 0.8 0.95 0.0 0.45 0.45 0.2 0.3 0.45 0.2 0.4 0.3 0.8 0.2 0.7 0.35 0.4 0.9 0.6 0.35 0.8 0.95 0.65 0.45 0.8 0.4 0.05 0.85 0.7 0.95 0.4 0.15 0.5 0.4 0.8 
-0.0030370334334403103 0.5128897469414906 0.5781853966800664 1.0 0.5 0.9 0.65 0.0 0.45 0.5 0.75 0.35 0.6 0.2 0.8 0.95 0.1 0.55 0.45 0.45 0.4 0.55 0.65 0.4 0.6 0.9 0.65 0.3 1.0 0.8 0.65 0.3 0.6 0.95 0.4 0.8 0.5 0.4 0.8 
-0.01167680642588269 0.5621022566477932 0.5236154446934637 1.0 0.5 0.85 0.65 0.0 0.95 0.7 0.75 0.6 0.55 0.2 0.35 0.85 0.1 0.55 0.65 0.45 0.4 1.0 0.55 0.7 0.05 0.9 0.45 0.3 1.0 0.35 0.0 0.0 0.6 0.95 0.3 0.8 0.5 0.4 0.3 
-0.004702002928372375 0.4522351779908058 0.5353409564920754 0.1 0.3 0.25 1.0 0.45 0.25 0.9 0.65 0.5 0.3 0.1 1.0 1.0 0.1 1.0 0.6 0.95 0.45 0.25 0.6 0.0 0.8 1.0 1.0 0.15 0.65 0.8 0.9 0.05 0.3 0.7 0.25 0.35 0.1 0.4 0.6 
-0.023367957173648094 0.49302775662142007 0.5827452168868061 0.9 0.3 0.25 0.95 0.45 0.4 0.45 0.45 0.55 0.8 0.05 0.85 1.0 0.0 0.55 0.8 0.65 0.6 1.0 0.6 0.85 0.6 0.4 0.8 0.0 0.45 0.3 0.65 1.0 0.95 0.25 0.25 0.65 0.4 0.65 0.25 
-0.014674894658324273 0.42998337525368724 0.5443156123509229 0.1 0.3 0.25 1.0 0.45 0.55 0.9 0.7 0.5 0.65 0.1 1.0 1.0 0.1 0.6 0.6 0.95 0.3 0.25 0.6 0.0 0.8 1.0 0.8 0.15 0.65 0.8 0.9 0.05 0.3 0.7 0.25 0.35 0.1 0.8 0.6 
-0.014689995332994997 0.5416780946640802 0.44984685946647834 0.95 0.55 0.7 0.4 0.45 0.9 1.0 0.7 0.15 0.3 0.55 0.25 0.35 0.9 0.35 0.7 0.25 0.4 1.0 0.6 0.1 0.95 0.5 0.65 0.5 0.1 0.2 0.1 0.9 0.35 0.7 0.0 0.5 0.35 0.85 0.35 
-0.006701022919337728 0.4113313242318907 0.49898266177238215 0.9 0.65 0.2 0.45 0.75 0.75 0.25 0.05 0.05 0.8 0.95 0.15 0.9 0.65 0.5 0.95 0.9 0.45 0.45 0.65 0.25 1.0 0.6 0.85 0.1 0.0 0.35 0.4 0.8 0.85 0.3 0.8 0.55 0.8 0.45 0.6 
-0.04159137372655117 0.6021256210051209 0.5176097538541872 0.9 0.55 0.55 0.4 0.25 0.85 0.4 0.7 0.3 0.75 0.55 0.4 0.9 0.9 0.15 0.75 0.25 0.35 0.6 0.6 0.15 0.95 0.5 0.65 0.5 0.95 0.7 0.1 0.75 0.0 1.0 0.0 0.5 0.25 0.95 0.7 
-0.05690412909995292 0.5783025316646545 0.457095331919141 0.7 0.55 0.5 0.4 0.15 1.0 1.0 0.7 0.15 0.3 0.55 0.25 0.05 0.4 0.25 0.3 0.7 0.9 0.95 0.4 0.05 0.95 0.5 0.65 0.8 0.35 0.7 0.85 0.4 0.65 1.0 0.0 0.75 0.25 0.9 0.85 
-0.00562511843084655 0.5405273868093388 0.540969272208727 1.0 0.75 0.65 0.95 0.0 0.2 0.95 0.15 0.6 0.75 0.2 0.35 0.25 0.05 0.4 0.7 0.45 0.4 0.25 0.35 0.35 1.0 0.9 0.65 0.3 1.0 1.0 0.05 0.2 0.5 1.0 0.4 0.8 0.05 0.6 0.8 
-0.007344695764612723 0.5100917397923068 0.5529864410406158 0.4 0.5 0.85 0.45 0.0 0.45 0.15 0.7 0.6 0.85 0.25 0.35 0.95 0.1 0.65 0.85 0.35 0.3 0.9 0.55 0.4 0.6 0.8 0.65 0.3 1.0 0.85 0.65 0.3 0.3 0.15 0.2 0.8 0.5 0.55 0.8 
-0.005417672054540238 0.559132761192504 0.5403277738113308 0.9 0.5 0.85 0.6 0.35 0.45 1.0 0.7 0.3 0.65 0.25 0.35 0.95 0.1 0.65 0.85 0.35 0.3 0.9 0.5 0.4 0.6 0.8 0.65 0.3 1.0 0.85 0.65 0.3 0.3 0.75 0.25 0.8 0.5 0.15 0.8 
-0.02793081238548463 0.490094552385467 0.4477900463787611 0.2 0.55 0.8 0.45 0.3 0.0 0.95 0.65 0.85 0.9 0.45 0.6 0.9 0.9 0.25 0.9 0.95 0.5 0.9 0.25 0.05 0.75 0.05 0.45 0.6 0.8 0.15 0.75 0.15 0.45 0.4 0.65 0.85 0.4 0.8 0.65 
-0.01786420952558786 0.4199620967490323 0.5353805332260543 0.3 0.5 0.25 0.85 0.2 0.55 0.9 0.9 0.5 0.35 0.1 0.85 1.0 0.95 0.6 0.8 0.75 0.25 0.85 0.5 0.3 0.6 1.0 0.8 0.15 0.2 0.35 1.0 1.0 0.3 1.0 0.1 0.65 0.2 0.8 0.6 
-0.0021053211597662942 0.5359871810011164 0.441765069303972 0.7 0.55 0.5 0.5 0.15 1.0 1.0 0.7 0.3 0.3 0.55 0.25 0.4 0.4 0.15 0.75 0.0 0.35 0.95 0.7 0.6 0.95 0.5 0.65 0.5 0.35 0.7 0.15 0.4 0.0 0.55 0.0 0.75 0.25 0.0 0.65 
-0.06469649191412381 0.4898908168475625 0.4425984666416789 0.2 0.55 0.95 0.45 0.3 0.0 0.95 0.65 0.85 0.9 0.45 0.6 0.9 0.9 0.25 0.9 0.95 0.5 0.9 0.25 0.05 0.75 0.05 0.45 0.6 0.8 0.15 0.75 0.15 0.45 0.4 0.65 0.85 0.4 0.8 0.65 
-0.021149065757173978 0.5464728543612134 0.5675440643289414 0.95 0.5 0.85 0.65 0.0 0.45 0.25 0.7 0.75 0.85 0.2 0.35 0.95 0.1 0.2 0.7 0.45 0.4 1.0 0.55 0.35 0.6 0.85 0.65 0.85 0.4 0.35 0.05 0.4 0.55 0.95 0.4 0.25 0.5 0.4 0.8 
-0.018320585980575836 0.4166985713939382 0.4469444324796046 0.1 0.55 0.1 0.45 0.3 0.3 0.95 0.65 0.85 0.95 0.45 0.6 0.9 0.9 0.55 0.9 0.85 0.5 0.85 0.95 0.05 0.75 0.05 0.75 0.6 0.45 0.25 0.15 1.0 0.45 0.3 0.15 0.25 0.4 0.8 0.6 
-0.07967701274933947 0.45875301160301984 0.4131338671668966 0.25 0.5 0.65 0.85 0.45 0.6 0.6 0.65 0.25 0.8 0.1 0.55 0.9 0.95 0.3 0.4 0.75 0.25 0.75 0.55 0.25 0.6 0.15 0.65 0.65 0.6 0.85 0.8 0.55 0.3 1.0 0.3 0.05 0.65 0.75 0.6 
-0.05130135906781111 0.4600710133208239 0.4045535995239972 0.3 0.25 0.2 0.85 0.45 0.25 0.6 0.65 0.9 1.0 0.1 0.75 1.0 0.95 0.3 0.65 0.95 0.25 0.85 0.5 0.25 0.6 0.15 0.65 0.15 0.2 0.35 0.4 0.15 0.3 1.0 0.25 0.05 0.9 0.8 0.6 
-0.03181848167357888 0.6056138565239371 0.469757387301936 0.7 0.55 0.5 0.4 0.15 1.0 1.0 0.7 0.15 0.3 0.05 0.25 0.05 0.4 0.15 0.3 0.7 0.8 0.95 0.4 0.6 0.9 0.5 0.65 0.8 0.35 0.7 0.15 0.4 0.65 0.85 0.0 0.3 0.25 0.9 0.65 
-0.010327987311852953 0.4294667498347654 0.4556820265046797 0.75 0.8 0.0 0.55 0.45 0.6 0.75 0.65 0.5 0.05 0.1 0.85 1.0 0.95 0.4 0.5 0.2 0.25 0.85 0.5 0.7 0.75 1.0 0.45 0.15 0.7 0.3 0.25 0.95 0.3 0.4 0.25 0.65 0.3 0.1 0.95 
-0.003870948889935268 0.47842633362095477 0.43574226379240555 0.2 0.55 0.95 0.45 0.3 0.0 0.95 0.65 0.85 0.95 0.45 0.6 0.9 0.9 0.25 0.9 0.95 0.5 0.8 0.1 0.05 0.75 0.05 0.45 0.6 0.8 0.25 0.75 0.15 0.45 0.3 0.65 0.85 0.4 0.8 0.65 
-0.006423220078640508 0.45566757451691015 0.4358916119423658 1.0 0.05 0.3 0.6 0.4 0.5 0.75 0.45 0.4 1.0 0.95 0.8 0.25 1.0 0.1 0.0 0.3 0.6 1.0 0.9 0.95 0.5 0.0 0.4 0.75 0.9 0.45 0.75 0.55 0.4 0.45 0.6 0.15 0.05 0.05 0.05 
-0.03989219653545286 0.4792743368894037 0.41813398048984446 0.45 0.55 0.95 0.6 0.65 0.3 0.95 0.65 0.85 0.95 0.45 0.6 0.9 0.9 0.55 0.9 0.95 0.5 0.9 0.25 0.05 0.75 0.05 0.45 0.4 0.45 0.25 0.15 1.0 0.45 0.3 0.0 0.85 0.4 0.8 0.7 
-0.021547862965118635 0.4880911901577491 0.39312053893075327 0.3 0.5 0.0 0.85 0.45 0.65 0.6 0.65 0.25 0.8 0.3 0.55 1.0 0.95 0.3 0.85 0.95 0.25 0.85 0.55 0.1 0.6 0.15 0.65 0.15 0.2 0.85 1.0 0.05 0.8 1.0 0.3 0.05 0.65 0.75 0.6 
-0.001855120078630806 0.4061954126573921 0.4783377992886569 0.65 0.8 0.0 0.75 0.45 0.6 0.9 0.65 0.5 0.3 0.1 0.85 0.9 0.95 0.4 0.55 0.95 0.15 0.85 0.8 0.45 0.7 1.0 0.45 0.15 0.7 0.35 0.6 0.15 0.3 1.0 0.25 0.65 0.25 0.85 0.3 
-0.010730076424882792 0.40971576719075853 0.5074740241146428 0.9 0.65 0.2 0.45 0.75 0.75 0.2 0.05 0.05 0.8 0.95 0.15 0.9 0.65 0.5 0.95 0.9 0.45 0.45 0.65 0.25 1.0 0.6 0.85 0.1 0.0 0.35 0.4 0.8 0.85 0.75 0.8 0.55 0.8 0.45 0.6 
-0.02429328593928809 0.5508748856037954 0.4358424441544699 0.7 0.55 0.55 0.65 0.15 0.9 1.0 0.7 0.3 0.5 0.55 0.25 0.4 0.4 0.7 0.45 0.25 0.8 0.45 0.3 0.6 0.55 0.5 0.65 0.5 0.25 0.7 0.15 0.15 0.2 0.45 0.0 0.75 0.15 0.0 0.9 
-0.0010069470232246134 0.4513546576052217 0.5528291525162732 0.1 0.3 0.25 1.0 0.45 0.25 0.9 0.65 0.5 0.65 0.1 1.0 1.0 0.1 1.0 0.6 0.95 0.45 0.25 0.6 0.0 0.8 1.0 1.0 0.15 0.65 0.8 0.9 0.05 0.3 0.7 0.25 0.35 0.1 0.8 0.6 
-0.00894961924586978 0.5960991781476703 0.4251977038235248 1.0 0.5 0.85 0.6 0.0 0.45 1.0 0.7 0.3 0.85 0.25 0.35 0.95 0.1 0.9 0.85 0.35 0.3 0.9 0.55 0.4 0.3 0.25 0.65 0.3 1.0 0.85 0.65 0.3 0.3 0.05 0.25 0.8 0.5 0.25 0.8 
-0.012177764773714543 0.39830336461608323 0.454042135320512 0.4 0.5 0.0 0.85 0.45 0.6 1.0 0.65 0.5 1.0 0.85 0.9 1.0 0.95 0.3 0.55 0.95 0.25 0.25 0.5 0.25 0.6 1.0 0.9 0.15 0.7 0.8 1.0 1.0 0.15 1.0 0.25 0.85 0.3 0.3 0.6 
-0.01544293940291112 0.5053067234517992 0.41126159559921766 0.7 0.55 0.5 0.4 0.15 1.0 1.0 0.7 0.15 0.3 0.05 0.25 0.05 0.4 0.15 0.3 0.7 0.6 0.7 0.4 0.6 0.9 0.5 0.65 0.8 0.35 0.7 0.15 0.4 0.65 0.85 0.0 0.75 0.25 0.9 0.65 
-0.014464287824803877 0.37611793590867015 0.4386574956559881 0.3 0.0 0.4 0.85 0.45 0.6 0.9 0.65 0.25 0.65 0.1 0.5 1.0 0.95 0.3 0.4 0.95 0.25 0.85 0.5 0.25 0.6 0.15 0.8 0.15 0.2 0.35 0.65 0.9 0.3 1.0 0.25 0.75 0.3 0.3 0.55 
-0.0012161822038851838 0.6206768500550537 0.5340254854373527 1.0 0.75 0.65 0.95 0.0 0.2 0.95 0.15 0.6 0.75 0.2 0.65 0.25 0.05 0.4 0.7 0.45 0.4 0.25 0.35 0.25 1.0 0.9 0.65 0.3 1.0 1.0 0.05 0.2 0.5 1.0 0.4 0.8 0.05 0.6 0.8 
-0.025639001028019297 0.5912934798872774 0.5406859612386249 1.0 0.1 0.0 0.15 0.0 0.8 1.0 0.25 0.6 0.75 0.2 0.65 0.45 0.1 0.25 0.35 0.45 0.4 0.5 0.5 0.3 1.0 1.0 0.65 0.5 0.75 0.6 0.05 0.8 0.5 1.0 0.4 0.8 0.8 0.4 0.75 
-0.030506249548125346 0.4656285023097968 0.5891647530117248 0.15 0.65 0.3 0.45 0.75 0.1 0.95 0.05 0.65 0.75 0.0 0.15 0.95 0.65 0.75 0.95 0.9 0.45 0.65 0.65 0.6 1.0 0.6 0.85 0.1 0.45 0.65 0.85 0.05 1.0 0.85 0.8 0.65 0.55 0.45 0.6 
-0.0527200989753843 0.41933701734977363 0.6143066612388632 0.75 0.5 0.95 0.65 0.3 0.2 0.6 0.65 0.85 0.95 0.45 0.6 0.9 0.9 0.5 0.95 0.95 0.5 0.9 0.6 0.4 0.75 0.05 0.45 0.6 0.65 0.25 0.15 1.0 0.45 0.9 0.25 0.85 0.5 0.9 0.55 
-0.003414818698758655 0.6111255617082612 0.42145626715906864 0.7 0.55 0.5 0.4 1.0 1.0 1.0 0.7 0.15 0.4 0.55 0.25 0.45 0.35 0.4 0.6 0.15 0.8 0.8 0.4 0.65 0.95 0.5 0.65 0.8 0.35 0.3 0.6 0.4 0.65 0.9 0.0 0.75 0.25 0.9 0.65 
-0.0042891899620283525 0.5575381271655155 0.41692162934486665 0.7 0.55 0.5 0.4 0.15 1.0 1.0 0.7 0.3 0.3 0.55 0.25 0.05 0.4 0.95 0.25 0.7 0.75 0.65 0.8 0.6 0.95 0.5 0.65 0.3 0.35 0.7 0.15 0.4 0.65 1.0 0.0 0.75 0.25 0.9 0.9 
-0.0017106068242042475 0.4874256348529291 0.5973531753101866 0.9 0.3 0.25 0.95 0.45 0.4 0.65 0.45 0.55 0.8 0.05 0.85 1.0 0.0 0.55 0.8 0.65 0.6 1.0 0.6 0.85 0.6 0.4 0.8 0.0 0.45 0.3 1.0 1.0 0.95 0.25 0.25 0.65 0.4 0.65 0.25 
-0.03162146804651444 0.5095278115517137 0.39464389397788086 0.7 0.5 0.5 0.4 0.15 1.0 1.0 0.7 0.15 0.3 0.05 0.25 0.05 0.4 0.15 0.3 0.7 0.8 0.95 0.4 0.6 0.9 0.5 0.65 0.8 0.35 0.7 0.75 0.4 0.65 0.85 0.0 0.95 0.25 0.9 0.65 
-0.06782525368962035 0.5659337049815163 0.582547299378277 1.0 0.75 0.65 0.95 0.0 0.2 1.0 0.25 0.6 0.75 0.2 0.65 0.55 0.1 0.4 0.75 0.45 0.4 0.5 0.5 0.3 1.0 0.9 0.6 0.3 1.0 0.6 0.05 0.85 0.5 1.0 0.65 0.8 0.7 0.4 0.75 
-0.011991963758737465 0.3853955452967631 0.5446016432715022 1.0 0.5 0.5 0.85 0.65 0.55 0.5 0.0 0.5 1.0 0.1 0.85 1.0 0.2 0.5 0.55 0.95 0.45 0.9 0.3 0.3 0.5 1.0 0.85 0.15 0.0 0.3 1.0 1.0 0.3 1.0 0.25 0.65 0.4 0.65 0.4 
-0.00047934353240218036 0.4334692558443829 0.4404547971826223 0.8 0.65 0.95 0.35 0.3 0.2 0.7 0.65 0.85 0.15 0.45 0.6 0.9 0.9 0.55 0.9 0.95 0.5 0.25 0.25 0.45 0.75 0.05 0.75 0.8 0.0 0.25 0.8 1.0 0.8 0.8 0.2 0.65 0.95 0.8 0.7 
-0.004865786270486464 0.45717590904381056 0.5838057040062149 0.1 0.2 0.5 0.8 0.45 0.55 0.9 0.65 0.5 1.0 0.1 0.95 1.0 0.1 0.75 0.4 0.95 0.35 0.85 0.5 0.2 0.6 1.0 0.9 0.7 0.95 0.8 0.95 0.6 0.2 1.0 0.25 0.65 0.3 0.8 0.25 
-0.003612538562776607 0.5020625831626738 0.3854865387434319 0.7 0.55 0.55 0.4 0.45 0.9 1.0 0.7 0.6 0.3 0.55 0.25 0.4 0.9 0.15 0.15 0.25 0.35 0.15 0.75 0.2 0.95 0.5 0.65 0.5 0.35 0.7 0.15 0.4 0.0 0.7 0.0 0.75 0.25 0.0 0.85 
-0.018264224788158943 0.6112230356988072 0.46137963376199426 0.7 0.55 0.5 0.4 0.15 1.0 1.0 0.05 0.1 0.3 0.55 0.35 0.4 0.4 0.15 0.2 0.25 0.35 0.4 0.25 0.6 0.95 0.5 0.65 0.5 0.35 0.7 0.15 0.8 0.0 1.0 0.0 0.75 0.25 0.0 0.65 
-0.006141287668164458 0.5797505589741904 0.37957306088266834 0.95 0.55 0.45 0.4 0.05 1.0 1.0 0.7 0.3 0.3 0.55 0.25 0.9 0.4 0.2 0.9 0.25 0.35 0.4 0.15 0.6 0.95 0.6 0.6 0.05 0.35 0.15 0.55 0.4 0.0 0.95 1.0 0.75 0.25 0.05 0.65 
-0.04225682800314301 0.5949111620212869 0.39577155511007134 0.7 0.55 0.55 0.4 0.45 0.9 1.0 0.7 0.3 0.3 0.45 0.25 0.4 0.9 0.15 0.2 0.25 1.0 0.1 0.1 0.75 0.95 0.5 0.65 0.5 0.35 0.7 0.15 0.4 0.0 0.7 0.0 0.65 0.2 0.0 0.65 
-0.00672849721364782 0.43797277873415597 0.409386354626705 0.05 0.5 0.2 0.85 0.45 1.0 0.6 0.65 0.2 0.8 0.1 0.55 1.0 0.95 0.3 0.5 0.95 0.25 0.85 0.5 0.7 0.6 0.15 0.65 0.15 0.2 0.35 1.0 0.55 0.3 0.7 0.1 0.05 0.6 0.6 0.6 
-0.023214562799663916 0.5382084201059057 0.40919822335002926 0.95 0.55 0.5 0.4 0.45 0.9 1.0 0.7 0.15 0.3 0.55 0.25 0.85 0.9 0.55 0.25 0.3 0.35 1.0 0.65 0.4 0.85 0.5 0.65 0.5 0.95 0.4 0.0 0.9 0.05 0.7 0.0 0.5 0.35 0.85 0.35 
