-0.004687430602273184 0.5377234667879667 0.5089314051574979 0.95 0.1 0.45 0.45 0.95 0.5 0.1 0.5 0.1 0.55 0.3 0.65 0.2 0.6 0.15 0.0 0.25 0.55 1.0 0.4 0.2 0.3 0.3 0.4 0.25 0.3 0.5 0.45 0.05 0.35 0.9 0.0 0.6 0.0 0.05 0.25 
-0.011887384038553047 0.5432692627656557 0.45598514169106585 0.75 0.1 0.45 0.45 0.95 0.6 0.75 0.55 0.55 1.0 0.35 0.65 0.1 0.0 0.15 0.0 0.25 0.55 1.0 0.35 0.2 0.0 0.6 0.4 0.7 0.3 0.8 0.5 0.05 0.5 0.75 0.0 0.7 0.75 0.9 0.25 
-0.04778353744316548 0.4552117662494449 0.45407091116867987 0.4 0.2 0.45 1.0 0.45 0.95 0.45 0.75 0.75 0.6 0.0 0.9 0.9 0.85 0.55 0.4 0.5 0.15 0.85 0.85 0.3 0.1 0.7 0.6 0.2 0.15 0.65 0.35 0.65 0.85 1.0 0.3 0.45 0.3 0.25 0.25 
-0.01456135078821844 0.4325923248599278 0.47382055842958837 0.4 0.35 0.25 0.35 0.45 0.15 0.6 0.05 0.65 0.1 0.85 0.9 0.55 0.05 0.9 0.45 0.2 1.0 0.7 0.8 0.55 0.7 0.6 0.45 0.05 0.75 0.4 0.8 0.55 0.9 0.7 0.9 0.15 0.9 0.7 0.65 
-0.004293500083906007 0.480536467967392 0.5300114524572125 1.0 0.1 0.45 0.45 0.25 0.15 0.2 1.0 0.2 0.7 0.0 0.8 0.9 0.85 0.9 0.25 0.5 0.25 0.85 0.85 0.35 0.85 0.85 0.6 0.55 0.45 0.65 0.35 0.95 0.85 1.0 0.05 0.7 0.4 0.3 0.25 
-0.029708318498659656 0.4941650023692638 0.5191070723474456 1.0 0.1 0.45 0.45 0.25 0.3 0.2 1.0 0.2 0.7 0.75 0.8 0.9 0.85 0.9 0.25 0.5 0.25 0.85 0.85 0.35 0.85 0.85 0.6 0.55 0.45 0.65 0.35 0.95 0.85 1.0 0.05 0.7 0.4 0.3 0.25 
-0.005530799982197112 0.5469104739090606 0.5087787840408756 0.8 0.1 0.45 0.45 0.95 0.5 0.1 0.5 0.1 0.55 0.65 0.65 0.1 0.95 0.6 0.0 0.25 0.6 1.0 0.6 0.2 0.5 0.6 0.4 0.25 0.3 0.7 0.45 0.05 0.35 0.9 0.0 0.55 0.75 0.05 0.25 
-0.005804456914108487 0.47462700713548556 0.47844078519560185 0.4 0.2 0.45 1.0 0.25 0.95 0.45 0.75 0.75 0.6 0.0 0.9 0.9 0.85 0.55 0.4 0.5 0.15 0.85 0.85 0.3 0.1 0.7 0.6 0.2 0.15 0.65 0.35 0.65 0.85 1.0 0.05 0.45 0.3 0.25 0.25 
-0.0018950740347032612 0.5481111175092335 0.4837847031959108 0.65 0.3 0.65 0.55 0.7 0.65 0.6 0.6 0.5 1.0 0.7 0.85 0.05 0.05 0.2 0.5 0.85 1.0 0.45 0.45 0.6 0.25 0.9 0.85 0.55 0.0 0.55 0.0 0.25 1.0 0.1 0.6 0.2 0.3 1.0 0.9 
-0.00035601439698359783 0.45888097491249524 0.47163926407426854 1.0 0.45 0.4 0.35 0.35 0.15 0.2 1.0 0.4 0.1 0.85 0.6 0.55 0.75 0.35 0.55 0.25 0.4 0.9 0.25 0.4 0.7 0.4 0.6 0.55 0.45 0.5 0.75 0.75 0.05 0.55 0.1 0.05 1.0 0.25 0.5 
-0.07072863510373253 0.5478972968757325 0.4250973530527028 0.0 1.0 0.2 0.95 0.95 0.8 0.75 0.65 0.55 0.1 0.4 0.65 0.7 0.2 0.1 0.35 0.7 0.8 1.0 0.25 0.9 0.2 0.55 0.35 0.9 0.0 0.6 0.65 0.8 0.9 0.5 0.15 0.4 0.95 0.3 0.0 
-0.02046127537213566 0.5056325153577232 0.5278593113546282 1.0 0.7 0.75 0.25 0.65 0.15 0.5 1.0 0.2 0.1 0.85 0.4 1.0 0.45 0.35 0.55 0.0 0.7 1.0 0.25 0.7 0.65 0.4 0.55 0.55 0.25 0.5 0.75 0.3 0.05 0.4 0.3 0.35 1.0 0.6 0.5 
-0.05074291727960525 0.5330847497794925 0.46740233035631185 0.7 0.1 0.45 0.45 0.95 0.5 0.65 0.4 1.0 0.85 0.3 0.65 0.1 0.15 0.5 0.0 0.25 0.6 1.0 0.45 0.8 0.7 0.6 0.4 0.75 0.3 0.7 0.5 0.05 0.35 0.75 0.2 0.95 0.85 0.9 0.0 
-0.038617281456831715 0.4843096576653041 0.45078956824174704 0.4 0.2 0.45 1.0 0.25 0.95 0.45 0.75 0.75 0.6 0.95 0.9 0.9 0.85 0.55 0.25 0.5 0.15 0.85 0.85 0.3 0.55 0.7 0.6 0.2 0.15 0.65 0.35 0.65 0.85 1.0 0.05 0.45 0.3 0.25 0.25 
-0.03545908365907053 0.46844163791815296 0.4371578846176676 0.4 0.45 0.45 0.75 0.25 0.3 0.4 0.05 0.75 0.8 0.95 0.95 0.9 0.85 0.55 0.8 0.5 0.15 0.85 0.85 0.25 0.8 0.7 0.6 0.95 0.3 1.0 0.35 0.65 0.85 1.0 0.05 0.45 0.3 0.4 0.75 
-0.0021982158004291243 0.4820781556281955 0.5442079054038051 0.4 0.85 0.45 1.0 0.2 0.2 0.45 1.0 0.0 1.0 0.75 0.9 0.9 0.55 0.9 0.25 0.75 0.25 0.95 0.85 0.7 1.0 0.7 0.7 0.55 0.3 0.65 0.45 0.95 0.85 0.4 0.05 0.1 0.3 0.25 0.25 
-0.001371353970110207 0.5700251772949889 0.4902625463941153 0.85 0.1 0.45 0.4 0.95 0.5 0.95 0.5 0.1 0.55 0.5 0.65 0.1 0.65 0.4 0.25 0.2 0.0 1.0 0.35 0.2 0.4 0.6 0.4 0.25 0.85 0.7 1.0 0.45 0.35 0.9 0.0 0.2 0.75 0.05 0.25 
-0.0006688334361442875 0.4001338742732719 0.46239478954484936 0.7 0.55 1.0 0.75 0.3 0.3 0.85 0.05 0.95 0.15 0.35 0.8 0.9 0.3 0.9 0.75 0.5 0.8 0.85 0.45 0.25 0.85 0.95 0.6 0.1 0.45 0.65 0.85 0.9 0.85 1.0 0.0 0.8 0.95 0.3 0.2 
-0.22864248194903075 0.49151952338895805 0.443877773296995 0.95 0.7 0.6 0.95 0.7 0.7 0.35 0.7 0.35 0.6 0.85 0.85 0.5 0.45 0.45 0.0 0.45 0.55 0.9 0.65 0.6 0.7 0.95 0.0 0.45 0.35 0.05 0.85 0.7 0.4 0.35 0.05 0.7 0.95 0.25 0.4 
-0.01372570891158771 0.5168725946466051 0.544797868847419 0.8 1.0 0.7 0.1 0.15 0.65 0.0 0.25 0.9 0.7 0.95 0.65 0.7 0.8 0.1 0.25 0.2 0.8 0.8 0.35 0.6 0.1 0.55 0.5 0.0 0.25 0.6 0.9 0.9 1.0 0.8 0.0 0.4 0.8 0.5 0.75 
-0.001282607585258906 0.43722910291754374 0.533201596851893 0.4 0.75 0.45 0.75 0.25 0.3 0.45 0.75 0.75 0.8 0.95 0.9 0.9 0.85 0.9 0.25 0.5 0.15 0.85 0.85 0.95 0.55 0.7 0.45 0.8 0.3 0.65 0.35 0.65 0.85 0.7 0.05 0.35 0.3 0.6 0.55 
-0.00021258620907929282 0.5599926398419541 0.5364972426413324 1.0 0.95 0.7 0.9 0.95 0.5 0.5 0.8 0.2 0.45 0.95 0.85 0.95 0.0 0.25 0.95 0.25 0.25 0.8 0.4 0.4 0.9 0.55 0.55 0.65 0.3 0.95 1.0 0.05 0.45 0.95 0.9 0.5 0.7 0.05 0.25 
-0.0002576515727535032 0.563218863832762 0.5539848213712799 0.0 0.05 0.3 0.7 0.05 0.9 0.7 0.85 0.8 0.0 0.75 0.45 0.6 0.65 0.6 0.3 0.9 0.45 0.8 0.9 0.2 0.25 0.75 0.4 0.8 0.65 0.85 0.8 0.7 0.3 0.9 0.25 0.9 0.8 0.3 0.9 
-0.00219309689234421 0.4089345732428144 0.5264768087882434 0.2 0.3 0.0 1.0 0.25 0.3 0.25 0.4 0.6 0.65 0.05 0.2 0.9 0.45 0.05 0.25 0.0 0.05 0.85 0.85 0.1 0.85 0.85 0.6 0.55 0.3 0.25 0.1 0.25 0.45 1.0 1.0 0.7 0.75 0.4 0.25 
-0.05482103958950378 0.5298468550784413 0.5758230661671344 0.25 0.95 0.0 0.25 0.2 0.2 0.55 0.75 1.0 1.0 0.25 0.55 0.85 0.5 0.6 0.75 0.0 0.3 0.85 0.15 0.35 0.8 0.6 0.75 0.3 0.95 0.6 0.9 0.2 0.9 0.65 0.85 0.5 0.85 0.25 0.8 
-0.08744364824376911 0.5197754381551827 0.4517462400718993 0.0 1.0 0.2 0.95 0.95 0.8 0.75 0.65 0.55 0.1 0.6 0.65 0.7 0.2 0.1 0.35 0.7 0.8 1.0 0.05 0.85 0.2 0.55 0.35 0.9 0.0 0.6 0.65 0.8 0.9 0.5 0.15 0.4 0.95 0.3 0.0 
-0.056199664171288494 0.485743120758241 0.6103867655981162 0.6 0.1 0.45 1.0 0.25 0.3 0.9 1.0 0.6 0.7 0.45 0.8 0.75 0.85 0.9 0.25 0.5 0.25 0.75 0.35 0.25 0.85 0.95 0.6 0.55 0.45 0.65 0.35 0.9 0.85 1.0 0.05 0.7 0.3 0.3 0.25 
-0.002751925433727876 0.588959407292037 0.5524040808482468 0.0 0.05 0.3 0.7 0.05 0.9 0.7 0.85 0.8 0.0 0.75 0.45 0.6 0.65 0.95 0.3 0.9 0.45 0.8 0.9 0.2 0.25 0.75 0.4 0.8 0.65 0.85 0.8 0.7 0.3 0.9 0.25 0.9 0.8 0.3 0.9 
-0.006627949629523709 0.5734471872276985 0.5199585374182728 0.0 0.05 0.3 0.7 0.05 0.9 0.6 0.85 0.8 0.0 0.75 0.45 0.6 0.65 0.95 0.3 0.9 0.45 0.8 0.9 0.3 0.25 0.75 0.4 0.8 0.65 0.85 0.8 0.7 0.3 0.9 0.25 0.9 0.6 0.3 0.9 
-0.0016921451208717598 0.5517760764942562 0.5428764046220589 0.0 0.05 0.3 0.7 0.05 0.9 0.7 0.85 1.0 0.0 0.75 0.85 0.6 0.65 0.6 0.3 0.9 0.95 0.8 0.9 0.2 0.25 0.75 0.25 0.8 0.65 0.85 0.8 0.55 0.3 0.9 0.25 0.9 0.9 0.3 0.9 
-5.810680822076343e-05 0.5057527103852084 0.4244276409186971 0.9 0.1 0.45 0.45 0.9 0.55 1.0 0.55 0.8 0.5 0.35 0.75 0.0 0.6 0.65 0.0 0.95 0.85 1.0 0.4 0.9 0.9 0.6 0.4 0.7 0.35 0.0 0.9 0.45 0.5 0.9 0.3 0.6 0.85 0.95 0.4 
-0.005777477939589048 0.438133237906499 0.430643042139967 0.9 0.4 0.3 0.95 0.45 0.3 0.9 0.9 0.4 0.0 0.35 0.75 0.9 0.5 0.85 0.7 0.5 0.8 0.85 0.35 0.4 0.85 0.95 0.6 0.0 0.45 0.65 0.35 0.9 0.85 0.45 0.05 0.7 0.95 0.3 1.0 
-0.00968106121342614 0.42114289160596663 0.4635378868053488 1.0 0.1 0.45 0.45 0.25 0.3 0.15 0.8 0.6 0.7 0.75 0.8 0.25 0.0 0.9 0.1 0.05 0.25 0.85 0.85 0.25 0.55 0.5 0.6 0.55 0.45 0.65 0.35 0.45 0.95 0.45 0.05 0.7 0.3 0.3 0.25 
-0.029433115495537076 0.5284219489783136 0.4291034279379383 0.9 0.1 0.45 0.45 0.9 0.55 1.0 0.55 0.8 0.5 0.35 0.75 0.0 0.6 0.65 0.35 0.45 0.85 1.0 0.4 0.9 0.9 0.6 0.4 0.7 0.35 0.0 0.9 0.45 0.5 0.9 0.3 0.05 0.85 0.95 0.4 
-0.01792430729001594 0.46781398030481 0.5867798236906806 0.4 0.35 0.45 1.0 0.25 0.35 1.0 0.0 0.7 0.6 0.15 0.75 0.8 0.0 0.75 1.0 0.5 0.25 0.95 0.35 0.6 0.6 0.95 0.6 0.2 0.45 0.65 0.65 0.35 0.85 1.0 0.05 0.7 0.85 0.3 0.2 
-0.006602174584900535 0.39185165862621885 0.44864359384988495 0.4 0.45 0.45 0.75 0.25 0.3 0.4 0.75 0.75 0.8 0.95 0.95 0.9 0.85 0.55 0.25 0.5 0.15 0.85 0.85 0.25 0.8 0.7 0.6 0.95 0.3 0.05 0.35 0.65 0.85 1.0 0.05 0.45 0.3 0.4 0.65 
-0.015499293950085227 0.5490986243519338 0.5680111695602533 0.85 0.9 0.6 0.35 0.6 0.2 0.4 0.75 0.75 0.55 0.8 0.5 0.55 0.2 0.4 0.75 0.0 0.45 1.0 0.15 0.35 0.8 0.6 0.75 0.3 0.95 0.6 0.05 0.7 0.75 0.85 0.85 0.5 0.75 0.25 0.8 
-0.00034192009019619427 0.5783633060414901 0.49305043772186263 1.0 0.05 0.65 0.7 0.95 0.5 0.95 0.8 0.2 0.5 0.15 0.85 0.95 0.7 0.9 0.5 0.25 0.05 0.45 0.4 0.25 0.9 0.8 0.4 0.3 0.3 0.3 1.0 0.05 0.45 0.95 0.9 0.5 0.7 0.05 0.25 
-0.015302448029925848 0.5957180668926417 0.4649533280934173 1.0 0.45 0.4 0.25 0.35 0.15 0.3 1.0 0.2 0.1 0.15 0.0 0.8 0.6 0.35 0.55 0.0 1.0 0.2 0.25 0.7 0.65 0.4 0.6 0.55 0.25 0.5 0.75 0.3 0.05 0.5 0.3 0.35 1.0 0.6 0.5 
-0.0024474341524143646 0.3945526647854916 0.5180847457927844 0.4 0.75 0.45 0.75 0.25 0.3 0.45 0.75 0.75 0.8 0.95 0.9 0.9 0.85 0.7 0.25 0.5 0.15 0.85 0.85 0.25 0.55 0.7 0.45 0.8 0.3 0.65 0.35 0.65 0.85 0.7 0.05 0.1 0.25 0.25 0.55 
-0.023406770590755188 0.3961580009559436 0.5373750119103701 0.95 0.8 0.45 1.0 0.35 0.45 0.75 1.0 0.75 0.8 0.15 0.75 0.9 0.85 0.75 0.3 0.5 0.3 0.1 0.35 0.6 0.5 0.95 0.6 0.85 0.0 0.65 0.6 0.05 0.85 1.0 0.05 0.7 0.85 0.3 0.05 
-0.007881302874614539 0.39826321028174866 0.5011294818637155 0.8 0.35 0.2 1.0 0.45 0.3 0.05 0.9 0.75 0.0 0.35 0.95 0.9 0.5 0.85 0.7 0.8 0.8 0.85 0.3 0.4 0.0 0.95 0.15 0.1 0.45 0.65 0.45 0.9 0.85 0.15 0.05 0.75 0.95 0.3 0.25 
-0.024870684311941532 0.6250739675844403 0.5115345772349013 0.9 0.45 0.4 0.9 0.95 0.5 0.75 0.2 0.95 0.8 0.8 0.7 0.95 0.0 0.6 0.95 0.25 0.25 0.8 0.4 0.25 1.0 0.6 0.4 0.9 0.3 0.1 1.0 0.05 0.3 0.95 0.0 0.5 0.8 0.7 0.3 
-0.034754104930797475 0.5240358350583191 0.589200934326619 0.35 0.1 0.45 0.45 0.95 0.5 0.3 0.05 0.1 0.55 0.3 0.75 0.2 0.6 0.9 0.0 0.25 0.25 1.0 0.4 0.2 0.5 0.05 0.4 0.25 0.3 0.85 0.45 0.05 0.35 0.9 0.0 0.55 0.75 0.05 0.25 
-0.006061503382883694 0.5849537965578406 0.4644194517700904 0.7 0.1 0.45 0.45 0.9 0.5 0.75 0.55 0.8 1.0 0.1 0.75 0.75 0.6 0.15 0.0 0.85 0.65 0.9 0.4 0.2 0.9 0.6 0.15 0.55 0.1 0.55 0.55 0.35 0.5 0.9 0.0 0.6 0.75 0.9 0.05 
-0.011513991507685298 0.394763402587153 0.5098015962163432 0.4 0.75 0.45 0.75 0.25 0.3 0.45 0.75 0.75 0.8 0.95 0.9 0.9 0.85 0.7 0.25 0.5 0.15 0.85 0.85 0.25 0.55 0.7 0.45 0.8 0.3 0.65 0.35 0.65 0.85 0.7 0.05 0.1 0.3 0.25 0.55 
-0.025338002354632808 0.4983544744874284 0.5772826878904214 1.0 0.0 0.45 1.0 0.25 0.3 0.95 1.0 0.2 0.7 0.6 0.8 0.9 0.8 0.9 0.25 0.3 0.25 0.85 0.45 0.35 0.85 0.85 0.6 0.55 0.45 0.65 0.35 0.95 0.85 0.85 0.05 0.7 0.4 0.3 0.25 
-0.0077908615495696975 0.41350653318256375 0.5454032421242033 0.3 0.95 0.45 1.0 0.25 0.7 0.35 0.95 0.8 0.45 0.2 0.8 0.6 0.85 0.75 0.3 0.5 0.25 0.75 0.35 0.7 0.85 0.95 0.6 0.7 0.45 0.6 0.65 0.9 0.85 1.0 0.05 0.55 0.6 0.25 0.05 
-0.00045994950423356665 0.5971456674757418 0.4442726761357407 0.3 0.9 0.6 0.6 0.55 0.7 0.6 0.35 0.6 0.0 0.3 0.8 0.95 0.55 0.45 0.7 0.4 0.5 0.2 0.5 0.4 0.55 0.75 0.8 0.6 0.8 0.55 0.05 0.0 0.85 0.75 0.15 0.75 0.05 0.25 0.15 
-0.01932515869119817 0.5703645814679252 0.42197576424563665 1.0 0.45 0.45 0.75 0.35 0.15 0.75 0.0 0.2 0.1 0.85 0.5 0.3 0.75 0.35 0.55 0.25 0.35 0.2 1.0 0.4 0.65 0.4 0.6 0.55 0.45 0.5 0.75 0.3 0.05 0.55 0.1 0.05 1.0 0.6 0.5 
-0.005355969854529421 0.45340344831717205 0.5755149651015545 0.35 0.5 0.45 0.9 0.25 0.3 0.7 1.0 0.1 0.65 0.95 1.0 0.9 0.95 0.75 0.85 0.45 0.35 1.0 0.35 0.7 0.85 0.4 0.6 0.55 0.6 0.45 0.5 0.9 0.85 0.8 0.05 0.7 0.6 0.3 0.1 
-0.013439092401137446 0.5863686225515441 0.5189053644419201 0.45 0.6 0.2 0.4 1.0 0.0 0.95 0.2 0.2 0.55 0.75 0.4 0.4 0.4 0.85 0.5 0.2 0.15 1.0 0.4 0.4 0.85 0.5 0.45 0.35 0.0 0.05 0.35 0.9 0.05 0.75 0.9 0.45 0.6 0.35 0.95 
-0.015268875904380651 0.5606008862152017 0.5734171255766884 0.9 0.0 0.5 0.85 0.95 0.5 0.9 0.0 0.25 0.55 0.6 0.65 0.25 0.0 0.65 0.65 0.25 0.25 0.5 0.4 0.2 0.9 0.6 0.4 0.6 0.3 0.0 0.25 0.7 0.35 0.9 0.35 0.5 0.75 0.4 0.4 
-0.0020641215260054566 0.4530223760678518 0.43079152392565667 0.2 0.3 0.0 1.0 0.25 0.3 0.3 1.0 0.6 0.7 0.05 0.75 0.9 0.25 0.9 0.25 0.5 0.05 0.15 0.85 0.25 0.85 0.85 0.6 0.55 0.3 0.65 0.1 0.85 0.45 1.0 0.65 0.7 0.75 0.15 0.25 
-0.0011278453276065842 0.447187648087922 0.5910122056973752 0.95 0.35 0.45 1.0 0.25 0.35 0.2 0.0 0.7 0.6 0.15 0.75 0.65 0.0 0.75 0.35 0.2 0.25 0.95 0.35 0.6 0.75 0.95 0.6 0.85 0.45 0.65 0.65 0.05 0.85 1.0 0.05 0.7 1.0 0.3 0.2 
-0.011582883901449388 0.46775170875077554 0.4051549113688425 0.95 0.5 0.35 0.6 0.45 0.3 0.3 0.25 0.75 0.0 0.35 0.8 0.9 0.5 0.85 0.95 0.5 0.85 0.85 0.35 0.25 0.85 0.95 0.6 0.1 0.45 0.0 0.55 0.9 0.85 0.7 0.05 0.7 0.05 0.9 0.25 
-0.01197937097979354 0.5659191540037241 0.4391503373974436 1.0 0.45 0.4 0.55 0.3 0.15 0.2 1.0 0.4 0.1 0.85 0.6 0.55 0.75 0.4 0.55 0.45 0.4 0.9 0.25 0.4 0.7 0.4 0.6 0.55 0.45 0.5 0.15 0.75 0.05 0.2 0.3 0.05 1.0 0.6 0.5 
-0.006271464452063719 0.5710963567758206 0.4042211491575918 0.9 0.1 0.45 0.45 0.9 0.5 1.0 0.55 0.8 0.5 0.35 0.75 0.0 0.6 0.65 0.0 0.85 0.85 1.0 0.4 0.9 0.9 0.6 0.4 0.7 0.35 0.0 0.5 0.45 0.5 0.9 0.3 0.6 0.85 0.95 0.05 
-0.028317096616894553 0.4129556639162687 0.44129379562748605 1.0 0.45 0.35 1.0 0.45 0.3 1.0 0.9 0.1 0.0 0.35 0.0 0.9 0.5 0.85 0.95 0.5 0.85 1.0 0.35 0.45 0.6 0.95 0.6 0.1 0.45 0.65 0.85 0.9 0.85 1.0 0.05 0.7 0.4 0.3 0.2 
-0.009439772876465908 0.5618474481975585 0.40770439489997606 1.0 0.45 0.4 0.6 0.35 0.15 0.75 1.0 0.2 0.1 0.85 0.5 0.3 0.75 0.35 0.55 0.25 0.35 0.2 0.25 1.0 0.65 0.4 0.6 0.55 0.45 0.5 0.75 0.3 0.05 0.55 0.1 0.5 1.0 0.6 0.5 
-0.024930263647206838 0.4454158847209371 0.41172367321538605 0.4 0.55 0.15 0.35 0.45 0.0 1.0 1.0 0.4 0.1 0.1 0.8 0.55 0.05 0.25 0.75 0.2 1.0 0.35 0.75 0.55 0.7 0.6 0.0 0.05 0.65 0.4 0.8 0.35 0.9 0.7 0.25 1.0 0.9 0.7 0.5 
-0.005177608193756007 0.3981225091803247 0.5707127496220874 0.3 0.3 0.4 1.0 0.25 0.3 0.6 0.05 0.9 0.25 0.2 0.3 1.0 0.85 0.85 0.3 0.85 0.25 0.95 0.35 0.7 0.85 0.05 0.6 0.45 0.45 0.65 0.85 0.9 0.85 0.9 0.05 0.7 0.7 0.45 0.05 
-0.028964763459815083 0.37772409196991774 0.4766157174752093 0.95 0.35 0.35 1.0 0.3 0.3 0.85 0.05 0.95 0.15 0.25 0.8 0.9 0.2 0.85 0.75 0.5 0.8 0.85 0.45 0.25 0.85 0.95 0.6 0.1 0.45 0.65 0.35 0.9 0.85 0.95 0.0 0.7 0.95 0.3 0.05 
-0.0077088454199965364 0.59053334648546 0.5717601785517429 0.0 0.1 0.3 0.7 0.05 0.9 0.7 0.85 0.8 0.0 0.75 0.45 0.6 0.55 0.95 0.3 0.6 0.3 0.65 0.9 0.2 0.25 0.75 0.4 0.8 0.65 0.85 0.8 0.7 0.3 0.9 0.25 0.9 0.8 0.3 0.9 
-0.01992869813858876 0.5059628623987082 0.41050685839377526 1.0 0.45 0.4 0.6 0.35 0.8 0.9 0.6 0.2 0.1 0.6 0.5 0.3 0.85 0.35 0.6 0.25 0.35 0.2 0.25 0.55 0.65 0.4 0.6 0.35 0.65 0.5 0.15 0.05 0.05 0.55 0.1 0.0 1.0 0.6 0.5 
-0.0028266457261636037 0.41920053428703913 0.5793240174103662 1.0 0.1 0.7 1.0 0.25 0.3 0.95 1.0 0.7 0.7 0.35 0.8 0.9 0.25 0.9 0.25 0.7 0.25 0.8 0.85 0.25 0.85 0.85 0.6 0.55 0.45 0.65 0.35 0.1 0.85 1.0 0.05 0.7 0.3 0.3 0.25 
-0.002873836969746929 0.3634157726357499 0.49710826723327917 0.95 0.5 0.35 0.55 0.45 0.3 0.5 0.05 0.75 0.25 0.35 0.05 0.9 0.5 0.85 0.95 0.5 0.4 0.8 0.3 0.45 0.5 0.95 0.6 0.2 0.45 0.65 0.2 0.9 0.85 1.0 0.05 0.2 0.7 0.3 0.25 
-0.011953910464781939 0.618377224253332 0.5266117324813475 0.85 0.1 0.45 0.45 0.75 0.5 0.95 0.5 0.7 0.8 0.3 0.65 0.1 0.45 0.35 0.25 0.9 0.55 1.0 0.4 0.2 0.4 0.85 0.4 0.25 0.85 0.7 0.45 0.05 0.7 0.9 0.0 0.55 0.75 0.9 0.25 
-0.009185017287187095 0.384371174244953 0.4739080269440083 0.95 0.35 0.45 1.0 0.25 0.3 0.7 1.0 0.45 1.0 0.2 0.8 0.15 0.85 0.75 0.35 0.5 0.45 1.0 0.35 0.7 0.75 0.7 0.4 0.5 0.45 0.65 0.65 0.9 0.85 0.55 0.05 0.7 0.1 0.15 0.05 
-0.012905054845841927 0.6354676150711919 0.47255656504564675 0.85 0.1 0.45 0.45 0.95 0.5 0.95 0.8 0.75 0.55 0.3 0.65 0.75 0.25 0.15 0.25 0.05 0.4 0.95 0.4 0.2 0.5 0.6 0.4 0.25 0.3 0.7 0.45 0.05 0.35 0.85 0.0 0.55 0.75 0.05 0.25 
