-0.057263901665896 0.5052049998604263 0.483127492511877 0.35 0.65 0.3 0.1 0.2 0.95 0.5 0.8 0.6 0.6 0.9 0.45 0.7 0.25 0.6 0.5 0.05 0.7 0.9 0.7 0.45 0.0 0.9 0.55 0.9 0.7 0.2 0.9 0.25 1.0 0.9 0.25 0.55 0.75 0.15 0.55 
-0.0018591404881368773 0.4547067672872301 0.48410257542313617 0.1 1.0 1.0 0.5 0.35 0.35 1.0 0.45 0.25 0.2 0.35 0.0 0.9 0.3 0.7 0.0 0.85 0.2 0.8 0.1 1.0 0.25 0.95 0.0 0.7 0.65 0.9 0.8 0.1 0.5 0.6 0.95 0.35 0.15 0.45 0.55 
-0.0018570597381719312 0.46991902749467934 0.45910330837669083 0.1 1.0 0.55 0.5 0.35 0.35 1.0 0.45 0.25 0.2 0.7 0.5 0.9 0.3 0.3 0.0 0.85 0.2 0.85 0.6 0.85 0.8 0.95 0.9 0.7 0.65 0.1 0.8 0.1 0.5 1.0 0.95 0.35 0.95 0.45 0.55 
-0.17606697061332047 0.5017845312082111 0.5296296792735853 1.0 0.25 0.3 0.25 0.7 0.35 1.0 0.8 0.2 0.55 0.45 0.45 0.6 0.15 0.6 0.7 0.65 0.15 1.0 0.6 0.45 1.0 0.9 0.55 0.55 0.5 0.2 0.55 0.25 0.4 0.9 0.25 0.75 0.75 0.15 0.55 
-0.04970921863751996 0.48647146152334664 0.5660069972804602 0.9 0.4 0.55 0.8 0.85 0.45 0.25 0.35 0.65 0.05 0.4 0.9 1.0 0.4 0.4 0.9 0.2 0.6 0.7 0.15 0.8 0.95 0.1 0.9 0.1 0.2 0.45 0.45 0.9 0.1 0.9 0.3 0.25 0.25 0.8 0.5 
-0.0440771795429039 0.5079087275625962 0.4372989486640657 0.35 0.0 1.0 0.85 0.75 0.9 0.35 0.25 0.8 0.5 0.75 0.85 0.9 0.7 0.45 1.0 0.55 0.75 0.55 0.5 0.85 0.5 0.7 0.1 1.0 1.0 0.0 0.95 0.95 0.85 1.0 0.6 0.45 0.45 0.55 0.2 
-0.011791092976572283 0.4077880875312101 0.4911921382034755 0.9 0.6 0.4 0.15 0.25 0.35 0.95 0.55 0.4 0.05 0.6 1.0 0.5 0.1 0.5 0.1 0.2 0.35 0.7 0.15 0.55 0.6 0.85 0.55 0.4 0.85 0.15 0.1 0.9 0.1 0.75 0.3 0.6 0.05 0.75 0.45 
-0.0013811099677231255 0.5752593426007293 0.5093641457086105 1.0 0.3 0.75 0.95 0.8 0.35 0.05 0.9 0.9 0.7 0.55 0.0 0.05 0.65 0.8 0.65 0.05 0.2 0.85 0.35 0.75 0.4 0.3 0.5 0.0 0.05 0.1 0.8 0.65 0.9 1.0 0.7 0.35 0.4 0.75 0.9 
-0.0036446332981723336 0.5307316504297563 0.4759864183879466 0.55 0.85 0.7 0.6 0.3 0.9 0.85 0.55 0.7 0.6 0.95 0.5 0.45 0.5 0.9 0.8 0.7 0.95 0.8 0.9 0.35 0.6 0.35 0.95 0.7 0.0 0.85 0.45 0.7 0.75 0.45 0.15 0.65 0.85 0.8 0.45 
-0.0048269249691395115 0.5549800555830477 0.4361853236226835 0.3 0.45 0.55 0.9 0.4 0.95 0.35 0.25 0.75 0.7 0.65 0.85 0.8 0.65 0.45 1.0 0.55 0.75 0.85 0.2 0.0 0.5 0.4 0.1 1.0 0.15 0.8 0.4 0.7 0.85 0.8 0.3 0.3 0.7 0.45 0.05 
-0.026601056439440197 0.5566955652065998 0.4837929890188199 1.0 0.7 0.5 0.8 0.2 0.4 0.4 0.8 0.15 0.65 0.8 0.55 0.75 1.0 0.1 0.15 0.15 0.5 0.4 0.75 0.6 0.25 0.05 0.45 0.0 0.45 0.05 0.85 0.75 0.2 0.9 0.5 0.3 0.05 0.15 0.2 
-0.006675795689963415 0.4493981508788449 0.4424684882577433 1.0 0.3 0.6 0.2 1.0 0.7 0.4 0.05 0.75 0.4 0.2 0.9 0.5 0.75 0.55 0.3 0.65 0.4 0.2 0.7 0.9 0.9 0.5 0.3 0.8 0.4 0.65 0.15 0.8 0.15 0.3 0.5 0.3 0.35 0.8 0.0 
-0.028544929709909624 0.4908684727823765 0.46186414012472254 0.1 0.85 0.55 0.5 0.35 0.35 1.0 0.45 0.25 0.2 0.7 0.0 0.9 0.3 0.5 0.0 0.85 0.2 0.85 0.1 1.0 0.25 0.95 0.9 0.45 0.65 0.9 0.9 0.1 0.5 1.0 0.95 0.35 0.95 0.45 0.55 
-0.027968016447086526 0.43779676062189915 0.48995748568996716 0.5 0.95 0.45 0.0 0.15 0.95 0.9 0.9 0.2 0.5 0.05 0.4 0.8 0.5 0.45 1.0 0.95 0.55 0.85 0.7 0.5 0.6 0.4 0.35 1.0 0.25 0.6 0.3 0.05 0.2 0.9 0.1 0.95 0.05 0.7 0.5 
-0.0009914455427703956 0.43412282952942094 0.44571895013211194 0.8 0.05 0.0 0.9 0.45 0.1 0.95 1.0 0.2 0.7 0.05 0.1 0.45 0.5 0.45 0.8 0.95 0.35 0.6 0.35 0.4 1.0 0.15 0.35 1.0 0.25 0.6 0.3 0.4 0.65 0.9 0.35 0.4 0.95 0.7 0.25 
-0.024338029635861964 0.5392179908717362 0.4505958126767049 0.5 0.65 0.75 0.45 0.65 0.45 0.65 0.35 0.55 0.05 0.75 0.1 1.0 0.95 0.3 0.1 0.2 0.55 0.95 0.7 0.3 0.65 0.6 0.9 1.0 0.45 0.4 0.8 0.9 0.1 0.85 0.3 0.2 0.85 0.8 0.5 
-0.01215951527047915 0.47939351023123405 0.5537757648798642 0.2 0.0 0.6 1.0 0.75 0.6 0.6 0.25 0.7 1.0 0.35 0.4 0.9 0.7 0.45 1.0 0.55 0.5 0.85 0.5 0.15 0.5 0.95 0.1 1.0 1.0 0.8 0.4 0.8 0.85 0.4 0.6 0.3 0.95 0.55 0.2 
-0.006414302654142561 0.5144323585290951 0.5750125803072687 0.6 0.95 0.3 0.1 0.3 0.35 0.3 0.4 0.2 0.9 0.45 0.45 0.35 0.7 0.6 0.5 0.55 0.85 1.0 0.7 0.45 1.0 0.95 0.55 0.6 0.7 0.2 0.85 0.25 0.4 0.9 0.25 0.7 0.75 0.15 0.6 
-0.008237811862678584 0.587370717777304 0.5731072464103815 1.0 0.25 0.2 0.25 0.25 0.4 0.6 0.4 0.2 0.6 0.45 0.45 0.65 0.25 0.5 0.5 0.9 0.85 0.4 0.7 0.45 1.0 0.9 0.55 0.7 0.7 0.2 0.55 0.2 0.35 0.9 0.25 0.7 0.5 0.15 0.55 
-0.01749308231434161 0.5700978092354895 0.44575144181350945 0.4 0.65 0.1 0.1 0.3 0.35 0.5 0.3 0.1 0.95 0.45 0.45 0.7 0.3 0.6 0.8 0.05 0.7 0.9 0.7 0.6 1.0 0.7 0.55 0.9 0.7 0.2 0.9 0.25 0.9 0.9 0.75 0.65 0.75 0.15 0.55 
-0.04251568794393039 0.5112916214698384 0.4236684597226407 0.35 0.0 1.0 0.85 0.75 0.9 0.35 0.25 0.8 0.5 0.75 0.85 0.9 0.7 0.45 1.0 0.55 0.75 0.55 0.5 0.85 0.5 0.75 0.1 1.0 1.0 0.0 0.95 0.95 0.85 1.0 0.6 0.45 0.45 0.55 0.2 
-0.01665622463160426 0.43695759094811243 0.47529242218782164 0.9 0.4 0.35 0.8 0.65 0.45 0.05 0.4 0.95 0.05 0.45 0.75 1.0 0.95 0.4 0.9 0.2 1.0 0.85 0.7 0.9 0.95 0.95 0.9 0.1 0.85 0.15 0.55 0.1 0.1 0.9 0.3 0.35 0.9 0.8 0.5 
-0.07113518821109224 0.4905449879916093 0.43249817529846096 0.8 0.05 0.15 0.9 0.45 0.1 0.95 1.0 0.2 0.5 0.05 0.1 0.8 0.5 0.45 0.8 0.95 0.55 0.25 0.95 0.15 1.0 0.15 0.35 1.0 0.25 0.6 0.3 0.55 0.65 0.9 0.65 0.25 0.95 0.7 0.6 
-0.0027644518293609547 0.5350571964136412 0.43024535225417704 1.0 0.8 0.55 0.6 0.7 0.95 0.85 0.4 0.1 0.15 0.1 0.35 0.45 0.85 0.65 0.25 0.65 0.05 0.5 1.0 0.6 0.8 0.15 0.05 0.8 0.35 0.8 0.8 0.15 0.7 0.35 0.85 0.6 0.0 0.85 0.15 
-0.0006868597045089996 0.6047271235663029 0.5897152273813423 1.0 0.25 0.2 0.25 0.25 0.4 0.6 0.35 0.2 0.6 0.45 0.45 0.65 0.25 0.6 0.5 0.9 0.85 0.7 0.7 0.45 1.0 0.9 0.55 0.7 0.7 0.2 0.55 0.2 0.35 0.9 0.25 0.7 0.5 0.15 0.55 
-0.010098269546210032 0.45231214026721783 0.5749587846117228 0.15 0.6 0.45 0.45 0.45 0.4 0.7 0.9 0.45 0.5 0.05 0.4 0.65 0.65 0.85 1.0 0.95 0.45 0.85 0.7 0.5 0.6 0.1 0.35 0.4 0.6 0.1 0.3 0.05 0.65 0.9 1.0 0.45 0.65 0.7 0.5 
-0.026787515943850097 0.4233091434075196 0.47648775954108835 0.9 0.6 0.4 0.15 0.15 0.35 0.85 0.55 0.4 0.05 1.0 1.0 0.5 0.1 0.5 0.1 0.2 0.35 0.7 0.15 0.8 0.6 0.85 0.55 0.4 0.85 0.85 0.1 0.15 0.1 0.75 0.3 0.6 0.05 0.75 0.45 
-0.0018945841268534212 0.4331810996441501 0.5257126381708316 0.6 0.45 1.0 0.75 0.35 0.15 0.55 0.15 0.25 0.65 0.35 1.0 1.0 0.3 0.35 0.5 0.5 0.55 0.75 0.45 0.8 0.6 0.0 0.5 0.35 0.75 0.35 1.0 0.55 0.25 0.6 0.7 0.85 0.5 0.8 0.15 
-0.019131385100914458 0.4203702904315696 0.5087722229241483 0.9 0.4 0.4 0.35 0.25 0.95 0.7 0.9 0.0 0.05 0.35 0.6 0.6 0.1 0.5 0.7 0.2 0.35 0.7 0.05 0.8 0.5 0.85 0.6 0.45 0.9 0.15 0.45 0.15 0.1 0.75 0.3 0.15 0.05 0.45 0.5 
-0.014475851250071992 0.463171899714049 0.4316663165977386 1.0 0.3 0.6 0.2 0.95 0.95 0.05 0.05 0.95 0.4 0.2 0.9 0.35 0.75 0.55 0.3 0.65 0.4 0.1 0.2 0.95 0.9 0.5 0.3 0.8 0.4 0.35 0.15 0.0 0.15 0.3 0.7 0.3 0.35 0.8 0.0 
-0.012971377780949776 0.5379229745099057 0.558859707304683 0.7 0.1 0.6 0.7 0.45 0.4 0.6 0.55 0.75 0.2 1.0 0.7 0.15 1.0 0.4 1.0 0.0 0.3 0.7 0.05 0.2 0.1 0.15 0.9 0.3 0.75 0.65 1.0 1.0 0.75 0.75 0.05 0.95 0.3 0.75 0.85 
-3.7215130446689415e-06 0.5497332260747403 0.38626332852770856 1.0 0.65 0.6 0.1 0.3 0.35 0.5 0.4 0.85 0.6 0.65 0.45 0.05 0.6 0.6 0.5 0.1 0.75 0.15 0.35 0.45 1.0 0.9 0.55 0.9 0.7 0.0 0.9 0.25 0.15 0.9 0.25 0.7 0.75 0.15 0.55 
-0.0017328090732825659 0.5691164565506068 0.5413509631586807 0.9 0.6 0.4 0.15 0.95 0.35 0.95 0.55 0.4 0.05 0.6 1.0 0.5 0.1 0.5 0.1 0.2 0.35 0.7 0.15 0.55 0.6 0.25 0.55 0.4 0.85 0.15 0.1 0.9 0.1 0.75 0.3 0.6 0.05 0.65 0.45 
-0.0015311208665450488 0.46516672463786507 0.6004147054308953 1.0 0.8 0.6 0.75 0.65 0.4 0.1 0.35 0.55 0.6 0.55 0.5 0.4 0.95 0.4 0.9 0.2 0.6 0.9 0.7 0.6 0.7 0.6 0.75 0.2 0.45 0.3 0.45 0.9 0.2 0.9 0.3 0.35 0.45 0.15 0.5 
-0.03695302234610514 0.4923030681907737 0.4592541638863651 0.1 1.0 0.55 0.5 0.35 0.35 1.0 0.45 0.25 0.2 0.7 0.0 0.9 0.3 0.5 0.0 0.85 0.2 0.85 0.1 1.0 0.25 0.95 0.9 0.7 0.65 0.9 0.8 0.1 0.5 1.0 0.95 0.35 0.95 0.45 0.55 
-0.009273871906783271 0.45690204231923914 0.5439286586036265 0.25 0.95 0.35 0.9 0.15 0.95 0.9 0.9 0.2 0.5 0.05 0.4 0.9 0.5 1.0 0.6 0.95 0.55 0.85 0.7 0.1 0.6 0.1 0.35 1.0 0.25 0.6 0.3 0.05 0.1 0.9 0.1 0.4 0.65 0.7 0.5 
-0.008940651023023698 0.5980764028917568 0.44149507211704275 0.2 0.0 0.6 1.0 0.75 0.6 0.6 0.25 0.7 0.6 0.65 0.4 0.9 0.7 0.45 1.0 0.55 0.5 0.85 0.5 0.15 0.5 0.95 0.4 1.0 1.0 0.8 0.4 0.8 0.85 1.0 0.6 0.3 0.95 0.55 0.2 
-0.019274193846081547 0.5507707562915742 0.400849231783348 1.0 0.65 0.6 0.1 0.3 0.7 0.3 0.45 1.0 0.1 0.45 0.45 0.85 0.35 0.5 0.95 0.05 0.7 0.15 0.7 0.6 1.0 0.75 0.6 0.2 0.7 0.85 0.9 0.45 0.25 0.15 1.0 0.65 0.75 0.15 0.55 
-0.0009109512750849559 0.3878861601187364 0.527798110020718 0.8 0.05 0.45 0.3 0.45 0.25 0.75 1.0 0.1 0.5 0.6 0.65 0.8 0.2 0.45 0.8 0.95 0.55 0.6 0.95 0.9 1.0 0.15 0.35 1.0 0.4 0.35 0.95 0.4 0.65 1.0 0.1 0.25 0.65 0.7 0.15 
-0.0141953938801528 0.42179768935357737 0.5292995521489539 0.35 0.35 0.1 0.1 0.4 0.55 0.3 0.4 0.45 0.0 0.8 0.0 0.45 0.15 0.65 0.65 0.45 0.65 0.8 0.15 0.45 1.0 0.1 0.9 0.6 0.65 0.4 0.3 0.25 0.95 0.3 0.3 0.2 0.45 0.0 0.4 
-0.03864833544500417 0.6023505413351797 0.53843019850605 0.85 0.25 0.5 0.6 0.6 0.85 0.0 0.55 0.1 0.05 0.8 0.35 0.5 0.55 0.1 0.85 0.05 0.45 0.5 0.35 0.8 1.0 0.05 0.4 0.95 0.2 0.6 0.9 0.5 0.6 0.85 0.05 0.8 0.95 0.7 1.0 
-0.01525731803084222 0.5840817030144021 0.5263432887348269 1.0 0.3 0.75 0.95 0.8 0.35 0.55 0.9 0.9 0.7 0.55 0.0 0.05 0.65 0.8 0.65 0.05 0.2 0.85 0.35 0.75 0.4 0.3 0.5 0.0 0.05 0.1 0.8 0.65 0.9 1.0 0.7 0.35 0.4 0.75 0.9 
-0.02012553578552301 0.5882287459154873 0.4994660927666901 1.0 0.7 0.5 0.8 0.2 0.4 0.4 0.8 0.15 0.65 0.8 0.55 0.5 1.0 0.1 0.15 0.15 0.5 0.4 0.75 0.45 0.25 0.05 0.45 0.0 0.45 0.05 0.85 0.75 0.2 0.9 0.5 0.3 0.05 0.15 0.2 
-0.02200259959665828 0.4524501199666518 0.5925902638470181 0.25 0.3 0.75 0.9 0.45 0.3 0.85 0.9 0.85 0.5 0.0 0.4 0.65 0.5 0.35 0.95 0.95 0.55 0.85 0.7 0.5 0.8 0.1 0.35 0.4 0.6 0.1 0.3 0.8 0.65 0.9 0.1 0.55 0.6 0.7 0.5 
-0.001783825547748953 0.4205749432673173 0.5657713416814678 0.25 0.9 0.75 0.05 0.45 0.4 0.9 0.9 0.2 0.85 0.05 0.4 0.65 0.5 0.85 1.0 0.95 0.55 0.85 0.7 0.5 0.6 0.1 0.35 0.4 0.95 0.1 0.9 0.35 0.65 0.9 1.0 0.4 0.65 0.8 0.95 
-0.0033630035556087576 0.5757821608755938 0.4614436887894827 0.2 0.0 0.6 1.0 0.75 0.6 0.6 0.25 0.7 1.0 0.65 0.55 0.9 0.7 0.45 1.0 0.55 0.5 0.85 0.5 0.15 0.5 0.95 0.1 1.0 1.0 0.8 0.4 0.8 0.85 1.0 0.6 0.3 0.95 0.55 0.2 
-0.05493838749286603 0.4954825573516412 0.5908212808464386 0.9 0.6 0.2 1.0 0.4 0.15 0.0 0.75 0.95 0.8 0.8 0.95 0.2 0.65 0.05 0.5 0.15 0.1 0.95 0.55 0.25 0.7 0.4 0.7 0.65 0.85 0.85 0.1 0.6 0.75 0.0 0.1 0.55 0.75 0.9 0.55 
-0.024791930345581963 0.5652334831128385 0.5841794638322675 0.85 0.25 0.0 0.6 0.55 0.7 1.0 0.55 0.1 0.05 0.8 0.6 0.5 0.55 0.1 0.85 0.05 0.45 0.5 0.3 0.8 1.0 0.05 0.4 0.95 0.2 0.6 0.9 0.65 0.6 0.85 0.05 0.8 0.95 0.7 1.0 
-0.005240627677787999 0.5466057655596435 0.5981528913543501 0.1 0.5 0.35 0.75 0.7 0.55 0.05 0.75 0.7 0.35 0.25 1.0 0.35 0.45 0.55 0.95 0.05 0.35 0.15 0.3 0.4 0.85 0.35 0.45 0.95 0.15 0.8 0.1 0.75 0.35 0.95 0.8 0.55 0.1 0.9 0.0 
-0.0862292343619329 0.5154620709240274 0.3950805557895778 1.0 0.65 0.6 0.1 0.3 0.7 0.75 0.4 1.0 0.1 0.85 0.45 0.55 0.35 0.6 0.85 0.05 0.7 1.0 0.1 0.6 1.0 0.75 0.6 0.2 0.7 0.85 0.9 0.25 0.25 0.9 0.25 0.65 0.75 0.15 0.55 
-0.007163690745938027 0.4576693538077369 0.5827299438936394 0.25 0.3 0.75 0.9 0.45 0.3 0.9 0.9 0.85 0.5 0.05 0.4 0.65 0.5 0.35 0.95 0.95 0.55 0.85 0.7 0.5 0.8 0.1 0.35 0.4 0.6 0.1 0.3 0.8 0.65 0.9 0.1 0.55 0.6 0.7 0.5 
-0.011455028182907683 0.40360303092194366 0.4586076266104542 0.9 0.4 0.6 0.8 0.3 0.45 0.95 0.35 0.65 0.05 0.85 0.75 1.0 0.95 0.4 0.9 0.2 0.6 0.7 0.15 0.8 0.95 0.1 0.9 0.1 0.0 0.15 0.45 0.9 0.1 0.6 0.3 0.35 0.25 0.8 0.45 
-0.004059329539329972 0.4870113616057711 0.4010677803028336 0.1 0.95 0.45 0.8 0.25 0.35 1.0 0.45 0.25 0.2 0.35 0.0 0.55 0.3 0.3 0.0 0.85 0.6 0.85 0.55 0.25 0.05 0.55 0.8 0.7 0.65 0.75 0.9 0.05 0.5 1.0 0.95 0.35 0.95 0.45 0.55 
-0.011307921422296594 0.39245401612090186 0.49931659130597456 0.5 0.95 0.45 0.9 0.15 0.95 0.9 0.9 0.2 0.5 0.05 0.4 0.45 0.5 0.35 1.0 0.95 0.55 0.85 0.7 0.5 0.6 0.1 0.35 1.0 0.25 0.6 0.3 0.05 0.2 0.1 0.45 0.4 0.65 0.7 0.5 
-0.03585269994787497 0.5128149842365589 0.5987346029083997 1.0 0.75 0.05 0.2 0.75 0.05 0.9 0.4 0.0 0.6 0.45 0.65 0.95 0.35 0.85 0.95 0.65 0.7 1.0 0.7 0.6 1.0 0.9 0.7 1.0 0.7 0.2 0.9 0.9 0.9 0.9 0.25 0.65 0.75 0.15 0.55 
-0.0027176107358919607 0.498327345351803 0.597281155875754 0.85 0.6 0.2 1.0 0.4 0.15 0.0 0.25 0.95 0.85 0.8 0.95 0.2 0.2 0.05 0.5 0.15 0.1 0.95 0.55 0.25 0.7 0.4 0.7 0.4 0.85 0.75 0.1 0.6 0.75 0.0 0.1 0.55 0.75 0.9 0.55 
-0.0027990335851736685 0.4012718306089381 0.5715961999557032 0.9 0.1 0.3 0.95 0.4 0.15 0.8 0.1 0.15 0.85 0.2 0.95 0.15 0.65 0.6 0.5 0.15 0.1 0.95 0.55 0.25 0.7 0.5 0.7 0.45 0.8 0.45 0.1 0.9 0.7 0.0 0.1 0.3 0.75 0.9 0.55 
-0.0027542065601488903 0.4184397258758663 0.5564355289286882 0.9 0.1 0.3 0.95 0.4 0.15 0.8 0.1 0.25 0.25 0.2 0.5 0.45 0.65 0.5 0.5 0.15 0.1 0.95 0.55 0.25 0.7 0.5 0.7 0.45 0.8 0.45 0.1 0.9 0.7 0.0 0.1 0.3 0.75 0.9 0.55 
-0.01156394895088774 0.5202905244826093 0.38582212164183877 0.3 0.15 0.0 0.8 0.75 1.0 0.35 0.3 0.7 0.5 0.65 0.85 0.9 0.7 0.45 1.0 0.55 0.75 0.1 0.5 0.85 0.5 0.75 0.1 1.0 1.0 0.8 0.4 0.35 0.85 0.75 0.5 0.3 0.5 0.55 0.05 
-0.011573142870571436 0.5515071862309675 0.5756608187058119 0.1 0.5 0.05 0.7 0.65 0.55 0.05 0.85 0.7 0.35 0.25 1.0 0.35 0.45 0.55 0.85 0.05 0.35 0.15 0.3 0.4 0.85 0.35 0.45 0.95 0.15 0.8 0.1 0.75 0.2 0.95 0.8 0.55 0.1 0.9 0.0 
-0.011174817385499972 0.4709648229220264 0.5945216743137435 0.25 0.9 0.75 0.05 0.45 0.4 0.9 0.9 0.2 0.85 0.05 0.4 0.65 0.5 0.85 1.0 0.95 0.55 0.85 0.7 0.5 0.6 0.1 0.35 0.4 0.95 0.1 0.3 0.35 0.65 0.9 1.0 0.4 0.65 0.8 0.5 
-0.01696104505645747 0.5737861345816675 0.3758435567814288 0.3 0.15 0.0 0.85 0.75 1.0 0.35 0.3 0.7 0.5 0.7 0.85 0.9 0.7 0.45 1.0 0.55 0.75 0.85 0.5 0.6 0.5 0.75 0.1 1.0 1.0 0.8 0.4 0.35 0.85 0.75 0.6 0.3 0.5 0.55 0.2 
-0.03603738578003593 0.6060515942998752 0.4109290784872289 1.0 0.7 0.6 0.35 0.6 0.7 0.75 0.4 0.75 0.3 1.0 0.8 0.9 0.1 0.5 0.9 0.05 0.8 1.0 0.7 0.6 1.0 0.75 0.6 0.5 0.7 0.85 0.25 0.05 0.25 0.6 0.25 0.65 0.95 0.15 0.3 
-0.0019459117844934043 0.3705953967384139 0.45329151235451 0.25 0.95 0.45 0.9 0.15 0.4 0.9 0.9 0.2 0.5 0.05 0.4 0.65 0.5 0.35 1.0 0.95 0.55 0.85 0.7 0.5 0.6 0.95 0.35 1.0 0.6 0.75 0.3 0.05 0.65 0.85 0.1 0.4 0.55 0.7 0.5 
-0.006397593238987961 0.6236070095889795 0.5544057361505053 1.0 0.3 0.75 0.95 0.8 0.35 0.0 0.9 0.9 0.7 0.55 0.0 0.05 0.65 0.8 0.65 0.05 0.2 0.85 0.35 0.75 0.4 0.3 0.5 0.0 0.05 0.1 0.8 0.65 0.9 1.0 0.7 0.35 0.4 0.75 0.9 
-0.012129341032250185 0.577811414108965 0.4190936548636992 1.0 0.65 0.6 0.1 0.3 0.4 0.5 0.4 0.2 0.6 0.45 0.45 1.0 0.3 0.6 0.5 0.7 0.6 0.15 0.6 0.65 1.0 0.9 0.3 0.9 0.15 0.2 0.9 0.05 1.0 0.5 0.25 0.65 0.65 0.15 0.55 
