-0.013826100403707386 0.513469291066516 0.5454153572258273 0.65 0.85 0.95 0.05 0.95 0.25 0.95 0.6 0.9 0.15 0.95 0.35 0.95 0.2 0.4 0.95 0.9 0.3 0.95 0.45 0.15 0.8 0.65 0.85 0.95 1.0 0.85 0.5 0.7 0.3 0.9 0.25 0.75 0.3 0.6 0.6 
-0.015273264854706514 0.48174696672434514 0.5123531320636269 0.75 0.2 0.6 0.1 0.55 0.1 0.85 0.9 0.2 0.65 0.15 0.65 0.95 0.7 0.4 0.25 0.0 0.75 0.5 0.35 0.7 0.75 0.25 0.1 0.8 0.4 0.35 0.1 0.3 0.4 0.1 0.35 0.05 0.45 0.65 0.25 
-0.00400665747956596 0.5265824110683778 0.4677694450447987 0.4 0.65 0.05 0.45 0.0 0.85 1.0 0.65 0.6 1.0 0.5 0.85 0.9 0.35 0.7 0.8 0.9 0.6 0.2 0.2 0.2 0.6 0.45 0.35 0.9 0.95 0.45 0.4 0.15 0.0 1.0 0.35 0.8 0.75 0.55 0.1 
-0.025686636009170604 0.5654374436246401 0.5223444445820432 0.4 0.65 0.05 0.75 0.5 0.25 1.0 0.45 0.45 1.0 0.5 0.8 0.9 0.35 0.75 0.95 0.9 0.25 0.1 0.2 0.55 1.0 0.45 0.2 0.9 0.95 0.5 0.4 0.0 0.65 1.0 0.45 0.3 0.85 0.45 0.1 
-0.0013722033736854901 0.5425662563640345 0.4467343781175187 0.05 0.6 0.4 0.15 0.8 0.65 1.0 0.7 0.75 0.75 0.5 0.7 0.25 0.4 0.75 0.35 1.0 0.6 0.55 0.9 0.3 0.1 0.35 0.35 0.65 0.75 0.75 0.1 0.95 0.55 0.4 0.45 0.25 0.4 1.0 0.4 
-0.027575399138372796 0.5097175535363832 0.46101179865803465 0.6 0.65 0.05 1.0 0.45 0.4 0.15 0.65 0.2 1.0 0.5 0.8 0.9 0.4 0.75 0.8 0.9 0.6 0.4 0.2 0.6 1.0 0.35 0.35 0.15 0.0 0.45 0.5 0.15 0.35 1.0 0.45 0.85 0.75 0.85 0.1 
-0.006433252468809258 0.5642450818067736 0.5002203008692949 0.85 0.05 0.35 0.25 0.8 0.85 0.7 0.55 0.1 0.45 0.25 0.65 0.65 0.45 0.4 0.75 0.9 0.3 0.95 0.2 0.15 0.4 0.7 0.85 0.95 0.65 0.5 0.85 0.95 0.8 0.25 0.15 0.65 0.35 0.85 0.85 
-0.008892202507338756 0.4555991795720923 0.48600225493755866 0.0 0.7 0.45 0.5 1.0 0.25 0.4 0.95 0.7 0.8 0.5 0.85 0.7 0.65 0.3 0.6 0.55 0.0 0.0 0.2 0.0 0.95 0.55 0.7 0.4 0.55 0.65 0.3 0.65 0.6 0.2 0.95 0.05 0.6 0.7 0.85 
-0.005727696265588615 0.4062775148154037 0.48859293824072025 0.2 0.0 0.15 0.1 0.95 0.25 0.35 0.65 0.95 0.9 0.2 0.7 0.95 1.0 0.4 0.95 0.9 0.95 0.4 0.2 0.35 0.15 0.7 0.55 0.95 0.45 0.5 0.95 0.4 0.5 0.65 0.25 0.65 0.7 0.55 0.6 
-0.01607352608522536 0.5100297844258971 0.5532808539590591 0.6 0.55 0.35 0.1 0.8 0.85 0.7 0.55 0.1 0.2 0.25 0.7 0.9 0.45 0.4 0.75 0.55 0.3 0.95 0.2 0.15 0.4 0.7 0.85 0.95 0.65 0.5 0.85 0.95 0.5 0.9 0.15 0.65 0.4 0.45 0.85 
-0.008222846778366016 0.4672763836583309 0.5594710758953718 0.1 0.3 0.3 0.25 0.95 0.05 0.8 0.65 0.15 0.15 0.65 0.7 0.2 0.85 0.4 0.9 0.9 0.7 0.85 0.2 0.15 0.3 0.7 0.55 0.95 0.65 0.55 0.9 0.4 0.5 0.9 0.25 0.65 0.95 0.85 0.85 
-0.0022256293837737903 0.5763811687533544 0.5257875098951912 0.0 0.25 0.95 0.55 0.7 0.9 0.65 1.0 0.4 1.0 0.75 0.5 0.25 0.15 0.2 0.15 0.25 0.7 0.2 0.8 0.55 0.25 0.15 0.75 1.0 0.9 0.6 0.95 1.0 0.3 0.9 1.0 0.85 0.0 0.8 0.7 
-0.017858438921848865 0.5153679388581215 0.5494007994935818 0.4 0.25 0.5 0.75 0.85 0.9 1.0 0.55 0.4 0.9 0.75 0.65 0.0 0.25 0.3 0.8 0.25 0.45 1.0 0.8 0.55 0.25 0.95 0.75 0.0 0.85 0.6 0.95 0.1 0.5 0.95 0.1 0.3 0.6 0.15 0.4 
-0.0010034877138274951 0.4395074202929855 0.5027572345731348 0.6 0.05 0.3 0.25 0.95 0.7 0.25 0.4 0.6 0.4 0.95 0.7 0.8 0.45 0.2 0.7 0.9 0.3 0.85 0.45 0.15 0.4 0.7 0.6 0.2 0.65 0.65 0.65 0.4 0.5 0.9 0.25 0.65 0.4 0.95 0.6 
-0.003952849631399391 0.456278812288822 0.4530051822167298 0.75 0.2 0.6 0.25 0.8 0.85 0.85 0.9 0.2 0.9 0.45 0.65 0.3 0.7 0.65 0.25 0.0 0.35 0.5 0.35 0.1 0.75 0.35 0.85 0.6 0.4 0.4 0.1 0.45 0.25 0.7 0.75 0.05 0.45 0.65 0.25 
-0.003133614475804298 0.5331254193725717 0.4485642337231103 0.05 0.6 0.4 0.15 0.8 0.65 1.0 0.7 0.75 0.75 0.5 0.7 0.25 0.4 0.75 0.35 1.0 0.6 0.55 0.9 0.3 0.1 0.35 0.35 0.65 0.75 0.75 0.1 0.15 0.55 0.4 0.45 0.25 0.4 1.0 0.4 
-0.00024727766982370313 0.46581562800393084 0.4319580764074692 0.75 0.75 0.6 0.25 0.55 0.85 0.85 0.9 0.2 0.9 0.45 0.65 0.5 0.7 0.65 0.25 0.0 0.6 0.95 0.35 0.45 0.75 0.3 0.1 0.8 0.4 0.35 0.1 1.0 0.25 0.7 0.35 0.05 1.0 0.65 0.25 
-0.00215626648969434 0.5968242231554545 0.47656267801144137 0.0 0.6 0.4 0.6 0.8 0.65 1.0 0.7 0.75 0.0 0.5 0.7 0.9 0.4 0.75 0.3 1.0 0.6 0.55 0.9 0.6 1.0 0.55 0.35 0.7 0.75 0.75 0.55 0.15 1.0 0.95 0.45 0.25 0.4 0.9 0.1 
-0.008973091656820175 0.4098578565002193 0.4623270577843714 0.85 0.2 0.65 0.8 0.7 0.85 0.1 0.65 0.45 0.75 0.85 0.0 0.85 0.0 0.45 1.0 0.45 0.55 0.65 0.3 0.55 0.35 0.25 0.15 0.65 0.1 0.85 0.55 0.75 0.15 0.9 0.8 0.4 0.8 0.35 0.4 
-0.018842126630428304 0.4953173889913451 0.448311692915944 0.6 0.45 0.15 0.9 0.65 0.15 1.0 0.65 0.95 0.2 0.85 0.7 0.95 0.9 0.4 0.9 0.9 0.3 0.85 0.05 0.9 0.4 0.7 0.5 0.95 0.7 0.65 0.9 0.8 0.5 0.65 0.3 0.7 0.8 0.6 0.6 
-0.026640398264442464 0.4997857102134573 0.4338020409411617 0.6 0.45 0.15 0.9 0.65 0.15 1.0 0.65 0.95 0.2 0.1 0.7 0.95 0.9 0.4 0.9 0.9 0.3 0.85 0.05 0.9 0.4 0.7 0.5 0.95 0.7 0.65 0.6 0.8 0.5 0.65 0.3 0.7 0.8 0.6 0.6 
-0.005601661922435083 0.38176117737602033 0.5008985867546074 0.6 0.3 0.15 0.05 0.95 0.25 0.4 0.65 0.95 0.4 0.2 0.7 0.95 0.9 0.8 0.9 0.9 0.3 0.85 0.2 0.9 0.4 0.7 0.5 0.25 0.65 0.65 0.9 0.4 0.5 0.85 0.3 0.65 0.8 0.6 0.6 
-0.014159395346371359 0.43879203312652476 0.5079639986625121 0.25 0.3 0.55 0.6 0.4 1.0 1.0 0.0 0.15 0.15 0.65 0.1 0.2 0.25 0.8 0.9 0.9 0.45 0.85 0.25 0.15 0.3 0.7 0.55 0.95 0.65 0.7 0.0 0.4 0.5 0.75 0.25 0.5 0.1 0.8 0.55 
-0.00554974371824857 0.41680101597856967 0.4851299774905224 0.65 0.55 0.55 0.35 0.6 0.5 0.95 0.0 0.9 0.15 0.95 0.25 0.95 0.9 0.6 0.95 0.9 0.3 0.9 0.3 0.15 0.8 0.05 0.1 0.9 0.85 0.4 0.65 0.4 0.15 0.9 0.25 0.6 0.8 0.95 0.6 
-0.0012294553947817613 0.5939996509055332 0.4812753102228235 0.05 0.6 0.4 0.6 0.8 0.0 1.0 0.7 0.75 0.0 0.5 0.7 0.9 0.4 0.75 0.3 1.0 0.6 0.55 0.9 0.6 1.0 0.55 0.35 0.7 0.75 0.45 0.15 0.15 1.0 0.95 0.45 0.25 0.4 0.9 0.1 
-0.005834841951220398 0.6048713455174713 0.4997054391094086 0.4 0.65 0.05 0.75 0.85 0.4 0.95 0.25 0.2 1.0 0.5 0.8 0.9 0.35 0.7 0.8 0.9 0.6 0.05 0.2 0.25 1.0 0.9 0.8 0.3 1.0 0.5 0.4 0.15 0.55 1.0 0.45 0.3 0.8 0.85 0.1 
-0.005197895896344506 0.5583556482158009 0.5577882422795244 0.0 0.25 0.95 0.75 0.7 0.9 0.05 0.45 0.4 1.0 0.75 0.5 0.95 0.3 0.2 0.15 0.25 0.7 0.2 0.8 0.55 0.25 0.15 1.0 1.0 0.9 0.6 0.95 1.0 0.3 0.9 1.0 0.3 0.0 0.8 0.7 
-0.05957800347452875 0.44571134252503003 0.5331233181278641 0.15 0.05 0.35 0.25 0.8 0.85 0.55 0.8 0.1 0.35 0.25 0.5 0.75 0.5 0.4 0.75 0.9 0.3 0.25 0.2 0.15 0.4 0.6 0.85 1.0 0.35 0.5 0.6 0.95 0.5 0.9 0.15 0.65 0.35 0.6 0.85 
-0.006740920342768259 0.4564994366132958 0.436476505802694 0.75 0.2 0.6 0.25 0.8 0.85 0.85 0.9 0.2 0.9 0.45 0.65 0.45 0.7 0.65 0.25 0.0 0.35 1.0 0.35 0.45 0.75 0.3 0.85 0.8 0.4 0.4 0.1 0.45 0.25 0.6 0.35 0.05 0.45 0.65 0.25 
-0.002475367062789597 0.41547876329677563 0.523610047673008 0.05 0.4 0.15 0.05 1.0 0.95 0.95 0.6 0.9 0.2 0.45 0.2 0.95 0.9 0.4 0.95 0.9 0.3 0.9 0.0 0.1 0.0 0.65 0.1 0.95 0.85 0.65 0.5 0.1 0.3 0.75 0.3 0.6 0.3 0.95 0.6 
-0.01688873672698209 0.5145917676540401 0.594958448227805 0.6 0.55 0.35 0.25 0.0 0.0 0.7 0.55 0.6 0.2 0.25 0.7 0.65 0.45 0.45 0.75 0.9 0.3 0.65 0.2 0.6 0.4 0.6 0.85 0.95 0.65 0.5 0.85 0.95 0.5 0.9 0.15 0.65 0.4 0.65 0.7 
-0.0009339011527552431 0.5393866323348964 0.5755910784830711 0.4 0.25 0.5 0.75 0.7 0.9 0.4 0.0 0.4 0.2 0.75 0.65 1.0 0.7 0.3 0.9 0.25 0.25 1.0 0.8 0.55 0.55 0.7 0.75 1.0 0.85 0.6 0.6 1.0 0.5 0.75 0.3 0.3 0.5 0.65 0.9 
-0.0018328018740679593 0.4850804579530098 0.4540039973147667 0.75 0.3 0.6 0.25 0.55 0.85 0.85 0.9 0.2 1.0 0.5 0.65 0.5 0.7 0.8 0.25 0.0 0.6 0.95 0.35 0.45 0.75 0.3 0.1 0.8 0.05 0.4 0.1 0.3 0.05 0.7 0.15 0.05 1.0 0.65 0.25 
-0.002621942621021435 0.5585334508437582 0.4547902822127076 0.05 0.6 0.4 0.05 0.65 0.45 1.0 0.65 0.75 0.75 0.5 0.7 0.9 0.4 0.75 0.8 1.0 1.0 0.55 0.9 0.6 1.0 0.95 0.35 0.55 0.75 0.75 0.1 0.15 1.0 0.65 0.45 0.7 0.4 0.0 0.3 
-0.0006518912626458961 0.6309757089952279 0.4772134411891096 0.85 0.65 0.05 0.75 0.55 0.4 1.0 0.65 0.6 0.2 0.5 0.8 0.9 0.35 0.75 0.8 0.9 0.6 0.1 0.2 0.3 1.0 0.45 0.35 0.9 0.95 0.1 0.35 0.0 0.35 1.0 0.45 0.3 1.0 0.45 0.1 
-0.0038377950680178415 0.5542526763925668 0.5714096112346264 0.0 0.25 0.95 0.55 0.7 0.9 0.05 1.0 0.4 1.0 0.4 0.5 0.25 0.15 0.2 0.15 0.25 0.7 0.2 0.8 0.55 0.25 0.15 0.75 1.0 0.9 0.6 0.4 1.0 0.3 0.9 1.0 0.3 0.0 0.8 0.7 
-4.7428643759423014e-05 0.5311622137280709 0.4393652295055987 0.25 0.55 0.55 0.55 0.8 0.05 0.8 0.2 0.3 0.95 0.95 0.7 0.55 0.75 0.9 0.7 0.45 0.45 0.9 0.25 0.9 1.0 0.95 0.35 0.6 0.3 0.05 0.85 0.85 0.1 0.9 0.85 0.9 0.4 0.5 0.45 
-0.04824304815876072 0.4865756871763195 0.5773737104198526 0.1 0.3 0.3 0.25 0.95 0.05 0.8 0.65 0.15 0.15 0.8 0.8 0.2 0.85 0.4 0.9 0.9 0.3 0.85 0.2 0.15 0.3 0.7 0.55 0.95 0.65 0.55 0.9 0.4 0.5 0.9 0.25 0.45 0.95 0.8 0.6 
-0.006098231855913617 0.40100383281597135 0.5266190652760545 0.6 0.05 0.3 0.25 0.95 0.05 0.25 0.2 0.6 0.4 0.0 0.7 0.8 0.55 0.4 0.9 0.9 0.3 0.85 0.45 0.55 0.4 0.7 0.6 0.65 0.65 0.65 0.65 0.4 0.5 0.9 0.25 0.65 0.4 0.6 0.6 
-0.008673429878678657 0.4495256643093398 0.4102742403901989 0.75 0.2 0.6 0.1 0.55 0.1 0.85 0.9 0.2 0.65 0.45 0.65 0.95 0.7 0.65 0.25 0.0 0.75 0.5 0.35 0.7 0.75 0.9 0.1 0.8 0.4 0.35 0.1 0.3 0.65 0.1 0.35 0.2 0.45 0.65 0.25 
-0.07934342833799614 0.4921259237754222 0.6137419675204238 0.35 0.3 0.3 0.15 0.95 0.05 0.95 0.0 0.15 0.15 0.65 0.7 0.75 0.1 0.85 0.9 0.9 0.75 0.85 0.25 0.1 0.3 0.15 0.55 0.95 0.65 0.7 0.9 0.4 0.65 0.9 0.25 0.65 0.5 0.6 0.1 
-0.08452789221051092 0.4255399214975346 0.44073170632093267 0.85 0.2 0.95 0.5 0.7 0.85 0.1 0.65 0.45 0.75 0.85 0.0 0.85 0.0 0.45 1.0 0.45 0.55 0.65 0.3 0.55 0.7 0.8 0.15 0.25 0.6 0.8 0.55 0.75 0.15 0.8 0.8 0.0 0.8 0.35 0.4 
-0.04720203740318903 0.46375069466899177 0.5624924705219438 0.1 0.3 0.3 0.25 0.95 0.05 0.8 0.65 0.15 0.15 0.65 0.7 0.2 0.85 0.4 0.9 0.9 0.7 0.85 0.2 0.15 0.3 0.7 0.55 0.95 0.65 0.55 0.9 0.4 0.5 0.9 0.25 0.65 0.95 0.85 0.6 
-0.0006313296756915555 0.4208389842659143 0.45208339030601596 0.2 0.0 0.15 0.1 0.95 0.25 0.35 0.65 0.95 0.9 0.2 0.7 0.95 1.0 0.4 0.95 0.9 0.95 0.4 0.2 0.35 0.15 0.7 0.55 0.95 0.45 0.5 0.95 0.4 0.5 0.65 0.25 0.65 0.7 0.45 1.0 
-0.0034544369640226924 0.44147693491741224 0.4128911481307198 0.65 0.0 0.15 0.1 0.95 0.25 0.4 0.7 0.95 0.15 0.2 0.7 0.95 0.95 0.4 0.95 0.95 0.3 0.85 0.8 0.35 0.85 0.7 0.55 0.95 1.0 0.65 0.95 0.4 0.5 0.65 0.25 0.65 0.1 1.0 0.6 
-8.954453545231656e-06 0.5971406384420834 0.5167780889659364 0.75 0.25 0.5 0.35 0.7 0.9 0.75 0.05 0.4 0.25 0.55 0.0 0.85 0.45 0.55 0.95 0.25 0.5 0.55 0.35 1.0 0.25 0.7 0.75 1.0 0.9 0.6 0.95 1.0 0.5 0.15 0.15 0.6 0.45 0.65 0.6 
-0.002565003179170683 0.37480941557820535 0.4459656332088722 0.65 0.0 0.55 0.35 0.45 0.5 0.45 0.6 0.9 0.15 0.95 0.85 0.95 0.9 0.4 0.3 0.9 0.3 0.9 0.3 0.1 0.8 0.65 0.1 0.95 0.95 0.75 0.5 0.15 0.3 0.9 0.25 0.7 0.9 0.95 0.6 
-0.006776477000916321 0.6161252169575766 0.5344238346428666 0.4 0.25 0.5 0.75 0.85 0.9 1.0 0.05 0.35 0.9 0.75 0.65 0.75 0.15 0.3 0.8 0.25 0.35 1.0 0.8 0.45 0.25 0.7 0.75 1.0 0.85 0.6 0.95 1.0 0.5 0.95 0.1 0.3 0.8 0.15 0.3 
-0.013774671591294132 0.5372652367315065 0.6192903377646988 0.75 0.25 0.0 0.35 0.7 0.9 0.95 0.15 0.4 0.5 0.75 0.7 0.15 0.45 0.9 0.95 0.25 0.5 0.55 0.95 0.5 0.25 0.45 1.0 0.4 0.9 0.6 0.1 1.0 1.0 1.0 0.15 0.6 0.45 0.65 0.7 
-0.0055413735726377 0.48761867647586654 0.6029216409989495 0.35 0.3 0.3 0.15 0.95 0.7 0.95 0.0 0.15 0.15 0.65 0.7 0.75 0.1 0.85 0.9 0.9 0.75 0.85 0.25 0.1 0.3 0.15 0.55 0.95 0.65 0.7 0.9 0.4 0.65 0.9 0.25 0.65 0.5 0.6 0.0 
-0.004098929486955787 0.4152121071678917 0.4592665808155057 0.85 0.2 0.95 0.5 0.7 0.85 0.1 0.65 0.45 0.75 0.85 0.0 0.85 0.0 0.45 1.0 0.45 0.55 0.65 0.3 0.55 0.7 0.8 0.15 0.25 0.5 0.8 0.55 0.75 0.15 0.8 0.8 0.0 0.8 0.35 0.4 
-0.004505169944763936 0.554542597151548 0.6058038702600936 0.35 0.05 0.45 0.25 0.8 0.85 0.7 0.55 0.5 0.45 0.25 0.65 0.65 0.45 0.4 0.75 0.9 0.3 0.95 0.2 0.15 0.4 0.7 0.85 0.95 0.65 0.5 0.85 0.95 0.5 0.9 0.15 0.65 0.4 0.85 0.85 
-0.0199223246052133 0.37388455713840396 0.42240907659260807 0.75 0.65 0.6 0.2 0.9 0.3 1.0 0.5 0.65 0.85 0.8 0.9 1.0 0.9 0.65 0.6 1.0 0.6 0.3 0.7 0.9 0.7 0.8 0.9 0.9 0.25 0.5 0.85 0.95 0.35 1.0 0.95 0.3 1.0 0.4 0.65 
-0.004361205655378848 0.5311630961609206 0.5949882275612948 0.4 0.25 0.5 0.75 0.7 0.9 0.4 0.05 0.4 0.2 0.75 0.65 1.0 0.3 0.3 0.9 0.25 0.25 1.0 0.8 0.55 0.55 0.7 0.75 1.0 0.85 0.6 0.6 1.0 0.45 0.75 0.15 0.3 0.5 0.65 0.9 
-0.003910611560915819 0.45129517567091754 0.39250639372063323 0.65 0.0 0.15 0.25 0.95 0.25 0.95 0.65 0.95 0.2 0.2 0.25 0.95 0.9 0.4 0.95 0.9 0.3 0.8 0.2 0.15 0.85 0.7 0.55 0.5 0.05 0.65 0.9 0.35 0.5 0.9 0.25 0.65 0.4 0.45 0.6 
-0.0010192044262558532 0.5852479438242976 0.5355153371746718 0.0 0.55 0.05 1.0 0.45 0.6 1.0 0.65 0.2 0.8 0.5 0.8 1.0 0.4 0.75 0.95 0.6 0.75 0.8 0.2 0.1 0.55 1.0 0.35 0.9 0.75 0.45 0.5 0.95 0.35 0.85 0.45 0.8 0.9 0.85 0.1 
-0.023255991850969906 0.47751461877148726 0.4013836030720248 0.7 0.2 0.85 0.25 0.55 0.75 0.85 0.9 0.2 0.7 0.45 0.65 0.95 0.7 0.65 0.25 0.0 0.45 0.1 0.35 0.45 0.75 0.3 0.1 0.5 0.4 0.35 0.1 0.95 0.9 0.7 0.35 0.05 0.45 0.65 0.5 
-0.017335851752193307 0.41984074059999865 0.5375610212717756 0.6 0.45 0.3 0.25 0.95 0.95 0.25 0.65 0.6 0.85 0.95 0.7 0.8 0.45 0.2 0.7 0.9 0.3 0.85 0.45 0.85 0.4 0.7 0.6 0.65 0.65 0.65 0.65 0.4 0.5 0.9 0.25 0.65 0.4 0.95 0.6 
-0.007349325804124437 0.4061163781891953 0.42148567865714726 0.65 0.0 0.55 0.85 0.45 0.5 0.95 0.6 0.9 0.2 0.95 0.25 0.95 0.9 0.4 0.8 0.9 0.3 0.9 0.3 0.1 0.8 0.65 0.1 0.95 0.6 0.75 0.5 0.15 0.3 0.9 0.25 0.7 0.9 0.95 0.6 
-0.12492201804186884 0.4920602583899415 0.3682440915536084 0.9 0.85 0.55 0.9 0.0 0.7 0.85 0.95 0.15 0.6 0.55 0.6 1.0 0.7 0.65 1.0 0.9 0.6 0.7 0.95 0.45 0.8 0.4 0.55 1.0 0.3 0.45 0.7 0.65 0.2 1.0 0.85 0.65 0.85 0.7 0.2 
-0.014948598300362428 0.5229291848274943 0.600273880779987 0.4 0.25 0.5 0.75 0.7 0.9 0.4 0.05 0.4 0.55 0.45 0.65 0.0 0.3 0.3 0.8 0.25 0.25 0.25 0.8 0.75 0.25 0.15 0.75 1.0 0.9 0.6 0.95 1.0 0.5 0.9 0.15 0.3 0.0 0.65 0.7 
-0.004617169674912176 0.6075609282210328 0.5965124810354476 0.75 0.25 0.5 0.35 0.7 0.9 0.75 0.05 0.4 0.25 0.55 0.0 0.85 0.45 0.2 0.95 0.25 0.2 0.55 0.35 1.0 0.25 0.7 0.75 1.0 0.9 0.6 0.95 1.0 0.5 0.85 0.15 0.6 0.45 0.65 0.6 
-0.0037623420658437112 0.46160248188047787 0.5792884446261057 0.05 0.3 1.0 0.15 0.95 0.05 0.15 0.0 0.15 0.15 0.05 0.0 0.25 0.35 0.4 0.7 0.9 0.3 0.95 0.25 0.15 0.3 0.7 0.55 0.95 0.65 0.65 0.9 0.4 0.5 0.9 0.25 0.65 0.95 0.8 0.6 
-0.019201377650866183 0.4074146974141674 0.5490763788740564 0.6 0.3 0.3 0.05 0.95 0.05 0.75 0.55 0.75 0.6 0.25 0.7 0.95 0.45 0.4 0.9 0.9 0.3 0.85 0.2 0.15 0.3 0.7 0.75 1.0 0.65 0.35 0.9 0.4 0.5 0.9 0.25 0.65 0.95 0.8 0.0 
-0.004350722606533763 0.5687594963975633 0.4681118884692986 0.65 0.0 0.35 0.1 0.95 0.25 0.95 0.65 0.4 0.15 0.2 0.7 0.95 1.0 0.4 0.95 0.7 0.3 0.85 0.8 0.35 0.85 0.7 0.55 0.95 1.0 0.5 0.95 0.4 0.5 0.65 0.25 0.65 0.7 0.55 0.6 
-0.00074738605715779 0.5784464729339222 0.4390531148534182 0.05 0.6 0.2 0.35 0.8 0.2 1.0 0.7 0.75 0.45 0.5 0.7 1.0 0.4 0.75 0.35 1.0 0.4 0.55 0.9 0.0 0.2 0.35 0.15 0.7 0.35 0.1 0.5 0.15 1.0 0.95 0.65 0.85 0.4 0.75 0.35 
-0.0029782526445586953 0.43918357815278 0.5815954922583185 0.1 0.3 0.3 0.15 0.95 0.05 0.15 0.0 0.15 0.15 0.05 0.7 0.25 0.85 0.4 1.0 0.9 0.3 0.95 0.25 0.15 0.3 0.7 0.55 0.95 0.65 0.65 0.9 0.4 0.5 0.9 0.25 0.65 0.95 0.8 0.6 
