-0.007879376706121127 0.47534663074909655 0.5009618106160579 0.3 0.8 0.0 0.6 0.65 0.6 0.6 0.75 0.5 0.1 0.15 0.95 0.5 0.8 0.85 0.4 0.75 0.05 0.8 0.75 0.15 0.1 0.8 0.05 0.2 0.75 0.3 0.35 0.6 0.45 0.9 0.3 0.35 1.0 0.45 0.7 
-0.0015408613375140477 0.5016043049460301 0.517634566047953 0.45 0.45 0.45 0.55 0.6 0.85 0.4 0.1 0.55 0.35 0.8 0.45 0.7 0.25 0.75 0.8 0.35 0.8 0.55 0.3 0.55 0.15 0.95 0.5 1.0 0.3 0.4 0.85 0.7 0.45 1.0 0.7 0.25 0.5 0.25 0.7 
-0.007195356202348358 0.4836453878391892 0.5007602152473195 0.3 0.8 0.0 0.2 0.65 0.6 0.6 0.2 0.5 0.1 0.15 0.95 0.5 0.8 0.85 0.4 0.75 0.05 0.8 0.75 0.15 0.1 0.8 0.25 0.2 0.75 0.3 0.35 0.6 0.45 0.9 0.3 0.35 1.0 0.45 0.7 
-0.006253089771166467 0.5127042295377153 0.49891184562555757 0.1 0.3 0.5 0.1 0.6 1.0 1.0 0.05 0.3 0.9 0.0 0.75 0.95 0.05 0.55 0.15 1.0 0.45 0.65 0.85 0.35 0.25 0.8 0.15 0.95 0.35 0.85 1.0 0.75 0.85 0.5 0.05 0.2 0.9 0.1 0.85 
-0.004507608315380162 0.5402184986516463 0.5165831278729849 0.85 0.8 0.15 0.6 0.7 0.95 0.9 0.4 0.5 0.3 0.1 0.35 0.45 0.85 0.8 0.25 1.0 0.05 0.0 1.0 0.6 0.8 0.15 0.05 0.8 0.35 0.8 0.05 0.15 0.3 0.8 0.85 0.6 0.25 0.85 0.3 
-0.0058452562558087085 0.5395431492886964 0.47313382421927985 0.85 0.8 0.15 0.6 0.7 0.95 0.9 0.4 0.4 0.4 0.1 0.35 0.45 0.85 0.8 0.25 1.0 0.05 0.5 1.0 0.6 0.8 0.15 0.05 0.8 0.35 0.8 0.05 0.15 0.3 0.8 0.85 0.6 0.25 0.85 0.15 
-0.0036732801257798276 0.5578634319974521 0.5033249551111798 0.5 0.2 1.0 0.4 0.3 0.6 0.85 0.65 0.7 0.4 0.55 0.7 0.85 0.95 0.35 0.6 0.8 0.6 0.65 0.2 0.0 0.25 0.25 0.35 0.65 0.6 0.1 0.3 0.95 1.0 0.9 0.35 0.8 0.35 0.45 0.9 
-0.0050804056767422565 0.4161525493672765 0.4706035516073413 0.95 0.65 0.15 0.8 0.65 0.05 0.85 0.7 0.55 0.8 0.7 0.35 1.0 0.9 0.55 0.35 0.75 0.8 0.7 0.4 0.0 0.4 0.1 0.35 0.85 0.15 0.8 0.75 0.55 0.25 1.0 0.35 0.5 0.65 0.25 0.5 
-0.004367833380553983 0.5237552147389718 0.45864111542254205 0.05 0.1 0.7 0.35 0.0 1.0 0.7 0.65 0.3 0.55 0.1 0.4 1.0 0.3 1.0 0.65 0.15 0.85 0.1 0.0 0.0 0.8 0.15 0.35 1.0 0.55 0.65 0.8 0.95 0.1 1.0 0.95 0.45 0.9 0.45 0.5 
-0.006879328986386171 0.5352348394962957 0.49996737604761987 0.15 0.35 0.15 0.3 0.65 0.0 0.0 0.65 0.95 0.5 0.45 0.35 0.4 0.3 0.75 0.1 0.9 0.8 0.9 0.4 0.25 0.75 0.4 0.45 0.75 0.6 0.1 0.85 0.85 0.3 1.0 0.4 0.2 0.65 0.25 0.5 
-0.008201984448053045 0.4676818391135783 0.4755366400299305 0.2 0.25 0.7 0.25 0.1 0.05 0.75 0.65 0.25 0.25 0.0 0.35 0.85 0.3 0.6 0.0 0.1 0.05 0.3 0.1 0.95 0.85 0.45 0.45 1.0 0.55 0.65 0.75 0.95 0.7 0.3 0.1 0.5 0.85 0.6 0.55 
-0.016171183414449432 0.48146546597530243 0.5280920826183628 0.75 0.85 0.85 0.8 0.65 0.05 1.0 0.85 0.55 0.55 0.7 0.35 1.0 0.55 0.3 0.35 0.15 0.8 0.4 0.4 0.25 0.6 0.0 0.35 1.0 0.15 0.8 0.1 0.45 0.3 1.0 0.4 0.55 0.65 0.25 0.5 
-0.008842308407986362 0.48490617251563267 0.46229537688179745 0.1 0.3 0.5 0.1 0.6 1.0 1.0 0.05 0.3 0.9 0.6 0.75 0.95 0.05 0.55 0.5 1.0 0.45 0.65 0.85 0.35 1.0 0.8 0.15 0.95 0.35 0.85 1.0 0.75 0.65 0.5 0.05 0.2 0.9 0.1 0.85 
-0.03314185886113654 0.5071053501724171 0.4828730459770227 0.45 0.45 0.45 0.95 0.6 0.25 1.0 0.1 0.5 0.9 0.7 0.45 0.95 0.7 0.9 0.8 0.35 0.95 0.55 0.5 0.55 0.15 0.45 0.5 1.0 0.3 0.4 0.6 0.15 0.45 1.0 0.7 0.25 0.5 0.75 0.2 
-0.03937814025856692 0.500800110332438 0.541083483522579 0.75 0.6 0.65 0.0 0.3 0.85 0.7 0.05 0.15 0.95 0.45 0.45 0.85 0.3 0.2 0.75 0.05 0.7 0.95 0.1 0.95 0.0 0.5 0.25 0.85 0.95 0.2 0.25 0.2 0.45 0.9 0.25 0.75 0.05 0.15 0.55 
-0.004256161047766049 0.44517478941355826 0.4628885289783 0.05 0.1 0.7 0.35 0.0 1.0 0.7 0.65 0.3 0.55 0.85 0.4 0.4 0.3 0.7 0.65 0.15 0.4 0.1 0.0 0.0 0.8 0.15 0.35 0.35 0.55 0.65 0.8 0.8 0.1 1.0 0.95 0.45 0.9 0.45 0.5 
-0.01465321987872831 0.5289955196018381 0.45133336661230417 0.0 1.0 0.45 0.35 0.6 1.0 1.0 0.15 0.55 0.7 0.7 0.45 0.65 0.85 0.5 0.65 0.35 0.7 0.95 0.5 1.0 0.15 0.2 0.5 1.0 0.3 0.3 0.85 0.55 0.85 1.0 0.0 0.25 0.5 0.75 0.65 
-0.013593993769360197 0.5244477565846732 0.5471545388053285 1.0 0.7 0.2 0.85 0.25 0.2 0.05 1.0 0.4 0.65 0.95 0.3 0.75 0.2 1.0 0.9 0.45 0.25 1.0 0.9 0.95 0.6 0.05 0.5 0.2 1.0 0.5 0.85 0.2 0.15 0.8 0.85 0.6 0.65 0.6 0.2 
-0.008742835493675773 0.4702345738196917 0.5193985278765996 0.75 0.65 0.15 0.8 0.65 0.05 0.8 0.85 0.55 0.55 0.7 0.25 1.0 0.9 0.25 0.4 0.15 0.8 0.7 0.4 0.0 0.8 0.45 0.85 0.85 0.15 0.8 0.75 0.55 0.55 1.0 0.4 0.5 0.7 0.25 0.5 
-0.005466911731464628 0.5421178874552207 0.5631234963439046 0.1 1.0 0.45 0.1 0.6 0.8 1.0 0.15 0.55 0.3 0.65 0.15 0.9 0.7 1.0 0.8 0.8 0.4 0.6 0.85 0.55 0.7 0.35 0.15 0.55 0.15 0.3 0.85 0.65 0.6 1.0 0.75 0.25 0.5 0.4 0.95 
-0.0071380395093155625 0.5954565043493455 0.4964586514090278 0.5 0.1 0.15 0.4 0.3 0.8 0.85 0.65 0.2 0.85 0.55 0.9 0.85 0.25 0.0 0.55 0.8 0.9 0.65 0.2 0.0 0.85 0.25 0.25 0.95 0.35 0.4 0.1 0.0 1.0 0.9 0.35 0.8 0.35 0.4 0.35 
