-0.018249116167962855 0.470104469012292 0.47818207951357755 0.45 0.7 0.3 0.55 0.05 0.05 0.3 0.65 0.4 0.9 0.55 0.8 0.9 0.65 0.5 0.05 0.0 0.35 0.85 0.4 0.2 1.0 0.15 0.55 0.0 0.5 0.2 0.4 0.0 0.6 0.25 0.1 0.6 0.2 0.85 0.95 
-0.007783503110353101 0.4410118974069095 0.49755002204685145 0.3 0.1 1.0 0.5 0.85 0.25 0.65 0.6 0.25 0.7 0.0 0.4 0.3 0.6 0.55 1.0 0.6 0.65 0.7 0.7 0.7 0.65 0.5 0.2 0.95 0.4 0.5 0.2 0.4 0.75 0.95 1.0 0.75 1.0 0.75 0.6 
-0.0003634399189939215 0.5562776741203758 0.4923259855155853 0.95 1.0 0.95 0.0 0.2 1.0 1.0 0.3 1.0 0.45 0.75 0.15 0.8 0.75 0.8 0.0 0.9 0.65 0.4 0.7 0.15 0.45 0.15 0.85 1.0 0.2 1.0 0.0 0.5 0.9 0.95 0.5 0.0 0.45 0.6 0.4 
-0.006806196441872579 0.4217633168128945 0.4913619775769124 0.7 0.15 0.0 0.35 0.95 0.05 0.95 0.4 0.6 0.7 0.5 0.4 0.35 0.15 0.85 0.2 0.7 0.95 0.65 0.5 0.6 0.1 0.9 0.55 0.75 0.1 0.55 0.35 0.55 0.2 0.5 0.7 0.55 1.0 0.3 0.6 
-0.004231381780104703 0.4142176061016102 0.5254861172979493 0.0 0.75 0.95 0.9 0.25 0.45 0.4 0.4 0.0 0.7 0.05 0.4 0.55 0.0 0.35 0.35 0.1 0.4 0.35 0.25 0.75 0.65 1.0 0.85 1.0 0.4 0.3 0.8 0.25 0.7 0.35 0.1 0.0 0.45 0.15 0.2 
-0.177356285412341 0.5021973059505055 0.5680419274489548 0.5 0.6 0.9 0.45 0.5 0.25 1.0 1.0 0.8 0.9 0.15 0.1 0.0 0.7 0.05 0.7 0.35 0.45 0.45 0.8 0.9 0.55 0.4 0.3 0.7 0.1 0.6 0.0 0.85 0.6 1.0 0.65 0.4 0.7 0.7 0.5 
-0.010524810620445305 0.5378853212307706 0.5287624609992707 0.5 0.15 0.15 0.6 0.85 0.15 0.7 0.5 0.85 0.45 0.55 0.25 0.85 0.9 0.15 0.85 0.75 0.85 0.0 0.05 0.15 0.4 0.55 0.1 0.95 0.1 0.65 0.1 0.25 0.4 0.15 0.8 0.55 1.0 0.75 0.4 
-0.004695865268820811 0.43437604131753993 0.5150970676509085 0.05 0.15 0.6 1.0 0.9 0.0 0.4 0.85 0.0 0.35 0.95 0.35 0.8 0.2 0.1 0.45 0.0 0.8 0.8 0.15 0.55 0.75 0.95 0.95 0.95 0.3 0.4 0.85 0.35 0.45 0.95 0.1 0.4 0.6 0.8 0.7 
-0.009626318923701355 0.5334145257544247 0.4708873091416326 0.5 0.3 0.2 0.3 0.75 0.15 1.0 0.5 0.65 0.55 0.8 0.25 0.7 0.85 0.45 1.0 0.75 1.0 0.4 0.8 0.9 0.7 0.4 0.9 0.95 0.1 0.3 0.7 0.05 0.55 1.0 0.35 0.55 0.9 0.0 0.0 
-0.0077997585299677125 0.4576089931822096 0.4794940490574371 0.9 0.7 0.0 0.35 0.75 0.05 1.0 0.25 0.6 0.7 0.5 0.5 1.0 0.0 0.85 0.2 0.6 0.2 0.95 0.5 0.8 0.8 0.25 0.55 0.05 0.45 0.65 0.0 0.45 0.75 0.4 0.7 0.4 0.95 0.3 0.75 
-0.0013167058160888764 0.5802083293197818 0.47629983901472095 0.5 0.85 0.9 0.1 0.75 0.15 1.0 0.5 0.65 0.35 0.8 0.25 0.9 0.85 0.35 1.0 0.75 0.5 0.3 0.8 0.9 0.4 0.65 0.35 0.9 0.1 0.65 0.2 0.45 0.55 0.1 0.2 0.2 0.75 0.7 0.3 
-0.008520037240776613 0.45428404200502526 0.5317601736182459 0.75 0.4 0.5 0.95 0.3 0.85 0.65 0.1 0.4 0.3 0.45 1.0 0.35 0.0 0.95 0.0 0.7 0.85 0.0 0.0 0.8 0.65 0.65 0.9 0.9 0.1 0.2 0.3 0.0 0.8 0.05 0.35 0.6 0.05 0.45 0.95 
-0.03533729775938117 0.5158427430743737 0.4768752578539964 0.5 0.25 0.15 0.3 0.85 0.15 0.75 0.5 0.8 0.2 0.25 0.25 0.95 0.8 0.4 0.9 0.75 0.85 0.0 0.8 0.9 0.4 0.55 0.3 0.95 1.0 0.65 0.55 0.25 0.15 1.0 0.8 0.55 1.0 1.0 0.4 
-0.0031706470414854795 0.5557476263369863 0.4605472285547192 0.75 0.55 0.3 0.6 0.95 0.75 0.75 0.8 0.8 0.85 0.05 0.15 0.2 0.9 0.2 0.0 0.4 0.8 0.35 0.85 0.4 0.55 0.95 0.55 0.1 0.95 0.55 0.5 0.6 0.25 0.3 0.25 0.2 0.95 0.65 0.0 
-0.058814401984370504 0.5135303648296159 0.5317903961696001 0.3 0.1 1.0 0.5 0.85 0.25 1.0 0.6 0.45 0.7 0.0 0.4 0.3 0.6 0.55 0.0 0.6 0.6 0.7 0.7 0.7 0.65 0.6 0.2 0.95 0.4 0.75 0.2 0.45 0.75 0.95 1.0 0.75 0.05 0.75 0.6 
-0.00028255393421393267 0.4648978732946879 0.4373638673285113 0.7 0.7 0.0 0.35 0.75 0.05 0.95 0.25 0.6 0.7 0.5 0.15 0.95 0.15 0.85 0.2 0.7 0.2 0.65 0.5 0.8 0.8 0.9 0.55 0.75 0.1 0.75 0.3 0.5 0.2 0.45 0.7 0.55 1.0 0.3 0.2 
-0.031515729535367014 0.44459830174343273 0.5422455369606114 0.0 0.75 0.15 0.9 0.25 0.45 0.4 0.4 0.0 0.7 0.05 0.25 0.55 0.0 0.7 0.35 0.1 0.4 0.35 0.25 0.75 0.65 1.0 0.85 1.0 0.4 0.3 0.8 0.25 0.7 0.35 0.1 0.0 0.45 0.45 0.2 
-0.001592048180528324 0.47974225259234426 0.5415955004991276 0.0 0.75 0.15 0.2 0.25 0.45 0.8 0.4 0.35 0.6 0.25 0.45 0.75 0.4 0.25 0.6 0.65 0.4 0.5 0.25 0.5 0.35 1.0 0.65 1.0 0.4 0.15 0.8 0.25 0.75 0.75 0.1 0.65 0.45 0.45 0.2 
-0.0007908829303403024 0.5489332214857591 0.6264975593548668 0.5 0.6 0.15 0.45 0.25 0.1 0.55 0.2 0.8 0.45 0.4 0.25 0.85 0.1 0.15 0.6 0.95 0.15 0.0 0.8 0.9 0.4 0.65 0.3 0.6 0.1 0.6 0.0 0.25 0.4 1.0 0.8 0.55 0.7 0.75 0.4 
-0.01498025146974499 0.612049523134609 0.576874449748585 0.5 1.0 0.45 0.3 0.85 0.15 1.0 0.5 0.1 0.45 0.8 0.25 0.9 0.9 0.5 0.65 0.75 0.85 0.75 0.8 0.9 0.4 0.45 0.75 0.9 0.1 0.65 0.1 0.7 0.25 1.0 0.8 0.55 1.0 0.75 0.3 
-0.06435984937224636 0.4723062865938364 0.4080070263117894 0.7 0.7 0.0 0.35 0.75 0.05 0.55 0.25 0.6 0.7 0.5 0.5 1.0 0.15 0.85 0.2 0.6 0.15 0.95 0.5 0.8 0.8 0.25 0.55 0.05 0.45 0.65 0.0 0.45 0.75 0.05 0.5 0.4 0.95 0.3 0.5 
-0.004451505135549963 0.570883274386959 0.5198013795484698 0.3 0.6 1.0 0.4 0.85 0.25 1.0 0.1 0.45 1.0 0.7 0.4 0.35 0.05 0.15 0.35 0.3 0.7 0.75 0.3 0.45 0.15 0.6 0.2 0.95 0.0 0.75 0.2 0.5 0.75 0.9 0.3 0.75 0.4 0.5 0.6 
-0.0064022455758320235 0.5760203407900472 0.5461844453208148 0.75 0.6 0.15 0.45 0.95 0.1 0.35 0.05 0.8 0.0 0.4 0.25 0.45 0.7 0.05 0.6 0.75 0.85 0.0 0.05 0.5 0.4 0.55 0.3 0.6 0.1 0.6 0.0 0.25 0.4 1.0 0.8 0.55 1.0 0.75 0.4 
-0.0015549559822068556 0.4748486306940585 0.46090971667783504 0.5 0.15 0.15 0.45 0.55 0.1 0.75 0.4 0.8 0.45 0.4 0.25 1.0 0.4 0.15 0.6 0.75 0.85 0.95 0.8 0.9 0.4 0.65 0.3 0.1 0.1 0.6 0.0 0.25 0.4 1.0 0.8 0.0 0.7 0.75 0.4 
-0.01131288205888297 0.5623198419095843 0.5985204248606704 0.5 1.0 0.45 0.3 0.85 0.15 1.0 0.5 0.1 0.45 0.8 0.25 0.9 0.9 0.5 0.65 0.9 0.85 0.75 0.8 0.9 0.4 0.45 0.75 0.9 0.1 0.65 0.1 0.75 0.25 1.0 0.8 0.55 1.0 0.75 0.3 
-0.000260265162691137 0.5689893628539227 0.5269377902158124 0.3 0.6 1.0 0.4 0.85 0.25 1.0 0.1 0.45 1.0 0.7 0.4 0.35 0.05 0.55 0.35 0.3 0.6 0.75 0.3 0.45 0.15 0.6 0.2 0.95 0.4 0.75 0.2 0.5 0.75 0.9 1.0 0.75 0.05 0.5 0.6 
-0.0023286544341275623 0.5451856030349242 0.5590500806076415 0.05 0.5 0.1 0.65 1.0 0.8 0.25 0.2 0.95 0.05 0.75 0.95 0.15 0.7 1.0 0.85 0.35 0.5 0.25 0.4 0.25 0.3 1.0 0.95 0.55 0.5 0.8 0.65 0.75 0.4 0.95 0.9 0.5 0.85 0.55 0.1 
-0.0011890437248628144 0.44033031559284164 0.4799020462359851 0.7 0.85 0.45 0.2 0.05 0.7 0.7 0.6 0.55 0.65 0.6 0.15 0.4 0.75 0.25 0.2 0.7 0.8 0.9 0.65 0.1 0.2 0.05 0.45 0.7 0.4 0.35 0.4 0.3 0.6 0.05 0.85 0.25 0.15 0.1 0.9 
-0.0015895548024643642 0.5824359139912663 0.5062424180247445 0.5 0.15 0.15 0.45 0.85 0.25 0.75 1.0 0.65 0.45 0.4 0.25 0.05 0.4 0.15 0.4 0.75 0.85 0.0 0.6 0.9 0.4 0.65 0.3 0.95 0.1 0.85 0.0 0.6 0.4 1.0 0.8 0.55 0.7 0.75 0.4 
-1.2074182697257333e-06 0.5664857297445897 0.5626774324600889 0.5 0.15 0.15 0.45 0.55 0.1 0.55 0.1 0.35 0.3 0.4 0.25 0.65 0.45 0.15 0.6 0.3 0.85 0.0 0.8 0.9 0.4 0.65 0.3 0.95 0.1 0.6 0.8 0.25 0.4 1.0 0.8 0.55 0.7 0.7 0.4 
-0.003001964419239212 0.46022134682657245 0.4581160927207024 0.45 0.7 0.3 0.55 0.05 0.05 0.3 0.05 0.4 0.9 0.55 0.8 0.9 0.65 0.5 0.05 0.0 0.35 0.85 0.4 0.2 1.0 0.15 0.6 0.0 0.5 0.2 0.4 0.0 0.6 0.25 0.1 1.0 0.2 0.85 0.95 
-0.008256545482621468 0.5327211894257363 0.5585503903015123 0.05 0.5 0.1 0.65 1.0 0.8 0.25 0.2 0.95 0.05 0.75 0.95 0.15 0.7 1.0 0.85 0.35 0.5 0.25 0.4 0.25 0.3 1.0 0.95 0.55 0.5 0.8 0.65 0.75 0.65 0.95 0.9 0.5 0.85 0.55 0.1 
-0.005983287198086923 0.5811072218093665 0.5646130908452266 0.5 0.45 0.15 0.3 0.1 0.15 0.7 0.0 0.85 0.55 0.8 0.25 1.0 0.9 0.75 0.95 0.75 0.85 0.0 0.05 0.15 0.95 0.55 0.1 0.95 0.1 0.65 0.1 0.25 0.4 1.0 0.75 0.55 1.0 0.75 0.4 
-0.012511238946541391 0.49784556790200984 0.4527345645527526 0.7 0.3 0.65 0.35 0.2 0.05 0.95 0.4 0.3 0.7 0.55 0.25 0.25 0.15 0.85 0.65 0.7 0.2 0.25 0.95 0.6 0.95 0.9 0.55 0.9 0.7 0.5 0.35 0.55 0.2 0.5 0.7 0.1 1.0 0.3 0.6 
-0.08445839492511129 0.5007599172453623 0.5822693877223729 0.5 0.6 0.9 0.45 0.5 0.25 1.0 1.0 0.8 0.9 0.15 0.1 0.0 0.7 0.05 0.7 0.35 0.05 0.45 0.8 0.9 0.55 0.4 0.3 0.7 0.1 0.6 0.0 0.85 0.6 0.95 0.65 0.4 0.7 0.7 0.5 
-0.0028636096292646933 0.5764579436178261 0.4621449487405649 0.6 0.2 0.75 1.0 0.25 0.95 0.85 0.2 0.65 0.85 0.65 0.4 0.2 0.4 0.9 0.6 0.5 0.85 0.75 0.0 0.5 0.95 0.05 0.8 0.45 0.35 0.05 0.85 0.95 0.55 0.6 0.95 0.8 0.95 0.0 0.35 
-0.003850903229650967 0.595169915774573 0.5210944057047103 0.3 0.6 1.0 0.4 0.85 0.25 1.0 0.1 0.45 1.0 0.7 0.4 0.05 0.05 0.55 0.55 0.3 0.6 0.75 0.7 0.85 0.15 0.6 0.2 0.95 0.4 0.75 0.2 0.5 0.75 0.7 1.0 0.75 0.05 0.75 0.6 
-0.009986661482149405 0.43167683818402836 0.4303670309206671 0.9 0.7 0.0 0.35 0.75 0.05 0.95 0.25 0.4 0.7 0.35 0.4 1.0 0.15 0.85 0.65 0.7 0.2 0.45 0.5 0.8 0.85 0.2 0.55 1.0 0.1 0.75 0.0 0.3 0.2 0.45 0.3 0.85 1.0 0.3 0.35 
-0.023647950511729833 0.5224689483185374 0.44615125600564975 0.6 0.4 0.75 0.0 0.6 0.95 0.85 0.2 0.65 0.75 0.65 0.4 0.75 0.4 0.9 0.6 0.5 0.95 0.75 0.0 0.4 0.15 0.05 0.8 0.45 0.35 0.45 0.3 0.9 0.45 0.6 0.65 0.6 0.95 0.0 0.35 
-0.003306398696486041 0.5836934328665817 0.544410088571028 0.3 0.6 1.0 0.4 0.85 0.25 1.0 0.1 0.45 1.0 0.9 0.4 0.35 0.05 0.55 0.35 0.3 0.8 0.75 0.3 0.45 0.15 0.6 0.2 0.95 0.4 0.75 0.2 0.5 0.75 0.9 1.0 0.75 0.05 0.5 0.6 
-0.0027460929570763044 0.41079972919389546 0.539314549369587 0.25 0.2 0.6 1.0 0.9 0.35 0.8 0.85 0.65 0.25 0.95 0.45 0.8 0.65 0.6 0.45 0.0 0.0 0.6 0.15 0.55 0.1 0.3 0.95 0.3 0.55 0.45 0.55 0.35 0.45 0.95 0.1 0.4 0.6 0.8 0.7 
-0.06503719777821672 0.39689788095227657 0.5202743045750089 0.65 0.75 0.6 0.9 0.35 0.4 0.25 0.85 0.6 0.4 0.95 0.6 0.95 0.2 0.1 0.45 0.0 0.25 0.05 0.15 0.2 0.85 0.95 0.1 0.95 0.45 0.45 0.85 0.35 0.9 0.95 0.1 0.4 0.6 0.8 0.7 
-0.006524475476407147 0.4734457543950857 0.5856958032563303 0.0 0.75 0.15 0.2 0.25 0.85 0.85 0.4 0.0 0.6 0.25 0.45 0.4 0.65 0.95 0.2 0.65 0.4 0.65 0.25 0.5 0.65 1.0 0.65 1.0 0.4 0.4 0.8 0.25 0.75 0.35 0.1 0.65 0.45 0.45 0.2 
-0.004892320043880968 0.5464431696641804 0.5840367169794891 0.05 0.6 0.45 0.65 1.0 0.8 0.25 0.2 0.5 0.05 0.75 0.8 0.15 0.7 1.0 0.85 0.35 0.5 0.25 0.4 0.25 0.3 0.25 0.95 0.1 0.5 0.8 0.65 0.6 0.65 0.95 0.9 0.5 0.45 0.3 0.1 
-0.005901918738959279 0.46388241270383557 0.42084779581993215 0.7 0.7 0.0 0.35 0.75 0.05 0.55 0.25 0.6 0.7 0.5 0.5 1.0 0.15 0.85 0.2 0.6 0.15 0.95 0.5 0.8 0.8 0.25 0.55 0.05 0.45 0.65 0.0 0.45 0.75 0.4 0.5 0.4 0.95 0.3 0.5 
-0.018048196166106756 0.41015412846722105 0.4446494285291034 0.25 0.2 0.1 0.65 0.9 0.35 0.8 0.7 0.4 0.6 0.95 0.45 0.8 0.25 0.1 0.45 0.0 0.85 0.6 0.3 0.55 0.1 1.0 0.95 0.3 0.7 0.45 0.7 0.35 0.45 0.95 0.1 0.4 0.6 0.65 0.7 
-0.007078032707918679 0.3972338420250951 0.47501085212443334 0.7 0.35 0.65 0.35 0.75 0.1 0.95 0.4 0.3 0.5 0.55 0.25 0.1 0.15 0.85 0.15 0.4 0.25 0.25 0.5 0.6 0.1 0.5 0.55 0.75 0.1 0.65 0.8 0.55 0.2 0.85 0.7 0.4 1.0 0.3 0.6 
-0.01144026814967104 0.5416492094723886 0.6268563189757926 0.5 0.6 0.15 0.45 0.25 0.1 0.35 0.2 0.8 0.45 0.4 0.25 0.85 0.1 0.15 0.6 0.95 0.15 0.0 0.8 0.9 0.4 0.65 0.3 0.6 0.1 0.6 0.0 0.25 0.4 1.0 0.8 0.55 0.7 0.75 0.4 
-0.04352190206458096 0.4311505253207353 0.590049073469755 0.25 0.75 0.5 0.95 0.05 0.85 0.6 0.4 0.0 0.65 0.25 0.5 0.55 0.4 0.35 0.2 0.65 0.05 0.65 0.15 0.5 0.55 1.0 0.85 1.0 0.4 0.85 0.8 0.25 0.75 0.45 0.1 0.65 0.45 0.45 0.15 
-0.08706663832040236 0.5128336500676359 0.6052234656251816 0.5 0.6 0.35 0.45 0.15 0.25 0.1 1.0 0.8 0.9 0.15 0.1 0.35 0.7 0.05 0.8 0.5 0.45 0.45 0.8 0.9 0.55 0.4 0.3 0.7 0.1 0.6 0.0 0.85 0.6 1.0 0.65 0.4 0.7 0.7 0.5 
-0.015983410950651665 0.5184676608796407 0.5796125824058356 0.0 0.1 0.95 0.95 0.15 0.9 0.85 0.1 0.45 0.7 0.85 1.0 0.5 0.5 0.45 0.35 0.6 0.3 0.0 0.7 0.85 0.95 0.85 0.2 0.95 0.4 0.75 0.6 0.4 0.2 1.0 0.55 0.3 0.65 0.75 0.45 
-0.01389986837807285 0.4673917472368997 0.39366099516751635 0.7 0.7 0.0 0.35 0.75 0.05 1.0 0.25 0.6 0.7 0.5 0.5 1.0 0.15 0.85 0.2 0.6 0.2 0.95 0.5 0.8 0.8 0.25 0.55 0.05 0.45 0.65 0.0 0.45 0.75 0.4 0.5 0.4 0.95 0.3 0.5 
-0.002826349666839945 0.4479690317103932 0.37875279015486235 0.7 0.7 0.0 0.35 0.75 0.05 0.85 0.25 0.6 0.7 0.5 0.4 0.95 0.15 0.85 0.2 0.7 0.2 0.95 0.5 0.8 0.8 0.9 0.55 0.75 0.1 0.8 0.35 0.5 0.2 0.15 0.5 0.7 1.0 0.3 0.35 
-0.003031985591878069 0.4433900789403826 0.5675388843656424 0.0 0.75 0.15 0.0 0.6 0.45 0.9 0.4 0.0 0.6 0.25 0.45 0.95 0.35 0.25 0.2 0.85 1.0 0.5 0.6 0.5 0.65 1.0 0.65 1.0 0.4 0.65 0.9 0.25 0.7 0.85 0.1 0.65 0.85 0.45 0.5 
-0.0025456934609295384 0.5489498871337457 0.6031873700603995 0.5 0.6 0.15 0.45 0.25 0.1 0.35 0.2 0.8 0.45 0.4 0.25 1.0 0.1 0.15 0.6 0.95 0.2 0.0 0.8 0.9 0.4 0.65 0.3 0.6 0.1 0.6 0.0 0.25 0.4 1.0 0.8 0.55 0.75 0.75 0.4 
-0.0020306876504373977 0.5762486310403429 0.4477568965103048 0.6 0.1 0.1 0.0 0.85 0.95 0.95 0.95 0.6 0.85 0.65 0.4 0.8 0.4 0.5 0.2 1.0 0.9 0.4 0.0 0.8 0.15 0.05 0.4 0.6 0.9 0.45 0.2 0.5 0.2 0.95 0.75 0.6 0.8 0.0 0.35 
-0.0006690023418723438 0.43504049183749627 0.38912502375467906 0.15 0.75 0.1 0.35 0.7 0.05 0.95 0.25 0.7 0.7 0.35 0.4 0.95 0.15 0.85 0.6 0.7 0.15 0.45 0.5 0.8 0.8 0.9 0.55 0.75 0.25 0.75 0.0 0.55 0.2 0.05 0.25 0.85 0.9 0.3 0.35 
-0.03983894169563893 0.5265266844921407 0.6376202841743625 0.5 0.75 0.15 0.45 0.2 0.1 0.75 1.0 0.8 0.45 0.4 0.15 0.3 0.4 0.15 0.6 0.75 0.85 0.0 0.8 0.9 0.4 0.65 0.3 0.95 0.1 0.6 0.0 0.25 0.4 0.9 0.8 0.4 0.7 0.75 0.4 
-0.003101279269519638 0.5502469136007897 0.4334096367915845 0.5 0.15 0.95 0.15 0.85 0.15 1.0 0.5 0.55 0.45 0.8 0.25 0.9 0.8 0.35 0.9 0.75 0.85 0.0 0.8 0.9 0.4 0.4 0.3 0.9 0.1 0.65 0.0 0.7 0.4 1.0 0.8 0.75 0.25 0.75 0.4 
-0.00994421914565772 0.628693969511034 0.5665276062802491 0.0 0.1 0.95 0.95 0.15 0.9 1.0 0.1 0.45 0.7 0.85 0.6 0.5 0.5 0.45 0.35 0.6 0.75 0.0 0.7 0.85 0.95 0.85 0.2 0.95 0.4 0.75 0.6 0.4 0.2 1.0 0.55 0.3 0.65 0.75 0.45 
-0.004573868145112205 0.611933853975735 0.5624311716362315 0.5 1.0 0.95 0.3 0.85 0.15 1.0 0.5 0.95 0.45 0.8 0.25 0.9 1.0 0.5 0.65 0.75 0.85 0.3 0.8 0.9 0.0 0.45 0.75 0.9 0.1 0.65 0.1 0.7 0.25 1.0 0.6 0.55 1.0 0.75 0.4 
-0.005031284187234853 0.4490212113357581 0.4356619782067678 0.7 0.7 0.2 0.35 0.75 0.05 0.95 0.25 0.7 0.7 0.2 0.4 0.4 0.15 0.85 0.65 0.7 0.2 0.45 0.5 0.8 0.85 0.2 0.55 1.0 0.7 0.8 0.0 0.65 0.2 0.45 0.05 0.85 1.0 0.3 0.35 
-0.009467331708396634 0.6262096851761034 0.5335997260538379 0.0 0.8 1.0 0.95 0.15 0.25 1.0 0.1 0.25 0.55 0.75 0.4 0.75 0.5 0.55 0.0 0.6 0.85 0.75 0.7 0.85 0.9 0.85 0.2 0.85 0.4 0.75 0.5 0.45 0.4 1.0 0.4 0.3 0.05 0.75 0.95 
-0.0034380632581250316 0.43589228130379276 0.45493669337266707 0.5 0.5 0.15 0.65 0.5 0.15 0.95 0.85 0.4 0.7 0.95 0.4 0.8 0.0 0.4 0.65 0.35 1.0 0.75 0.2 0.55 0.75 0.3 0.95 1.0 0.55 0.2 1.0 0.05 0.4 0.95 0.1 0.75 0.6 0.2 0.55 
-0.03877577958289877 0.5044567616009458 0.6094517727298425 0.5 0.15 0.15 0.45 0.55 0.3 0.75 0.5 0.8 0.45 0.4 0.25 0.85 0.4 0.15 0.6 0.75 0.4 0.4 0.8 0.9 0.05 0.1 0.3 0.95 0.1 0.6 0.0 0.25 0.4 1.0 0.8 0.55 0.8 0.75 0.4 
-0.028358821407214338 0.5193576637903561 0.42915027619124824 0.6 0.4 0.75 0.0 0.35 0.5 0.95 0.2 0.65 0.5 0.65 0.4 0.25 0.4 0.2 0.45 1.0 0.95 0.75 0.0 0.25 0.15 0.05 0.8 0.9 0.8 0.45 0.3 0.9 0.15 0.5 0.75 0.6 0.95 0.0 0.35 
-0.00045526313888276046 0.6020353210334635 0.5608373515465627 0.5 0.15 0.15 0.45 0.85 0.1 0.75 0.1 0.9 0.3 0.4 0.25 0.85 0.35 0.0 0.6 0.2 0.85 0.6 0.35 0.9 0.4 0.65 0.8 0.15 0.1 0.6 0.0 0.4 0.4 1.0 0.8 0.55 0.7 0.75 0.4 
-0.006221536904277115 0.6016555802531585 0.5081629152257262 0.5 0.8 0.2 0.3 0.75 0.15 1.0 0.5 0.65 0.75 0.8 0.25 1.0 0.85 0.45 1.0 0.75 0.85 0.4 0.8 0.9 0.7 0.8 0.9 0.95 0.1 0.65 0.8 0.05 0.55 1.0 0.35 0.55 0.0 0.0 0.0 
-0.003609015825693891 0.5887120083384525 0.47122927585038377 0.6 0.1 0.7 0.0 0.85 0.95 0.95 0.2 0.6 0.5 0.65 0.4 0.8 0.4 0.2 0.2 1.0 0.9 0.4 0.0 0.8 0.15 0.05 0.4 0.6 0.9 0.45 0.2 0.5 0.2 0.95 0.75 0.6 0.8 0.0 0.8 
-0.005781261849000889 0.44340001307729093 0.42333792607041165 0.1 0.3 0.05 0.35 0.75 0.1 0.95 0.4 0.3 0.65 0.55 0.25 0.8 0.15 0.85 0.9 1.0 0.4 0.65 0.5 0.6 0.1 0.9 0.55 0.95 0.1 0.35 1.0 0.55 0.9 0.85 0.7 0.4 1.0 0.35 0.5 
