-0.013961286954209383 0.5260773538799808 0.4920922719495769 1.0 0.65 0.65 0.35 0.05 0.6 0.85 0.35 0.7 0.95 0.7 0.45 0.7 0.0 0.45 0.65 0.3 0.15 0.7 0.95 0.9 0.9 0.0 0.35 1.0 0.45 0.85 0.1 0.2 0.6 0.9 0.8 0.4 0.7 0.0 0.35 
-0.003898490431947918 0.5832996183922784 0.5110021356348832 1.0 0.65 0.25 0.75 0.55 0.3 0.45 0.35 0.35 1.0 0.95 0.45 0.05 0.1 0.45 0.65 0.85 0.85 0.05 0.65 0.15 0.95 0.7 0.45 0.8 0.45 0.85 0.1 0.25 0.15 0.55 0.8 0.4 0.7 0.85 0.35 
-0.024638604649527836 0.5286085991931558 0.505434939499776 0.9 0.3 0.55 0.3 0.0 0.8 0.3 0.65 0.05 0.7 0.7 0.15 0.1 0.05 0.95 0.5 0.1 0.8 0.7 0.3 0.75 0.75 0.4 0.4 0.8 0.95 0.2 0.7 0.9 0.4 0.1 0.2 0.15 0.4 0.55 0.45 
-0.022773354564015955 0.5494773245095503 0.46908034828620837 0.45 0.85 0.05 0.7 0.0 0.25 0.85 0.3 0.65 1.0 0.15 0.6 0.75 0.85 0.85 1.0 0.6 0.55 0.9 0.7 0.05 0.55 0.05 0.95 0.05 0.25 0.45 0.2 0.9 0.9 1.0 0.65 0.0 0.1 0.3 0.65 
-0.099052062482513 0.5153645615621512 0.533028284676419 1.0 0.65 0.1 0.05 0.6 0.35 0.65 0.35 0.35 1.0 0.55 0.2 0.05 0.1 0.45 0.65 0.3 0.1 0.55 0.65 0.9 0.5 0.0 0.95 0.8 0.5 0.75 0.1 0.15 1.0 0.3 0.8 0.4 0.7 0.85 0.25 
-0.030492040581699756 0.48485178432969683 0.5524258202983343 0.3 0.75 0.65 0.1 0.25 0.3 0.75 0.55 0.15 0.7 1.0 0.0 0.15 0.75 0.2 0.55 0.45 0.55 1.0 0.15 0.4 0.95 0.85 0.25 0.4 0.25 0.35 0.1 0.55 0.25 0.05 0.75 0.35 1.0 0.1 0.3 
-0.0009377901964171341 0.4457449462378208 0.5544278742263473 0.6 0.05 0.0 0.3 0.3 0.05 0.4 0.85 0.8 0.4 0.8 0.35 0.8 0.05 0.45 0.75 0.6 0.2 0.75 0.45 0.8 0.5 0.85 0.95 0.0 0.1 0.4 0.15 0.4 0.9 0.95 0.6 0.5 0.75 0.2 0.5 
-0.00043851396982969184 0.5464414231039891 0.4141228034401815 0.95 0.65 0.5 0.85 0.55 0.8 0.65 0.35 0.35 1.0 0.95 0.4 0.55 0.8 0.0 0.65 0.75 0.1 0.55 0.6 0.85 0.1 0.65 0.5 0.55 0.25 0.0 0.1 0.05 0.6 0.0 0.8 0.4 0.85 0.85 0.25 
-0.002400589386638321 0.4349974842955997 0.5178633171814089 0.3 0.65 0.95 0.2 0.9 0.4 0.8 0.95 0.1 0.75 0.5 0.1 1.0 0.35 0.4 0.7 0.55 0.9 0.35 0.15 0.25 0.1 0.85 0.95 1.0 0.55 0.65 0.9 0.4 0.3 0.55 0.5 0.05 0.9 0.5 0.55 
-0.0009177260540734639 0.5277549289569344 0.48165488406326223 0.9 0.05 0.3 0.3 0.85 0.05 0.95 0.1 0.55 0.8 0.8 0.35 1.0 0.05 0.45 1.0 0.25 1.0 0.8 0.45 0.6 0.8 0.85 0.4 1.0 0.1 0.05 0.05 0.95 0.9 0.35 0.15 0.5 0.85 0.25 0.6 
-0.002963630218211493 0.6250680841219445 0.4700837515944158 1.0 0.65 0.7 0.05 0.55 0.35 0.65 0.4 0.35 0.9 0.95 0.45 0.05 0.1 0.7 0.65 0.3 0.1 0.55 0.45 0.15 0.95 0.0 0.95 0.5 0.45 0.75 0.1 0.15 0.25 0.55 0.8 0.4 0.7 0.95 0.25 
-0.0764737516494073 0.46369718266479937 0.5273701263735933 0.65 0.15 0.3 0.65 0.05 0.45 0.0 0.45 0.85 0.65 0.4 0.05 0.55 0.1 0.1 0.55 0.5 1.0 0.9 0.1 0.4 0.8 0.25 0.2 0.65 1.0 0.2 0.2 0.0 0.9 0.5 0.85 0.4 0.4 0.8 0.2 
-0.005207202566396363 0.53084887423075 0.4767373718486237 0.95 0.6 0.2 0.55 0.55 0.9 0.95 0.95 0.25 0.1 0.95 0.25 0.0 0.05 0.35 0.85 0.85 0.9 0.15 0.0 0.5 0.1 0.95 0.0 0.25 0.45 0.7 0.55 0.1 0.0 0.4 0.7 0.75 0.6 0.95 0.9 
-0.0022952483013922126 0.5504310793753722 0.5655266210847751 1.0 0.1 0.45 1.0 0.55 0.05 0.35 0.15 0.4 0.65 0.55 0.8 0.1 0.8 0.05 0.45 0.0 0.25 0.5 0.1 0.5 0.4 0.05 0.8 0.1 0.5 0.45 0.4 0.95 0.55 0.95 1.0 0.5 0.35 1.0 0.5 
-0.005551650450114153 0.5617673531762462 0.49225271785745756 0.9 0.3 0.55 0.3 0.0 0.35 0.3 0.65 0.05 0.7 0.95 0.15 0.1 0.05 0.95 0.5 0.7 0.8 0.7 1.0 0.75 0.75 0.4 0.4 0.8 0.95 0.85 0.7 0.9 0.4 0.1 0.2 0.15 0.4 0.55 0.45 
-0.11849293094342182 0.5281874446242112 0.5321807822051858 1.0 1.0 0.45 0.5 0.55 0.95 0.0 0.55 0.8 0.65 0.75 0.1 0.95 0.8 0.25 0.6 0.0 0.4 0.95 0.8 0.95 0.7 0.05 0.6 1.0 0.5 0.45 0.9 0.95 0.55 0.15 1.0 0.5 0.25 1.0 0.5 
-0.001621126190884676 0.5259882660973378 0.4429929828582803 0.95 0.6 0.2 0.55 0.55 0.9 0.95 0.1 0.25 0.1 0.95 0.25 0.0 0.05 0.35 0.85 0.85 0.9 0.15 0.0 0.5 0.8 0.95 0.0 0.25 0.45 0.7 0.55 0.1 0.0 0.4 0.7 0.75 0.6 0.95 0.7 
-3.2745308134428406e-05 0.3974863232398607 0.5209473355719909 0.35 0.95 0.8 0.3 0.35 0.0 0.95 0.85 0.65 0.9 0.8 0.35 0.8 0.05 0.3 1.0 1.0 0.4 0.85 0.45 0.6 0.2 0.85 0.4 0.5 0.1 0.05 0.05 0.45 0.9 0.35 0.15 0.5 0.85 0.25 0.6 
-0.00692778436716989 0.4406267688374672 0.5838324631244383 0.6 0.65 0.3 0.05 0.5 0.05 0.95 0.85 0.55 1.0 0.8 0.35 0.9 1.0 0.0 1.0 0.25 0.15 0.0 0.45 0.5 0.25 0.2 0.75 1.0 0.1 0.5 0.7 0.95 0.55 0.75 0.6 0.8 1.0 0.25 0.5 
-0.004458874698890878 0.5912877708974822 0.5445671903481639 0.65 0.25 0.45 0.05 0.8 0.15 0.3 0.4 0.8 0.9 0.75 0.8 0.95 0.8 0.25 0.95 0.0 0.85 0.45 0.5 0.95 0.35 0.05 0.6 0.5 0.8 0.45 0.9 0.95 0.55 0.95 1.0 0.5 0.25 1.0 0.5 
-0.0013527571268519892 0.4379543446735406 0.4704585539180141 0.55 0.5 0.15 0.0 0.45 0.05 0.65 0.8 0.55 0.45 0.8 0.35 0.35 0.05 0.45 0.55 0.3 1.0 0.65 0.45 0.6 0.8 0.85 0.4 0.05 0.55 0.0 0.05 0.95 0.9 0.35 0.15 0.5 0.8 0.25 0.6 
-0.08513549963803088 0.492814185719181 0.5819748096415628 0.3 0.75 0.65 0.1 0.25 0.4 0.75 0.55 0.15 0.7 1.0 0.0 0.15 0.6 0.2 0.55 0.45 0.55 1.0 0.15 0.4 0.95 0.85 0.25 0.4 0.25 0.35 0.1 0.55 0.25 0.05 0.75 0.35 1.0 0.1 0.3 
-0.007954117242301073 0.5853354310831356 0.4823116350763378 0.9 0.45 0.75 0.45 0.05 0.6 0.9 0.35 0.4 1.0 0.9 0.45 0.05 0.0 0.3 0.75 0.3 0.25 0.8 0.95 0.8 0.85 0.1 0.95 1.0 0.45 0.0 0.05 0.2 0.2 0.8 0.6 0.4 0.7 0.85 0.35 
-0.004554068405674975 0.4551187073415619 0.4826472460107241 0.35 1.0 0.3 0.3 0.9 0.05 0.95 0.85 0.55 0.45 0.0 0.35 0.8 0.05 0.45 1.0 0.25 1.0 0.8 0.5 0.6 0.8 0.85 0.4 1.0 0.1 0.05 0.05 0.0 0.5 0.35 0.15 0.5 0.85 0.25 0.85 
-0.008255399639872799 0.5566874981017012 0.47042443770500286 0.45 0.85 0.05 0.7 0.0 0.25 0.85 0.3 0.65 1.0 0.15 0.6 0.75 0.85 0.85 1.0 0.6 0.55 0.9 0.15 0.05 0.55 0.05 0.95 0.05 0.25 0.25 0.2 0.9 0.9 0.5 0.65 0.0 0.1 0.3 0.65 
-0.029849417780273325 0.5495825237302981 0.5572323404393424 0.8 0.95 0.45 0.55 0.55 0.15 0.0 0.8 0.8 0.3 0.65 0.05 0.95 0.2 0.25 1.0 0.0 0.85 0.3 0.5 0.95 0.35 0.2 0.6 1.0 0.5 0.45 0.7 0.95 0.55 0.45 1.0 0.4 0.1 1.0 0.5 
-0.001870770609797958 0.42561349359734624 0.5637957705334308 0.2 0.35 0.3 0.25 0.1 0.05 1.0 0.6 0.55 0.6 0.8 0.3 0.9 0.25 0.0 0.55 0.25 0.15 0.2 1.0 0.3 0.4 0.2 0.75 1.0 0.15 0.3 1.0 0.9 0.55 0.95 0.6 0.35 1.0 0.25 0.25 
-0.05411136752235079 0.4890544432416554 0.5562593018283079 0.3 0.75 0.65 0.1 0.25 0.25 0.75 0.55 0.15 0.7 1.0 0.0 0.15 0.6 0.2 0.55 0.45 0.55 1.0 0.15 0.4 0.95 0.85 0.25 0.4 0.25 0.35 0.1 0.55 0.25 0.05 0.75 0.35 1.0 0.1 0.3 
-0.04557261066540285 0.5527022308914135 0.5662298032385704 0.65 0.25 0.45 0.05 0.6 0.15 0.3 0.4 0.95 0.9 0.15 0.8 0.95 0.8 0.25 0.95 0.0 0.85 0.45 0.5 0.95 0.35 0.05 0.6 0.5 0.5 0.45 0.9 0.95 0.55 0.95 1.0 0.5 0.25 1.0 0.5 
-0.005119919752458515 0.4194511335428036 0.49030201681753366 0.35 0.95 0.75 0.3 0.35 0.05 0.95 0.85 0.65 0.9 0.8 0.35 0.8 0.05 0.3 1.0 1.0 0.4 0.85 0.45 0.6 0.2 0.85 0.4 0.5 0.1 0.0 0.05 0.45 0.9 0.35 0.15 0.0 0.85 0.25 0.6 
-0.009073971913081328 0.44852750646057776 0.4873315865001686 0.55 0.5 0.3 0.0 0.45 0.05 0.65 0.8 0.3 0.45 0.8 0.35 0.35 0.05 0.45 0.55 0.3 1.0 0.65 0.45 0.6 0.8 0.85 0.4 0.05 0.55 0.0 0.05 0.95 0.9 0.35 0.15 0.5 0.85 0.25 0.6 
-0.005930228411963879 0.4180264635997557 0.4782523807062489 1.0 0.45 0.3 0.65 0.0 0.05 0.95 0.85 0.55 0.6 0.85 0.3 0.4 0.35 0.6 0.3 0.3 0.7 0.6 0.35 0.45 0.7 0.85 0.8 0.85 0.2 0.1 0.0 0.4 0.3 0.85 0.8 0.1 0.75 0.25 0.4 
-0.010742258135708177 0.5962305355811649 0.5175886692009872 0.45 0.65 0.5 0.85 0.55 0.8 0.65 0.35 0.35 1.0 0.95 0.4 0.05 0.1 0.55 0.65 0.3 0.1 0.55 0.65 0.15 0.0 0.65 0.85 0.55 0.1 0.75 0.1 0.15 0.25 0.95 0.8 0.4 0.85 0.85 0.25 
-0.001016430344949929 0.5941713325841517 0.46713524072475343 1.0 0.1 0.45 0.55 0.55 0.15 0.0 0.4 0.8 0.9 0.75 0.85 0.95 0.8 0.25 0.95 0.0 0.85 0.45 0.5 0.9 0.9 0.05 0.6 0.3 0.5 0.45 0.9 0.95 0.55 0.95 1.0 0.35 0.1 1.0 0.5 
-0.023193324588541994 0.5551534536338121 0.441772253812006 1.0 0.65 0.7 0.0 1.0 0.3 1.0 0.35 0.75 1.0 0.95 0.45 0.05 0.0 0.45 0.15 0.2 0.55 0.9 0.95 0.9 0.8 0.0 0.95 0.05 0.45 0.8 0.1 0.85 0.8 0.95 0.85 0.4 0.7 0.5 0.35 
-0.03998096552705305 0.4770927337670325 0.6171217658946673 0.3 0.75 0.65 0.1 0.25 0.3 0.75 0.55 0.15 0.7 1.0 0.0 0.15 0.75 0.2 0.55 0.45 0.55 1.0 0.15 0.4 0.95 0.85 0.25 0.4 0.25 0.35 0.3 0.55 0.25 1.0 0.75 0.35 1.0 0.1 0.3 
-0.04962619906078125 0.4186669868790931 0.5546990641370743 1.0 0.35 0.3 0.25 0.1 0.05 1.0 0.6 0.55 0.6 0.8 0.3 0.9 0.1 0.0 0.0 0.25 0.15 0.2 0.45 0.95 0.4 0.2 0.75 1.0 0.15 0.3 1.0 0.9 0.55 0.95 0.6 0.35 0.95 0.25 0.45 
-0.015192763613584747 0.49355994926752716 0.4504638605031169 0.8 0.5 0.65 0.3 0.45 0.05 0.95 0.85 0.55 0.45 0.85 0.35 0.15 0.7 0.45 1.0 0.3 1.0 0.65 0.7 0.6 0.8 0.85 0.35 0.05 0.55 0.0 0.05 0.6 0.9 0.35 0.25 0.65 0.85 0.25 0.6 
-0.0077994488126705 0.42581946085594297 0.4598505138182055 0.55 0.5 0.3 0.0 0.45 0.05 0.65 0.8 0.55 0.45 0.8 0.35 0.35 0.05 0.45 0.55 0.3 1.0 0.65 0.45 0.6 0.8 0.85 0.4 0.05 0.55 0.0 0.05 0.95 0.9 0.35 0.15 0.5 0.85 0.25 0.6 
-0.005869538835298622 0.5028033371811967 0.4023344777309525 0.95 0.65 0.7 0.85 0.55 0.8 0.65 0.05 0.5 1.0 0.9 0.4 0.05 0.4 0.1 0.65 0.3 0.1 0.85 0.75 0.3 0.4 0.65 0.5 0.55 0.25 0.75 0.1 0.15 0.55 0.55 0.8 0.4 0.85 0.85 0.25 
-0.03576656411564411 0.5043519822358191 0.5966138620827798 1.0 0.95 0.45 0.6 0.55 0.05 0.3 0.95 0.65 0.2 0.75 0.65 0.1 0.95 0.25 0.95 0.0 0.1 0.95 0.5 0.3 0.25 0.05 0.8 1.0 0.5 0.45 0.4 0.95 0.55 0.95 1.0 0.5 0.4 1.0 0.5 
-0.01337886819337275 0.45739578729910874 0.44899604894034867 0.6 0.5 0.3 0.3 0.4 0.05 0.95 0.85 0.55 0.45 0.8 0.3 0.8 0.05 0.45 0.9 0.25 1.0 0.8 0.45 0.6 0.2 0.85 0.65 0.05 0.55 0.0 0.05 0.95 0.9 0.35 0.15 0.5 0.7 0.25 0.55 
-0.005096347607532723 0.4725520921952481 0.4423669061308902 0.8 0.45 0.3 0.55 0.0 0.1 0.95 0.75 0.4 0.55 0.05 0.35 0.65 0.95 0.65 0.35 0.15 1.0 0.5 0.6 0.3 0.25 0.85 0.1 0.4 0.55 0.75 0.2 0.7 0.25 0.4 0.95 0.9 0.75 0.25 0.4 
-0.00015783501673720222 0.5652844380257219 0.45210121114986823 0.75 0.65 0.5 1.0 0.55 0.8 0.65 0.55 0.7 0.7 0.95 0.55 0.05 0.5 0.0 0.65 0.3 0.1 0.6 0.6 0.4 0.6 0.65 0.35 0.7 0.1 0.85 0.55 0.4 0.8 0.3 0.8 0.4 0.95 0.85 0.25 
-0.017881633679076473 0.5596908754722277 0.5443259650466293 0.65 0.95 0.45 0.55 0.55 0.15 0.0 0.4 0.8 0.9 0.7 0.8 0.85 0.8 0.25 0.95 0.0 0.85 0.45 0.5 0.95 0.35 0.35 0.6 1.0 0.85 0.45 0.8 0.95 0.55 0.7 1.0 0.5 0.25 0.05 0.5 
-0.010503182262951999 0.46355861050953695 0.5569348928479632 0.65 0.6 0.3 0.3 0.05 0.45 0.0 0.45 0.85 0.65 0.4 0.05 0.55 0.1 0.1 0.55 0.5 1.0 1.0 0.25 0.4 0.8 0.95 0.2 0.7 0.5 0.2 0.2 0.0 0.9 0.5 1.0 0.4 0.4 0.8 0.2 
-0.0055557271186656 0.6114819206882318 0.5055835807186059 0.35 0.65 0.75 0.45 0.05 0.65 0.65 0.35 0.75 0.95 0.9 0.45 0.05 0.0 0.3 0.75 0.3 0.5 0.65 0.65 0.8 0.7 0.0 0.95 1.0 0.45 0.25 0.1 0.2 0.6 0.6 0.9 0.4 0.5 0.85 0.35 
-0.03787718089030761 0.41645072717327447 0.535958527384738 1.0 1.0 0.65 0.35 1.0 0.6 0.9 0.35 0.25 0.4 0.9 0.45 0.7 0.0 0.1 0.65 0.3 0.15 0.2 0.95 0.9 0.75 0.0 0.95 1.0 0.45 0.85 0.15 0.2 0.6 0.8 0.8 0.4 0.7 0.5 0.35 
-0.01590509637601222 0.4057903819850989 0.46908492724740986 0.6 0.5 0.3 0.3 0.4 0.05 0.95 0.85 0.55 0.45 0.8 0.3 0.55 0.05 0.45 0.9 0.25 0.45 0.8 0.45 0.6 0.6 0.1 0.3 0.05 0.55 0.0 0.05 0.2 0.45 0.65 0.25 0.5 0.7 0.25 0.55 
-0.003006946178378445 0.3823222699076061 0.48659896717842427 0.8 0.45 0.3 0.55 0.0 0.05 0.25 0.85 0.55 0.6 0.0 0.35 0.4 0.05 0.45 0.3 0.35 1.0 0.8 0.35 0.65 0.25 0.85 0.4 0.45 0.55 0.75 0.05 0.05 0.9 0.75 1.0 0.8 0.75 0.35 0.4 
-0.017767750973261474 0.3941769129869836 0.5628294422994276 1.0 0.35 0.65 0.25 0.15 0.05 1.0 0.85 0.55 0.55 0.8 0.3 0.0 0.1 0.0 0.0 0.25 0.15 0.9 0.45 0.15 0.4 0.2 0.75 1.0 0.15 0.3 0.95 0.9 0.55 0.95 0.25 0.35 0.4 0.7 0.4 
-0.0033383937199440326 0.5072747147882314 0.4266074864237667 0.9 0.65 0.3 1.0 0.55 0.8 0.95 0.35 0.7 0.75 0.95 0.2 0.85 0.85 0.1 0.65 0.2 0.9 0.9 0.25 0.15 0.8 0.65 0.35 0.1 0.9 0.6 1.0 0.15 0.8 0.85 0.2 0.75 0.5 0.2 0.5 
-0.002752004631646369 0.5708506847210867 0.4594161873218639 1.0 0.65 0.7 0.05 0.55 0.35 0.65 0.4 0.35 0.9 0.4 0.45 0.05 0.1 0.7 0.65 0.3 0.1 0.55 0.65 0.15 0.95 0.0 0.95 0.5 0.45 0.75 0.1 0.15 0.25 0.55 0.8 0.4 0.7 0.95 0.25 
-0.019797755750203302 0.43852564896981217 0.4346050205733976 0.75 0.5 0.5 0.45 0.45 0.05 0.95 0.85 0.55 0.45 0.15 0.35 0.8 0.05 0.3 1.0 0.3 1.0 0.35 0.45 0.6 0.8 0.85 0.05 0.45 0.55 0.0 0.05 0.95 0.3 0.2 0.15 0.5 0.85 0.25 0.6 
-0.024389806539576096 0.46864868347369326 0.5814730563572327 0.55 0.35 0.3 0.3 0.95 0.4 0.05 0.85 0.55 0.4 0.8 0.35 0.9 1.0 0.0 1.0 0.25 0.15 0.8 0.45 0.5 0.4 0.25 0.45 0.85 0.1 0.4 1.0 0.8 0.55 0.75 0.6 0.35 1.0 0.25 0.5 
-0.007875039565618918 0.4624578428453165 0.4212565540565362 1.0 0.5 0.3 0.0 0.45 0.85 0.95 0.8 0.55 0.45 0.8 0.35 0.25 0.05 0.45 0.55 0.9 1.0 0.8 0.45 0.35 0.8 0.85 0.4 0.65 0.2 0.75 0.9 0.95 0.95 0.85 0.15 0.5 0.85 0.25 0.25 
-0.006518387792708544 0.43526104620873923 0.44341867756721415 0.8 0.45 0.3 0.55 0.0 0.05 0.25 0.85 0.55 0.6 0.95 0.35 0.65 0.05 0.8 0.35 0.15 1.0 0.5 0.35 0.65 0.4 0.85 0.4 0.4 0.55 0.75 0.2 0.4 0.9 0.6 0.95 0.9 0.75 0.25 0.4 
-0.019987438373317287 0.3934033034485436 0.5372533976679603 0.35 0.95 0.75 0.3 0.35 0.25 0.95 0.85 0.65 0.9 0.8 0.35 0.8 0.05 0.3 1.0 1.0 0.4 0.85 0.45 0.6 0.2 0.85 0.4 0.5 0.1 0.0 0.05 0.45 0.9 0.35 0.15 0.0 0.85 0.25 0.6 
-0.0005496014912397413 0.5704238900816297 0.41639516659498826 0.95 0.6 0.2 0.55 0.55 0.9 0.75 0.1 0.25 0.1 1.0 0.25 0.0 0.05 0.4 1.0 0.85 0.9 0.15 0.0 0.05 0.8 0.95 0.0 0.25 0.1 0.7 0.3 0.1 0.0 0.3 0.7 0.05 0.5 0.95 0.7 
-0.03965356031935728 0.5265494668471451 0.43708944551929535 0.95 0.65 0.1 0.3 0.55 0.8 0.65 0.35 0.7 1.0 0.95 0.4 0.65 0.95 0.0 0.65 0.3 0.3 0.55 0.6 0.15 0.6 0.7 0.85 0.55 0.1 0.8 0.4 0.15 0.5 0.8 0.8 0.4 0.85 0.1 0.25 
-0.016438643865852743 0.4481287544249127 0.6084370973030038 0.2 0.65 0.3 0.25 0.9 0.05 0.95 0.85 0.55 1.0 0.8 0.35 0.9 0.1 0.0 1.0 0.75 0.15 0.4 0.45 0.5 0.4 0.2 0.75 1.0 0.1 0.7 1.0 0.95 0.55 0.75 0.6 0.8 1.0 0.2 0.5 
-0.007493251843959346 0.5717667994035931 0.58423863295052 0.6 0.25 0.45 0.05 0.15 0.15 0.3 0.4 0.8 0.9 0.75 0.8 0.95 0.8 0.25 0.05 0.0 0.15 0.45 0.5 0.15 0.35 0.05 0.6 0.5 0.5 0.45 0.9 0.95 0.55 0.95 1.0 0.5 0.25 1.0 0.5 
-0.0004552791497687594 0.39171463809224155 0.5269867767538722 0.15 0.05 0.6 0.3 0.9 0.05 0.95 0.85 0.55 0.7 0.05 0.35 0.8 0.05 0.65 1.0 0.4 1.0 0.9 0.45 0.7 0.8 0.85 0.4 0.5 1.0 0.05 0.0 0.95 0.9 0.65 0.6 0.25 0.85 0.25 0.45 
-0.052578820125663485 0.38360214215051286 0.4941936174964898 0.8 0.45 0.3 0.65 0.0 0.05 0.95 0.2 0.0 0.6 0.85 0.35 0.4 0.35 0.6 0.3 0.3 0.7 1.0 0.35 0.6 0.7 0.85 0.4 0.85 0.05 0.1 0.0 0.4 0.3 0.85 0.8 0.2 0.5 0.25 0.4 
-0.005922010100870376 0.6173229323804782 0.5488492924830791 0.35 0.65 0.75 0.45 0.0 0.6 0.9 0.35 0.4 0.9 0.9 0.45 0.8 0.0 0.3 0.75 0.7 0.0 0.8 0.6 0.7 0.7 0.1 0.95 1.0 0.9 0.85 0.1 0.2 0.6 0.8 0.85 0.4 0.7 0.85 0.35 
-0.015108858944991189 0.58038315555998 0.4391274116803781 0.75 0.65 0.5 1.0 0.55 0.8 0.65 0.55 0.7 0.7 0.95 0.55 0.05 0.95 0.0 0.65 0.3 0.1 0.6 0.6 0.4 0.6 0.65 0.35 0.7 0.1 0.85 0.55 0.4 0.8 0.35 0.8 0.4 0.95 0.85 0.25 
-0.0062992794377058885 0.5874715749582907 0.5657704420410276 0.35 0.65 0.05 0.45 0.0 0.6 0.9 0.35 0.4 1.0 0.9 0.45 0.05 0.0 0.3 0.75 0.85 0.0 0.8 0.95 0.8 0.7 0.1 0.95 1.0 0.45 0.85 0.1 0.65 0.6 0.0 0.85 0.4 0.7 0.85 0.35 
-0.0015166413520657795 0.5761860894542614 0.5889889069928348 1.0 0.1 0.45 0.75 0.55 0.05 0.25 0.15 0.6 0.1 0.55 1.0 0.1 0.35 0.3 0.45 0.0 0.25 0.1 0.1 0.5 0.4 0.1 0.9 0.1 0.5 0.15 0.4 0.95 0.55 0.95 1.0 0.5 0.35 1.0 0.5 
-0.0007940397856363059 0.3676842842646867 0.4579081935026083 1.0 0.5 0.3 0.0 0.45 0.05 0.95 0.8 0.55 0.45 0.9 0.35 0.35 0.05 0.45 0.55 0.4 0.15 0.65 0.2 0.35 0.8 0.85 0.4 0.05 0.2 0.25 0.2 0.05 0.65 0.35 0.75 0.6 0.85 0.35 0.6 
-0.013698452309589302 0.6112993734460612 0.582190008734496 0.1 0.65 0.75 0.45 0.0 0.65 0.9 0.35 0.4 1.0 0.9 0.45 0.05 0.15 0.3 0.75 0.3 0.25 0.4 0.95 0.8 0.65 0.1 0.95 1.0 0.45 0.85 0.1 0.2 0.15 0.8 0.85 0.0 0.7 0.85 0.35 
