-0.020655164931842693 0.5614721234233848 0.5062212528531748 0.95 0.55 0.7 0.1 0.95 1.0 0.7 0.25 0.45 0.0 0.9 0.35 0.2 0.3 0.55 0.45 0.4 0.95 0.1 0.85 0.65 0.5 0.05 0.4 0.1 0.4 0.7 0.45 0.65 0.65 0.6 0.55 0.45 0.2 0.9 0.4 
-1.2074182697257333e-06 0.4638716595329239 0.5202309033434573 1.0 0.65 0.45 0.6 0.55 0.95 0.8 0.7 0.0 0.3 0.25 0.15 0.8 0.15 0.55 0.5 0.4 0.05 0.15 0.7 0.65 0.55 0.05 0.35 1.0 0.75 0.45 0.2 0.65 0.75 0.5 0.0 0.1 0.3 0.0 0.5 
-0.01070066198904444 0.438123149260688 0.5253082274809331 0.3 0.45 0.7 0.8 0.2 0.85 0.45 0.2 0.65 0.3 0.05 0.35 0.55 0.2 0.4 0.3 0.6 0.3 0.15 0.15 0.05 0.8 0.55 0.95 1.0 0.05 0.15 0.15 0.75 0.0 0.35 0.85 0.7 0.25 0.8 0.2 
-0.009956268969523107 0.5407029928328508 0.520073888381034 1.0 0.65 0.45 0.9 0.55 0.05 0.9 0.25 0.65 0.45 0.95 0.65 0.35 0.1 0.55 0.65 0.75 0.65 0.3 0.15 0.35 0.8 0.7 0.6 0.35 0.95 0.8 0.3 0.05 0.45 1.0 0.8 0.9 0.85 0.65 0.55 
-0.03720794733853542 0.5035567096252784 0.4805359895916074 1.0 0.65 0.6 0.6 0.55 0.95 0.8 0.7 0.75 0.3 0.55 0.0 0.8 0.15 0.2 0.5 0.4 0.9 0.15 0.6 1.0 0.55 0.35 0.35 0.35 0.85 0.65 0.2 0.65 0.5 1.0 0.8 0.7 0.8 0.3 0.5 
-0.015369834906196925 0.5528188816552732 0.44309018971774927 1.0 0.65 0.6 0.65 0.55 0.95 0.8 0.7 0.3 0.3 0.95 0.3 0.8 0.75 0.0 0.5 0.2 0.45 0.15 0.8 0.7 0.55 0.85 0.6 0.35 1.0 0.65 0.2 0.9 0.5 1.0 0.8 0.6 0.8 0.0 0.5 
-5.533085616490783e-06 0.567819910599747 0.6093202287429033 0.55 0.1 0.35 0.65 0.6 0.45 0.75 0.0 0.55 0.5 0.95 0.85 0.95 0.2 0.45 0.05 0.15 0.8 0.7 0.2 0.15 0.1 1.0 0.65 0.4 0.5 0.65 0.75 0.8 0.9 0.9 1.0 0.75 1.0 0.05 0.75 
-0.0014906325516772195 0.549194517262424 0.5385526052273171 0.5 0.75 0.35 0.0 0.05 0.0 0.45 0.9 0.0 0.8 0.75 0.2 0.2 0.2 0.2 0.9 0.35 0.25 0.5 0.7 0.95 0.15 0.25 0.35 0.85 0.95 0.35 0.1 0.3 0.5 0.7 0.4 0.45 0.4 0.9 0.9 
-0.022302821374499984 0.5481582921939518 0.533655122005573 0.8 0.55 0.6 0.65 0.0 0.8 0.8 0.25 0.45 0.3 0.5 0.3 0.85 0.15 0.55 0.95 0.3 0.15 0.15 0.85 0.0 0.0 0.05 0.25 0.25 0.15 1.0 0.7 0.65 0.7 1.0 0.8 0.6 0.8 0.0 0.5 
-0.027707351946807426 0.5799608066085133 0.5084794632345125 1.0 0.65 0.45 0.6 0.55 0.95 0.8 0.2 0.05 0.3 0.25 0.0 0.75 0.15 0.15 0.5 0.7 0.05 0.15 0.8 0.8 0.2 0.35 0.35 0.35 0.75 0.5 0.2 0.65 0.15 1.0 0.0 0.3 0.4 0.0 0.5 
-0.023840365579211646 0.5150256174252503 0.4357063956745775 0.9 0.6 0.65 0.2 0.95 0.8 0.25 0.25 0.45 0.6 0.05 0.7 0.3 0.9 0.55 0.2 0.4 0.55 0.95 0.85 0.65 0.55 0.65 0.4 0.95 0.4 0.65 0.2 0.65 0.0 1.0 0.45 0.45 0.55 0.9 0.5 
-0.022813708805126256 0.43285565054474096 0.5452558098191864 0.6 0.8 0.8 1.0 0.3 0.2 0.35 0.9 0.8 0.55 0.05 0.6 0.15 0.05 0.6 0.35 1.0 0.6 0.85 0.4 0.35 0.05 0.15 0.65 0.2 0.15 0.1 0.4 0.95 0.15 0.3 0.05 0.15 0.6 0.5 0.95 
-0.0026030358573402163 0.5858450774495629 0.4832513039609331 1.0 0.65 0.45 0.6 0.55 0.95 0.8 0.7 0.0 0.3 0.25 0.15 0.8 0.15 0.55 0.5 0.4 0.05 0.15 0.7 0.65 0.55 0.35 0.35 0.35 0.75 0.45 0.2 0.65 0.75 0.6 0.0 0.1 0.3 0.0 0.5 
-0.0027945880397720678 0.5519155484499557 0.5829358207161351 0.9 0.55 0.8 0.05 0.95 0.8 0.7 0.25 0.25 1.0 1.0 0.35 0.2 0.7 0.35 0.5 0.4 0.25 1.0 0.85 0.65 0.5 0.05 0.4 0.95 0.4 0.7 0.2 0.8 0.35 0.8 0.8 0.45 0.55 0.9 0.5 
-0.008772744706519951 0.5588368823482124 0.5771456332085926 1.0 0.3 0.55 0.05 0.95 1.0 0.65 0.25 0.35 0.65 0.55 0.0 0.85 0.0 0.55 0.1 0.2 0.5 0.45 0.85 0.65 0.55 0.05 0.4 0.6 1.0 0.3 0.2 0.2 0.55 1.0 0.8 0.45 0.65 0.9 0.5 
-0.0235834017437694 0.4634212561110237 0.4667154367569753 0.9 0.65 0.3 0.8 0.2 0.2 1.0 0.9 0.45 0.7 0.4 0.55 0.6 0.4 0.7 0.3 0.6 0.25 0.45 0.0 0.25 0.25 0.65 0.3 0.55 0.25 0.15 0.3 0.9 0.7 0.5 0.85 0.45 1.0 0.7 0.55 
-0.006284702739779424 0.5245244217310397 0.4293514748711237 1.0 0.7 0.45 0.2 0.05 0.95 0.35 0.7 0.05 0.3 0.25 0.15 0.8 0.15 0.55 0.5 0.4 0.05 0.15 0.8 1.0 0.55 0.35 0.35 0.85 1.0 0.85 0.2 0.65 0.0 0.85 0.0 0.6 0.4 0.0 0.75 
-0.0020409479997436607 0.5722435669637487 0.5513503922458408 0.8 0.55 0.6 0.65 0.0 0.95 0.8 0.25 0.45 0.3 0.5 0.3 0.85 0.15 0.55 0.95 0.3 0.15 0.15 0.85 0.0 0.55 0.05 0.25 0.25 1.0 1.0 0.7 0.65 0.7 1.0 0.8 0.6 0.8 0.0 0.5 
-0.02585766645892962 0.4735149769428292 0.4506823747310902 0.8 0.6 0.25 0.25 0.05 0.55 0.9 0.9 0.4 0.75 0.4 0.65 0.15 0.65 0.85 0.15 0.0 0.75 0.4 0.75 0.0 0.25 0.2 0.3 0.55 0.35 0.75 0.9 0.8 0.7 0.45 0.85 0.65 1.0 0.6 0.2 
-0.007088482220617542 0.59555190046805 0.5103472392643783 0.9 0.55 0.65 0.5 1.0 0.45 0.8 0.25 0.45 1.0 0.05 0.7 0.85 0.9 0.55 0.2 0.4 0.7 1.0 0.85 0.65 0.55 0.05 0.0 0.95 0.4 0.15 0.55 0.95 0.7 1.0 0.8 0.45 0.55 0.9 0.5 
-0.00032291611002384325 0.43195963523482006 0.48964096555658504 0.15 0.95 0.9 0.95 0.0 0.75 0.25 1.0 0.55 0.8 0.1 0.45 0.6 0.85 0.65 0.05 0.55 0.85 0.85 1.0 0.7 0.2 0.55 0.05 0.9 0.45 0.65 0.3 0.1 0.8 0.3 0.7 0.95 0.25 0.45 0.85 
-0.007992177845201833 0.452316249713998 0.45804528438390946 0.6 0.6 0.3 0.25 0.2 0.65 0.85 0.9 0.25 0.75 0.4 0.55 0.15 0.65 0.85 0.15 0.8 0.75 0.15 0.4 0.0 0.3 0.0 0.3 0.55 0.35 0.65 0.15 0.1 0.7 0.85 0.85 0.65 0.7 0.6 0.9 
-0.022892988219708758 0.4989938608162758 0.5573174463461883 0.85 0.65 0.55 0.75 0.4 0.3 0.95 0.95 0.65 0.85 0.75 0.75 0.6 0.45 0.1 0.65 0.55 0.65 0.45 0.4 0.15 0.05 1.0 0.25 0.95 0.15 0.45 0.8 0.95 0.7 0.4 0.9 0.95 0.25 0.5 0.6 
-0.0077126424356601265 0.40948992596971323 0.4178629655820967 1.0 0.65 0.3 0.55 0.1 0.6 0.9 0.25 0.45 0.7 0.4 0.55 0.15 0.65 1.0 0.95 0.0 0.75 0.65 0.4 0.75 0.05 0.65 0.2 0.3 0.2 0.15 0.3 0.85 0.7 0.2 0.85 0.3 0.0 0.6 0.55 
-0.003112562361905483 0.573743515213573 0.46634215998952744 0.35 0.1 0.5 0.25 0.05 0.5 0.9 0.7 0.65 0.45 0.1 0.15 0.25 0.4 0.15 0.95 1.0 0.9 0.65 0.85 0.3 0.8 0.8 0.85 0.65 0.8 0.85 0.45 0.3 0.55 0.9 0.45 0.2 0.15 0.15 0.8 
-0.004099398497563979 0.5110339016299755 0.5663061528007491 0.5 0.1 0.6 0.65 0.6 0.95 0.8 0.25 0.45 0.75 0.55 0.3 0.5 0.35 0.55 0.5 0.05 0.15 0.9 0.85 0.0 0.55 0.05 0.25 0.8 1.0 0.0 0.2 0.15 0.7 1.0 0.8 0.45 0.8 0.95 0.5 
-0.0010748352394091614 0.5991329768026948 0.5217074625110677 1.0 0.95 0.6 0.65 0.95 0.9 0.8 0.2 0.45 0.3 0.55 0.9 0.85 0.15 0.55 0.5 0.4 0.15 0.5 0.75 0.45 0.75 0.05 0.95 0.25 1.0 0.35 0.2 0.65 0.2 1.0 0.8 0.45 0.8 0.0 0.5 
-0.02073764055353968 0.4768147144609243 0.40915382926560284 0.85 0.6 0.3 0.75 0.15 0.3 0.85 0.9 0.4 0.75 0.4 0.55 0.15 0.65 0.35 0.15 0.9 0.75 0.45 0.45 0.0 0.3 0.95 0.3 0.55 0.35 0.7 0.15 0.45 0.7 0.45 0.85 0.25 0.7 0.45 0.65 
-0.0013716162599989189 0.4588800515424042 0.5693536827532805 0.6 0.8 0.8 1.0 0.3 0.6 0.25 0.9 0.8 0.1 0.05 0.6 0.15 0.0 0.6 0.8 1.0 0.6 0.85 0.4 0.35 0.05 0.15 0.65 0.25 0.15 0.1 0.5 0.95 0.05 0.85 0.05 0.75 0.3 0.55 0.95 
-0.06837087176161132 0.4655962347225621 0.5573797076036455 0.6 0.6 0.55 1.0 0.4 0.3 0.95 0.95 0.9 0.75 0.85 0.45 0.6 0.45 0.1 0.65 0.05 0.6 1.0 0.45 0.75 0.15 0.75 0.65 0.95 0.15 0.55 0.55 0.95 0.75 0.9 0.9 0.25 0.4 0.55 0.6 
-0.027550389737825684 0.4472390256941324 0.5837183186118559 0.6 0.1 0.8 1.0 0.3 0.3 0.3 0.45 0.9 0.35 0.95 0.55 0.05 0.3 0.1 0.05 0.55 0.1 1.0 0.4 0.2 0.05 0.05 0.9 0.95 0.15 0.05 0.4 0.95 0.75 0.6 0.85 0.25 0.6 0.0 0.9 
-0.0008959328325390439 0.5941302048210888 0.4697105830679278 1.0 0.55 0.5 0.65 0.95 1.0 0.55 0.25 0.65 0.95 0.95 0.4 0.7 0.95 0.55 0.5 0.5 0.8 0.9 0.4 1.0 0.8 0.35 0.25 0.7 0.65 0.95 0.05 0.65 0.75 0.75 0.8 0.45 0.8 0.85 0.05 
-0.010929439882600261 0.5573677036508754 0.44754623255396925 1.0 0.65 0.65 0.65 0.55 0.95 0.8 0.7 0.3 0.3 0.95 0.3 0.8 0.75 0.0 0.5 1.0 0.45 0.15 0.8 0.7 0.55 0.85 0.6 0.35 1.0 0.65 0.2 0.9 0.5 1.0 0.8 0.6 0.75 0.0 0.5 
-0.010224037245535202 0.5639612863055468 0.4036948755735405 1.0 0.65 0.45 0.6 0.55 0.95 0.6 0.7 0.0 0.6 0.25 0.15 0.8 0.3 0.5 0.5 0.4 0.05 0.15 0.55 0.1 0.55 0.35 0.35 0.35 1.0 0.65 0.2 0.7 0.0 1.0 0.0 0.6 0.6 0.0 0.5 
-0.002877593761309111 0.4135112920735234 0.46765620028036003 0.15 0.45 0.55 0.95 0.0 0.75 0.8 1.0 0.55 0.8 0.1 0.45 0.6 0.85 0.6 0.8 0.55 0.85 0.85 1.0 0.7 0.2 0.35 0.05 0.9 0.55 0.65 0.3 0.1 0.8 0.3 0.7 0.95 0.25 0.45 0.85 
-0.0362514872838809 0.4777138147746853 0.6006411068268295 0.15 0.65 0.55 1.0 0.4 0.3 0.35 0.0 0.75 0.85 0.95 0.55 0.6 0.3 0.1 0.7 0.55 0.15 1.0 0.4 0.25 0.85 0.0 0.55 0.85 0.15 0.4 0.9 0.95 0.65 1.0 0.9 0.45 0.95 1.0 0.6 
-0.01018495416031379 0.4888514897506767 0.4273470473832123 0.8 0.6 0.3 0.75 0.15 0.2 0.85 0.9 0.4 0.75 0.35 0.55 0.15 0.65 0.35 0.15 0.9 0.75 0.4 0.45 0.0 0.3 0.05 0.3 0.55 0.55 0.7 0.15 0.1 0.9 0.45 0.35 0.6 0.7 0.45 0.65 
-0.05738254765132096 0.49408632175232137 0.45123578284938104 0.8 0.6 0.3 0.25 0.05 0.65 0.9 1.0 0.45 0.7 0.4 0.55 0.75 0.65 0.75 0.65 0.0 0.75 0.55 0.8 0.05 0.2 0.35 0.3 0.5 0.35 0.75 0.15 0.2 0.7 0.7 0.7 0.65 0.7 0.6 0.45 
-0.015486697906650025 0.45757156098913193 0.580268273141368 1.0 0.65 0.55 0.75 0.4 0.3 0.95 0.95 0.1 0.85 0.95 0.55 0.6 0.75 0.1 0.65 0.2 0.65 1.0 0.4 0.15 0.05 0.9 0.25 0.95 0.15 0.45 0.8 0.95 0.85 1.0 0.9 0.95 0.25 0.5 0.95 
-0.03736949805383682 0.6153760859773983 0.5720729076512042 0.95 0.55 0.6 0.65 0.0 0.95 0.75 0.25 0.55 0.3 0.5 0.3 0.85 1.0 0.55 0.5 0.3 0.15 0.15 0.85 0.0 0.0 0.05 0.25 0.3 1.0 0.25 0.2 0.65 0.7 1.0 0.8 0.45 0.8 0.0 0.5 
-0.03201634049647889 0.5215249509153502 0.5920025641462108 0.5 0.55 0.6 0.65 0.6 0.95 0.35 0.25 0.45 0.75 0.55 0.3 0.5 0.35 0.55 0.5 0.4 0.15 0.9 0.85 0.0 0.55 0.05 0.25 0.25 1.0 0.0 0.2 0.15 0.7 1.0 0.8 0.45 0.8 0.95 0.5 
-0.013785778591319353 0.44270310339016544 0.46962340543430275 0.15 0.45 0.55 0.95 0.0 0.75 0.8 1.0 0.55 0.8 0.1 0.45 0.6 0.85 0.6 0.8 0.55 0.85 0.85 0.8 0.7 0.2 0.35 0.05 0.9 0.55 0.65 0.3 0.1 0.25 0.3 0.7 0.95 0.25 0.45 0.85 
-0.006361901990672278 0.6170098320092333 0.5288695823321349 1.0 0.55 0.55 0.05 0.95 0.95 1.0 0.25 0.9 0.3 0.9 0.3 0.2 0.85 0.15 0.1 0.2 0.0 0.15 0.25 0.65 0.4 0.05 0.4 0.6 1.0 0.25 0.25 0.3 0.95 0.9 0.8 0.3 0.65 0.9 0.5 
-0.025893399802890026 0.6381973030550443 0.5335222263537966 1.0 0.55 0.7 0.65 0.95 1.0 0.8 0.25 0.45 0.3 0.65 0.3 0.85 0.0 0.6 0.5 0.4 0.95 0.15 0.85 0.0 0.55 0.05 0.25 0.25 0.65 0.15 0.2 0.65 0.05 1.0 0.8 0.45 0.8 0.85 0.5 
-0.0023270873681116187 0.434349277564422 0.5654776769373269 0.6 0.8 0.8 1.0 0.3 0.6 0.25 0.9 0.8 0.1 0.05 0.6 0.15 0.0 0.6 0.8 1.0 0.6 0.85 0.4 0.35 0.05 0.15 0.65 0.25 0.15 0.1 0.5 0.95 0.75 0.3 0.05 0.75 0.5 0.55 0.95 
-0.030871581436671902 0.588391712643722 0.5585492684609145 0.75 0.1 0.65 0.25 0.6 0.45 0.75 0.0 0.2 0.7 0.85 1.0 0.85 0.8 0.9 0.45 0.5 0.8 0.3 0.8 0.1 0.1 1.0 1.0 1.0 0.4 0.65 0.55 0.8 0.9 0.9 0.9 0.75 0.6 0.1 0.75 
-0.013255739152109923 0.423791334093364 0.49339175887924686 1.0 0.65 0.3 0.55 0.1 0.65 0.9 1.0 0.9 0.7 0.4 0.55 0.15 0.6 1.0 0.95 0.0 0.75 0.95 0.4 0.75 0.4 0.65 0.3 0.05 0.35 0.05 0.3 0.85 0.7 0.75 0.85 0.65 0.85 0.6 0.55 
-0.09663243489579643 0.49359114878408206 0.5751496465296777 0.65 0.6 0.8 1.0 0.3 0.6 0.25 0.65 0.8 0.1 0.05 0.6 0.15 0.0 0.4 0.8 1.0 0.1 0.85 0.4 0.35 0.05 0.15 0.65 0.6 0.15 0.1 0.5 0.95 0.05 0.3 0.05 0.75 0.6 0.55 0.95 
-0.0055473236241339995 0.6067805813093433 0.48148196626578826 0.95 0.55 0.7 0.1 0.95 1.0 0.7 0.25 0.45 0.0 0.9 0.35 0.2 0.3 0.55 0.45 0.4 0.95 0.1 0.85 0.65 0.5 0.05 0.4 0.7 0.9 0.65 0.2 0.65 0.65 0.95 0.8 0.45 0.55 0.9 0.5 
-0.003985609798654712 0.473178372830664 0.4221596333966059 0.8 0.6 0.3 0.15 0.05 0.9 0.9 1.0 0.45 0.7 0.4 0.55 0.15 0.65 1.0 0.15 0.0 0.75 0.05 0.8 0.05 0.2 0.05 0.3 0.5 0.35 0.75 0.95 0.8 0.7 0.65 0.9 0.65 0.7 0.6 0.45 
-0.008922863298167879 0.4238218740581292 0.5588046470668601 0.6 0.8 0.8 1.0 0.3 0.6 0.25 0.9 0.8 0.1 0.05 0.6 0.15 0.0 0.6 0.8 1.0 0.6 0.85 0.4 0.35 0.05 0.15 0.65 0.25 0.15 0.1 0.5 0.95 0.75 0.3 0.05 0.75 0.6 0.55 0.95 
-0.004022999450462951 0.42708754536727833 0.4528627448062751 0.8 0.6 0.3 0.25 0.05 0.55 0.45 1.0 0.45 0.7 0.4 0.55 0.15 0.65 0.1 0.15 0.0 0.2 0.7 0.8 0.0 0.25 0.65 0.3 0.5 0.35 0.75 0.15 0.85 0.7 0.55 0.85 0.65 0.7 0.6 0.55 
-0.009360010403681524 0.3894810158300291 0.4370333937193015 1.0 0.65 0.3 0.55 0.1 0.6 0.9 1.0 0.45 0.7 0.4 0.55 0.15 0.65 1.0 0.95 0.0 0.75 0.65 0.4 0.75 0.8 0.65 0.2 0.3 0.2 0.15 0.3 0.85 0.7 0.2 0.8 0.3 0.0 0.6 0.55 
-0.011019423393824685 0.4126302738494419 0.5087568556987855 1.0 0.65 0.55 0.5 0.8 0.6 1.0 0.4 0.75 0.05 0.95 0.4 0.0 0.65 0.25 0.5 0.65 0.35 0.7 1.0 0.9 0.4 0.5 0.7 0.95 1.0 0.3 0.7 0.3 0.2 0.85 0.25 0.3 0.9 0.1 0.35 
-0.0008049328854753216 0.5856985264620235 0.5804301262846389 0.1 0.55 0.45 0.05 0.25 0.9 0.75 0.25 0.45 0.05 0.6 0.7 0.85 0.9 0.55 0.5 0.75 0.25 1.0 0.85 0.65 0.55 0.05 0.45 0.8 0.4 0.65 0.2 0.95 0.2 1.0 0.8 0.45 1.0 0.9 0.5 
-0.00022700908473326757 0.4096934305706823 0.5588393279090458 0.9 0.95 0.55 0.7 0.8 0.6 1.0 0.4 0.75 0.05 0.55 0.4 0.3 0.6 0.1 0.65 0.25 0.2 0.7 0.9 0.6 0.4 0.2 0.4 0.95 0.5 0.3 0.7 0.0 0.2 0.8 0.25 0.3 0.9 0.1 0.35 
-0.014478414865885938 0.4293915607495676 0.41060307543006075 1.0 0.65 0.5 0.4 0.1 0.65 0.9 1.0 0.45 0.7 0.4 0.55 0.15 0.65 1.0 0.95 0.0 0.75 0.2 0.4 0.5 0.25 0.15 0.3 0.1 0.9 0.5 0.3 0.85 0.9 0.75 0.85 0.7 0.7 0.6 0.55 
-0.002916891642075748 0.6327354030560982 0.49726851840943725 1.0 0.0 0.25 0.7 0.35 0.8 0.95 0.25 0.8 0.0 0.25 0.55 0.85 0.9 1.0 0.4 0.35 0.25 0.9 0.85 0.9 0.6 0.3 0.3 0.75 0.15 0.25 0.2 0.65 0.15 1.0 0.8 0.45 0.5 0.9 0.5 
-0.004579942576539544 0.4261204155758206 0.4402110632758459 0.8 0.6 0.3 0.25 0.05 0.55 0.45 1.0 0.45 0.7 0.4 0.55 0.15 0.65 0.1 0.15 0.0 0.2 0.7 0.8 0.0 0.25 0.95 0.3 0.5 0.35 0.75 0.15 0.85 0.7 0.55 0.85 0.65 0.7 0.6 0.55 
-0.013985698474236957 0.3552698444988049 0.5217623547458958 0.95 0.65 0.55 1.0 0.4 0.3 0.7 0.1 0.3 0.8 0.35 0.55 0.6 0.05 0.1 0.7 0.4 0.65 1.0 0.4 0.55 0.4 0.0 0.25 0.95 0.15 0.55 0.9 0.95 0.7 1.0 0.9 0.15 1.0 0.5 0.6 
-0.0014293252040336437 0.44701253569322824 0.4071295273474558 1.0 0.65 0.3 1.0 0.3 0.2 1.0 1.0 0.45 0.7 0.45 0.5 0.4 0.8 0.85 0.95 0.6 0.25 0.85 0.45 0.5 0.4 0.65 0.15 0.75 0.2 0.15 0.4 0.85 0.7 0.75 1.0 0.7 1.0 0.6 0.55 
-0.0030296141900928173 0.44550040103400945 0.43909661581944054 0.45 0.65 0.7 0.8 0.55 0.55 0.6 0.7 0.15 0.9 0.45 0.05 0.1 0.65 0.25 0.55 0.2 0.9 0.1 0.15 0.8 0.6 0.6 0.3 0.6 0.0 0.45 0.15 0.75 0.7 0.65 0.6 0.4 0.9 0.6 0.85 
-0.004631287098672591 0.4543205117136966 0.40414077216531913 0.8 0.6 0.3 0.25 0.05 0.65 0.9 1.0 0.45 0.7 0.4 0.55 0.15 0.65 1.0 0.15 0.0 0.75 0.55 0.8 0.05 0.2 0.05 0.3 0.5 0.35 0.75 0.15 0.8 0.7 0.65 0.9 0.65 0.7 0.6 0.45 
-0.03428874515231241 0.5083283386055567 0.6160036208541011 0.75 0.2 0.65 0.4 0.35 0.45 0.55 0.0 0.3 0.55 0.85 0.8 0.85 0.4 0.9 0.45 0.5 0.8 0.95 0.9 0.45 0.25 1.0 1.0 0.65 0.5 0.65 0.65 0.8 0.9 0.9 0.45 0.3 0.6 0.1 0.75 
-0.002757469742527166 0.4577399380720575 0.40907113554605123 1.0 0.65 0.5 0.7 0.1 0.65 0.9 1.0 0.45 0.7 0.4 0.55 0.15 0.65 1.0 0.95 0.0 0.7 0.55 0.4 0.75 0.25 0.65 0.3 0.1 0.8 0.5 0.95 0.85 0.7 0.3 0.85 0.7 0.7 0.6 0.75 
-0.0034980194071012475 0.39971920635179037 0.5395557121282067 0.6 0.35 0.4 0.75 0.35 0.3 0.7 0.95 0.65 0.85 0.95 0.65 0.05 0.45 0.95 0.65 0.6 0.65 1.0 0.4 0.75 0.3 0.15 0.8 0.25 0.15 0.55 0.85 0.95 0.75 0.8 0.7 0.25 0.45 0.55 0.1 
