-0.0036422714238713615 0.5126206296243389 0.5014417042701206 0.2 0.05 0.7 0.5 0.15 0.2 0.55 0.35 0.9 0.35 0.4 0.35 0.65 0.65 0.25 0.65 1.0 0.8 0.2 0.35 0.3 0.95 0.3 0.5 1.0 0.8 0.1 0.8 0.2 0.9 1.0 0.7 0.4 0.4 0.0 0.4 
-0.07987172572770773 0.5127932511798544 0.5268631994529216 1.0 0.2 0.3 0.6 0.65 0.65 0.9 0.8 0.3 0.8 0.7 0.45 0.45 0.25 0.5 0.75 0.1 0.95 0.75 0.1 1.0 0.6 0.15 0.2 0.55 0.7 0.6 0.05 0.5 0.8 1.0 0.05 0.45 0.1 0.15 1.0 
-0.004311695798499668 0.5652035678716831 0.5112121217476882 0.6 0.25 0.9 0.3 0.1 0.8 0.4 0.3 0.7 0.85 0.0 0.85 0.5 0.9 0.85 0.75 0.85 0.9 0.9 0.55 0.35 0.85 0.65 0.25 0.95 0.3 0.3 0.35 0.65 0.85 0.85 0.95 0.15 0.25 0.7 0.2 
-0.004935378044886112 0.41354169400227064 0.5161366289848563 0.5 0.2 0.75 0.1 0.1 0.5 0.8 0.9 0.5 0.55 0.1 0.35 0.2 0.85 0.95 0.3 0.3 0.45 1.0 0.8 0.45 0.6 0.45 0.1 0.0 0.6 0.45 0.8 0.85 0.3 0.0 0.15 0.6 0.65 0.9 0.7 
-0.0006247272438278578 0.5411011415553175 0.5115397569182295 1.0 0.2 0.3 0.6 0.65 0.75 0.9 0.15 0.3 0.8 0.7 0.45 0.45 0.25 0.5 0.75 0.1 0.95 0.75 0.1 1.0 0.6 0.15 0.2 0.55 0.1 0.6 0.05 0.5 0.8 1.0 0.05 0.45 0.1 0.15 1.0 
-0.0017478081161506284 0.5506035407704315 0.5222165966666222 1.0 0.2 0.3 0.6 0.65 0.75 0.9 0.15 0.3 0.8 0.7 0.45 0.45 0.25 0.5 0.8 0.1 0.95 0.75 0.1 1.0 0.6 0.15 0.2 0.05 0.1 0.6 0.15 0.5 0.8 1.0 0.05 0.45 0.1 0.15 1.0 
-0.020263905762283527 0.4924260597864279 0.509326694088607 1.0 0.2 0.25 0.6 0.3 0.65 0.9 0.75 0.25 0.8 0.7 0.65 0.3 0.25 0.65 0.75 0.3 0.65 1.0 0.7 0.75 0.65 0.15 1.0 0.95 0.7 0.6 0.05 0.4 0.75 1.0 0.05 0.35 0.1 0.95 0.5 
-0.03216974428931482 0.513986980755757 0.4622263679753137 0.95 0.35 0.35 0.45 0.8 0.9 0.6 0.0 0.1 0.85 0.7 0.45 0.2 0.35 0.7 0.1 0.65 0.9 0.4 0.2 0.55 0.35 0.05 0.1 0.15 0.3 0.6 0.95 0.1 0.4 0.9 0.15 0.95 0.4 0.8 0.35 
-0.021055299182352116 0.5038071085845648 0.4556597875844188 0.9 0.25 0.2 0.35 0.15 0.25 0.85 0.05 0.1 0.75 0.2 0.0 0.55 1.0 0.6 0.45 0.5 0.3 0.9 0.6 0.05 0.35 0.95 0.0 0.45 0.85 0.05 0.15 0.75 0.3 0.3 0.15 0.05 0.85 0.6 0.25 
-0.010560573801687657 0.5254085876861462 0.46883365739076927 0.95 0.3 0.35 0.45 0.8 0.9 0.6 0.0 0.1 0.7 0.7 0.45 0.2 0.35 0.7 0.1 0.65 0.9 0.4 0.2 0.55 0.35 0.05 0.1 0.15 0.3 0.6 0.95 0.1 0.4 0.9 0.15 0.95 0.4 0.8 0.35 
-0.0012486643167194083 0.517383691546515 0.5336578728505369 0.65 0.8 0.45 0.85 0.9 0.4 0.2 0.45 1.0 0.1 0.5 0.5 0.55 1.0 0.1 0.5 0.9 0.8 0.9 0.7 0.35 0.8 0.2 0.6 0.3 0.5 0.65 0.4 0.7 0.85 0.75 0.85 0.5 0.55 0.3 0.6 
-0.0029754086295623212 0.4586654112957524 0.5296945475814266 0.55 0.8 0.7 0.85 0.25 0.3 0.45 0.6 0.3 0.45 0.5 0.2 0.8 0.25 0.4 0.6 0.55 0.1 0.9 0.75 0.1 0.6 0.9 0.95 0.95 0.0 0.2 1.0 0.9 0.2 0.4 1.0 0.85 0.75 0.45 0.55 
-0.06447120431324836 0.45401707862540924 0.48916895389144566 0.25 0.3 0.1 0.95 0.5 0.35 0.45 0.7 0.6 0.4 0.95 0.2 0.25 0.8 0.7 0.85 0.45 0.65 0.15 0.35 0.45 0.8 0.45 0.05 0.5 1.0 0.5 0.35 0.05 0.35 0.4 0.85 0.65 0.7 0.65 0.75 
-0.008369381415293123 0.5515908486451508 0.49999990514764714 0.6 0.15 0.25 0.35 0.75 0.2 0.35 0.15 0.95 0.6 0.45 0.0 0.55 0.55 0.3 0.25 0.6 0.85 0.85 0.35 0.6 0.95 0.3 0.6 0.9 1.0 0.1 0.75 0.65 0.9 1.0 0.7 0.4 0.4 0.75 0.6 
-0.006577724123608812 0.4303921770562057 0.45508409767210367 0.55 0.0 0.45 0.25 1.0 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.35 0.8 0.35 0.6 0.1 0.45 0.95 0.8 0.85 0.9 0.3 0.55 0.25 0.65 0.2 0.05 0.95 0.3 1.0 0.2 0.7 0.75 0.25 0.85 
-0.0034534218446634294 0.5910107948811886 0.5043869850644849 0.05 0.2 0.25 0.15 0.8 0.65 1.0 0.8 0.5 0.6 0.7 0.65 0.05 0.8 0.8 0.75 0.3 0.95 1.0 0.7 0.9 0.65 0.15 0.2 1.0 0.7 0.2 0.7 0.45 0.45 1.0 0.05 0.35 0.9 0.45 0.65 
-0.00221052318577581 0.566851754419399 0.46170873274044 1.0 0.55 0.65 0.45 0.9 0.9 0.75 1.0 0.65 0.35 0.8 0.3 0.3 0.95 0.25 0.6 0.45 0.65 0.85 1.0 0.4 0.25 0.6 0.95 0.65 0.6 0.3 0.8 0.15 0.95 0.9 0.8 0.3 0.05 0.65 0.9 
-0.022924565850456234 0.4479483162686495 0.5131593436761023 1.0 0.2 0.25 0.6 0.7 0.65 0.9 0.75 0.25 0.05 0.7 0.65 0.3 0.25 0.65 0.75 0.3 0.35 1.0 0.7 0.75 0.65 0.15 1.0 0.7 1.0 0.6 0.05 0.4 0.75 1.0 0.05 0.35 0.1 0.95 0.5 
-0.007499221953038418 0.5310937022457364 0.5527521135396444 0.2 0.05 0.7 0.5 0.15 0.2 0.55 0.35 0.9 0.4 0.4 0.35 0.65 0.65 0.3 0.65 1.0 0.8 0.2 0.4 0.3 0.95 0.3 0.5 1.0 0.8 0.1 0.8 0.2 0.9 1.0 0.7 0.4 0.4 0.75 0.4 
-0.053555845631117996 0.5781383581659317 0.44811694530755297 1.0 0.55 0.3 0.45 0.25 0.9 0.75 1.0 0.65 0.35 0.8 0.3 0.3 0.7 0.25 0.6 0.45 0.65 0.85 1.0 0.4 0.25 0.6 0.95 0.65 0.6 0.3 0.9 0.05 0.95 0.9 0.8 0.3 0.05 0.65 0.9 
-0.03178731989281401 0.5702037073616527 0.5515929390244264 0.7 0.1 0.7 1.0 0.05 0.8 0.6 0.7 0.15 0.15 0.35 0.75 0.25 0.65 0.95 0.05 0.7 0.25 0.2 0.65 0.65 0.6 0.65 0.7 0.95 0.65 0.5 0.8 0.6 0.4 0.2 0.9 0.15 0.15 0.6 0.0 
-0.006097316715557551 0.5158019674755565 0.3977267474670044 1.0 0.5 0.45 0.0 0.85 0.05 0.85 0.15 0.3 0.55 0.9 0.2 0.55 1.0 0.3 0.05 0.65 0.85 0.85 0.4 0.45 0.9 0.4 0.45 0.2 0.0 0.95 0.9 0.05 0.9 1.0 0.35 0.4 0.55 0.7 0.4 
-0.0019460696700137762 0.5151339473908219 0.45475288350500814 0.95 0.35 0.35 0.45 0.8 0.9 0.6 0.0 0.1 0.7 0.7 0.45 0.2 0.35 0.7 0.1 0.65 0.9 0.4 0.2 0.55 0.35 0.05 0.1 0.15 0.3 0.6 0.95 0.1 0.4 0.9 0.15 0.95 0.4 0.8 0.35 
-0.0027500554092167754 0.42613906379921024 0.5445808839382997 0.55 0.7 0.35 0.65 0.7 1.0 1.0 0.45 0.9 0.6 0.45 0.2 0.8 0.95 0.4 0.9 1.0 0.7 0.9 0.75 0.4 0.3 0.45 0.1 0.4 0.55 0.0 1.0 0.9 0.2 1.0 1.0 0.35 0.75 0.65 0.55 
-0.004111943267425326 0.583813293703594 0.4104906486235263 1.0 0.55 0.65 0.45 1.0 0.45 0.85 1.0 0.65 0.65 0.8 0.3 0.3 0.95 0.25 0.55 0.45 0.15 0.7 1.0 0.4 0.25 0.6 0.95 0.65 0.6 0.3 0.8 0.7 0.95 0.9 0.8 0.3 0.05 0.95 0.9 
-0.0016956527114379766 0.5498262530753026 0.4399999221823249 1.0 0.5 0.9 0.0 0.8 0.25 0.85 0.15 0.15 0.4 0.9 0.2 0.65 0.65 0.3 0.55 0.5 0.65 0.8 0.4 0.6 0.8 0.3 0.55 0.75 0.0 0.1 0.65 0.05 0.9 1.0 0.7 0.65 0.45 0.75 1.0 
-0.016595837415757823 0.4784688489171034 0.4587113279090064 0.5 0.2 0.05 0.5 0.05 0.95 0.7 0.95 0.6 0.6 0.25 0.85 0.9 0.6 0.95 0.75 0.1 0.0 0.45 0.65 0.5 0.2 0.1 0.35 0.4 0.55 0.25 1.0 0.5 0.4 0.4 0.65 0.85 0.45 0.35 0.5 
-0.019952265733545953 0.4622969574998781 0.47504477999512906 0.15 0.0 0.45 0.7 1.0 0.3 1.0 0.1 0.3 0.5 0.6 0.3 0.55 0.9 0.65 0.6 0.1 0.4 0.6 0.85 0.85 0.3 0.3 0.0 0.25 0.7 0.9 0.05 0.95 0.3 0.2 0.4 0.25 0.75 0.95 1.0 
-0.024912139625718043 0.44226677511649626 0.4661891422658102 0.9 0.3 0.1 0.95 0.5 0.2 0.45 0.7 0.6 0.4 0.65 0.2 0.25 0.8 0.7 0.85 0.45 0.65 0.15 0.35 0.45 0.8 0.45 0.05 0.5 1.0 0.5 0.35 0.0 0.35 0.4 0.85 0.65 0.7 0.65 0.75 
-0.016920513085879184 0.5277198017635923 0.5547023832826605 0.2 0.05 0.7 0.5 0.15 0.2 0.55 0.35 0.9 0.4 0.4 0.35 0.65 0.65 0.3 0.65 1.0 0.8 0.2 0.35 0.3 0.95 0.3 0.5 1.0 0.8 0.1 0.8 0.2 0.9 1.0 0.7 0.4 0.4 0.75 0.4 
-0.003432797163735846 0.5115441212152462 0.6241923152903163 0.2 0.05 0.7 0.5 0.8 0.2 0.55 0.9 0.45 0.4 0.4 0.35 0.15 0.65 0.3 0.15 1.0 0.8 0.95 0.35 0.3 0.95 0.3 0.5 1.0 0.8 0.1 0.3 0.2 0.9 1.0 0.7 0.4 0.4 0.75 0.4 
-0.00710500179814811 0.46566090492565776 0.553313210007368 0.55 0.75 0.1 0.8 0.9 0.3 0.75 0.2 0.45 0.7 0.75 0.4 0.8 0.35 0.4 0.1 0.15 0.85 1.0 0.8 0.3 0.2 0.5 0.75 1.0 0.35 0.2 0.9 1.0 0.3 0.4 1.0 0.45 0.6 0.7 0.55 
-0.015844538309879128 0.5368176531553737 0.5794857606619587 0.2 0.05 0.7 0.5 0.85 0.2 0.55 0.35 0.9 0.4 0.4 0.35 0.65 0.65 0.3 0.65 1.0 0.8 0.2 0.35 0.3 0.95 0.3 0.5 1.0 0.8 0.1 0.8 0.2 0.9 0.95 0.7 0.4 0.4 0.75 0.4 
-0.002698076695236712 0.5643122192125959 0.4105173689917877 1.0 0.5 0.3 0.0 0.8 0.25 0.85 0.15 0.3 1.0 0.9 0.2 0.65 0.95 0.3 0.05 0.25 0.8 0.55 0.5 0.0 0.8 0.3 0.25 0.05 0.5 0.65 0.05 0.05 0.9 0.9 0.7 0.4 0.85 0.75 0.4 
-0.027004327694670094 0.45465479428962496 0.5430449078956846 0.55 0.8 0.7 0.85 0.25 0.3 0.45 0.6 0.3 0.45 0.5 0.2 0.8 0.25 0.4 0.6 0.55 0.1 0.9 0.75 0.1 0.3 0.9 0.95 0.95 0.0 0.2 1.0 0.9 0.2 0.4 1.0 0.85 0.75 0.45 0.55 
-0.010555445548183879 0.4665127926098474 0.5851583935079874 0.15 0.9 0.95 0.5 0.5 0.3 0.4 0.35 0.1 0.7 0.75 0.3 0.8 0.3 0.65 0.1 0.15 0.8 1.0 0.8 0.45 0.5 0.5 0.65 1.0 0.35 0.2 0.0 0.1 0.3 0.8 1.0 0.8 0.45 0.5 0.55 
-0.0007700072764065086 0.5793771227237614 0.5326309343248017 1.0 0.2 0.45 0.7 0.65 0.65 1.0 0.8 0.4 0.8 0.7 0.65 0.9 1.0 0.8 0.85 0.3 0.35 1.0 0.7 0.75 0.65 0.5 0.2 0.95 0.7 0.55 0.4 0.95 0.8 1.0 1.0 0.35 0.55 0.45 0.65 
-0.004764871252457284 0.40335906785754244 0.4870025660272804 0.45 0.85 0.1 0.8 0.55 0.9 0.75 0.6 0.25 0.7 0.75 0.4 0.8 0.35 0.4 0.1 0.95 0.6 0.9 0.9 0.5 0.8 0.45 0.6 1.0 0.35 0.2 1.0 1.0 0.2 0.75 1.0 0.45 0.45 0.2 0.55 
-0.016413459468106375 0.4111081203963432 0.5315453316649893 0.95 0.8 0.1 0.8 0.55 0.3 0.8 0.8 0.25 0.7 0.75 0.35 0.8 0.95 0.4 0.1 0.15 0.1 0.9 0.5 0.55 0.3 0.15 0.65 1.0 0.35 0.2 1.0 1.0 0.2 0.75 1.0 0.6 0.7 0.7 0.55 
-0.0057801216775008575 0.45341173608880025 0.5669016694682191 0.15 0.8 0.95 0.05 0.5 0.3 0.4 0.05 0.1 0.7 0.75 0.3 0.8 0.3 0.65 0.1 0.0 0.8 1.0 0.8 0.45 0.7 0.5 0.65 1.0 0.35 0.2 0.9 0.1 0.3 0.8 0.55 0.8 0.6 0.5 0.55 
-0.014807608706891923 0.5784318801695755 0.42670572388140166 1.0 0.3 0.15 0.55 0.85 0.95 0.95 0.05 0.4 0.6 0.3 0.25 0.9 0.5 0.1 0.1 0.9 0.25 0.8 0.95 0.35 1.0 0.55 0.8 0.35 0.15 0.65 0.7 1.0 0.65 0.45 0.7 0.75 0.95 0.75 0.35 
-0.00907843168791592 0.5995997729423124 0.5096223173998136 1.0 0.2 0.3 0.6 0.65 0.15 0.9 0.15 0.3 0.8 0.7 0.45 0.45 0.25 0.5 0.8 0.1 0.95 0.75 0.1 1.0 0.6 0.15 0.2 0.05 0.1 0.6 0.15 0.5 0.8 1.0 0.05 0.45 0.1 0.15 1.0 
-0.0021472660110098776 0.5680897506769582 0.6041839290495851 1.0 0.2 0.25 0.6 0.2 0.65 0.05 0.8 0.25 0.8 0.7 0.65 0.3 0.25 0.5 0.75 0.3 0.65 1.0 0.7 0.75 0.55 0.15 0.2 0.55 0.7 0.6 0.4 0.95 0.7 1.0 0.05 0.35 0.1 0.45 0.65 
-0.03365587662090633 0.3933878850931693 0.5657565577648971 0.7 0.8 0.1 0.8 0.45 0.3 0.85 0.6 0.25 0.1 1.0 0.35 0.05 0.95 0.4 0.9 0.15 0.45 0.9 0.75 0.6 0.3 0.2 0.65 0.9 0.0 0.55 0.2 0.9 0.2 0.7 1.0 0.55 0.3 0.7 0.35 
-0.08666844531315665 0.5052183007082123 0.4363977693041208 1.0 0.35 0.8 0.15 0.9 0.65 0.9 0.1 0.45 0.3 0.9 0.1 0.45 0.65 0.35 0.45 0.3 0.35 0.25 0.85 0.1 0.6 0.15 0.2 0.55 0.7 0.45 0.05 0.6 0.2 1.0 0.55 0.35 0.1 0.3 0.3 
-0.017353648372544057 0.5013089130333681 0.5852164086886501 0.2 0.05 0.7 0.9 0.8 0.15 0.55 0.9 0.45 0.4 0.4 0.35 0.65 0.65 0.3 0.15 0.25 0.55 0.2 0.35 0.6 0.95 0.3 0.5 1.0 0.8 0.1 0.8 0.2 0.9 1.0 0.7 0.4 0.4 0.75 0.4 
-0.0056485070195227425 0.39216398335063246 0.5436685798161065 0.45 0.85 0.1 0.8 0.45 0.3 0.85 0.6 0.25 0.35 0.75 0.35 0.8 0.95 0.4 0.1 0.15 0.1 0.9 0.75 0.5 0.3 0.15 0.65 1.0 0.35 0.2 0.05 1.0 0.9 0.75 1.0 0.6 0.4 0.7 0.55 
-0.019736506759744196 0.5253643409362959 0.6164726203709122 0.2 0.3 0.7 0.5 0.8 0.2 0.55 0.9 0.9 0.15 0.4 0.8 0.65 0.65 0.25 0.05 0.25 0.8 0.85 0.35 0.9 0.95 0.3 0.5 0.9 0.8 0.4 0.8 0.2 0.9 1.0 0.7 0.4 0.55 0.75 0.4 
-0.006472858649595518 0.617119281952858 0.5243860467220068 0.15 0.5 0.3 0.0 0.8 0.25 0.85 0.15 0.3 1.0 0.8 0.2 0.65 0.95 0.3 0.05 0.55 1.0 0.1 0.5 0.0 0.8 0.3 0.75 0.6 0.5 0.1 1.0 0.05 0.9 0.9 0.7 0.4 0.85 0.75 0.4 
-0.04602919271691592 0.4632422356298637 0.42926389946206217 0.85 0.0 0.45 0.1 1.0 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.35 0.8 0.35 0.6 0.1 0.45 0.6 0.5 0.85 0.3 0.3 0.55 0.6 0.65 0.65 0.05 0.95 0.8 0.95 0.4 0.7 0.75 0.25 0.85 
-0.02711264866491879 0.5701134365892548 0.5620239661889903 0.7 0.1 0.7 1.0 0.05 0.8 1.0 0.7 0.15 0.15 0.35 0.75 0.25 0.85 0.95 0.05 0.7 0.25 0.2 0.65 0.65 0.6 0.65 0.7 0.95 0.65 0.5 0.8 0.6 0.4 0.2 0.9 0.15 0.15 0.6 0.0 
-0.004670716820421959 0.620914157719306 0.48015619556084577 0.15 0.5 0.9 0.0 0.8 0.25 0.85 0.15 0.3 1.0 0.9 0.2 0.65 0.95 0.3 0.05 0.55 1.0 0.1 0.5 0.0 0.8 0.3 0.75 0.1 0.5 0.1 0.7 0.05 0.9 0.9 0.7 0.4 0.85 0.75 0.4 
-0.024267349224055518 0.6134211530722866 0.40147238968267146 1.0 0.2 0.3 0.6 0.9 0.65 0.9 0.8 0.3 0.8 0.7 0.45 0.45 0.25 0.5 0.75 0.3 0.35 0.35 0.05 0.95 0.55 0.15 0.2 0.55 0.7 0.6 0.05 0.5 0.8 0.95 0.55 0.1 0.1 0.15 1.0 
-0.0006077285316431004 0.4114290045923345 0.47623912047097594 0.85 0.0 0.45 0.1 1.0 0.3 0.2 0.1 0.3 0.8 0.6 0.5 0.35 0.8 0.35 0.6 0.1 0.45 0.6 0.85 0.85 0.3 0.3 0.55 0.6 0.65 0.95 0.05 0.3 0.65 1.0 0.4 0.7 0.75 0.25 0.85 
-0.002323703986961317 0.5228283994337396 0.422263681275374 1.0 0.35 0.8 0.15 0.9 0.65 0.9 0.1 0.45 0.3 0.9 0.1 0.45 0.05 0.35 0.45 0.3 0.35 0.0 0.85 0.1 0.6 0.15 0.2 0.55 0.7 0.05 0.05 0.6 0.2 1.0 0.55 0.35 0.1 0.3 0.3 
-0.052668177275134405 0.41743089481415413 0.5658649150647774 0.55 0.8 0.7 0.85 0.45 0.3 0.1 0.85 0.3 0.45 0.5 0.2 0.3 0.25 0.4 0.6 0.55 0.55 0.9 0.75 0.2 0.3 0.9 0.7 0.95 0.0 0.2 1.0 0.9 0.2 0.0 1.0 0.55 0.75 0.65 0.35 
-0.047336240714705734 0.5902116741513456 0.46117896678445613 0.7 0.1 0.7 1.0 0.05 0.8 1.0 0.55 0.15 0.15 0.35 0.75 0.25 0.85 0.9 0.05 0.7 0.25 0.2 0.65 0.65 0.6 0.65 0.7 0.75 0.65 0.5 0.8 0.6 0.4 0.2 0.9 0.75 0.15 0.6 0.0 
-0.005107082200570878 0.39753009710728054 0.4677465402539551 0.85 0.05 0.45 0.1 1.0 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.35 0.8 0.35 0.35 0.1 0.45 0.6 0.8 0.85 0.3 0.3 0.55 0.8 0.65 0.2 0.05 0.1 0.3 1.0 0.4 0.55 0.5 0.25 0.85 
-0.010393455848847908 0.3876412146354609 0.4701294809979355 0.05 0.8 0.1 0.85 0.55 0.3 0.9 0.6 0.25 0.7 0.75 0.4 0.65 0.0 0.4 0.1 0.7 0.9 0.9 0.9 0.45 0.05 0.1 0.3 0.9 0.35 0.2 1.0 1.0 0.3 0.95 1.0 0.45 0.7 0.5 0.55 
-0.0014340922116665245 0.5062146424582438 0.5865120459521779 0.2 0.05 0.7 0.5 0.8 0.2 0.55 0.9 0.45 0.4 0.4 0.35 0.65 0.65 0.3 0.15 1.0 0.8 0.2 0.35 0.3 0.95 0.3 0.5 1.0 0.8 0.1 0.8 0.2 0.9 1.0 0.7 0.4 0.4 0.75 0.4 
-0.0033520511407665464 0.54808821320737 0.5998031741702544 0.25 0.25 0.7 0.5 0.8 0.2 0.55 0.9 0.9 0.15 0.4 0.8 0.65 0.65 0.25 0.05 0.45 0.8 0.05 0.35 0.9 0.95 0.3 0.5 1.0 0.8 0.4 0.8 0.2 0.9 1.0 0.7 0.4 0.55 0.75 0.4 
-0.0065648305149723545 0.4727994180915513 0.6054971417937403 0.25 0.8 0.35 0.65 0.45 0.95 1.0 0.25 0.75 0.75 0.45 0.2 0.85 0.95 0.4 0.55 0.55 0.7 0.9 0.75 0.25 0.3 0.45 0.25 0.6 0.95 0.15 0.6 0.9 0.2 1.0 1.0 0.35 0.75 0.7 0.7 
-0.0031004033810731672 0.5946216665457452 0.4322582194912812 1.0 0.55 0.25 0.45 0.9 0.45 0.75 0.05 0.25 0.65 0.8 0.3 0.3 0.8 0.85 0.15 0.25 0.0 0.35 1.0 0.2 0.25 0.6 0.95 0.95 0.5 0.3 0.45 0.8 0.95 0.9 0.8 0.3 0.05 0.15 0.6 
-0.04896749124744641 0.4891681892053973 0.6156269404868864 0.55 0.8 0.35 0.9 0.45 0.5 1.0 0.25 0.75 0.75 0.45 0.2 0.8 0.95 0.4 0.55 0.55 0.7 0.9 0.75 0.25 0.3 0.45 0.25 0.6 0.95 0.15 0.6 0.9 0.2 0.7 1.0 0.35 0.75 0.7 0.7 
-0.021505481880115303 0.44879693580779895 0.4429832237098361 0.85 0.0 0.45 0.1 0.15 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.35 0.8 0.35 0.6 0.1 0.45 0.6 0.5 0.85 0.3 0.3 0.55 0.6 0.65 0.65 0.05 0.95 0.65 1.0 0.4 0.7 0.75 0.25 0.85 
-0.01925795246966682 0.4822082588864911 0.6010065229941408 0.55 0.8 0.35 0.95 0.45 0.65 1.0 0.25 0.75 0.75 0.45 0.2 0.8 0.95 0.4 0.55 0.55 0.7 0.9 0.75 0.25 0.3 0.45 0.25 0.6 0.95 0.15 0.6 0.9 0.2 0.7 1.0 0.35 0.75 0.7 0.7 
-0.051493997248822705 0.4603193952980799 0.4230416383037303 0.85 0.0 0.45 0.1 1.0 0.3 1.0 0.1 0.3 0.8 0.6 0.5 0.35 0.0 0.35 0.6 0.1 0.45 0.6 0.5 0.85 0.3 0.3 0.55 0.6 0.65 0.65 0.05 0.5 0.8 0.95 0.4 0.7 0.75 0.25 0.85 
-0.0017786861260911811 0.6427901488661258 0.4918114322464795 1.0 0.25 0.45 0.7 0.85 0.55 0.55 0.8 0.6 0.8 0.7 0.65 0.0 1.0 0.8 0.85 0.3 0.3 1.0 0.7 0.75 0.65 0.15 0.2 0.95 0.7 0.55 0.4 0.95 0.8 0.1 1.0 0.35 0.55 0.45 0.65 
-0.01755272916045219 0.5751931993691038 0.5754446008146781 0.4 0.3 0.5 0.5 0.8 0.2 0.5 0.9 0.5 0.15 0.4 0.6 0.65 0.65 0.3 0.05 0.25 0.8 0.8 0.35 0.9 0.95 0.3 0.5 0.9 0.8 0.1 0.8 0.2 0.8 1.0 0.7 0.4 0.55 0.75 0.4 
-0.0004196955337913584 0.5970459309251819 0.5378427231543588 0.55 0.35 0.0 0.6 0.9 0.65 0.9 0.1 0.6 0.8 0.7 0.45 0.45 0.35 0.35 0.45 0.3 0.35 0.25 0.1 0.5 0.6 0.15 0.2 0.75 0.55 0.3 0.05 0.7 0.4 1.0 0.05 0.65 0.1 0.3 0.7 
