-0.013354901548043342 0.536041183087271 0.4606831710348452 0.95 0.75 0.25 0.9 0.7 0.95 0.85 0.5 0.4 0.65 0.0 0.3 0.5 0.15 0.8 1.0 0.6 0.45 0.6 0.45 0.2 0.8 0.7 0.5 0.45 0.9 0.3 0.75 0.45 0.15 0.8 0.3 0.5 0.4 0.9 0.7 
-0.009002662606941362 0.43675118073200825 0.519570446856836 0.0 0.6 0.0 0.25 0.4 0.65 0.0 0.9 0.6 0.8 0.6 0.35 0.3 0.95 0.4 0.7 0.45 0.2 0.1 1.0 1.0 0.15 0.45 0.7 0.05 0.45 0.5 0.4 0.55 0.05 0.65 0.8 0.65 0.45 0.4 0.55 
-0.03279936398933614 0.519641387662168 0.5272204689488029 0.25 0.6 0.8 0.35 0.0 0.85 0.2 0.8 0.1 0.35 0.8 1.0 0.85 1.0 0.55 0.75 0.85 0.25 0.65 1.0 0.45 0.1 0.85 0.85 0.95 0.45 0.4 0.35 0.5 0.2 0.85 0.85 0.65 0.75 0.1 0.65 
-0.005322628012126664 0.554883049390937 0.5043718352929863 0.1 0.95 0.45 0.35 0.0 0.3 0.2 0.5 0.1 0.05 0.9 0.15 0.85 0.35 0.55 0.85 0.85 0.25 0.65 0.95 0.75 0.1 0.1 0.5 0.95 0.25 0.0 0.6 0.5 0.2 0.85 1.0 0.65 0.6 0.45 0.8 
-0.054761693924873754 0.47020816832217094 0.423262242032492 0.05 0.25 0.8 0.9 0.8 0.6 0.8 0.1 0.6 0.3 0.0 0.25 0.3 0.95 0.1 0.5 0.75 0.4 0.65 0.6 0.2 0.85 0.95 0.25 0.35 0.6 0.95 0.4 0.8 0.9 0.85 0.7 0.9 0.95 0.4 0.35 
-0.0002309942940134695 0.43821071928020705 0.48514189547613523 0.65 0.0 0.55 1.0 0.45 0.15 0.3 0.1 0.0 0.35 0.05 0.5 0.35 0.55 0.55 0.4 0.8 0.7 0.45 0.9 0.2 0.05 1.0 0.75 0.0 0.3 0.1 0.65 0.7 0.3 1.0 0.15 0.4 0.7 0.75 0.6 
-0.016935087734429453 0.4108947808344478 0.48275737447663947 0.25 0.25 0.85 0.7 0.9 0.4 0.55 0.0 0.65 0.3 0.2 0.6 0.9 0.5 0.45 0.6 0.45 0.7 0.65 0.25 0.2 0.85 0.45 0.75 0.55 0.9 0.2 0.45 0.5 0.95 0.9 0.6 0.85 0.4 0.8 0.25 
-0.08228371221758483 0.49351713273388476 0.47498007746973153 0.85 0.85 0.6 0.85 0.9 0.15 0.65 0.0 0.65 0.35 0.2 0.15 0.65 0.45 0.35 0.75 0.9 0.7 0.95 0.2 0.65 0.95 0.45 0.75 0.7 0.2 0.45 0.85 0.8 0.95 0.75 0.6 0.35 0.8 0.8 0.1 
-0.02472691134905888 0.5386210765510168 0.5283356923322524 0.7 0.5 0.0 0.3 0.9 0.65 0.9 0.6 0.75 0.9 0.05 0.1 1.0 0.1 0.5 0.65 0.45 0.85 0.65 0.65 0.45 0.95 0.7 0.5 0.2 0.0 0.65 0.45 0.0 0.75 0.9 0.55 0.5 0.7 0.0 0.65 
-0.0009629189088711075 0.47284479961214115 0.5216444517227355 0.7 0.55 0.5 1.0 0.75 0.15 0.1 0.6 0.75 0.75 0.35 0.15 0.05 0.0 0.55 1.0 0.05 0.45 0.75 0.75 0.3 0.7 0.95 0.95 0.5 0.5 0.25 0.05 0.8 0.05 0.35 0.1 1.0 0.2 0.85 0.9 
-0.10737884297737837 0.49315224025466786 0.46146693805571887 0.65 0.9 0.2 0.95 0.0 0.15 0.75 0.65 0.65 0.4 0.65 0.95 0.8 0.5 0.35 1.0 0.9 0.75 0.85 0.9 0.25 0.65 0.45 0.6 1.0 0.4 0.5 0.9 0.15 1.0 0.45 0.6 0.7 0.95 0.8 0.25 
-0.03256895581412472 0.535811948995528 0.5418748068353701 0.25 0.6 0.8 0.65 0.0 0.85 0.2 0.8 0.1 0.35 0.8 0.95 0.85 1.0 0.55 0.4 0.85 0.25 0.65 1.0 1.0 0.1 0.85 0.85 0.95 0.45 0.4 0.35 0.5 0.2 0.85 0.85 0.65 0.75 0.1 0.5 
-0.022754732139337742 0.544069915638128 0.4338800458700043 0.75 0.3 0.85 0.75 0.55 0.1 0.85 0.95 0.2 0.9 0.9 0.85 0.55 0.6 0.7 0.85 0.2 0.75 0.55 0.2 0.2 1.0 0.7 0.75 0.45 0.45 0.75 0.05 0.9 0.85 0.8 0.75 0.9 0.55 0.25 0.45 
-0.00021247645706432168 0.47712210107712183 0.4826041279299648 0.35 0.85 0.1 0.75 0.9 0.15 0.65 0.0 0.65 0.3 0.2 0.35 1.0 0.45 0.35 0.75 0.9 0.85 0.4 0.0 0.65 0.95 0.45 0.75 0.1 0.9 0.0 0.55 0.5 0.95 0.75 0.8 0.35 0.1 0.8 0.25 
-0.03694122973676114 0.4796927786471032 0.5521752868141716 0.65 0.55 0.5 0.55 0.75 0.6 0.95 0.3 0.75 0.55 0.0 0.1 0.05 0.1 0.65 1.0 0.05 0.45 0.75 0.7 0.2 0.7 0.7 0.95 0.85 0.9 0.85 0.05 0.0 1.0 0.75 0.1 0.5 0.1 0.85 0.5 
-0.04745797975893165 0.5127308191393485 0.5486995534368609 0.25 0.6 0.8 0.65 0.0 0.85 0.2 0.8 0.1 0.35 0.8 0.95 0.85 1.0 0.55 0.75 0.85 0.25 0.5 1.0 1.0 0.1 0.85 0.85 0.95 0.45 0.4 0.35 0.5 0.2 0.85 0.85 0.65 0.75 0.1 0.65 
-0.048530107004681126 0.49397989676107906 0.43269416343938905 0.1 0.9 0.2 0.95 0.25 0.15 0.75 0.95 0.65 0.4 0.1 0.35 0.8 0.5 0.35 1.0 0.9 0.75 0.85 0.9 0.25 0.95 0.45 0.6 0.2 0.6 0.5 0.9 0.95 1.0 0.8 0.6 0.85 0.95 0.8 0.25 
-0.007038399700411387 0.5807369885762944 0.5219980424926485 0.7 0.5 0.85 0.3 1.0 0.7 0.1 0.6 0.75 0.85 0.0 0.8 0.95 0.7 0.65 1.0 0.45 0.45 0.3 0.5 0.45 0.95 0.7 0.5 0.85 0.1 0.65 0.75 0.0 0.7 0.9 0.1 0.5 0.7 0.55 0.6 
-0.012064987052005482 0.5539378559146056 0.5208142940459601 0.1 0.95 0.45 0.35 0.3 0.3 0.2 0.5 0.1 0.05 0.65 0.15 0.85 0.35 0.55 0.85 0.85 0.25 0.65 0.95 0.75 0.1 0.1 0.5 0.95 0.25 0.0 0.6 0.5 0.2 0.85 0.85 0.65 0.6 0.1 0.8 
-0.05618144007365452 0.5346180897312155 0.5627772353383564 0.45 0.55 0.25 0.85 0.85 0.4 0.9 0.75 0.0 0.45 0.45 0.65 0.4 0.35 0.95 0.85 0.65 0.65 0.85 0.05 0.8 0.65 0.35 0.1 0.3 0.1 0.25 0.3 0.95 0.45 0.35 0.35 0.0 1.0 0.1 1.0 
-0.0014225355029894072 0.5736946723275401 0.4738003014061587 0.0 0.5 0.2 0.3 0.75 0.65 0.85 0.6 0.7 0.75 0.0 0.1 0.3 0.1 0.65 1.0 0.45 0.45 0.05 0.5 0.65 0.45 0.7 0.5 0.65 0.1 0.65 0.95 0.0 0.7 0.75 1.0 0.5 0.1 0.15 0.6 
-0.0035063891186742514 0.5356953477863879 0.43601778691639503 0.75 0.3 0.85 0.75 0.55 0.1 0.85 0.95 0.2 0.9 0.9 0.85 0.55 0.6 0.7 0.85 0.2 0.75 0.55 0.2 0.05 1.0 0.7 0.75 0.45 0.45 0.75 0.05 0.8 0.85 0.8 0.75 0.9 0.55 0.25 0.45 
-0.006337012892884037 0.4626226136574939 0.46931087977025954 0.95 0.55 0.5 1.0 0.75 0.6 0.35 0.6 0.75 0.75 0.0 0.1 0.0 0.0 1.0 1.0 0.0 0.45 0.0 0.75 0.1 0.35 0.7 0.95 0.85 0.9 0.25 0.1 0.8 0.2 1.0 0.1 0.9 0.85 0.85 0.9 
-0.00421515926305619 0.43393882288481084 0.5370743282697047 0.55 0.5 0.6 0.3 0.9 0.7 0.9 0.6 0.45 0.9 0.05 0.1 0.05 0.1 0.5 1.0 0.45 0.9 0.65 0.65 0.45 0.95 0.1 0.5 0.5 0.75 0.65 0.45 0.0 0.5 0.85 0.1 0.5 0.7 0.0 0.65 
-0.027707133509288127 0.569891865417074 0.3772418412947394 0.85 0.15 0.85 0.55 0.7 0.1 0.85 0.95 0.2 0.9 0.9 0.85 0.5 0.6 0.7 0.85 0.25 0.75 0.75 0.2 0.2 1.0 0.65 0.75 0.45 0.45 0.75 0.9 0.9 0.85 0.8 0.75 0.9 0.55 0.25 0.45 
-0.014231962540388436 0.4849183324753187 0.5891051266846461 0.95 0.55 0.5 0.3 0.75 0.6 0.95 0.3 0.3 0.5 0.0 0.1 0.05 0.1 0.65 1.0 0.05 0.45 0.75 0.7 0.2 0.7 0.7 0.95 0.85 0.9 0.85 0.05 0.0 1.0 0.8 0.1 0.5 0.1 0.85 0.5 
-0.012306031847563327 0.5691524417778135 0.41631783529197575 0.2 0.4 0.85 0.75 0.25 0.15 1.0 0.95 0.2 0.9 0.9 0.85 0.75 0.6 0.7 0.85 0.25 0.75 0.55 0.2 0.2 1.0 0.7 0.75 0.45 0.8 0.75 0.9 0.9 0.85 0.5 0.75 0.45 0.9 0.15 0.45 
-0.05783417846717397 0.46632231175687067 0.5602884699360375 1.0 0.35 0.45 1.0 0.75 0.6 0.9 0.6 0.1 0.25 0.5 0.25 0.7 0.45 1.0 0.65 0.0 0.45 0.75 0.75 0.1 0.3 0.7 0.95 0.85 0.95 0.15 0.05 0.45 0.55 0.8 0.3 0.8 0.8 0.6 0.35 
-0.011899705035911723 0.4329306528475305 0.4681097165209818 0.75 0.9 0.75 0.3 0.85 0.2 0.15 0.05 0.65 0.45 0.45 0.65 0.4 0.05 0.35 0.85 0.2 0.3 0.2 0.6 0.85 0.6 0.85 0.45 0.95 0.35 0.45 0.85 0.75 0.85 0.55 0.45 0.15 0.6 0.4 0.55 
-0.00672157729989247 0.4203051617171417 0.49986457282573926 0.7 0.85 0.0 0.85 0.8 0.45 0.15 0.6 0.0 0.0 0.2 0.75 0.95 0.8 0.6 0.95 0.9 0.45 0.3 0.95 0.35 0.25 0.8 0.7 0.55 0.4 0.4 0.45 0.95 0.15 0.25 0.05 0.4 1.0 0.8 0.4 
-0.0037891191028893347 0.5797065115970805 0.46004207084245985 0.6 0.7 0.8 0.9 0.55 0.65 0.8 0.5 0.45 0.5 0.15 0.15 0.9 0.15 0.2 0.5 1.0 0.85 0.6 0.55 0.2 0.95 0.4 0.15 0.1 0.0 0.05 0.3 0.55 0.05 0.7 0.85 0.05 0.45 0.9 0.3 
-0.003537045834114934 0.42640229393521856 0.4551948042852896 0.75 0.8 0.1 0.75 0.9 0.15 0.55 0.45 0.05 0.95 0.0 0.35 0.8 0.45 0.35 0.75 0.9 0.85 0.75 0.2 0.65 0.95 0.45 0.75 0.1 0.9 0.35 1.0 0.5 0.95 0.8 0.25 0.7 0.5 0.85 0.4 
-0.011567186146371138 0.5908270113903873 0.4938319911004669 0.95 0.3 0.5 0.8 0.15 0.6 1.0 0.45 0.5 0.75 0.05 0.1 0.2 0.2 0.35 1.0 0.55 0.45 0.3 0.5 0.2 0.95 0.7 0.8 0.85 0.9 0.4 0.05 0.15 0.65 0.75 0.0 0.6 0.6 0.8 0.6 
-0.0007307788733364197 0.45901382233771526 0.44212626377345055 0.85 0.85 0.6 0.5 0.9 0.15 0.65 0.0 0.65 0.35 0.2 0.2 1.0 0.4 0.35 0.15 0.9 0.85 0.95 0.2 0.65 0.95 0.45 0.75 0.1 0.35 0.45 0.45 0.8 0.95 0.75 0.6 0.5 0.9 0.8 0.25 
-0.02344900301312941 0.4291239786148924 0.40511188898180595 0.65 0.9 0.2 0.95 0.9 0.15 0.75 0.95 0.65 0.3 0.1 0.35 0.8 0.5 0.35 1.0 0.9 0.75 0.85 0.45 0.25 0.95 0.45 0.7 0.2 0.4 0.3 0.9 0.15 1.0 0.8 0.6 0.85 0.95 0.8 0.25 
-0.00286367453856606 0.40871769844067507 0.4667960062124872 0.95 0.0 0.55 0.9 0.45 0.15 0.3 0.1 0.0 0.35 0.1 0.5 0.35 0.55 0.55 0.4 1.0 0.7 0.8 0.9 0.2 0.9 1.0 0.5 0.95 0.55 0.05 0.65 0.7 0.25 0.9 0.15 0.4 1.0 0.8 0.6 
-0.0009261275931340476 0.485983090745301 0.5770838671778658 0.95 0.55 0.5 1.0 0.75 0.2 0.35 0.6 0.75 0.75 0.0 0.1 0.0 0.0 1.0 0.75 0.0 0.45 0.75 0.75 0.1 0.7 0.7 0.95 0.85 0.9 0.25 0.0 0.8 0.0 0.35 0.9 0.95 1.0 0.85 0.9 
-0.00017598509597602284 0.518333721882962 0.4036137160978901 0.75 0.3 0.85 0.75 0.55 0.1 0.9 0.95 0.2 0.9 0.9 0.85 0.55 0.6 0.7 0.85 0.25 0.75 0.55 0.2 0.2 1.0 0.7 0.75 0.45 0.45 0.75 0.9 0.9 0.85 0.8 0.75 0.9 0.55 0.25 0.45 
-0.004944428825165676 0.5628988673057783 0.5560456746054186 0.45 0.55 0.05 0.85 0.1 0.2 0.9 0.75 0.15 0.45 0.65 0.65 0.4 0.35 0.35 0.85 0.65 0.65 1.0 0.05 0.8 0.65 0.35 0.1 0.3 0.1 0.6 0.1 0.95 0.45 0.35 0.2 0.95 1.0 0.4 1.0 
-0.06664069803992038 0.49174880011169175 0.36277319935684493 0.35 1.0 0.1 0.7 0.9 0.15 0.8 0.0 0.65 0.3 0.2 0.45 1.0 0.5 0.35 0.75 0.9 0.85 0.4 0.0 0.65 0.8 0.45 0.75 0.9 0.9 0.2 0.45 0.5 0.95 0.7 0.6 0.4 0.9 0.8 0.25 
-0.021291877126132702 0.5226507472813597 0.4510319249505073 0.35 0.85 0.75 0.3 0.05 0.85 0.85 0.5 0.6 0.5 0.9 0.75 0.8 0.85 0.2 0.7 0.75 0.8 0.5 0.9 0.7 0.45 0.7 0.85 0.35 0.4 0.75 0.65 0.15 0.3 0.1 0.8 0.6 0.1 0.8 1.0 
-0.0013654881066381434 0.5970322626168615 0.5901212371874853 0.55 0.5 0.5 0.0 0.65 0.45 0.9 0.6 0.75 0.75 0.0 0.1 0.0 0.1 0.75 1.0 0.45 0.45 0.6 0.5 0.95 0.95 0.7 0.5 0.05 0.1 0.85 0.65 0.0 0.7 0.75 0.1 0.5 0.1 0.05 0.6 
-0.02139352960096725 0.5103219134867237 0.412111390265431 0.75 0.15 0.85 0.55 0.7 0.1 0.85 0.95 0.2 0.9 0.9 0.85 0.5 0.6 0.7 0.85 0.25 0.75 0.55 0.2 0.2 1.0 0.7 0.75 0.45 0.45 0.75 0.9 0.9 0.85 0.8 0.75 0.9 0.55 0.25 0.45 
-0.012887639887049235 0.5793104531238918 0.5177607830264581 0.1 0.95 0.45 0.35 0.0 0.3 0.2 0.5 0.1 0.05 0.15 0.15 0.85 0.35 0.55 0.85 0.85 0.25 0.65 0.95 0.75 0.1 0.1 0.5 0.95 0.25 0.0 0.6 0.5 0.25 0.85 0.85 0.65 0.6 0.1 0.8 
-0.06326326555237448 0.42725598410725324 0.4201133520385695 0.65 0.9 0.2 0.95 0.9 0.15 0.75 0.95 0.65 0.25 0.1 0.35 0.8 0.5 0.35 1.0 0.9 0.75 0.85 0.45 0.25 0.95 0.45 0.7 0.55 0.4 0.3 0.9 0.15 1.0 0.8 0.6 0.85 0.95 0.8 0.25 
-0.005605154557852023 0.4181565347675322 0.5391235768941665 1.0 0.35 0.45 1.0 0.75 0.6 0.9 0.6 0.1 0.25 0.5 0.25 0.7 0.45 1.0 0.65 0.0 0.95 0.75 0.75 0.1 0.3 0.7 0.95 0.85 0.95 0.15 0.05 0.45 0.55 0.8 0.3 0.8 0.8 0.6 0.35 
-0.012719136612679533 0.4478395327245756 0.4449516071475039 0.35 0.75 0.65 0.95 0.85 0.3 0.8 0.3 0.4 0.55 0.1 0.2 0.85 0.2 0.15 0.7 0.25 0.85 0.25 0.45 0.05 0.95 0.95 0.15 0.7 0.8 0.2 0.55 0.05 0.1 0.55 0.8 0.8 0.25 0.3 0.05 
-0.0019206106424227009 0.4712842801150694 0.39962650280146444 0.35 0.85 0.1 0.75 0.9 0.15 0.65 0.0 0.65 0.3 0.2 0.35 1.0 0.45 0.35 0.75 0.9 0.85 0.4 0.9 0.65 0.95 0.45 0.75 0.1 0.9 0.05 0.55 0.6 0.95 0.75 0.8 0.35 0.9 0.8 0.25 
-0.02077616288596388 0.425663242375271 0.5241927417438309 0.95 0.55 0.1 0.2 0.55 0.6 0.85 0.6 0.75 0.75 0.0 0.1 0.25 0.55 0.05 1.0 0.0 0.45 0.75 0.75 0.2 0.7 0.7 0.95 0.85 0.9 0.25 0.05 0.0 0.7 0.75 0.85 0.25 0.8 0.85 0.9 
-0.017404471135429273 0.5719622135814129 0.44631842692145773 0.95 0.85 0.5 0.3 0.7 0.4 0.9 0.6 0.5 0.75 0.0 0.1 0.8 0.1 0.65 1.0 0.55 0.45 0.5 0.8 0.2 0.8 0.7 0.2 0.85 0.0 0.25 0.3 0.6 0.05 0.75 0.15 0.5 0.1 0.85 0.8 
-0.023584106356141787 0.42612863986926963 0.4275942581989827 0.65 0.9 0.2 0.95 0.9 0.15 0.75 0.95 0.65 0.25 0.1 0.35 0.8 0.5 0.35 1.0 0.9 0.75 0.85 0.45 0.25 0.95 0.45 0.7 0.2 0.4 0.3 0.9 0.15 1.0 0.8 0.6 0.85 0.95 0.8 0.25 
-0.013676871327027896 0.589343570410229 0.5730022482289423 0.95 0.0 1.0 0.25 0.75 0.6 0.85 0.6 0.95 0.75 0.0 0.25 0.8 0.1 0.85 0.55 0.45 0.45 0.35 0.5 0.2 0.95 0.7 0.5 0.5 0.9 0.55 0.05 0.0 0.35 0.75 0.1 0.6 0.6 0.85 0.25 
-0.000996999636013293 0.4619987503544074 0.42072612803654413 0.85 0.85 0.1 0.5 0.9 0.15 0.65 0.0 0.65 0.35 0.2 0.35 1.0 0.45 0.35 0.75 0.9 0.85 0.95 0.5 0.65 0.95 0.45 0.75 0.1 0.3 0.65 0.3 0.5 0.95 0.75 0.6 0.35 0.9 0.8 0.25 
-0.07958842047097478 0.553184655597458 0.572402816347382 0.45 0.55 0.25 0.85 0.85 0.4 0.9 0.75 0.0 0.45 0.45 0.65 0.65 0.35 0.95 0.85 0.65 0.65 0.85 0.05 0.8 0.65 0.35 0.1 0.3 0.55 0.25 0.3 0.95 0.45 0.35 0.35 0.0 1.0 0.1 1.0 
-0.01907752324909304 0.5856665921800398 0.4772625039957057 0.6 0.7 0.8 0.9 0.55 0.65 0.8 0.5 0.45 0.5 0.15 0.15 0.9 0.15 0.2 0.5 1.0 0.85 0.6 0.55 0.2 0.95 0.4 0.15 0.1 0.0 0.2 0.3 0.55 0.05 0.7 0.85 0.05 0.45 0.9 0.3 
-0.0072986223816704785 0.4211153205702978 0.5675603965335991 0.95 0.55 0.5 1.0 0.75 0.6 0.35 0.6 0.7 0.75 0.0 0.1 0.05 0.0 0.45 1.0 0.0 0.65 0.75 0.75 0.9 0.7 0.7 0.95 0.85 0.9 0.25 0.05 0.8 0.0 0.35 0.85 0.95 0.1 0.9 0.9 
-0.004345949141267265 0.5900176350237528 0.43348839138689554 0.95 0.95 0.5 0.3 0.9 0.6 0.8 0.15 0.5 0.75 0.0 0.6 0.9 0.45 0.65 0.25 0.55 0.45 0.6 0.5 0.0 0.95 0.7 0.8 0.85 0.9 0.4 0.05 0.9 0.6 0.75 0.1 0.5 0.35 0.85 0.55 
-0.013619939103881602 0.39126941479380195 0.5293114249279998 0.5 0.55 0.5 0.7 0.75 0.6 0.65 0.55 0.75 0.75 0.9 0.1 0.05 0.0 1.0 1.0 0.0 0.45 0.8 0.8 0.1 0.7 0.7 0.95 0.85 0.9 0.25 0.35 0.8 0.15 0.75 0.1 0.0 0.55 0.5 0.85 
-0.010286351535152213 0.41662410681882245 0.5103004765532555 0.7 0.85 0.0 0.85 0.8 0.45 0.15 0.6 0.0 0.0 0.2 0.75 0.95 0.8 0.6 0.95 0.9 0.45 0.3 0.95 0.35 0.25 0.8 0.9 0.55 0.4 0.4 0.4 0.95 0.15 0.25 0.05 0.4 1.0 0.8 0.4 
-0.0012561061895655168 0.42046526060638734 0.42064545385899865 0.35 0.85 0.1 1.0 0.9 0.15 0.55 0.75 0.65 0.3 0.2 0.35 0.8 0.45 0.35 0.5 0.9 0.85 0.4 0.4 0.3 0.95 0.45 0.75 0.1 1.0 0.2 0.45 0.5 0.95 0.75 0.6 0.75 0.9 0.8 0.25 
-0.0003833453179166645 0.4165574372985166 0.4566348941555715 0.35 0.75 0.65 0.95 0.85 0.3 0.8 0.3 0.4 0.05 0.1 0.2 0.85 0.2 0.15 0.75 0.25 0.85 0.25 0.45 0.05 0.85 0.95 0.15 0.7 0.9 0.2 0.55 0.4 0.1 0.55 0.75 0.8 0.25 0.3 0.05 
-0.008909557502267122 0.3940454061525211 0.49634656680570255 0.9 0.25 0.85 0.4 0.9 0.4 0.55 0.0 0.65 0.3 0.2 0.4 0.9 0.5 0.45 0.6 0.45 0.7 0.65 0.25 0.2 0.85 0.45 0.65 0.1 0.9 0.2 0.45 0.5 0.95 0.6 0.6 0.85 0.2 0.8 0.25 
-0.003271023562638994 0.46445087623155096 0.5781580288262922 0.95 0.55 0.5 0.3 0.75 0.6 0.35 0.6 0.4 0.05 0.0 0.1 0.05 0.0 1.0 1.0 0.0 0.45 0.75 0.75 0.1 0.9 0.7 0.95 0.85 0.9 0.25 0.05 0.65 0.1 0.35 0.7 0.95 0.1 0.95 0.9 
-0.006465017822501075 0.5562599478828043 0.40691162921422513 0.75 0.3 0.35 0.75 0.7 0.1 0.85 0.95 0.2 0.9 0.9 0.85 0.55 0.6 0.7 0.85 0.25 0.75 0.55 0.2 0.15 1.0 0.7 0.75 0.45 0.45 0.75 0.9 0.9 0.85 0.0 0.75 0.3 1.0 0.25 0.45 
-0.004630573977454299 0.6138070422595007 0.4955284488348769 0.95 0.5 0.5 0.3 0.15 0.6 1.0 0.6 0.5 0.75 0.0 0.1 0.75 0.2 0.55 1.0 0.55 0.45 0.8 0.5 0.4 0.95 0.7 0.8 0.85 0.9 0.4 0.05 0.4 0.65 0.75 0.0 0.95 0.6 0.55 0.6 
-0.0008656237489393792 0.44004136717232195 0.5868626841013954 0.95 0.55 0.2 1.0 0.75 0.6 0.7 0.95 0.85 0.0 0.35 0.1 0.95 0.0 0.4 1.0 0.0 0.45 0.75 0.75 0.6 0.75 0.7 0.95 0.35 0.95 0.35 0.65 0.85 0.9 0.9 0.3 0.75 0.25 0.6 0.65 
-0.012312808841938097 0.37750095893047786 0.45471117431173375 0.45 0.75 0.45 0.85 0.9 0.4 0.55 0.95 0.65 0.3 0.2 0.35 0.9 0.5 0.45 0.75 0.9 0.85 0.75 1.0 0.95 0.7 0.45 0.75 0.1 0.0 0.2 0.45 0.0 0.95 0.9 0.55 0.85 0.9 0.8 0.25 
-0.00033668247375683865 0.6022904921158614 0.5293736770691949 1.0 0.5 0.95 0.85 0.7 0.55 0.15 0.8 0.8 0.85 0.9 0.15 0.7 0.15 0.0 0.2 0.15 0.35 0.35 1.0 0.2 1.0 0.5 0.65 0.3 0.05 0.6 0.1 0.3 0.45 0.55 0.85 0.45 0.45 0.75 0.5 
-0.017503210049999905 0.611393313367692 0.4903208843514745 0.65 0.3 0.85 0.25 0.25 0.15 0.85 0.0 0.2 0.9 0.9 0.95 0.55 0.6 0.7 0.0 0.1 0.6 0.55 0.5 0.2 1.0 0.7 0.35 0.3 0.35 0.95 0.7 0.9 0.65 0.5 0.25 0.8 0.45 0.25 0.45 
-0.0011674898061185567 0.6137815634645778 0.4773252078292289 0.9 0.75 0.6 0.8 0.7 0.95 0.8 0.5 0.7 0.55 0.95 0.4 0.95 0.2 0.8 1.0 0.6 0.45 0.9 0.45 0.2 0.8 0.7 0.5 0.8 0.0 0.75 0.1 0.45 0.15 0.8 0.15 0.5 0.4 0.5 0.95 
