-0.005190883880103271 0.4849568513754467 0.5156041017839427 0.55 0.45 0.75 0.45 0.35 0.95 0.4 0.2 0.7 1.0 0.65 0.4 0.85 0.7 0.8 1.0 0.35 0.7 0.9 0.3 0.6 0.9 0.05 0.35 1.0 0.0 0.55 0.75 0.2 0.3 0.6 0.5 0.3 0.8 0.05 0.2 
-0.02866340116379177 0.5173304987452287 0.5191641326177988 0.95 0.6 0.4 0.8 0.75 0.1 0.55 0.95 0.8 0.55 0.65 0.0 0.2 0.25 0.05 0.7 0.65 0.7 0.3 0.0 0.9 0.85 0.95 0.75 0.05 0.7 0.6 1.0 0.75 0.3 0.45 0.6 0.8 0.9 0.2 0.3 
-0.013879957327540082 0.4543857258962664 0.526492271775144 0.7 0.3 0.5 0.95 0.65 0.75 0.3 0.5 0.95 0.3 0.2 0.55 0.0 0.05 0.45 0.4 0.8 0.3 0.45 0.75 0.5 0.3 0.25 1.0 0.05 0.5 0.2 0.35 0.1 0.25 0.95 0.1 0.5 0.4 0.75 0.15 
-0.015354384981793947 0.5550714976426059 0.5272188029201444 0.45 0.45 0.65 0.45 0.85 0.5 0.95 0.2 0.35 0.25 0.65 0.4 0.5 0.7 0.8 1.0 0.35 0.65 0.9 0.3 0.6 0.2 0.8 0.35 1.0 0.0 0.6 0.6 0.2 0.3 1.0 0.5 0.3 0.8 0.5 0.2 
-0.06530679249115298 0.5193291918393649 0.4464111064720995 1.0 0.55 0.25 0.2 0.5 0.55 0.9 0.55 0.2 0.35 0.8 0.95 1.0 0.55 0.95 0.8 0.65 0.35 0.0 1.0 0.35 0.4 0.45 0.2 0.95 0.1 0.25 0.5 0.15 0.6 0.1 0.3 0.7 0.3 0.65 0.75 
-0.002615234386387464 0.44743240748238 0.46352262267266997 0.8 0.65 0.45 0.55 1.0 0.65 0.5 0.85 0.3 0.45 0.2 0.45 0.2 0.5 0.6 0.25 0.55 0.7 0.5 0.4 0.5 0.7 1.0 0.35 0.25 0.65 0.75 0.7 0.9 0.6 0.25 0.15 0.6 0.9 0.45 0.7 
-0.024104605926751125 0.5545387846324868 0.4527055706624098 0.45 0.1 0.55 1.0 0.65 0.5 1.0 0.95 0.8 0.9 0.4 0.8 0.3 0.7 0.65 1.0 0.75 0.8 0.75 0.7 0.9 0.55 0.0 0.55 0.55 0.15 0.15 0.45 0.45 0.3 0.2 0.55 0.6 0.05 0.05 0.4 
-0.01794422608644535 0.4021004734573732 0.46784694576159747 1.0 0.5 0.5 1.0 0.35 0.35 0.95 0.95 0.45 0.8 0.9 0.05 0.1 0.7 0.05 0.7 0.9 0.85 1.0 0.5 0.7 0.8 0.1 0.45 0.0 0.05 0.95 0.3 0.8 0.7 0.95 0.15 0.8 0.8 0.35 0.8 
-0.03592735005408034 0.5098082280381953 0.5341402426397484 0.95 0.6 0.4 0.8 0.75 0.1 0.75 0.95 0.8 0.0 0.65 0.0 0.35 0.45 0.6 0.7 0.65 0.7 0.3 0.0 0.9 0.85 0.95 0.75 0.05 0.65 0.9 1.0 0.75 0.95 0.45 0.6 0.8 0.9 0.35 0.3 
-0.008457990712576384 0.543059982559804 0.42600719897011535 0.55 0.45 0.4 0.9 0.4 0.95 1.0 0.2 0.5 0.2 0.65 0.3 0.7 0.75 0.75 0.75 0.55 0.75 1.0 0.85 0.6 0.65 1.0 0.35 0.65 1.0 0.55 0.85 0.85 0.5 0.85 0.5 0.3 0.9 0.5 0.2 
-0.008720074269354429 0.47840870358297927 0.4763772611199701 0.95 0.5 0.4 0.45 0.5 0.25 0.75 0.95 0.45 0.8 0.9 0.05 0.1 0.25 0.6 0.7 0.9 0.85 1.0 0.85 0.7 0.9 0.95 0.75 0.05 0.1 1.0 0.95 0.75 0.15 0.95 0.15 0.1 0.9 0.35 0.3 
-0.006180560246945702 0.5438483245728933 0.5614970257312667 0.65 0.3 0.45 0.85 1.0 0.9 0.85 0.2 0.0 1.0 0.65 0.4 0.65 0.3 0.45 1.0 0.35 0.75 0.85 0.3 0.6 0.9 0.05 0.3 0.35 0.75 0.05 0.6 0.2 0.25 0.05 0.5 0.3 0.55 0.85 0.2 
-0.012110496185064028 0.48553349246166855 0.43449709016411964 0.95 0.65 0.4 0.55 1.0 0.65 0.4 0.85 0.3 0.8 0.3 0.45 0.45 0.5 0.6 0.25 0.55 0.7 0.8 0.25 0.95 0.7 1.0 0.35 0.45 0.65 0.35 0.0 0.9 0.2 0.05 0.65 0.95 0.9 0.45 0.4 
-0.0005144289104565749 0.5445494651116412 0.5206138880101413 1.0 0.9 0.1 0.6 0.3 0.7 0.35 0.15 0.75 0.95 0.05 0.05 0.5 0.2 0.05 0.15 0.25 0.3 0.15 0.25 0.4 0.85 0.45 1.0 0.1 0.45 0.9 0.65 0.05 0.4 0.45 0.6 0.6 0.4 0.95 0.95 
-0.001267863925975159 0.4533290046409547 0.49387741835853705 1.0 0.35 0.15 0.1 0.7 1.0 0.9 0.25 0.95 0.5 0.75 0.15 0.95 0.15 0.7 0.0 0.75 0.95 0.55 0.85 0.75 1.0 0.5 0.85 0.9 0.15 0.65 0.1 0.2 0.5 0.8 0.05 0.0 0.9 0.6 0.05 
-0.011242626543796186 0.5551288633671181 0.5001443003292037 0.55 0.45 0.65 1.0 0.4 0.95 1.0 0.75 0.9 0.25 0.7 0.3 0.3 0.75 0.65 0.7 0.55 0.75 0.75 0.25 0.0 0.9 0.05 0.5 0.95 0.9 0.55 0.85 0.85 0.35 0.9 0.5 0.3 0.4 0.55 0.2 
-0.025345105399966178 0.5319124903265375 0.46175853446882004 0.9 0.45 0.75 0.85 0.4 0.95 0.5 0.15 0.7 1.0 0.65 0.85 1.0 0.75 0.45 1.0 0.55 0.95 0.8 0.5 0.45 0.5 0.05 0.05 1.0 0.9 0.8 0.4 0.2 0.65 0.8 0.3 0.3 0.05 0.55 0.0 
-0.126218653156723 0.49173369154645113 0.4416120465594314 0.75 0.65 0.4 0.65 1.0 0.65 0.1 0.85 0.85 0.8 0.3 0.45 0.55 0.5 0.6 0.25 0.55 0.7 0.8 0.95 0.5 0.7 1.0 0.35 0.45 0.65 0.35 0.0 0.55 0.6 0.05 0.65 0.95 0.9 0.45 0.4 
-0.009138071642380619 0.5290899552335755 0.5454257395391131 0.5 0.55 0.45 0.85 0.7 0.4 0.95 0.45 1.0 0.1 0.5 0.65 0.65 1.0 0.1 0.5 0.9 0.05 0.9 0.7 0.35 0.8 0.2 0.6 0.3 0.5 0.65 0.55 1.0 0.85 0.75 0.85 0.5 0.55 0.3 0.6 
-0.026730748312058683 0.568682114262773 0.4176257263929103 0.55 0.45 0.75 0.85 0.4 0.95 0.95 0.15 0.7 0.8 0.65 0.85 0.0 0.75 0.45 1.0 0.55 0.75 0.85 0.2 0.6 0.3 0.45 0.45 1.0 1.0 0.5 0.55 0.2 0.05 0.5 0.45 0.2 0.75 0.55 0.75 
-0.013079346355441508 0.5519168114152526 0.4647902539265308 0.2 0.4 0.75 0.85 0.7 0.9 0.25 0.15 0.35 0.8 0.3 0.6 0.9 0.15 0.75 0.55 0.75 0.15 0.95 0.9 0.8 0.85 0.25 0.35 0.4 0.45 0.7 0.0 0.9 0.7 0.7 0.1 0.5 0.85 0.7 0.9 
-0.006195146073013163 0.5796292677514303 0.4573147163870217 0.75 0.55 0.25 0.2 0.85 0.1 0.9 0.3 0.95 0.6 0.9 0.95 1.0 0.1 0.95 0.8 0.65 0.4 0.0 0.85 0.65 0.4 0.95 0.2 0.95 0.35 0.5 0.4 0.15 0.6 0.9 0.8 0.15 0.3 0.65 0.75 
-0.021058827609851085 0.5612597750521361 0.5669041861564964 0.25 0.75 0.6 0.8 0.1 0.0 1.0 0.85 0.2 0.8 0.75 0.9 0.9 0.3 0.9 0.6 0.8 0.55 1.0 0.2 0.75 0.9 0.25 0.65 0.9 0.0 0.8 0.45 0.0 0.2 1.0 0.45 0.6 0.85 0.7 0.7 
-0.007139690072081203 0.49665528435875006 0.5646046648048472 0.7 0.75 0.5 0.55 0.65 0.75 0.3 0.5 0.4 0.3 0.2 0.55 0.0 0.05 0.45 0.4 0.8 0.3 0.45 0.75 0.5 0.3 0.25 1.0 0.05 0.05 0.2 0.35 0.0 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.030170029841981822 0.46935171422380667 0.5550045270610208 0.95 0.5 0.5 0.8 0.35 0.35 0.15 0.65 0.2 0.95 0.9 0.05 0.1 0.95 0.95 0.7 0.9 0.4 0.8 0.55 0.45 0.8 0.05 0.75 0.1 0.05 0.85 0.3 0.8 0.75 0.7 0.1 0.7 0.9 0.35 0.3 
-0.01762181038239333 0.400053515885034 0.49345014121765995 0.95 0.5 1.0 0.8 0.55 0.35 0.55 0.95 0.45 0.8 0.9 0.05 0.1 0.3 0.05 0.7 0.9 0.85 0.8 0.5 0.7 0.8 0.95 0.9 0.05 0.05 1.0 0.3 0.7 0.95 0.95 0.15 0.8 0.9 0.35 0.4 
-0.016191016920938595 0.47689414592188484 0.4498496994994451 0.8 0.65 0.4 0.55 0.45 0.65 0.1 0.85 1.0 0.8 0.3 0.45 0.45 0.5 0.55 0.25 0.55 0.7 0.5 0.95 0.5 0.7 1.0 0.35 0.75 0.65 0.35 0.0 0.9 0.6 0.05 0.9 0.85 0.85 0.45 0.4 
-0.019826834679288426 0.44554203984222235 0.5518950747783523 0.7 0.75 0.5 0.55 0.65 0.75 0.3 0.5 0.95 0.65 0.45 0.55 0.0 0.9 0.45 0.8 0.8 0.3 0.45 0.75 0.8 0.3 0.5 0.05 0.05 0.35 0.2 0.35 0.45 0.6 0.95 0.1 0.5 1.0 0.75 0.6 
-0.0011248719706652356 0.41476881618401223 0.5371478023465376 0.35 0.25 0.1 0.2 0.0 0.25 0.65 0.0 0.0 0.3 0.7 0.15 0.5 0.65 0.65 0.25 1.0 0.9 0.5 0.05 0.3 0.75 0.0 0.85 0.2 0.35 0.15 0.85 0.65 0.85 0.9 0.6 0.45 0.7 0.15 0.15 
-0.0018755147112378273 0.5793668194118856 0.60132087369171 0.8 0.75 0.5 0.5 0.1 0.35 1.0 0.85 0.5 0.8 0.75 0.9 0.4 0.3 0.9 0.45 0.8 0.55 0.85 0.2 0.75 0.9 0.25 0.65 0.8 0.0 0.8 0.45 0.05 0.2 1.0 0.75 0.6 0.85 0.7 0.75 
-0.005443922814903594 0.5465525996225042 0.43067708864552307 0.55 0.45 0.4 0.9 0.4 0.95 1.0 0.2 0.5 0.2 0.65 0.3 0.7 0.0 0.75 0.75 0.55 0.75 1.0 0.85 0.6 0.2 1.0 0.35 0.65 1.0 0.05 0.85 0.85 0.35 0.85 0.5 0.3 0.65 0.5 0.2 
-0.010011105070252033 0.46998469749082916 0.4434751821172644 0.95 0.6 0.4 0.8 0.75 0.45 0.55 0.8 0.9 0.55 0.65 0.0 0.75 0.25 0.45 0.7 0.65 0.85 0.7 1.0 0.9 0.45 0.95 0.75 0.15 0.55 0.15 0.95 0.1 0.75 0.7 0.1 0.8 0.9 0.35 0.3 
-0.002137126585670464 0.4429237114928082 0.6114434539444202 0.2 0.65 0.5 0.55 0.65 0.75 0.3 0.15 1.0 0.55 0.2 0.55 0.0 0.05 0.45 0.4 0.8 0.3 0.45 0.7 0.5 0.3 0.25 1.0 0.95 0.5 0.2 0.35 0.1 0.7 0.95 0.1 0.5 0.4 0.75 0.6 
-0.0025775198727384725 0.497218601659429 0.58965068902428 1.0 0.75 0.5 0.55 0.65 0.75 0.3 0.5 0.95 0.3 0.2 0.35 0.15 0.05 0.45 0.85 0.8 0.3 0.45 0.75 0.85 0.25 0.05 1.0 0.0 0.5 0.2 0.35 0.0 0.55 0.95 0.1 0.5 0.45 0.8 0.6 
-0.0087848448527751 0.4368834978115397 0.4534072012828428 0.8 0.65 0.45 0.2 1.0 0.65 0.1 0.85 0.15 0.65 0.3 0.45 0.85 0.5 0.6 0.25 0.55 0.7 0.5 0.6 0.5 0.1 0.95 0.35 0.25 0.65 0.35 0.7 0.8 0.6 0.05 0.7 0.7 0.9 0.45 1.0 
-0.011777619911397063 0.3633209574150561 0.48918932135191334 0.45 0.5 0.5 0.8 0.35 0.35 0.75 0.95 0.45 0.95 0.9 0.05 0.1 1.0 0.2 0.7 0.9 0.85 0.8 0.55 0.55 0.8 0.05 0.75 0.65 0.05 0.85 0.3 0.8 0.95 0.9 0.5 0.1 0.9 0.35 0.3 
-0.011471166396297892 0.5910086359435675 0.4265786035767919 0.1 0.45 0.65 0.9 0.4 0.95 1.0 0.2 0.65 0.25 0.7 0.3 0.7 0.75 0.65 0.75 0.55 0.75 1.0 0.25 0.6 0.9 0.05 0.5 0.8 0.9 0.2 0.85 0.85 0.35 0.9 0.5 0.3 0.65 0.5 0.2 
-0.016916896013521813 0.5875248308014966 0.5007911978905502 0.9 0.3 0.45 0.85 1.0 0.9 0.85 0.2 0.7 1.0 0.65 0.4 0.65 0.7 0.45 1.0 0.35 0.75 0.85 0.3 0.6 0.05 0.05 0.3 0.35 0.75 0.05 0.6 0.2 0.25 1.0 0.5 0.3 0.55 0.85 0.2 
-0.018734386155002364 0.5533080202610893 0.557426099825372 0.45 0.9 0.35 0.4 0.7 0.8 0.9 0.25 0.5 0.25 0.55 0.0 0.55 0.0 0.45 0.6 1.0 0.4 0.65 0.25 0.8 0.6 0.8 0.85 0.7 0.7 0.55 0.4 0.95 0.35 0.85 0.85 0.4 0.05 0.25 0.35 
-0.001876199009048413 0.5851595220036829 0.5309689093639811 0.45 0.1 0.55 1.0 0.35 0.95 0.85 0.95 0.8 0.9 0.35 0.8 0.3 0.55 0.65 1.0 0.75 0.8 0.9 0.0 0.9 0.9 0.0 0.1 0.55 0.15 0.15 0.9 0.45 0.3 0.2 0.7 0.3 0.05 0.25 0.4 
-0.05575271548405056 0.5087543274665315 0.41697680164580053 0.55 0.45 0.45 0.0 0.85 0.95 0.85 0.2 0.7 0.95 0.65 0.4 0.85 0.7 0.45 1.0 0.6 0.75 0.85 0.3 0.6 0.8 0.05 0.35 0.75 0.0 0.55 0.6 0.2 0.95 0.65 0.5 0.3 0.45 0.55 0.2 
-0.021681835384199676 0.4178390720563108 0.47117984659477324 0.65 0.5 0.55 0.8 0.65 0.4 0.95 1.0 0.45 0.8 0.9 0.2 0.8 0.3 0.05 0.7 0.9 0.85 0.8 0.5 0.7 0.8 0.95 0.75 0.3 0.8 0.35 0.95 0.2 0.95 0.95 0.15 0.55 0.1 0.35 0.3 
-0.007415836613311443 0.4018938022951146 0.5240831513702298 0.95 0.5 0.3 0.8 0.5 0.25 0.45 0.95 0.45 0.8 0.9 0.05 0.1 0.3 0.6 0.3 0.9 0.85 0.8 0.5 0.7 0.8 0.95 0.75 0.15 0.25 0.25 0.9 0.85 0.9 0.95 0.15 0.8 0.9 0.35 0.45 
-0.00041426853392143216 0.4495608697725323 0.5671408308390863 0.2 0.65 0.5 0.55 0.65 0.55 0.3 0.15 1.0 0.55 0.2 0.55 0.0 0.05 0.45 0.4 0.8 0.3 0.45 0.7 0.5 0.3 0.25 1.0 0.95 0.5 0.1 0.35 0.1 0.7 0.95 0.1 0.5 0.4 0.75 0.6 
-0.026173536431526635 0.3853183092365235 0.5379170005011622 0.2 0.9 0.8 0.8 0.75 0.75 0.3 0.95 0.75 0.8 0.8 0.05 0.1 0.25 0.9 0.7 0.9 0.5 0.95 0.75 0.6 0.8 0.95 0.4 0.85 0.05 0.2 0.25 0.85 0.6 0.6 0.15 0.7 0.6 0.35 0.35 
-0.0035075199404690878 0.43775048992359916 0.4729302570016893 0.85 0.15 0.9 0.4 0.0 0.7 0.6 0.2 0.25 0.15 0.2 0.2 0.75 0.5 0.85 0.35 0.0 0.4 0.95 0.25 0.2 1.0 0.0 0.25 0.05 0.8 0.9 0.55 0.45 1.0 0.35 0.3 0.15 0.2 0.6 0.35 
-0.0007872070814135564 0.4587385556423042 0.42097459722238306 0.95 0.65 0.4 0.55 1.0 0.65 0.75 0.85 0.3 0.8 0.3 0.45 0.45 0.5 0.45 0.25 0.55 0.7 0.8 0.95 0.95 0.7 1.0 0.35 0.45 0.65 0.35 0.0 0.9 0.2 0.05 0.65 0.8 0.9 0.45 0.4 
-0.010685367375648019 0.6038678348830504 0.4580922983198539 0.55 0.45 0.4 0.9 0.4 0.95 0.7 0.4 0.65 0.2 0.65 0.3 0.7 0.75 0.75 0.75 0.55 0.75 1.0 0.3 0.3 0.9 0.05 0.1 0.8 1.0 0.55 0.85 0.85 0.35 0.5 0.5 0.3 0.65 0.5 0.2 
-0.040159376790430586 0.507659576409585 0.3865931897751603 0.9 0.45 0.75 0.85 0.4 0.95 0.5 0.15 0.7 1.0 1.0 0.85 1.0 0.75 0.45 1.0 0.55 0.75 0.4 0.5 0.45 0.5 0.05 0.05 1.0 0.1 0.8 0.55 0.2 0.3 0.8 0.3 0.3 0.75 0.8 0.45 
-0.0023834968784994357 0.41665423709631544 0.5218418323498043 0.95 0.5 0.2 0.8 0.35 0.35 0.75 0.95 0.45 0.8 0.9 0.05 0.1 0.75 0.95 0.7 0.25 0.85 0.8 0.5 0.5 0.8 0.95 0.8 0.05 0.05 1.0 0.3 0.8 0.7 0.4 0.15 0.8 0.9 0.35 0.3 
-7.331524864198132e-05 0.4278482846990146 0.5837725749642093 0.95 0.5 0.5 0.8 0.35 0.35 0.25 0.95 0.45 0.95 0.9 0.05 0.1 0.75 0.95 0.7 0.35 0.85 1.0 0.55 0.7 0.8 0.1 0.6 0.45 0.05 1.0 0.35 0.8 0.7 0.65 0.15 0.6 0.9 0.35 0.3 
-0.011602684736213018 0.4451553428268692 0.5802265447626805 0.7 0.75 0.5 0.55 0.65 0.75 0.3 1.0 0.95 0.5 0.2 0.35 0.05 0.5 0.6 1.0 0.8 0.3 0.95 0.75 0.5 0.8 0.25 1.0 0.05 0.55 0.2 0.35 0.1 0.6 0.95 0.1 0.4 1.0 0.75 0.6 
-0.0394464442484889 0.44889561273776174 0.4380160097646553 0.95 0.6 0.4 0.8 0.75 0.45 0.8 0.85 0.5 0.55 0.9 0.15 0.65 0.3 0.5 1.0 0.65 0.15 0.95 0.5 0.4 0.7 0.0 0.5 0.65 0.15 0.0 0.95 0.25 1.0 0.9 0.1 0.75 1.0 0.35 0.3 
-0.011812768810582033 0.6355297478937522 0.48157059462169205 0.95 0.45 0.3 0.85 0.4 0.95 0.5 0.2 0.65 1.0 0.65 0.3 0.85 0.8 0.8 0.75 0.55 0.75 0.85 0.1 0.6 1.0 0.05 0.35 0.9 0.4 0.55 0.7 0.2 0.9 1.0 0.5 0.3 0.9 0.5 0.2 
-0.009901016125483985 0.5825867181246913 0.5552566319626422 0.5 0.35 0.35 0.3 0.1 0.35 1.0 0.8 0.75 0.05 0.1 0.7 0.9 0.3 0.75 0.85 0.25 0.55 0.85 0.2 0.8 0.9 0.2 0.6 0.75 0.0 0.8 0.55 0.05 0.4 0.85 0.45 0.45 0.55 0.7 0.75 
-0.0007101210657846446 0.5377595999034656 0.577390261628834 0.65 0.25 0.2 0.75 0.15 0.35 1.0 0.85 0.85 0.65 0.75 0.9 0.55 0.3 0.75 0.95 0.8 0.55 0.85 0.2 0.7 0.9 0.2 0.75 0.8 0.95 0.8 0.75 0.0 0.85 0.85 0.45 0.6 0.8 0.1 0.75 
-0.009325803353705033 0.5524833164670722 0.4108421262562325 0.3 0.45 0.3 0.9 0.4 0.95 1.0 0.2 0.65 0.2 0.65 0.3 0.7 0.75 0.75 0.85 0.55 0.75 1.0 0.0 0.6 0.9 0.05 0.4 0.45 0.2 0.75 0.85 0.85 0.35 0.85 0.5 0.95 0.65 0.5 0.2 
-3.078324659199975e-06 0.4228811812955806 0.42814703249347913 0.8 0.65 0.45 0.55 1.0 0.65 0.5 0.85 0.3 0.45 0.2 0.45 0.2 0.5 0.6 0.25 0.55 0.7 0.5 0.4 0.5 0.7 0.2 0.35 0.4 0.65 0.75 0.7 0.9 0.6 0.25 0.35 0.75 0.65 0.45 0.2 
-0.0037423577216987368 0.4702126126750236 0.577813003592895 0.7 0.1 0.5 0.55 0.65 0.75 0.3 0.5 0.65 0.5 0.2 0.55 0.0 0.1 0.45 0.8 0.8 0.3 0.45 0.75 0.6 0.95 0.5 0.05 0.05 0.25 0.2 0.35 0.1 0.6 0.95 0.1 0.5 1.0 0.75 0.6 
-0.022537015976909713 0.3725733221276598 0.5065149705122771 0.45 0.5 0.5 0.8 0.35 0.35 0.75 0.95 0.45 0.95 0.9 0.05 0.1 1.0 0.2 0.7 0.9 0.85 0.8 0.55 0.55 0.8 0.05 0.75 0.65 0.05 0.85 0.3 0.8 0.7 0.9 0.15 0.8 0.9 0.15 0.3 
-0.017406537122566044 0.42228845645877916 0.42418253097294795 0.95 0.5 0.4 0.45 0.5 0.25 0.75 0.95 0.45 0.8 0.9 0.05 0.1 0.25 0.6 0.7 0.9 0.85 1.0 0.8 0.7 0.9 0.95 0.75 0.05 0.05 1.0 0.95 0.75 0.95 0.95 0.15 0.1 0.9 0.35 0.3 
-0.06921113336656218 0.4779461711529993 0.3952233267344063 0.5 0.9 0.95 0.95 0.7 0.35 0.35 0.8 0.6 0.4 0.45 0.9 0.9 0.3 0.25 0.65 0.65 0.55 0.85 0.0 0.95 0.9 0.2 0.4 0.0 0.0 0.4 1.0 0.4 0.4 0.05 0.45 0.0 0.55 0.7 0.55 
-0.003355381591103416 0.45173944020733403 0.40485554607792557 0.95 0.6 0.4 0.8 0.75 0.15 0.55 0.95 0.4 0.25 0.4 0.0 0.2 0.3 0.2 0.7 0.8 0.95 0.05 0.0 0.9 0.8 0.95 0.75 0.05 0.65 0.85 0.9 0.85 0.95 0.45 0.1 0.55 0.9 0.35 0.25 
-0.0102001598616876 0.41400330913487554 0.4370213805387577 0.25 0.6 0.4 0.95 0.75 0.05 0.05 0.95 0.5 0.55 0.9 0.15 0.75 0.25 0.45 1.0 0.7 0.35 0.7 0.5 0.9 0.75 0.95 0.75 0.55 0.15 0.9 0.8 0.8 0.75 0.9 0.2 0.8 1.0 0.35 0.3 
-0.010142540586023308 0.48457927054219935 0.5874085491471452 0.95 0.5 0.5 0.8 0.35 0.35 0.25 0.95 0.45 0.95 0.9 0.05 0.1 0.75 0.95 0.7 0.35 0.85 1.0 0.55 0.3 0.8 0.1 0.6 0.45 0.05 1.0 0.35 0.8 0.7 0.65 0.15 0.6 0.9 0.35 0.3 
-0.005033336999324206 0.38885509099503157 0.5590270116216688 0.45 0.5 0.5 0.8 0.35 0.35 0.75 0.95 0.45 0.95 0.9 0.05 0.3 0.75 0.95 0.7 0.9 0.1 0.8 0.55 0.55 0.8 0.05 0.75 0.05 0.05 0.85 0.3 0.8 0.7 0.9 0.15 0.8 0.9 0.35 0.3 
-0.007082055230638004 0.5867409261001619 0.570793305670553 0.9 0.75 0.5 1.0 0.1 0.35 0.8 0.85 0.5 0.05 0.75 0.9 0.4 0.3 0.25 0.45 0.8 0.55 0.85 0.2 0.75 0.9 0.55 0.6 1.0 0.0 0.8 0.1 0.05 0.4 0.85 0.45 0.6 0.65 0.7 0.75 
-0.00544963564786753 0.5204544310260701 0.5844642168585109 0.0 0.2 0.0 0.4 0.1 0.4 0.45 0.7 1.0 0.1 0.5 0.65 0.8 0.85 0.1 0.5 0.9 0.8 0.9 0.7 0.35 0.8 0.2 0.6 0.95 0.5 0.65 0.4 0.65 0.85 0.1 0.85 0.5 0.55 0.2 0.6 
-0.011601089551404771 0.599092656657953 0.506994327097155 0.9 0.45 0.35 0.85 0.4 0.95 0.7 0.15 0.7 0.8 0.6 0.85 1.0 0.65 0.75 0.35 0.55 0.75 0.85 0.2 0.6 0.3 0.45 0.45 0.55 0.85 0.5 0.55 0.2 0.3 0.8 0.3 0.4 0.75 0.55 0.45 
