-0.024813528132680777 0.5095232023635933 0.5156013543983657 0.5 0.65 0.2 0.15 0.85 0.8 0.9 0.55 0.1 0.85 0.85 0.35 0.05 0.65 0.65 0.15 0.0 0.55 0.7 0.85 0.4 0.3 0.95 0.1 0.55 0.15 0.2 0.85 0.75 0.6 0.6 0.95 0.15 0.45 0.45 0.35 
-0.022072639802663017 0.5075514105561648 0.4884349674503243 0.15 0.1 0.95 0.0 0.65 0.45 0.75 0.6 0.4 0.05 0.2 0.5 1.0 0.4 0.5 0.75 0.65 0.45 0.85 0.55 0.8 1.0 0.6 0.35 0.8 0.85 0.35 0.8 0.1 1.0 0.35 0.95 0.7 0.9 0.1 0.1 
-0.004794340578399539 0.5440685759958753 0.6059585111663388 0.55 0.3 0.85 0.65 0.7 0.4 0.75 0.0 0.6 0.15 0.8 1.0 0.2 0.45 0.9 0.8 0.3 0.65 0.95 0.2 0.2 0.7 0.7 0.85 1.0 0.75 0.25 0.6 0.05 0.45 0.95 0.95 0.65 0.05 0.95 0.3 
-0.02303299401178563 0.47105656163691717 0.4719498773441901 0.0 0.3 0.05 0.35 0.25 0.4 0.9 0.9 0.6 0.2 0.5 0.0 0.8 0.05 0.35 0.4 0.6 0.8 0.5 0.8 0.6 0.15 0.9 0.55 0.55 0.4 0.2 0.7 0.2 0.6 0.0 0.05 0.05 0.75 0.35 0.45 
-0.018318950702961967 0.5435373080491689 0.5112642658309505 0.0 0.15 0.3 0.75 0.05 1.0 0.75 0.65 1.0 1.0 0.35 0.0 0.2 0.75 0.55 0.05 0.85 0.5 0.4 0.6 0.15 0.45 0.0 0.85 0.8 0.0 0.55 0.65 0.35 0.05 0.25 0.1 0.25 0.35 0.6 0.75 
-0.02734607257940329 0.45294179985804495 0.5184703718564222 0.9 0.7 0.6 0.65 0.55 0.1 0.3 0.7 0.9 0.15 0.7 0.45 1.0 0.9 0.75 0.95 0.8 0.15 0.3 0.6 0.4 0.1 0.25 0.15 0.9 0.9 0.5 0.2 0.1 0.6 1.0 0.1 0.35 0.35 0.8 0.3 
-0.016884035723033985 0.5318827296067896 0.49571525674919575 0.0 0.15 0.3 0.75 0.05 1.0 0.75 0.65 1.0 1.0 0.35 0.0 0.2 0.75 0.55 0.5 0.85 0.5 0.4 0.6 0.15 0.45 0.0 1.0 0.8 0.0 0.55 0.65 0.35 0.05 0.25 0.1 0.25 0.35 0.6 0.75 
-0.011175201353246955 0.5808396096026911 0.5181909565924004 0.3 0.7 0.2 0.15 0.5 0.25 1.0 1.0 0.5 0.35 0.85 0.65 0.1 0.15 0.05 0.6 0.4 0.3 0.35 0.35 0.75 0.95 0.7 0.05 1.0 0.1 0.4 0.65 0.45 0.05 0.6 0.8 0.85 0.7 0.9 0.55 
-0.0025497506475823588 0.4676133717749221 0.49420297085908116 0.9 0.65 0.2 0.05 0.85 0.9 0.9 0.55 0.1 0.85 0.85 0.35 0.65 0.1 0.65 0.15 0.5 0.3 0.7 0.45 0.4 0.3 0.85 0.15 0.55 0.15 0.9 0.85 0.75 0.25 0.55 0.8 0.5 0.65 0.8 0.7 
-0.0019118758210965152 0.48114656695261904 0.5174228913659481 0.9 0.7 0.6 0.65 0.55 0.1 0.3 0.7 0.9 0.15 0.7 0.45 1.0 0.9 0.5 0.95 0.8 0.15 0.2 0.6 0.4 0.1 0.25 0.15 0.9 0.9 0.5 0.2 0.1 0.6 1.0 0.1 0.35 0.35 0.8 0.3 
-0.0014176242321287218 0.5386462199763162 0.5556436528608726 0.25 0.3 0.85 0.65 0.7 0.4 0.55 0.0 0.6 0.15 0.8 1.0 0.05 0.5 0.9 0.7 0.3 0.65 0.35 0.2 0.2 0.75 0.7 0.85 1.0 0.75 0.25 0.6 0.05 0.45 0.95 0.95 0.65 0.05 0.95 0.2 
-0.002221364476811116 0.42912710786330344 0.4705212616518 0.9 0.9 0.55 0.7 0.15 0.55 0.45 0.85 0.05 0.7 0.4 0.7 0.75 0.95 0.0 0.3 0.8 0.4 0.85 0.45 0.45 0.05 0.95 0.9 0.95 0.25 0.3 0.1 0.6 0.4 1.0 0.5 0.55 0.5 0.5 0.25 
-0.00240891050399212 0.457918364024573 0.48463013057565746 0.6 0.45 0.4 0.0 0.25 0.2 0.0 0.7 0.35 0.45 0.0 0.0 0.8 1.0 0.45 0.05 0.45 0.8 0.35 0.35 0.5 0.7 0.9 0.55 0.1 1.0 0.15 0.8 0.25 0.7 0.2 0.8 0.75 1.0 0.8 1.0 
-0.031096524057311874 0.5149925051070784 0.524819575315965 0.55 0.3 0.85 0.65 0.7 0.4 0.75 0.0 0.6 0.15 0.8 1.0 0.2 0.45 0.9 0.8 0.55 0.65 0.05 0.2 0.2 0.6 0.7 0.85 1.0 0.75 0.25 0.6 0.05 0.45 0.9 0.95 0.0 0.05 0.95 0.3 
-0.025595116598696795 0.4768761185094073 0.45551386877834715 0.5 0.7 0.2 0.15 0.85 0.55 0.9 0.55 0.1 0.85 0.85 0.35 0.05 0.9 0.65 0.15 0.0 0.15 0.7 0.85 0.4 0.3 0.95 0.3 0.55 0.15 0.9 0.85 0.75 0.25 0.6 0.8 0.15 0.65 0.45 0.75 
-0.006360499009017265 0.5676944867729221 0.5314444262998652 0.65 0.35 0.35 0.05 0.5 0.4 0.4 0.5 0.6 0.35 0.9 0.65 0.0 0.95 0.9 0.8 0.55 0.9 0.2 0.4 0.0 0.95 0.7 0.7 0.65 0.85 0.4 0.15 0.45 0.3 0.6 0.8 0.5 0.7 0.85 0.55 
-0.02729887880646402 0.5293514708193905 0.53951366851696 0.95 0.3 0.85 1.0 0.7 0.0 0.65 0.0 0.4 0.05 0.15 0.35 1.0 0.75 0.35 0.7 0.35 0.1 0.95 0.55 0.5 0.85 0.7 0.5 0.25 0.9 0.15 0.75 0.4 0.45 1.0 0.95 0.85 0.7 0.95 0.35 
-0.05987661907121859 0.506151357699727 0.4428674437175356 0.95 0.7 0.6 0.65 0.55 0.1 0.3 1.0 0.9 0.15 0.7 0.45 1.0 0.05 0.5 0.95 0.8 0.65 0.2 0.6 0.4 0.1 0.25 0.35 1.0 0.9 0.8 0.2 0.1 0.6 0.8 0.1 0.3 0.35 0.8 0.3 
-0.004354220653276475 0.5147605914867361 0.5841498461571946 0.55 0.3 0.35 0.7 0.7 0.4 0.55 0.0 0.4 0.0 0.85 0.35 0.35 0.75 0.75 0.7 0.35 0.7 0.65 0.15 0.2 0.75 0.7 0.85 1.0 0.85 0.25 0.55 0.05 0.45 1.0 0.95 0.8 0.95 0.95 0.4 
-0.007098389626001259 0.43591217478868227 0.5494713693765513 0.9 0.9 0.55 0.4 0.15 0.4 0.45 0.5 0.05 0.55 0.0 0.85 0.75 0.95 0.0 0.3 0.8 0.4 0.7 0.45 0.35 0.95 0.95 0.85 0.95 0.25 0.3 0.1 0.65 0.85 1.0 1.0 0.55 0.5 0.5 0.3 
-0.004760953892622613 0.4312655835427836 0.5152770811485801 0.7 0.9 0.55 0.9 0.15 0.55 0.45 0.0 0.05 0.7 0.85 0.7 0.65 0.9 0.0 0.3 0.8 0.4 0.85 0.45 0.35 0.05 0.6 0.9 0.95 0.25 0.75 0.15 0.65 0.85 0.75 0.8 0.55 0.5 0.55 0.3 
-0.004769459052169528 0.4178718027410246 0.5564944595224465 0.75 0.45 0.4 0.35 0.25 0.2 0.85 0.55 0.25 0.45 0.0 0.45 0.4 0.45 0.45 0.95 0.75 0.8 0.85 0.35 0.55 0.7 0.9 0.55 0.65 0.4 0.1 0.4 0.25 0.55 0.45 0.8 0.45 0.95 0.3 0.45 
-0.010944313190312537 0.5379494926691853 0.46924040664335703 0.45 0.4 0.35 0.4 0.65 0.05 0.3 0.9 0.35 0.5 0.45 0.2 0.1 0.6 0.45 0.0 0.35 0.7 0.9 0.35 0.3 1.0 0.95 0.4 0.85 0.45 0.25 0.4 0.3 0.4 0.75 0.5 0.55 0.9 0.5 0.05 
-0.018202782345883777 0.5798440171196445 0.4398786626579347 0.9 0.4 0.35 1.0 0.15 0.75 0.35 0.15 0.1 0.9 0.9 0.1 0.0 0.5 0.0 0.8 0.4 0.3 0.55 0.9 0.6 0.95 0.7 0.75 0.45 0.85 0.3 0.15 0.45 0.2 0.7 0.8 0.5 0.6 0.85 0.55 
-0.018461656442941014 0.516424867926617 0.4419342797152111 0.55 0.3 0.95 0.0 0.65 0.65 0.75 0.6 0.4 0.35 0.5 0.3 1.0 0.4 0.5 0.75 0.85 0.45 0.6 0.8 0.8 1.0 0.1 0.7 0.9 0.15 0.35 0.8 0.65 1.0 0.5 0.8 0.9 0.9 0.1 0.1 
-0.02366859723509616 0.5834262950293767 0.49490556810878605 0.55 0.3 0.2 0.15 0.5 0.25 1.0 1.0 0.5 0.35 0.9 0.65 0.1 0.2 0.05 0.6 0.4 0.3 0.35 0.35 0.0 0.95 0.7 0.05 1.0 0.1 0.4 0.65 0.45 0.05 0.6 0.8 0.85 0.7 0.9 0.55 
-0.004490201861683317 0.43026366984641473 0.4880776495756205 0.5 0.45 0.4 0.75 0.25 0.35 0.35 0.7 0.45 0.45 0.15 0.0 0.8 0.0 0.45 0.15 0.45 0.8 0.0 0.35 0.15 0.7 0.9 0.55 0.3 0.0 0.9 0.4 0.25 0.7 0.65 0.2 0.7 0.95 0.3 0.45 
-0.004946625255682621 0.4146783479329754 0.5291423021198556 0.9 0.65 0.1 0.2 0.8 0.9 0.9 0.55 0.1 0.15 0.85 0.35 0.05 0.1 0.35 0.15 0.0 0.5 0.4 0.95 0.4 0.3 0.3 0.15 0.8 0.2 0.55 0.85 0.75 0.25 0.55 0.7 0.5 0.65 0.45 0.65 
-0.002374926055204855 0.5345331145238892 0.4222880147743454 0.15 0.25 0.8 0.25 0.65 0.1 0.2 0.5 0.4 0.05 0.7 0.8 1.0 0.4 0.5 0.8 0.85 0.55 0.05 0.55 0.2 1.0 0.6 0.7 0.8 0.0 0.35 0.05 0.1 1.0 0.35 0.25 0.25 0.9 0.1 0.1 
-0.022829205616067376 0.5151653272104455 0.5765342833669475 0.55 0.3 0.35 0.7 0.7 0.4 0.55 0.0 0.4 0.0 0.85 0.9 0.35 0.75 0.75 0.7 0.35 0.7 0.85 0.15 0.2 0.75 0.7 0.85 1.0 0.85 0.25 0.55 0.05 0.45 1.0 0.95 0.8 0.95 0.95 0.4 
-0.007060685191837925 0.5853335103841757 0.5338372676602704 0.3 0.7 0.2 0.15 0.5 0.25 1.0 1.0 0.5 0.35 0.9 0.65 0.1 0.15 0.05 0.6 0.4 0.3 0.35 0.35 0.0 0.95 0.7 0.05 1.0 0.1 0.4 0.65 0.45 0.05 0.6 0.8 0.85 0.7 0.9 0.55 
-0.07005927275591986 0.5001301362969036 0.5602657599259229 0.75 0.3 0.55 0.7 0.15 0.4 0.2 0.0 0.35 0.0 0.85 0.35 0.05 0.75 0.7 0.7 0.35 0.65 0.65 0.15 0.2 0.55 0.7 0.85 0.45 0.85 0.25 0.35 0.05 0.45 0.95 0.95 0.45 0.95 0.95 0.4 
-0.022012904568735305 0.4724358684805139 0.6012682710935127 0.75 0.4 0.25 0.5 0.65 0.85 0.55 0.95 0.8 0.25 0.5 0.8 0.85 0.9 1.0 0.8 0.85 0.2 0.95 0.8 0.7 0.15 0.7 0.55 0.9 0.25 0.5 0.1 0.2 1.0 0.6 1.0 0.45 1.0 0.35 0.35 
-0.0016374492688158982 0.5668192820244856 0.546474350483515 0.1 0.65 0.35 0.15 0.95 0.25 1.0 0.05 0.5 0.35 0.9 0.65 0.1 0.5 0.05 0.6 0.85 0.3 0.35 0.35 0.05 0.95 0.7 0.45 1.0 0.1 0.5 0.7 0.45 0.45 0.5 0.8 0.85 0.7 0.85 0.55 
-0.0008386360861434585 0.4163162392365217 0.5027233621027892 0.9 0.65 0.05 0.2 0.8 0.9 0.9 0.55 0.1 0.15 0.85 0.35 0.05 0.1 0.35 0.15 0.0 0.5 0.4 0.95 0.4 0.3 0.3 0.15 0.8 0.2 0.55 0.85 0.75 0.25 0.55 0.7 0.2 0.65 0.45 0.65 
-0.0006940245045777813 0.41387995650307036 0.5117560285432243 0.8 0.5 0.4 0.55 0.25 0.2 0.65 0.7 0.35 0.45 0.25 0.85 0.9 0.0 0.45 0.9 0.35 1.0 0.85 0.35 0.65 0.7 0.9 0.55 0.8 0.65 0.1 0.4 0.0 0.7 0.8 0.8 0.7 0.95 0.85 0.45 
-0.008330293581049648 0.44833183581420377 0.6111465111929726 0.1 0.7 0.05 0.5 0.65 0.85 0.75 0.9 0.75 0.45 1.0 0.8 0.85 1.0 1.0 0.8 0.9 0.2 0.95 0.8 0.7 0.15 0.7 0.55 0.15 0.25 0.3 0.1 0.2 0.45 0.6 0.15 0.45 1.0 0.35 0.35 
-0.013300810603474763 0.4568960897176629 0.41195273174088026 0.0 0.4 0.6 0.0 0.25 0.3 0.9 1.0 0.6 0.1 0.6 0.05 0.35 0.05 0.4 0.55 0.7 0.8 0.6 0.35 0.6 0.7 0.9 0.55 0.0 0.4 0.25 0.7 0.2 0.55 0.0 0.2 0.05 0.95 0.3 0.45 
-0.0018245875925129347 0.4642438009218711 0.5681737142672703 0.5 0.7 0.8 0.5 0.65 0.85 0.7 0.9 0.8 0.45 0.95 0.8 0.85 1.0 1.0 0.8 0.9 0.2 0.95 0.8 0.7 0.15 0.7 0.55 0.35 0.25 0.2 0.1 0.2 0.4 0.6 0.15 0.45 0.05 0.3 0.15 
-0.019362865637166764 0.39956940398400526 0.5488947082457679 0.8 0.5 0.4 0.6 0.15 0.95 1.0 0.6 0.65 0.7 0.8 0.3 0.9 0.0 0.3 0.0 0.1 0.25 1.0 0.8 0.45 0.1 0.15 1.0 0.85 0.4 0.1 0.5 0.3 0.3 0.85 0.5 0.75 0.75 0.05 0.0 
-0.01590600222460663 0.4556685664904654 0.3906304084055114 0.6 0.3 0.4 0.45 0.25 0.3 0.55 0.95 0.6 0.1 0.2 0.65 0.8 0.05 0.6 0.85 0.7 0.9 0.6 0.7 0.1 0.7 0.9 0.55 0.0 0.4 0.25 0.2 0.2 0.55 0.0 0.6 0.55 0.95 0.3 0.45 
-0.018715571929526456 0.5166390594406204 0.4101598940838398 0.15 0.25 0.75 0.25 0.65 0.1 0.35 0.5 0.4 0.05 0.7 0.8 1.0 0.4 0.5 0.75 0.85 0.45 0.05 0.55 0.85 1.0 0.6 0.7 0.8 0.0 0.35 0.05 0.1 1.0 0.05 0.25 0.25 0.9 0.1 0.1 
-0.0058762911803076166 0.474561514844161 0.43987421348203404 0.6 0.3 0.4 0.45 0.25 0.3 0.55 0.95 0.6 0.1 0.2 0.65 0.8 0.05 0.6 0.85 0.7 0.9 0.6 0.7 0.1 0.7 0.9 0.55 0.0 0.4 0.25 0.0 0.2 0.55 0.0 0.6 0.55 0.95 0.3 0.45 
-0.02325600239813164 0.4655385049697083 0.5635845549654891 0.5 0.7 0.8 0.5 0.65 0.85 0.75 0.9 0.8 0.45 0.95 0.8 0.85 1.0 1.0 0.8 0.9 0.2 0.95 0.8 0.7 0.15 0.7 0.55 0.35 0.25 0.2 0.1 0.2 0.4 0.6 0.15 0.45 0.05 0.35 0.15 
-0.0023459958323596448 0.3690170957068934 0.4939529382467909 0.9 0.65 0.35 0.2 0.85 0.9 0.9 0.55 0.15 0.85 0.85 0.35 0.4 0.7 0.35 0.15 0.55 0.15 0.7 0.95 0.4 0.3 0.3 0.15 0.55 0.2 0.55 0.85 0.75 0.25 0.55 0.8 0.5 0.65 0.45 0.75 
-0.004642907047060605 0.571385231978503 0.4507748468976525 0.15 0.1 0.9 0.0 0.6 0.45 0.75 0.6 0.4 0.05 0.0 0.5 1.0 0.4 0.5 0.75 0.85 0.45 0.85 0.55 0.8 0.65 0.6 0.7 0.8 0.85 0.65 0.8 0.25 0.7 0.35 0.95 0.35 0.9 0.1 0.1 
-0.005510377610477522 0.4283797918784864 0.46239182335226875 0.95 0.45 0.55 1.0 0.5 0.6 0.75 0.15 0.15 0.3 0.15 0.4 0.15 0.75 0.6 0.95 0.65 0.95 0.8 0.9 0.15 0.35 0.75 0.05 0.55 0.2 0.35 0.5 0.8 0.7 0.2 0.65 0.3 0.7 0.6 0.85 
-0.011939438316272989 0.5686034932021579 0.5894247244620449 0.75 0.25 0.85 0.65 0.7 0.4 0.4 0.0 0.4 0.0 0.8 0.4 0.5 0.5 0.5 0.7 0.8 0.3 0.65 0.2 0.2 0.75 0.85 0.85 0.85 0.75 0.45 0.6 0.05 0.45 0.95 0.95 0.65 0.05 0.05 0.95 
-0.0039365540089437955 0.4969334288864516 0.4282311806061063 0.4 0.4 0.4 0.9 0.4 0.3 0.55 0.95 0.6 0.1 0.2 0.65 0.8 0.5 0.65 0.75 0.7 0.9 0.6 0.25 0.1 0.7 0.9 0.7 0.0 0.4 0.95 0.2 0.2 0.55 0.0 0.6 0.45 0.95 0.35 0.4 
-0.004247088058025506 0.5685405299621074 0.46369294331154354 0.15 0.1 0.7 0.0 0.6 0.45 0.75 0.6 0.55 0.05 0.0 0.5 1.0 0.4 0.5 0.75 0.85 0.45 0.85 0.55 0.8 0.65 0.6 0.25 0.55 0.85 0.65 0.8 0.25 0.7 0.35 0.95 0.35 0.9 0.1 0.1 
-0.0017858312153597269 0.40032288036901664 0.43868049102092177 0.0 0.3 0.05 0.35 0.25 0.4 0.9 0.9 0.6 0.2 0.2 0.0 0.8 0.05 0.35 0.4 0.6 0.8 0.5 0.0 0.6 0.15 0.9 0.55 0.55 0.4 0.2 0.7 0.2 0.6 0.0 0.05 0.05 0.75 0.35 0.45 
-0.036394511187290986 0.6054714952285043 0.48997689885986995 0.3 0.4 0.1 0.15 1.0 0.25 1.0 1.0 0.5 0.35 0.9 0.65 0.1 0.05 0.05 0.6 0.4 0.3 0.35 0.4 0.0 0.95 0.7 0.45 1.0 0.85 0.4 0.3 0.45 0.05 0.6 0.65 0.85 0.7 0.55 0.55 
-0.018370200496510496 0.5480248935145615 0.5826362121734875 0.75 0.25 0.85 0.65 0.7 0.4 0.4 0.0 0.4 0.0 0.8 0.4 0.2 0.5 0.5 0.7 0.8 0.3 0.65 0.2 0.2 0.75 0.85 0.85 0.85 0.75 0.45 0.6 0.05 0.45 0.95 0.95 0.65 0.05 0.05 0.95 
-0.00591725717446906 0.5934479121645567 0.4600913597355747 0.9 0.75 0.5 0.65 0.55 0.1 0.15 0.85 0.9 0.85 0.7 0.75 0.95 0.05 0.5 0.95 0.8 0.65 0.2 0.6 0.4 0.0 0.3 0.35 0.8 0.85 0.8 0.2 0.05 0.6 0.6 0.45 0.35 0.35 0.8 0.3 
-0.007911857552826806 0.43722152290498423 0.5697785219706858 0.5 0.7 0.8 0.5 0.65 0.3 0.75 0.9 0.8 0.45 0.95 0.8 0.85 1.0 0.6 0.8 0.9 0.35 0.95 0.8 0.7 0.15 0.7 0.55 0.35 0.25 0.2 0.1 0.2 0.4 0.6 0.15 0.45 0.05 0.35 0.15 
-0.007396894684128467 0.6096626192065231 0.5209407077220889 0.3 0.4 0.35 0.05 0.5 0.45 0.35 1.0 0.5 0.35 0.9 0.1 0.3 0.5 0.0 0.6 0.35 0.3 0.3 0.4 0.85 0.95 0.7 0.45 1.0 0.85 0.4 0.15 0.45 0.05 0.6 0.8 0.35 0.7 0.85 0.55 
-0.015472669518771446 0.6099570304857849 0.47531955267386633 0.3 0.4 0.35 0.15 1.0 0.25 1.0 1.0 0.5 0.35 0.9 0.65 0.1 0.5 0.05 0.6 0.4 0.3 0.35 0.4 0.0 0.95 0.7 0.45 1.0 0.85 0.4 0.65 0.45 0.05 0.6 0.65 0.85 0.7 0.55 0.55 
-0.008765905666805008 0.5861633957113715 0.537181508612944 0.65 0.35 0.35 0.05 0.5 0.4 0.4 0.5 0.6 0.35 0.9 0.65 0.0 0.95 0.9 0.8 0.55 0.9 0.2 0.4 0.0 0.95 0.7 0.7 0.65 0.85 0.4 0.15 0.45 0.3 0.6 0.8 0.5 0.55 0.85 0.55 
-8.623536477005032e-05 0.48510996723999805 0.5806559733177757 0.85 0.65 0.5 0.6 0.0 0.95 0.85 0.55 0.8 0.85 0.35 0.3 0.75 0.8 0.95 0.4 0.1 0.35 0.9 0.8 0.35 0.15 0.05 0.7 0.5 0.4 0.7 0.5 0.2 0.55 0.9 0.75 1.0 0.95 0.85 0.45 
-0.0543112935824222 0.44929993301063154 0.4236343771772386 0.5 0.45 0.4 1.0 0.25 0.2 0.55 0.7 0.25 0.45 0.0 0.0 0.8 0.0 0.45 0.95 0.45 0.8 0.95 0.35 0.7 0.7 0.9 0.55 0.6 0.4 0.9 0.9 0.25 0.7 0.75 0.15 0.1 0.95 0.3 0.45 
-0.0047908853746032485 0.4317611884549314 0.6051381963605456 0.1 0.7 0.05 0.5 0.65 0.85 0.75 0.9 0.8 0.45 1.0 0.8 0.7 1.0 1.0 0.8 0.9 0.2 0.95 0.8 0.7 0.15 0.7 0.55 0.35 0.25 0.2 0.1 0.2 0.45 0.6 0.15 0.45 1.0 0.35 0.35 
-0.018639918710108255 0.4386544400510732 0.4201821081822371 0.5 0.45 0.4 0.95 0.25 0.2 0.25 0.7 0.45 0.4 0.0 0.0 0.95 0.0 0.45 0.95 0.45 0.8 0.95 0.35 0.6 0.7 0.9 0.55 0.15 0.85 0.3 0.4 0.25 0.3 0.8 0.8 0.65 0.95 0.3 0.45 
-0.0009946378700513656 0.5416415102777816 0.41105581088254906 0.45 0.3 0.65 0.0 0.75 0.8 0.75 0.6 0.6 0.05 0.5 0.55 1.0 0.5 0.85 0.75 0.85 0.45 0.85 0.1 0.5 1.0 0.6 0.65 0.8 0.3 0.4 0.95 0.95 1.0 0.0 0.8 0.25 0.9 0.1 0.1 
-0.056177976907212934 0.5670004914793033 0.5732756445638094 0.25 0.3 0.55 0.7 0.7 0.4 0.55 0.0 0.4 0.6 0.85 0.9 0.05 0.75 0.9 0.7 0.25 0.65 0.65 0.35 0.2 0.75 0.7 0.6 1.0 0.75 0.25 0.55 0.05 0.45 0.95 0.95 0.45 0.05 0.95 0.4 
-0.002770651893482865 0.35466081983417197 0.5263026299771757 0.5 0.45 0.4 0.95 0.25 0.2 0.4 0.7 0.25 0.45 0.6 0.5 0.8 0.0 0.25 0.95 0.65 0.8 0.95 0.35 0.5 1.0 0.9 0.55 0.8 0.4 0.25 0.4 0.0 0.7 0.8 0.8 0.2 0.25 0.3 0.45 
-0.002010065135531879 0.577801170075672 0.4237667081938065 0.95 0.4 0.35 0.2 0.6 0.2 0.05 0.55 0.6 0.8 0.9 0.6 0.95 0.0 1.0 0.75 0.6 0.5 0.7 0.65 0.45 0.95 0.7 0.75 0.9 0.95 0.5 0.2 0.45 0.05 0.5 0.8 0.5 0.7 0.85 0.55 
-0.0236612504865221 0.4219390800475741 0.4319262374593847 0.95 0.45 0.55 1.0 0.5 0.6 0.75 0.15 0.8 0.3 0.15 0.4 0.15 0.15 0.4 0.6 0.65 0.95 0.8 0.9 0.15 0.35 0.75 0.05 0.55 0.2 0.35 0.5 0.8 0.7 0.2 0.65 0.85 0.7 0.6 0.85 
-0.031953451089081944 0.5865479815827315 0.40640514607307776 0.0 0.5 0.65 0.8 0.15 0.1 0.75 0.6 0.6 0.05 0.5 0.5 1.0 0.4 0.7 0.75 0.85 0.45 0.85 0.1 0.8 0.85 0.6 0.7 0.0 0.2 0.15 0.95 0.1 1.0 0.95 0.9 0.6 0.9 0.1 0.1 
-0.00424313683281001 0.341811441677991 0.471944861431086 0.5 0.45 0.4 0.9 0.25 0.2 0.9 0.7 0.25 0.45 0.0 0.0 0.8 0.0 0.45 0.95 0.7 0.8 1.0 0.35 0.55 0.7 0.9 0.4 0.45 0.4 0.1 0.4 0.25 0.7 0.8 0.8 0.65 0.95 0.3 0.45 
-0.0017373488157215837 0.3879879285875528 0.5642644183775446 0.55 0.9 0.55 0.7 0.15 0.55 0.8 0.85 0.05 0.7 0.85 0.7 0.75 0.95 0.0 0.3 0.8 0.4 0.85 0.45 0.35 0.05 0.95 0.9 0.95 0.25 0.3 0.1 0.6 0.4 1.0 1.0 0.55 0.5 0.5 0.3 
