-0.04997415911993599 0.4182753922135167 0.5199256009271406 0.85 1.0 0.25 0.3 0.7 0.3 0.95 0.55 0.85 0.95 0.65 0.35 0.2 0.55 0.6 0.85 0.3 0.7 0.75 0.15 0.25 0.6 0.95 0.65 1.0 0.3 0.4 0.6 0.95 0.75 0.0 0.7 0.05 0.05 0.9 0.5 
-0.010657131018880345 0.5534879789462688 0.5577806295578742 0.1 0.5 0.45 0.75 0.95 0.4 0.7 0.85 0.95 0.15 0.85 0.9 0.8 0.75 0.55 0.2 0.85 0.7 1.0 0.6 0.4 0.4 0.8 0.3 0.9 0.05 0.7 0.9 0.9 0.1 0.7 0.05 0.4 0.95 0.5 0.75 
-0.0002926825221054249 0.5135822526470486 0.4118332601767491 0.95 0.5 0.7 0.85 0.95 0.4 0.65 0.7 0.1 0.1 0.05 0.3 0.45 0.65 0.55 0.85 0.95 0.7 1.0 0.25 0.9 0.7 0.95 0.9 0.6 0.45 0.05 0.05 0.15 0.1 0.75 0.05 1.0 0.9 0.0 0.2 
-0.005998526452711847 0.4390249084508573 0.47806709854844903 0.4 0.25 0.8 1.0 0.0 1.0 0.8 0.55 0.4 0.35 0.9 0.4 0.9 0.85 0.75 0.4 0.9 0.45 0.75 0.1 0.1 0.35 0.85 0.3 0.05 0.55 1.0 0.45 0.75 0.35 0.0 0.3 0.9 0.9 0.65 0.05 
-0.010717782082755426 0.4742058209249421 0.5651145135564519 0.95 0.55 0.8 0.45 0.9 0.2 0.45 0.05 0.4 0.6 0.15 0.8 0.5 0.3 0.6 1.0 0.35 0.85 0.95 0.45 0.8 0.45 0.95 0.5 0.45 0.6 0.1 0.3 0.9 0.0 0.85 0.8 0.85 0.2 0.7 0.85 
-0.0006389188142794226 0.5558795482232441 0.5372313956161818 0.55 0.75 0.2 1.0 0.95 0.2 0.05 0.4 0.95 0.65 0.7 0.15 1.0 0.35 0.5 0.1 0.45 0.45 0.95 0.1 0.55 0.75 0.3 0.4 0.4 0.9 0.45 0.75 0.85 0.8 1.0 1.0 0.3 0.1 1.0 0.4 
-0.005611574256934383 0.4527581978016303 0.4452083592820079 0.95 0.55 0.3 0.95 0.7 0.15 0.3 0.05 0.45 0.7 0.2 0.45 0.8 0.45 0.6 0.1 0.35 0.25 0.5 0.5 0.35 0.45 0.95 0.5 0.65 0.2 0.4 0.3 0.6 0.0 0.45 0.8 0.1 0.3 0.25 0.85 
-0.000130182984516187 0.5639953962868992 0.47896584848804746 0.1 0.5 0.2 0.1 0.45 0.25 1.0 0.35 0.5 0.45 0.9 0.3 0.25 1.0 0.3 0.5 0.05 0.9 0.75 0.4 0.25 0.2 0.65 0.05 0.3 0.55 0.85 0.35 0.8 0.5 0.45 0.3 0.85 0.2 0.1 0.8 
-0.004704474234937282 0.53826964309913 0.5412544640095126 1.0 0.5 0.7 0.75 0.95 0.1 0.95 0.8 0.55 0.0 0.85 0.85 0.55 0.0 0.15 0.6 0.95 0.3 1.0 0.55 0.45 0.9 0.85 0.7 0.9 0.25 0.95 0.3 0.15 0.7 0.75 0.05 0.6 0.85 0.05 0.85 
-0.0014125444375986988 0.41494240555940376 0.48909560512274364 0.75 0.2 0.9 0.9 0.45 0.95 0.65 1.0 0.3 0.8 0.05 0.1 0.8 0.7 0.35 0.45 0.95 0.55 0.1 0.6 0.5 0.25 0.15 0.35 0.15 0.25 0.6 0.3 0.4 0.55 0.9 0.1 0.65 0.65 0.55 0.15 
-0.008958416976604036 0.5414560957630862 0.47019165026013515 0.95 0.55 0.7 0.75 0.1 0.65 0.7 0.25 0.65 0.15 0.95 0.0 0.8 0.65 0.55 0.2 0.9 0.5 1.0 0.15 0.45 0.4 0.95 0.65 0.9 1.0 0.95 0.9 0.45 0.1 0.7 0.05 0.6 0.85 0.05 0.55 
-0.05301237782491512 0.4785634288735189 0.4447609140877085 1.0 0.55 0.5 0.8 0.9 0.75 0.4 0.95 0.7 0.45 0.0 0.05 0.55 0.9 0.2 0.75 0.35 0.85 0.3 0.65 0.35 0.5 0.9 0.5 0.0 0.65 0.55 0.7 0.65 0.95 0.5 0.05 0.65 0.5 0.55 0.65 
-0.0412780957824574 0.45239980925595497 0.415902395318045 0.95 0.55 0.35 0.95 0.7 0.05 0.9 0.05 0.7 0.7 0.15 0.35 0.55 0.6 0.6 0.1 0.35 0.25 0.95 0.5 0.35 0.45 0.95 0.5 0.65 0.9 0.0 0.3 0.6 0.0 0.85 0.6 0.15 0.85 0.7 0.85 
-0.0027233750675990875 0.5064271128178682 0.5574786174116074 0.85 0.65 0.45 0.65 0.95 0.4 0.2 0.9 0.4 0.0 0.95 0.55 0.9 0.65 0.55 0.7 0.45 0.6 1.0 0.7 0.6 0.55 0.9 0.4 0.0 0.4 0.95 0.9 0.8 0.4 0.8 0.05 0.45 0.95 0.5 0.85 
-0.004588450681817519 0.525202637839659 0.5565121483622678 0.95 0.3 0.45 0.75 0.95 0.3 0.85 0.3 0.6 0.15 0.75 0.05 0.8 0.65 0.55 0.2 0.45 0.3 1.0 0.7 0.6 0.4 0.8 0.45 0.9 0.2 0.4 0.9 0.9 0.95 0.7 0.25 0.6 0.55 0.05 0.4 
-0.04033762639246069 0.49809572046627815 0.4353023493216282 0.95 0.55 0.3 0.85 0.7 0.15 0.9 0.95 0.45 0.7 0.15 0.35 0.5 0.45 0.8 0.1 0.45 0.25 0.1 0.9 0.45 0.45 0.95 0.5 0.65 0.95 0.0 0.3 0.6 0.9 0.85 0.45 0.65 0.05 0.75 0.85 
-0.0010206059591044746 0.4466668314362593 0.533784624080953 0.85 1.0 0.25 0.3 0.7 0.3 0.95 0.55 0.85 0.95 0.65 0.35 0.2 0.55 0.6 0.85 0.3 0.7 0.75 0.15 0.25 0.6 0.95 0.65 1.0 0.3 0.4 0.6 0.95 0.75 0.0 0.7 0.05 0.7 0.9 0.5 
-0.01840942594033015 0.4149691623589031 0.48450480522162714 0.75 0.65 0.9 0.9 0.45 0.95 0.65 1.0 0.3 0.8 0.05 0.1 0.8 0.7 0.35 0.45 0.95 0.55 0.1 0.6 0.5 0.25 0.15 0.35 0.15 0.25 0.6 0.3 0.4 0.55 0.9 0.1 0.65 0.65 0.55 0.15 
-0.00869381921217019 0.5723798276904071 0.5101006288617381 0.65 0.4 0.5 0.3 0.2 0.4 0.6 0.8 0.5 0.25 0.8 0.55 0.5 0.6 0.1 0.15 0.15 0.5 0.35 0.75 0.45 0.25 0.05 0.45 0.0 0.45 0.95 0.85 0.75 0.2 0.9 0.35 0.3 0.05 0.85 0.8 
-0.07179406614125347 0.4848811800189029 0.5800662355094266 0.95 0.55 0.8 0.45 0.9 0.2 0.9 0.05 0.65 0.7 0.15 0.8 0.5 0.75 0.6 1.0 0.35 0.85 0.95 0.45 0.8 0.45 0.95 0.5 0.45 0.6 0.1 0.3 0.9 0.0 0.85 0.8 0.4 0.8 0.7 0.85 
-0.010089746263378595 0.5236358240440071 0.4288024267394573 0.95 0.0 0.6 0.8 0.95 0.4 0.95 0.75 0.75 0.45 0.05 0.3 0.6 0.65 0.85 0.95 0.05 0.4 0.95 0.45 0.65 0.95 0.95 0.85 0.65 1.0 0.4 0.15 0.15 0.75 0.95 0.05 0.6 0.75 1.0 0.25 
-0.010641462929545634 0.4780274721018629 0.4392314526683123 0.95 0.55 0.3 0.85 0.7 0.15 0.9 0.95 0.45 0.7 0.15 0.35 0.5 0.45 0.8 0.1 0.45 0.25 0.15 0.9 0.45 0.45 0.95 0.5 0.65 0.95 0.0 0.3 0.6 0.9 0.85 1.0 0.65 0.05 0.75 0.85 
-0.002370633174433142 0.5440467678638211 0.5869452191241032 0.05 0.45 0.2 1.0 0.95 0.2 0.45 0.4 0.95 0.65 0.45 0.15 1.0 0.45 0.5 0.1 0.65 0.55 0.95 0.1 0.55 0.6 0.3 0.4 0.4 0.9 0.85 0.75 0.85 0.8 1.0 1.0 0.3 0.1 0.1 0.05 
-0.007798739566066871 0.5967807631135147 0.5296981309006766 0.95 0.25 0.7 0.75 0.9 0.25 0.95 0.8 0.3 0.05 0.6 0.85 0.55 0.0 0.15 0.6 0.3 0.25 1.0 0.6 0.45 0.9 0.85 0.65 0.9 0.75 0.0 0.3 0.15 0.6 0.75 0.1 0.6 0.85 0.05 0.85 
-0.011419220048006204 0.6065168266742532 0.47725511700301937 0.6 0.3 0.0 0.05 0.45 0.35 1.0 0.35 0.5 0.45 0.9 0.3 0.25 0.5 0.95 0.9 0.15 0.0 0.75 0.4 0.25 0.2 0.9 0.05 0.3 0.55 0.85 0.15 0.05 0.5 0.85 0.3 0.95 0.2 0.1 0.9 
-0.06783541671065346 0.44941797831670444 0.559680276351725 0.95 0.9 0.95 0.95 0.9 0.75 0.45 0.0 0.4 0.95 0.35 0.05 0.2 0.05 0.45 0.75 0.1 0.85 0.95 0.45 0.7 0.9 0.95 0.5 0.4 0.35 0.9 0.55 0.65 0.0 0.7 0.8 0.65 0.75 1.0 0.9 
-0.009125195886901473 0.5467146125266656 0.42584546034474424 0.65 0.5 0.85 0.55 0.95 0.7 0.7 0.75 0.75 0.1 0.05 0.3 0.15 0.65 0.55 0.95 0.95 0.3 0.5 0.45 0.65 0.7 0.95 0.85 0.9 1.0 1.0 0.15 0.15 0.1 0.55 0.65 0.6 0.85 0.0 0.55 
-0.0031752171340487636 0.5995333414460343 0.5364113245021924 0.1 0.5 0.7 0.75 0.95 0.4 0.95 0.8 0.3 0.0 0.6 0.85 0.55 0.0 0.15 0.6 0.95 0.3 1.0 0.55 0.45 0.2 0.85 0.65 0.9 0.2 0.95 0.3 0.15 0.2 0.75 0.05 0.6 0.85 0.05 0.85 
-0.02633584667873186 0.5595829330538475 0.45749808688671045 0.85 0.5 0.45 0.6 0.95 0.4 0.2 0.9 0.5 0.0 0.5 0.55 0.9 0.65 0.55 0.2 0.9 0.6 1.0 0.65 0.6 0.45 0.2 0.3 0.0 0.0 0.95 0.9 0.25 0.4 0.8 0.2 0.85 0.7 0.3 0.85 
-0.010326439171656432 0.4153757936524728 0.5369397647783924 0.1 0.55 0.5 1.0 0.9 0.75 0.7 0.95 0.65 0.25 0.5 0.05 0.95 0.05 0.3 0.75 0.35 0.85 0.95 0.05 0.15 0.9 0.9 0.5 0.4 0.65 0.55 0.85 0.65 0.3 0.55 0.7 0.65 0.45 0.4 0.0 
-0.04319509601032449 0.38462847046838133 0.49043524020613927 0.6 0.55 0.45 0.85 0.9 0.8 1.0 0.05 0.4 0.15 0.15 0.35 0.2 0.9 0.6 0.55 0.05 0.9 0.95 0.45 0.8 1.0 0.8 0.5 0.45 0.6 0.05 0.85 0.6 0.1 0.85 0.8 0.2 0.85 0.7 0.85 
-0.003936735655958116 0.5843116907403421 0.47293511978187885 0.1 0.3 0.15 0.1 0.45 0.25 1.0 0.35 0.5 0.45 0.9 0.3 0.25 1.0 0.3 0.9 0.4 0.9 0.75 0.4 0.25 0.2 1.0 0.05 0.3 0.55 0.85 0.35 0.05 0.5 0.45 0.3 0.85 0.2 0.1 0.35 
-0.009302071508709134 0.4187108067604453 0.42816480728315043 1.0 0.55 0.5 0.4 0.9 0.8 0.35 0.95 0.65 0.45 0.0 0.05 0.3 0.8 0.0 0.75 1.0 0.85 0.25 0.05 0.35 0.9 0.9 0.5 0.4 0.65 0.55 0.85 0.85 0.45 0.55 0.8 0.65 0.45 0.4 0.65 
-0.00557137200490602 0.5195679886315719 0.5973446003924584 0.6 0.25 0.3 1.0 0.95 0.2 0.05 0.7 0.05 0.65 0.25 0.15 1.0 0.7 0.5 0.1 0.45 0.55 0.95 0.1 0.55 0.75 0.4 0.4 0.4 0.2 0.45 0.5 0.25 0.9 1.0 1.0 0.25 0.1 1.0 0.4 
-0.0006479613266277568 0.4045252683857491 0.5515965748784915 0.95 0.55 1.0 0.95 0.9 0.8 1.0 0.05 0.4 0.7 0.15 0.35 0.5 0.15 0.6 0.75 0.35 0.85 0.75 0.45 0.8 0.5 0.95 0.5 0.45 0.6 0.05 0.3 0.6 0.1 0.85 0.8 0.15 0.8 0.7 0.15 
-0.005339413150889099 0.5930189738315692 0.4530825473734733 0.95 0.5 0.7 0.75 0.95 0.4 0.7 0.0 0.6 0.15 0.85 0.0 0.55 0.65 0.55 0.2 0.95 0.3 0.45 0.7 0.0 0.35 0.95 0.65 0.7 1.0 0.95 0.6 0.0 0.1 0.7 0.0 0.6 0.85 0.0 0.55 
-0.04037779120701572 0.43290415203552435 0.5654439260670311 0.05 0.55 0.7 0.25 0.9 0.75 0.55 1.0 0.5 0.95 0.5 0.05 0.2 0.95 0.45 0.75 0.35 0.85 0.95 0.45 0.6 0.45 0.95 0.5 0.95 0.35 0.05 0.9 0.65 0.0 1.0 0.8 0.65 0.8 0.7 0.9 
-0.011092450429317157 0.5528975254836678 0.5659899492511526 0.05 0.45 0.4 1.0 0.95 0.2 0.45 0.4 0.95 0.65 0.45 0.5 1.0 0.45 0.5 0.1 0.65 0.55 0.85 0.1 0.55 0.6 0.3 0.4 0.4 0.9 0.55 0.75 0.85 0.2 1.0 1.0 0.3 0.1 0.15 0.05 
-0.008360858029818318 0.47372133725439514 0.5655949004507709 0.95 0.55 0.8 0.45 0.9 0.2 0.45 0.05 0.4 0.7 0.15 0.8 0.5 0.3 0.6 1.0 0.35 0.85 0.95 0.45 0.8 0.45 0.95 0.5 0.45 0.6 0.1 0.3 0.9 0.0 0.85 0.8 0.85 0.2 0.7 0.85 
-0.04215525352944563 0.40769131354857713 0.4474435074779689 0.7 0.55 0.5 0.6 0.9 0.75 0.7 0.05 0.65 0.2 0.5 0.05 0.2 0.05 0.15 0.75 0.35 0.85 0.95 0.45 0.6 0.9 0.95 0.5 0.4 0.35 0.05 0.9 0.65 0.0 0.5 0.8 0.15 0.75 0.7 0.9 
-0.0035117783731769612 0.3975016909381774 0.4674300436916437 0.95 0.6 0.85 0.85 0.6 0.5 0.9 0.05 0.6 0.8 0.15 0.15 0.5 0.2 0.8 1.0 1.0 0.85 0.95 0.45 0.4 0.75 0.8 0.25 0.45 0.6 0.1 0.35 0.6 0.65 0.95 0.8 0.2 0.1 0.7 0.85 
-0.00013760860789655436 0.6243478595817826 0.5295073145565418 0.95 0.5 0.7 0.8 0.95 0.4 0.95 0.5 0.65 0.2 0.6 0.3 0.55 0.0 0.7 0.6 0.3 0.0 1.0 0.55 0.4 0.8 0.85 0.65 0.9 0.0 0.95 0.3 0.15 0.2 0.75 0.05 0.6 0.85 0.1 0.95 
-0.007373953972155859 0.5465343078841535 0.598698578294801 0.85 0.5 0.5 0.7 0.95 0.4 1.0 0.9 0.4 0.7 0.95 0.6 0.9 0.65 0.55 0.65 0.45 0.6 1.0 0.7 0.6 0.55 0.8 0.35 0.45 0.4 0.95 0.4 0.35 1.0 0.8 0.05 0.4 0.95 0.5 0.85 
-0.003061235024836209 0.42552649783550744 0.4302383063885983 1.0 0.55 0.5 0.4 0.9 0.8 0.35 0.95 0.65 0.45 0.0 0.05 0.3 0.8 0.0 0.75 1.0 0.85 0.25 0.05 0.35 0.9 0.9 0.5 0.4 0.65 0.55 0.85 0.85 0.45 0.5 0.8 0.65 0.45 0.4 0.65 
-0.03420695762393823 0.5877246322076289 0.41637296361617404 0.95 0.5 0.7 0.1 0.95 0.4 0.7 0.75 0.2 0.1 0.45 0.3 0.6 0.65 0.55 0.85 0.7 0.4 1.0 0.45 0.55 0.7 0.95 0.8 0.25 1.0 0.4 0.15 0.15 0.1 0.75 1.0 0.6 0.75 0.0 0.55 
-0.013537705133365673 0.613028692722829 0.4974115104002986 0.95 0.5 0.7 0.75 0.95 0.4 0.7 0.0 0.75 0.15 0.85 0.0 0.55 0.65 0.7 0.2 0.95 0.3 1.0 0.7 0.45 0.5 0.95 0.65 0.6 1.0 0.95 0.3 0.9 0.1 0.7 0.05 0.0 0.85 0.05 0.55 
-0.00842856137519138 0.6036340910450024 0.5108660399337341 0.1 0.3 0.15 0.1 0.45 0.25 1.0 0.35 0.5 0.45 0.9 0.3 0.25 1.0 0.3 0.9 0.4 0.9 0.75 0.4 0.25 0.2 0.9 0.05 0.3 0.55 0.85 0.35 0.05 0.5 0.85 0.3 0.85 0.2 0.1 0.35 
-0.041163132447761604 0.566084233438441 0.41324788562489473 1.0 0.65 0.8 0.1 0.3 0.4 1.0 0.55 0.45 0.6 0.45 0.45 0.95 0.0 0.6 0.5 0.05 0.7 0.15 0.1 0.45 0.25 0.9 0.55 0.9 0.8 0.2 0.9 0.8 0.4 0.9 1.0 0.7 0.75 0.15 0.55 
-0.006235486715986394 0.3883784416207333 0.4588532192517941 0.95 0.55 0.45 0.85 0.9 0.15 0.9 0.05 0.4 0.7 0.15 0.35 0.5 0.15 0.6 0.75 0.35 0.85 0.95 0.45 0.8 0.45 0.95 0.5 0.45 0.6 0.05 0.3 0.6 0.0 0.85 0.85 0.15 0.8 0.6 0.85 
-0.0028940376511003302 0.35329969531838035 0.4763178364793211 0.95 0.55 0.45 0.85 0.9 0.15 0.9 0.05 0.4 0.7 0.15 0.35 0.7 0.15 0.6 0.75 0.35 0.85 0.95 0.45 0.8 0.45 0.95 0.5 0.45 0.6 0.05 0.3 0.6 0.0 0.85 0.8 0.3 0.8 0.6 0.85 
-0.01742720550337679 0.6571289507603877 0.4691171599096789 0.95 0.5 0.7 0.75 0.95 0.4 0.95 0.8 0.45 0.35 0.85 0.1 0.5 0.65 0.7 0.2 0.95 0.0 1.0 0.7 0.45 1.0 0.95 0.65 0.9 0.2 0.95 0.3 0.15 0.2 0.0 0.55 0.6 0.85 0.05 0.85 
-0.09410523284139391 0.367171785030919 0.49869156887776 0.75 0.55 0.5 0.85 0.9 0.8 0.65 0.05 0.4 0.95 0.05 0.25 0.9 0.05 0.35 0.45 0.6 0.85 0.95 0.25 0.35 0.85 0.95 0.3 0.85 0.15 0.5 0.65 0.65 0.85 0.9 0.8 0.1 0.35 0.7 0.9 
-0.004711477443439125 0.6266904786947218 0.5527245146604434 0.35 0.5 0.6 0.75 0.95 0.4 0.85 0.65 0.3 0.0 0.6 0.85 0.55 0.9 0.15 0.6 0.95 0.3 1.0 0.55 0.45 1.0 0.85 0.65 0.9 0.2 0.95 0.3 0.15 0.2 0.75 0.05 0.7 0.85 0.05 0.85 
-0.008007640482106846 0.5643643944194857 0.5895167751845742 0.15 0.5 0.45 0.7 0.95 0.4 1.0 0.85 0.85 0.05 0.95 0.6 0.8 0.0 0.55 0.2 0.45 0.0 0.25 0.85 0.6 0.4 0.8 0.35 0.0 0.15 0.95 0.9 0.8 0.4 0.95 0.05 0.45 0.95 0.5 0.85 
-0.0014354494562873845 0.6390114605395942 0.49974750978574395 1.0 0.5 0.6 0.85 0.95 0.4 0.95 0.8 0.3 0.0 0.6 0.85 0.85 0.0 0.95 0.75 0.95 0.25 1.0 0.55 0.45 0.7 0.75 0.6 0.9 0.75 0.45 0.3 0.15 0.2 0.65 0.05 0.6 0.95 0.8 0.85 
-0.029010151296001478 0.4339161520613283 0.41786704646041184 1.0 0.55 0.5 0.6 0.95 0.75 0.9 0.95 0.65 0.45 0.0 0.05 0.25 0.8 0.0 0.75 1.0 0.85 0.25 0.05 0.35 0.9 0.9 0.5 0.4 0.65 0.55 0.85 0.05 0.95 0.9 0.8 0.65 0.5 0.4 0.65 
