-0.0021638050476102543 0.44081995344199487 0.5098043844164841 0.2 1.0 0.5 0.5 0.35 0.45 0.75 1.0 0.65 0.45 0.0 0.65 0.55 0.6 0.6 0.75 0.5 0.7 0.5 0.5 0.45 0.85 0.05 0.4 0.75 0.25 1.0 0.3 0.9 0.65 0.0 0.0 0.0 0.3 0.55 0.85 
-0.014285854129962474 0.5199613419912913 0.44361735177490486 0.65 0.8 0.5 0.35 0.7 0.6 0.95 0.45 0.5 0.2 0.05 0.45 0.4 0.95 0.1 0.85 0.0 0.85 0.0 0.9 0.65 0.75 0.35 0.3 0.3 0.45 0.25 0.15 0.0 0.65 0.5 0.9 1.0 0.75 0.25 0.6 
-0.02281990023809721 0.4911354176730347 0.4468517034349701 0.8 0.1 0.35 0.55 0.45 0.5 0.95 0.8 0.75 0.35 0.75 0.65 0.2 0.65 0.6 0.15 0.75 0.05 0.95 0.1 0.05 0.6 0.25 0.15 0.55 0.25 0.35 0.0 0.25 0.75 0.05 1.0 0.45 0.35 0.7 0.9 
-0.004927381945912858 0.5471164471357202 0.4069677868639712 0.9 0.5 0.55 0.55 0.45 0.8 0.95 0.9 0.3 0.0 0.0 0.35 0.6 0.7 0.5 0.8 0.05 0.15 0.75 0.95 1.0 0.45 0.35 0.15 0.9 0.7 0.15 0.8 0.55 0.55 0.65 0.05 0.25 0.25 0.95 0.6 
-0.010798844225344731 0.5771887505778232 0.45802176776979175 0.9 0.5 0.6 0.8 0.3 0.75 1.0 0.0 0.4 0.1 0.0 0.35 0.45 0.45 0.35 0.3 0.7 0.15 0.65 0.1 0.6 0.75 0.45 0.45 0.65 0.45 0.8 0.8 0.5 0.8 0.8 1.0 0.65 0.7 0.95 0.55 
-0.048983382863287295 0.4594326609282434 0.4311624346939199 1.0 1.0 0.5 0.15 0.35 0.4 1.0 1.0 0.85 0.95 0.0 0.65 0.05 0.95 0.8 0.75 0.75 0.35 0.1 0.65 0.45 0.25 0.95 0.4 0.05 0.25 0.5 0.3 0.55 0.65 0.25 0.75 0.6 0.9 0.55 0.25 
-0.0189311932859196 0.4444546305709694 0.5461156515442227 0.65 0.95 0.65 0.8 1.0 0.3 1.0 0.75 0.25 0.7 0.05 0.35 0.2 0.45 0.6 0.5 0.65 0.25 1.0 0.45 0.65 0.3 0.8 0.1 0.95 0.0 0.45 0.45 0.1 0.3 0.45 0.45 0.4 0.7 0.6 0.8 
-0.0845939151834757 0.45905450093095834 0.39745706935156994 1.0 0.95 0.2 0.8 0.5 0.3 1.0 0.75 0.25 0.75 0.05 0.35 0.2 0.45 0.6 0.5 0.7 0.25 0.5 0.45 0.35 0.75 0.8 0.1 0.6 0.85 0.35 0.0 1.0 0.35 0.35 0.6 0.15 0.3 0.4 0.8 
-0.0008223059166481919 0.516102542699226 0.5743536401002425 0.3 0.65 0.25 0.95 1.0 0.35 0.7 0.9 0.2 0.85 0.4 0.4 0.2 0.5 0.65 0.0 0.25 0.55 0.7 0.6 0.25 0.25 0.25 0.15 0.2 0.9 0.85 0.4 0.75 0.55 0.75 0.35 0.7 0.8 0.4 0.5 
-0.0010343628928935558 0.5531410410881745 0.42998892352874585 0.85 0.5 0.55 0.55 0.45 0.8 1.0 0.9 0.3 0.0 0.0 0.35 0.6 0.65 0.5 0.65 0.05 0.55 0.4 0.95 1.0 0.45 0.35 0.15 0.7 0.7 0.15 0.8 0.55 0.55 0.35 0.05 0.05 0.25 0.95 0.6 
-0.024233385142348855 0.528716985687066 0.5502360032347259 0.45 0.15 0.7 0.95 1.0 0.45 0.05 0.35 0.25 0.3 0.3 0.45 0.6 0.5 0.9 0.65 1.0 0.45 0.45 0.6 0.25 0.95 0.25 0.9 0.2 0.8 0.7 0.75 1.0 0.0 0.95 0.35 0.7 0.8 0.4 0.5 
-0.04205891291089439 0.5093501409167188 0.564807316443941 0.3 0.65 0.25 0.95 1.0 0.35 0.15 0.35 0.25 0.85 0.4 0.4 0.2 0.5 0.65 0.0 0.25 0.55 0.7 0.6 0.25 0.25 0.25 0.15 0.2 0.9 0.85 0.4 0.75 0.1 0.75 0.35 0.7 0.8 0.4 0.5 
-0.01602649383787237 0.49288893862301125 0.4374858899288682 0.8 0.1 0.35 0.55 0.45 0.5 0.95 0.8 0.75 0.35 0.75 0.65 0.2 0.65 0.6 0.15 0.75 0.05 0.95 0.1 0.05 0.6 0.25 0.15 0.55 0.25 0.35 0.0 0.25 0.75 0.05 1.0 0.45 0.35 0.7 0.8 
-0.013953626734616486 0.4521310098448138 0.4275866720802143 0.65 0.95 0.2 0.35 0.45 0.65 1.0 0.75 0.55 0.85 0.05 0.35 0.2 0.25 0.6 0.5 0.8 0.75 0.9 0.5 0.65 0.1 0.4 0.6 0.8 0.55 0.35 0.0 0.1 0.65 1.0 0.0 0.0 0.9 0.8 0.8 
-0.0006369529064542028 0.42480104228781723 0.5406256430808472 0.95 1.0 0.5 0.8 0.35 0.45 0.75 0.0 0.65 0.45 0.0 0.65 0.05 0.9 0.6 0.55 0.5 0.15 0.7 0.5 0.25 0.85 1.0 0.4 0.25 0.25 1.0 0.3 0.65 0.65 0.05 0.0 0.2 0.15 0.8 0.7 
-0.0032624952187030294 0.5824356126407233 0.42596232120169947 1.0 0.5 0.4 0.3 0.45 0.75 1.0 0.9 0.3 0.3 0.1 0.1 0.55 0.45 0.45 0.8 0.15 0.15 0.75 0.45 0.45 0.8 0.45 0.45 0.65 0.25 0.85 0.55 0.3 0.25 0.5 0.45 0.65 0.7 0.95 0.5 
-0.008036365987831572 0.6043633259740793 0.4607940168427666 1.0 0.65 0.4 0.5 0.45 0.75 1.0 0.9 0.75 0.75 0.1 0.5 0.95 0.2 0.15 0.8 0.65 1.0 0.75 0.5 0.45 0.8 0.45 0.45 0.2 0.25 0.7 0.95 0.8 0.85 0.9 0.05 0.65 1.0 0.95 0.6 
-0.000475735822276868 0.5964334563583351 0.5389461584829125 0.4 0.4 0.55 0.9 0.95 0.2 0.85 0.9 0.85 0.75 0.6 0.65 0.9 0.95 0.1 0.65 0.7 0.25 0.95 0.55 0.45 0.8 0.35 0.2 0.1 1.0 0.95 1.0 0.45 0.7 0.05 1.0 0.7 0.6 1.0 0.45 
-0.043071795587517434 0.48856152473037295 0.4024262052961707 1.0 1.0 0.5 0.85 0.35 0.4 1.0 1.0 0.85 0.95 0.0 0.65 0.35 1.0 0.8 0.75 0.8 0.0 0.3 0.65 0.2 0.6 0.2 0.35 0.05 0.55 0.5 0.3 0.9 0.65 0.25 0.55 0.0 0.9 0.55 0.25 
-0.0028802075154977535 0.50861345091441 0.5802601288292872 0.3 0.65 0.25 0.95 1.0 0.35 0.15 0.9 0.25 0.85 0.4 0.4 0.2 0.5 0.65 0.0 1.0 0.55 0.7 0.6 0.25 0.45 0.25 0.15 0.2 0.9 0.85 0.4 0.75 0.1 0.75 0.35 0.7 0.8 0.4 0.5 
-0.0058227648124510025 0.42979785838120427 0.5329263445857129 0.95 1.0 0.5 0.8 0.35 0.45 0.75 1.0 0.65 0.45 0.0 0.65 0.05 0.9 0.6 0.55 0.5 0.15 0.7 0.5 0.25 0.85 1.0 0.4 0.25 0.25 1.0 0.3 0.9 0.65 0.0 0.0 0.0 0.15 0.8 0.7 
-0.002170408815735768 0.4216482332273813 0.45076126542479106 0.65 0.95 0.2 0.3 0.45 0.3 1.0 0.75 0.25 0.75 0.05 0.35 0.7 0.45 0.6 0.5 0.65 0.25 0.8 0.45 0.3 0.35 0.85 0.1 0.6 0.85 0.35 0.0 0.1 0.85 0.3 0.0 0.15 0.9 0.8 0.8 
-0.007243548756368452 0.5963878053834843 0.5245226823191127 0.95 0.4 0.6 0.6 0.95 0.65 0.55 0.75 0.7 0.05 0.4 0.7 0.55 0.3 0.0 0.9 0.35 0.1 0.9 0.75 0.6 0.35 0.8 0.0 0.6 0.35 0.5 0.1 0.4 1.0 0.1 0.45 0.3 0.35 0.0 0.7 
-0.00036579493227310205 0.4150643963309653 0.4488767848272688 0.95 0.95 0.2 0.8 0.45 0.65 1.0 0.75 0.75 0.75 0.05 0.3 0.7 0.25 0.6 0.5 0.45 0.25 1.0 0.45 0.65 0.35 0.6 0.1 0.25 0.8 0.8 0.0 0.1 0.05 0.4 0.0 0.2 0.15 0.8 0.55 
-0.0024809607408897974 0.6088082393866131 0.4606460743328083 0.9 0.6 0.3 0.8 0.3 0.75 1.0 0.9 0.0 0.2 0.0 0.65 0.35 0.45 0.45 0.35 0.3 0.9 0.6 0.25 0.6 0.75 0.45 0.45 0.65 0.45 0.8 0.8 0.3 0.8 0.6 1.0 0.65 0.7 0.95 0.6 
-0.008665907072811346 0.41038613377647687 0.5155163133499789 0.25 0.9 0.1 0.85 0.45 0.05 0.95 0.75 0.35 0.75 0.05 0.35 0.15 0.25 0.6 0.55 0.65 0.75 0.9 0.55 0.3 0.15 0.25 0.65 0.8 0.4 0.35 0.0 0.5 0.05 0.7 0.0 0.45 0.45 0.8 0.0 
-0.01216641497932112 0.588957066961971 0.450739079973967 0.95 0.4 0.55 0.85 0.65 0.2 0.85 0.6 0.55 0.75 0.65 0.7 0.9 0.95 0.0 0.55 0.0 0.25 0.7 0.55 0.45 0.9 0.35 0.2 0.1 1.0 0.95 1.0 0.45 0.75 0.85 0.05 0.7 0.6 0.65 1.0 
-0.03214693343219758 0.5569375026255329 0.5701148124042813 0.75 0.75 0.85 0.85 0.15 0.55 0.4 0.35 0.75 0.75 0.85 0.25 0.55 0.9 1.0 0.0 0.15 0.6 0.6 0.05 0.9 0.35 0.0 0.7 0.8 1.0 0.7 0.6 0.3 0.5 0.95 0.35 0.5 0.5 0.6 0.75 
-0.008870747348586587 0.4993625273765986 0.37727700017697935 1.0 0.95 0.2 1.0 0.45 0.35 1.0 0.75 0.25 0.8 0.15 0.5 0.2 0.45 0.25 0.5 0.25 1.0 0.5 0.45 0.15 0.65 0.8 0.1 0.6 0.65 0.1 0.2 0.75 0.35 0.35 0.75 0.75 0.85 0.8 0.8 
-0.08352347811160972 0.49361876495947266 0.6005225268086504 0.6 0.75 0.25 1.0 0.45 0.8 0.35 0.3 0.35 0.9 0.05 0.6 0.15 1.0 0.3 0.75 0.65 0.25 0.9 0.55 0.3 0.9 0.1 0.4 0.6 0.55 0.6 0.0 0.85 0.05 1.0 0.0 0.55 0.9 0.65 0.7 
-0.008219930045736885 0.43595862733286994 0.43799362212576554 0.95 0.95 0.2 0.95 0.45 0.3 1.0 0.75 0.25 0.75 0.05 0.35 0.2 0.45 0.25 0.55 0.35 0.7 0.45 0.45 0.15 0.65 0.8 0.6 0.6 0.85 0.35 1.0 0.5 0.35 0.35 0.1 0.55 0.6 0.8 0.8 
-0.003760222883496935 0.5371067219933459 0.41581444640906856 0.9 0.5 0.55 0.55 0.45 0.8 1.0 0.9 0.3 0.0 0.0 0.35 0.6 0.7 0.45 0.8 0.05 0.55 0.75 0.95 1.0 0.45 0.45 0.15 0.9 0.45 0.15 0.8 0.55 0.05 0.45 0.05 0.25 0.25 0.95 0.6 
-0.007867719414732983 0.4816641695089076 0.3910102925744719 1.0 0.95 0.3 1.0 0.45 0.35 1.0 0.75 0.25 0.8 0.15 0.5 0.2 0.45 0.25 0.5 0.25 0.6 0.5 0.45 0.15 0.65 0.8 0.1 0.6 0.65 0.1 0.2 0.75 0.35 0.35 0.75 0.45 0.85 0.8 0.8 
-0.0016145762612306475 0.4644179081444885 0.572419734760372 0.6 0.75 0.25 0.85 0.45 0.8 0.2 0.3 0.35 0.5 0.05 0.6 0.1 0.2 0.6 0.75 0.65 0.25 0.9 0.55 0.3 0.9 0.1 0.4 0.6 0.55 0.6 0.4 0.85 0.35 1.0 0.0 0.55 0.85 0.65 0.7 
-0.014991470817404174 0.5776368327087471 0.44371249544132857 0.8 0.4 0.45 0.9 0.65 0.2 0.5 0.95 0.55 0.85 0.65 0.7 0.65 0.35 0.95 0.55 0.3 0.25 0.9 0.55 0.45 0.55 0.35 0.25 0.1 0.85 0.85 1.0 0.55 0.5 0.6 0.0 0.15 0.6 0.0 1.0 
-0.01736640153339791 0.6050439432871213 0.5217426606960867 0.95 0.45 0.6 0.6 0.95 0.65 0.55 0.75 0.7 0.05 0.4 0.7 0.25 0.3 0.0 0.9 0.35 0.1 0.9 0.75 0.6 0.35 0.8 0.0 0.6 0.35 0.5 0.1 0.4 1.0 0.1 0.45 0.3 0.35 0.0 0.7 
-0.008110525115812707 0.43612880703318424 0.5631935886527956 0.25 0.95 0.5 0.85 0.45 0.65 0.35 0.75 0.95 0.55 0.15 0.4 0.15 0.45 0.75 0.75 0.65 1.0 0.45 0.55 0.7 0.9 0.45 0.1 0.45 0.4 0.35 0.0 0.0 0.2 0.95 0.0 0.45 1.0 0.8 0.7 
-0.026721210254700124 0.40228418453140274 0.498122361249728 0.75 0.9 0.2 0.8 0.45 0.2 1.0 0.75 0.35 0.7 0.05 0.35 0.85 0.25 0.35 0.45 0.15 0.25 1.0 0.4 0.45 0.1 0.6 0.85 0.05 0.55 0.3 0.0 0.1 0.05 1.0 0.0 0.45 0.3 0.75 0.7 
-0.003932968514449834 0.6156127927503987 0.47290372054211216 0.7 0.5 0.55 0.55 0.45 0.8 1.0 0.9 0.3 0.0 0.0 0.35 0.55 0.35 0.95 0.75 0.7 0.6 0.5 0.5 0.4 0.65 0.55 0.45 0.65 0.8 0.15 0.5 0.7 0.35 0.7 0.45 0.65 0.5 0.95 0.6 
-5.882370310592046e-05 0.6068833470671275 0.507158321330373 0.8 0.4 0.6 0.6 0.95 0.65 0.6 0.75 0.7 0.05 0.55 0.25 0.95 0.3 0.6 0.15 0.35 0.45 0.9 0.8 0.6 0.35 0.35 0.0 0.95 0.35 0.25 0.8 1.0 0.3 0.1 0.3 0.7 0.35 0.0 0.7 
-4.194801146452035e-05 0.45839299716256243 0.4169412523630136 0.65 0.95 0.2 0.35 0.45 0.65 1.0 0.75 0.35 0.85 0.05 0.35 0.2 0.25 0.6 0.5 0.8 0.75 0.9 0.5 0.65 0.1 0.4 0.6 0.8 0.55 0.35 0.0 0.1 0.65 1.0 0.0 0.0 0.9 0.8 0.8 
-0.005622591738694432 0.4565462588070547 0.5654067338620197 1.0 0.8 0.05 0.85 0.45 0.65 0.15 1.0 0.35 0.9 0.05 0.6 0.15 1.0 0.95 0.1 0.65 0.25 0.9 0.55 0.4 0.6 1.0 0.4 0.6 0.85 0.6 0.6 0.8 0.8 0.95 0.0 0.55 1.0 0.65 0.8 
-0.06851702431530655 0.5060637080041247 0.39420977666153256 1.0 0.65 0.5 0.5 0.45 0.75 0.95 0.9 0.7 0.45 1.0 0.1 0.4 0.9 0.35 0.0 0.45 0.15 0.85 0.5 0.45 0.85 0.45 0.45 0.25 0.65 0.85 0.6 0.45 0.6 0.85 0.05 0.6 1.0 0.85 0.55 
-0.003575085368785042 0.406217225353713 0.5450149174693246 0.2 1.0 0.5 0.5 0.35 0.45 0.75 1.0 0.85 0.45 0.0 0.65 0.05 0.6 0.65 0.75 0.75 0.7 0.5 0.5 0.45 0.85 1.0 0.4 0.75 0.25 1.0 0.3 0.9 0.65 0.0 0.0 0.0 0.85 0.8 0.7 
-0.03120230778310554 0.4405198845044775 0.576487146624974 0.6 0.9 0.75 0.85 0.45 0.65 0.2 0.4 0.35 0.9 0.05 0.6 0.1 1.0 1.0 0.15 0.25 0.25 0.65 0.55 0.5 0.2 1.0 0.4 0.6 0.8 0.6 0.0 0.3 0.8 0.7 0.0 0.55 1.0 0.65 0.7 
-0.012210315813314273 0.4125363223027107 0.43174825254957655 0.65 0.95 0.2 0.8 0.45 0.65 1.0 0.75 0.3 0.75 0.05 0.35 0.2 0.85 0.6 0.6 0.65 0.25 1.0 0.45 0.65 0.35 0.75 0.1 0.2 0.8 0.8 0.0 0.1 0.05 0.95 0.6 0.6 0.3 0.8 0.85 
-0.010588785741890839 0.6225042664536242 0.5112463378092454 0.8 0.5 0.75 0.95 0.9 0.35 0.45 0.25 0.7 0.3 0.85 0.35 1.0 0.85 0.6 0.8 0.3 0.25 0.85 0.55 0.45 0.35 0.35 0.25 0.8 0.15 0.6 0.65 0.8 0.05 0.85 0.8 0.65 0.6 0.95 1.0 
-0.008031601624992307 0.46080182817916326 0.36776512358376157 0.95 0.95 0.2 0.95 0.45 0.3 1.0 0.75 0.25 0.75 0.05 0.35 0.2 0.45 0.25 0.0 0.65 0.7 0.5 0.45 0.15 0.65 0.8 0.1 0.6 0.65 0.35 0.8 0.8 0.35 0.35 0.1 0.8 0.5 0.8 0.8 
-0.03609878925009891 0.43436721005390205 0.4124478552347425 0.95 0.95 0.2 0.95 0.45 0.3 1.0 0.65 0.25 0.75 0.05 0.35 0.2 0.45 0.25 0.75 0.65 0.7 0.5 0.45 0.15 0.65 0.8 0.1 0.6 0.85 0.35 0.8 0.5 0.35 0.5 0.7 0.15 0.6 0.8 0.8 
-0.008546936943256235 0.4125822972142001 0.5835822751216558 0.95 0.95 0.2 0.8 0.3 0.65 1.0 0.75 0.3 0.75 0.05 0.35 0.2 0.25 0.6 0.5 0.65 0.25 1.0 0.45 0.65 0.35 0.6 0.1 0.2 0.8 0.8 0.0 0.1 0.35 0.15 0.0 0.45 0.8 0.6 0.8 
-0.015456125215765901 0.5497172785575543 0.5904019968576217 0.95 0.35 0.1 1.0 0.95 0.25 1.0 0.9 0.55 0.6 0.65 0.7 0.45 0.95 1.0 0.55 0.7 0.25 1.0 0.55 0.45 0.9 0.35 0.2 0.1 1.0 0.6 1.0 0.1 0.65 0.85 0.3 0.7 0.55 0.25 0.4 
-0.002730967005001818 0.4072538469900053 0.40513803154721784 0.65 0.95 0.2 0.6 0.45 0.65 1.0 0.75 0.3 0.75 0.05 0.35 0.2 0.85 0.6 0.6 0.65 0.25 1.0 0.45 0.65 0.35 0.75 0.1 0.2 0.8 0.8 0.0 0.1 0.05 0.95 0.6 0.6 0.3 0.8 0.85 
-0.023027693526680337 0.5557993448849337 0.5504859749837542 0.75 0.75 0.85 0.7 0.15 0.55 0.25 0.35 0.75 0.75 0.85 0.25 0.55 0.9 1.0 0.0 0.15 0.6 0.6 0.05 0.9 0.85 0.0 0.7 0.8 1.0 0.7 0.6 0.3 0.5 0.95 0.35 0.5 0.5 0.6 0.75 
