-0.0005952461858161781 0.47459686483268104 0.509381035237614 0.05 0.25 0.45 0.4 0.4 0.0 0.35 0.95 0.65 0.55 0.2 0.6 0.45 0.65 0.0 0.45 0.5 0.65 0.95 0.45 0.5 0.75 0.35 0.8 0.4 0.7 1.0 0.95 0.6 0.85 0.05 0.0 0.65 0.95 0.6 0.55 
-0.004938354378256415 0.5346983875924658 0.5383565826621775 0.65 0.45 0.2 0.55 0.8 0.35 0.0 0.1 0.2 0.2 1.0 0.25 0.25 0.05 0.75 1.0 0.1 0.35 0.8 0.2 0.35 0.8 0.45 0.35 0.35 0.0 0.8 0.65 0.05 0.2 0.75 0.05 0.55 0.3 0.9 0.4 
-0.012415909567868451 0.4549371158012174 0.5327339975336446 0.15 0.9 0.1 0.9 0.4 0.7 0.9 0.6 0.4 1.0 0.85 1.0 0.45 0.25 0.9 0.4 0.85 0.15 1.0 0.65 0.85 0.75 0.55 0.25 0.75 1.0 1.0 0.8 0.4 0.85 0.95 0.05 0.55 0.9 0.6 0.65 
-0.005455136456221425 0.4816859306681086 0.5134682190703771 0.75 0.4 0.7 0.3 0.8 0.35 1.0 0.1 0.2 1.0 1.0 0.9 0.1 0.55 0.75 1.0 0.1 0.95 1.0 0.2 0.35 0.8 0.15 0.35 0.2 0.85 0.8 0.15 0.05 0.75 1.0 0.05 0.55 0.75 0.9 0.4 
-0.03627324306310774 0.5127280949136274 0.44838997646795026 0.65 0.6 0.5 0.6 0.5 0.85 0.75 0.25 0.2 0.9 0.95 0.25 0.25 0.45 0.25 0.65 0.1 0.95 0.7 0.05 0.3 0.9 0.1 0.35 1.0 0.45 0.5 0.15 0.4 0.75 0.8 0.05 0.55 0.85 0.9 0.7 
-0.004974770097524383 0.5678434269044998 0.47731314270367803 0.95 0.6 0.7 0.6 0.75 0.25 0.8 0.1 0.2 0.9 0.8 0.25 0.25 0.0 0.25 1.0 0.1 0.95 0.55 0.15 0.25 0.5 0.25 0.35 0.3 0.7 0.5 0.4 0.75 0.85 0.6 0.05 0.55 0.55 0.9 0.7 
-0.0035758687359638205 0.437932538788831 0.5051323961364907 0.9 0.5 0.35 0.35 0.6 0.2 0.0 0.25 0.5 0.25 0.5 0.2 0.05 0.85 0.75 0.6 1.0 0.55 0.3 0.3 0.45 0.75 0.95 0.45 1.0 0.8 0.0 0.9 0.45 0.75 0.0 0.2 0.55 0.45 0.3 0.45 
-0.007210467227440257 0.4564686490895776 0.4782466315778709 0.9 0.5 0.35 0.35 0.6 0.8 0.0 0.85 0.5 0.25 0.2 0.2 0.05 0.45 0.75 0.6 1.0 0.55 0.45 0.35 0.45 0.75 0.95 0.45 1.0 0.8 0.0 0.9 0.6 0.75 0.0 0.2 0.55 0.45 0.3 0.45 
-0.044973276651561304 0.4237980602203337 0.5167254949753293 1.0 0.1 0.7 0.85 0.45 0.7 0.9 0.6 0.6 0.65 0.7 0.6 0.35 0.0 0.0 0.1 0.05 0.6 0.95 0.65 0.8 0.75 0.45 0.2 0.75 0.7 0.2 0.7 0.65 0.85 0.5 0.05 0.35 0.1 0.6 0.2 
-0.0015252538948540024 0.5358043034442985 0.5298100636678813 0.15 0.75 0.85 0.3 0.7 0.15 0.8 0.5 0.9 0.95 0.0 0.85 1.0 0.85 0.55 0.6 0.7 0.4 0.9 0.5 0.2 0.55 0.7 0.35 0.05 0.2 0.95 0.95 0.95 0.4 0.05 0.75 0.4 0.9 0.35 0.9 
-0.029550355800803924 0.5290784692779869 0.556904177399719 0.55 0.45 0.6 0.65 0.8 0.35 0.0 0.1 0.2 0.85 1.0 0.25 0.25 0.8 0.0 0.35 0.1 0.35 1.0 0.1 0.3 0.7 0.3 0.35 0.0 0.0 0.15 0.65 0.5 0.15 0.8 0.05 0.55 0.6 0.7 0.4 
-0.004139662988850108 0.4286658862305102 0.47134427566143744 0.9 0.5 0.35 0.35 0.6 0.45 0.0 0.25 0.5 0.25 0.5 0.2 0.05 0.85 0.75 0.6 1.0 0.55 0.3 0.35 0.45 0.75 0.95 0.45 1.0 0.8 0.0 0.9 0.45 0.75 0.0 0.2 0.55 0.45 0.3 0.45 
-0.013001639012054587 0.5496192179592793 0.539425801201784 0.75 0.45 0.7 0.2 0.8 0.3 0.5 0.65 0.2 1.0 1.0 0.25 0.25 0.05 0.25 1.0 0.1 0.95 0.8 0.2 0.25 0.9 0.5 0.45 0.2 0.5 0.8 0.65 0.2 0.75 0.75 0.05 0.55 0.35 0.25 0.4 
-0.011636037381882893 0.42592184818064327 0.5086180967168759 0.8 0.1 0.7 0.85 0.45 0.7 0.9 0.6 0.55 0.65 0.85 0.6 0.35 0.0 0.0 0.1 0.05 0.6 0.95 0.65 0.8 0.4 0.45 0.2 0.75 0.7 0.2 0.7 0.65 0.2 0.5 0.05 0.35 0.0 0.6 0.6 
-0.012695602002275614 0.4509982305687866 0.4266989233481697 0.65 1.0 0.1 0.85 0.45 0.7 0.9 0.6 0.4 0.85 0.85 0.6 0.45 0.3 0.95 0.2 0.05 0.65 0.95 0.75 0.85 0.65 0.45 0.25 0.75 0.7 0.2 0.8 0.65 0.85 0.85 0.05 0.4 0.9 0.6 0.95 
-0.00819798915268464 0.4566021082059019 0.5705079952811134 1.0 0.25 0.1 0.65 0.45 0.7 0.6 0.25 0.65 0.95 0.2 0.6 0.45 0.65 0.7 0.45 0.05 0.65 0.8 0.45 0.3 0.7 0.35 0.2 0.4 0.7 0.2 0.8 0.6 0.7 0.5 0.0 0.65 0.9 0.6 0.55 
-0.02385900639999839 0.48579511868078623 0.4445808340445852 0.5 0.1 0.4 0.85 0.45 0.8 0.75 0.6 0.4 0.65 0.85 0.6 0.45 0.65 0.0 0.2 0.85 0.65 0.55 0.8 0.25 0.75 0.4 0.2 0.75 0.7 0.2 0.8 0.05 0.35 0.5 0.5 0.05 0.9 0.7 0.6 
-0.0250629707770587 0.5019699037064316 0.5588126395174935 0.65 0.45 0.7 0.8 0.75 0.65 0.05 0.1 0.2 1.0 0.9 0.35 0.25 0.0 0.2 1.0 0.1 0.95 1.0 0.2 0.25 0.85 0.25 0.1 0.35 0.0 0.8 0.15 0.7 0.85 0.75 0.8 0.55 0.55 0.9 0.7 
-0.024939287164856962 0.47389385144022955 0.5613059154751268 1.0 0.5 0.2 0.85 0.45 0.7 0.8 0.45 0.65 0.4 0.2 0.6 0.45 0.65 0.0 0.2 0.05 0.4 0.95 0.55 0.75 0.75 0.45 0.4 0.85 0.7 0.2 0.8 0.65 0.65 0.25 0.05 0.35 0.9 0.6 0.15 
-0.0026566199731868556 0.5064677621663396 0.4466221317709095 1.0 0.6 0.5 0.6 0.5 0.85 0.35 0.75 0.2 0.25 0.95 0.45 0.25 0.45 0.25 0.95 0.1 0.95 0.7 0.3 0.5 0.9 0.9 0.35 0.4 0.1 0.5 0.4 0.7 1.0 1.0 0.05 0.55 0.85 0.9 0.7 
-0.044284110272048045 0.45991485679591265 0.4424135753392708 0.1 0.25 0.4 0.85 0.45 0.7 0.95 0.6 0.6 0.2 0.85 0.85 0.6 0.65 0.0 0.8 0.05 0.65 0.95 0.8 0.35 0.75 0.4 0.65 0.75 0.7 0.2 0.8 0.5 0.35 0.5 0.85 0.35 0.9 0.1 0.6 
-0.001341498752701449 0.561709386027978 0.5317875295655927 0.65 0.45 0.7 0.8 0.75 0.3 0.05 0.1 0.2 1.0 0.9 0.25 0.25 0.0 0.2 1.0 0.1 0.95 0.7 0.2 0.25 0.7 0.25 0.35 0.3 0.0 0.8 0.15 0.75 0.85 0.75 0.05 0.85 0.55 0.0 0.7 
-0.002090095256988336 0.5767037135269173 0.44852817793241717 1.0 0.6 0.5 0.5 0.5 0.85 0.3 0.25 0.2 0.25 0.95 0.75 0.25 0.8 0.4 0.95 0.1 0.95 0.7 0.05 0.55 0.9 0.25 0.35 1.0 0.1 0.5 0.25 0.6 0.35 0.2 0.65 0.55 0.85 1.0 0.65 
-0.0008293623293565588 0.5469889416213184 0.4632318711203007 0.35 1.0 0.5 0.1 0.1 0.05 0.9 0.65 0.6 1.0 0.4 0.65 0.25 0.45 1.0 0.65 0.9 0.8 1.0 0.1 0.75 0.5 1.0 0.05 0.7 0.95 0.15 0.25 0.8 0.65 0.85 0.05 0.5 0.3 0.1 0.2 
-0.06413827775438727 0.5297119881590365 0.39258103746990736 0.9 0.6 0.5 0.2 0.5 0.9 0.2 0.1 0.2 0.9 0.9 0.25 0.35 0.0 0.25 0.65 0.4 0.0 0.7 0.05 0.3 0.7 0.45 0.35 0.35 0.2 0.1 0.7 0.75 0.85 0.8 0.05 0.55 1.0 0.9 0.5 
-0.017805403838141776 0.5103595160609417 0.5957154248740605 0.65 0.45 0.7 0.9 0.75 0.65 0.05 0.6 0.2 1.0 0.9 0.25 0.8 0.0 0.2 1.0 0.1 0.95 0.8 0.2 0.25 0.85 0.25 0.35 0.35 0.0 0.8 0.15 0.75 0.85 1.0 0.8 0.65 0.55 0.9 0.7 
-0.007986684984662032 0.4779989480810546 0.4366592477749865 0.7 1.0 0.1 0.85 0.45 0.5 0.9 0.6 0.4 0.8 0.85 0.6 0.45 0.3 0.95 0.2 0.1 0.65 0.95 0.5 0.3 0.8 0.45 0.25 0.75 0.7 0.55 0.6 0.65 0.85 0.5 0.05 0.35 0.9 0.6 0.95 
-0.008608771909596509 0.41283792093873073 0.4723480687490788 0.4 0.1 0.95 0.9 0.45 0.7 0.65 0.6 0.4 0.4 0.85 0.6 0.45 0.3 0.6 0.2 0.6 0.2 0.9 0.65 0.3 0.8 0.45 0.2 0.3 0.45 0.9 0.8 0.65 0.85 0.85 0.05 0.85 0.9 0.8 0.6 
-0.02005770789894601 0.5742419775328942 0.5214526857056825 0.6 0.4 0.7 0.45 0.8 0.35 0.7 1.0 0.2 1.0 1.0 0.2 0.35 0.05 0.75 1.0 0.1 0.95 0.8 0.3 0.1 0.8 0.45 0.5 0.35 0.35 0.8 0.65 0.05 0.85 0.75 0.0 0.55 0.55 0.9 0.4 
-0.043587323279047754 0.4993629696896246 0.5724465784328953 1.0 1.0 0.1 0.85 0.45 0.7 0.9 0.45 0.3 0.4 0.2 0.6 0.45 0.65 0.0 0.2 0.05 0.65 0.95 0.55 0.3 0.75 0.45 0.7 0.6 0.7 0.2 0.8 0.55 0.85 0.5 0.05 0.6 0.2 0.6 0.6 
-0.007458567800551423 0.5848716104441692 0.48332172894510295 0.5 0.2 0.5 0.95 0.8 0.7 0.7 0.6 0.45 0.45 0.45 0.6 0.35 0.5 0.7 0.95 0.35 0.85 0.25 0.0 0.2 0.9 0.55 0.25 0.65 0.85 0.7 0.05 0.7 0.1 0.75 0.95 0.5 0.45 0.05 0.2 
-0.0018440904017188544 0.5910021960709024 0.4673658893232528 1.0 0.5 0.85 0.55 0.75 0.55 0.25 0.7 0.85 0.15 0.7 0.25 0.1 0.5 0.55 0.5 0.2 0.15 0.75 0.75 0.45 0.35 0.8 0.1 0.65 0.3 0.9 0.3 0.6 0.7 0.35 0.75 0.6 0.75 0.9 0.75 
-0.0058286672890996765 0.46519563718931406 0.4244616023490433 0.7 1.0 0.1 0.85 0.45 0.5 0.9 0.6 0.4 0.8 0.85 0.6 0.45 0.3 0.95 0.2 0.1 0.65 0.95 0.5 0.3 0.75 0.45 0.25 0.75 0.7 0.2 0.6 0.65 0.85 0.5 0.05 0.35 0.9 0.6 0.95 
-0.048136878623038885 0.6023539187576313 0.5100822984362297 1.0 0.1 0.3 0.9 0.5 0.85 0.95 0.35 0.15 0.75 0.4 0.45 0.25 0.75 0.25 0.0 0.9 0.6 0.9 0.3 0.3 0.9 0.25 0.3 1.0 0.1 0.5 0.15 0.6 0.35 1.0 0.9 0.55 0.35 0.9 0.0 
-0.0008922747489620447 0.5491876988571696 0.4384129112436387 1.0 0.6 0.45 0.35 0.5 0.85 0.3 0.25 0.7 0.9 0.95 0.8 0.35 0.45 0.25 0.95 0.1 0.4 0.15 0.3 0.3 0.9 0.25 0.35 1.0 0.1 1.0 0.15 0.7 0.75 0.8 0.05 0.6 0.2 0.9 0.5 
-0.0017251696011251628 0.5388615278423475 0.5852881398097182 0.85 0.45 0.8 0.55 0.75 0.2 0.7 0.05 0.4 1.0 1.0 0.25 0.25 0.85 0.75 1.0 0.1 0.95 1.0 0.2 0.35 0.8 0.25 0.35 0.35 0.15 0.2 1.0 0.05 0.85 0.75 0.05 0.0 0.55 0.9 0.4 
-0.0019308894651321072 0.5309881328145589 0.4187056730547483 1.0 0.6 0.1 0.95 0.55 0.85 1.0 0.25 0.3 0.95 0.95 0.65 0.0 0.25 0.25 0.0 0.25 0.6 0.9 0.45 0.65 1.0 0.8 0.3 0.5 0.6 0.5 0.35 0.6 0.95 1.0 0.05 0.55 0.65 0.0 0.7 
-0.02697641386062612 0.5847982170663796 0.4551897612176268 0.85 0.6 0.3 0.45 0.5 0.85 0.75 0.25 0.85 0.35 0.95 0.25 0.25 0.85 0.7 0.95 0.6 0.55 0.9 0.05 0.3 0.95 0.25 0.5 0.15 0.1 0.5 0.15 0.6 0.85 0.8 0.05 0.55 0.85 0.9 0.7 
-0.02020834313575099 0.4254673620330633 0.43127476532308645 0.65 1.0 0.1 0.85 0.45 0.7 0.9 0.6 0.4 0.85 0.85 0.6 0.45 0.3 0.95 0.2 0.05 0.65 0.95 0.5 0.05 0.65 0.45 0.25 0.75 0.7 0.2 0.8 0.65 0.85 0.5 0.05 0.4 0.9 0.6 0.9 
-0.028357106076515027 0.5867022624239444 0.4277348570445685 0.5 0.2 0.5 0.2 0.8 0.5 0.8 0.6 0.65 0.5 0.45 0.6 0.85 0.75 0.7 0.95 0.3 0.85 0.0 0.75 0.2 0.95 0.75 0.25 0.3 0.45 0.2 0.05 0.7 0.35 0.85 0.15 0.5 0.45 0.25 0.2 
-0.035717833751872125 0.40256252318179864 0.5124142104559581 0.8 0.1 0.1 0.7 0.65 0.3 0.55 0.4 0.6 0.85 0.65 0.3 0.25 0.35 0.2 0.05 0.8 0.65 0.25 0.1 0.2 0.05 0.95 0.6 0.4 0.25 0.4 0.45 0.2 0.95 0.85 0.4 0.3 0.65 0.15 0.5 
-0.001968720388720642 0.5660143585006201 0.5499855590035518 0.65 0.45 0.7 0.8 0.75 0.65 0.05 0.1 0.2 1.0 0.9 0.25 0.0 0.0 0.2 1.0 0.1 0.95 0.8 0.2 0.25 0.85 0.25 0.35 0.35 0.0 0.8 0.15 0.75 0.85 0.75 0.8 0.5 0.55 0.9 0.7 
-0.002798642794942354 0.4273235069883903 0.45240411228404864 0.75 0.1 0.45 1.0 0.45 0.7 0.9 0.6 0.4 0.45 0.85 0.6 0.8 0.85 0.0 0.2 0.05 0.6 0.95 0.65 0.85 0.75 0.0 0.2 0.05 0.9 0.05 0.2 0.65 0.85 0.5 0.05 0.3 0.9 0.6 0.05 
-0.021093226405978934 0.4035324439491755 0.4937485425899229 1.0 0.25 0.45 0.8 0.45 0.7 0.75 0.75 0.65 0.4 0.2 0.6 0.45 0.05 0.45 0.45 0.05 0.65 0.95 0.45 0.5 0.75 0.35 0.55 0.4 0.7 0.6 0.95 0.6 0.85 0.9 0.0 0.65 0.6 0.6 0.95 
-0.13196393945254076 0.4863442475492147 0.4228202058732564 0.7 1.0 0.1 0.85 0.45 0.7 0.9 0.6 0.4 0.8 0.85 0.6 0.45 0.3 0.95 0.2 0.1 0.65 0.95 0.5 0.3 0.75 0.45 0.25 0.75 0.7 0.2 0.8 0.65 0.85 0.5 0.05 0.35 0.9 0.6 0.95 
-0.005100491283375932 0.4137917037406671 0.5516243636550074 1.0 0.25 0.7 0.8 0.45 0.7 0.4 0.95 0.65 0.35 0.2 0.4 0.45 0.1 0.0 0.45 0.45 0.65 0.95 0.45 0.5 0.75 0.35 0.8 0.4 0.7 1.0 0.95 0.25 0.85 0.9 0.0 0.65 0.25 0.6 0.55 
-0.002417742857619194 0.42834729994440857 0.5609690091664163 1.0 0.25 0.7 0.8 0.65 0.7 0.4 0.95 0.65 0.35 0.2 0.4 0.45 0.05 0.0 0.45 0.45 0.65 0.95 0.45 0.5 0.75 0.35 0.8 0.4 0.7 1.0 0.95 0.25 0.85 0.9 0.0 1.0 0.9 0.6 0.55 
-0.020761725857014926 0.384040564835982 0.4574472785774963 0.75 0.1 0.45 1.0 0.45 0.7 0.9 0.6 0.4 0.4 0.85 0.6 0.45 0.85 0.0 0.2 0.05 0.6 0.95 0.65 0.85 0.75 0.0 0.2 0.05 0.7 0.05 0.7 0.65 0.85 0.5 0.05 0.3 0.9 0.6 0.65 
-0.002799763061864109 0.3980399484308792 0.5757240471925444 1.0 0.25 0.7 0.8 0.45 0.7 0.4 0.95 0.65 0.35 0.2 0.4 0.45 0.05 0.0 0.45 0.45 0.65 0.95 0.45 0.5 0.75 0.35 0.8 0.4 0.7 1.0 0.95 0.25 0.85 0.9 0.0 0.65 0.9 0.6 0.55 
-0.0034759771720802653 0.5579446117181782 0.413920633322871 1.0 0.6 0.1 0.9 0.55 0.85 1.0 0.25 0.9 0.9 0.95 0.65 0.25 0.25 0.25 0.0 0.25 0.6 0.95 0.45 0.55 0.1 0.25 0.3 0.5 0.6 0.5 0.15 0.6 0.95 1.0 0.05 0.55 0.65 0.0 0.7 
-0.005527314762677367 0.4742589889918936 0.40958502343718634 1.0 1.0 0.1 0.85 0.45 0.7 0.9 0.6 0.4 0.85 0.85 0.6 0.45 0.3 0.95 0.2 0.05 0.65 0.95 0.5 0.05 0.65 0.45 0.25 0.75 0.7 0.2 0.8 0.65 0.85 0.5 0.05 0.4 0.9 0.6 0.95 
-0.0057704031861537134 0.4735759609866581 0.567800859637534 1.0 0.5 0.2 0.85 0.45 0.7 0.8 0.45 0.65 0.4 0.2 0.6 0.45 0.65 0.0 0.2 0.05 0.65 0.95 0.55 0.3 0.75 0.45 0.4 0.85 0.7 0.2 0.8 0.65 0.65 0.25 0.05 0.35 0.9 0.6 0.15 
-0.011243632983858443 0.6250372341282664 0.47642420184136103 0.9 0.45 0.7 0.8 0.8 0.35 0.55 0.1 0.2 1.0 1.0 0.25 0.25 0.05 0.2 1.0 0.1 0.95 0.8 0.95 0.25 0.9 0.45 0.35 0.35 0.75 0.8 0.65 0.05 0.85 0.75 0.05 0.65 0.55 0.9 0.5 
-0.0361879021905452 0.49370104833018613 0.5919223978183744 1.0 0.5 0.2 0.85 0.45 0.7 0.8 0.45 0.65 0.4 0.2 0.6 0.45 0.65 0.0 0.2 0.05 0.65 0.95 0.55 0.3 0.75 0.45 0.2 0.85 0.7 0.2 0.8 0.65 0.65 0.9 0.05 0.35 0.75 0.6 0.15 
-0.0037133530062811 0.5651263558375357 0.5687595063739768 0.65 0.45 0.7 0.8 0.75 0.65 0.05 0.1 0.2 1.0 0.9 0.25 0.25 0.0 0.2 1.0 0.1 0.95 0.8 0.2 0.25 0.85 0.25 0.35 0.35 0.0 0.8 0.15 0.75 0.85 0.75 0.8 0.55 0.55 0.9 0.7 
-0.01822055754785105 0.40081594704635765 0.44194375854119267 0.75 0.1 0.45 1.0 0.45 0.7 0.9 0.6 0.4 0.6 0.85 0.1 0.45 0.85 0.0 0.2 0.05 0.6 0.75 0.65 0.85 0.75 0.0 0.2 0.9 0.7 0.05 0.1 0.65 0.85 0.5 0.2 0.35 0.9 0.4 0.6 
-0.014086794735624126 0.4416441876684132 0.5838578873207565 0.15 0.25 0.2 0.25 0.45 0.7 0.75 0.75 0.65 0.4 0.2 0.6 0.45 0.65 0.45 0.45 0.05 0.65 0.95 0.45 0.5 0.75 0.35 0.85 0.4 0.1 0.25 0.95 0.6 0.85 0.9 0.0 0.65 0.8 0.6 0.55 
-0.025636201111169314 0.6194139730209522 0.5079710345959876 0.65 0.45 0.7 0.55 0.8 0.35 0.7 0.1 0.2 1.0 0.55 0.25 0.25 0.05 0.75 1.0 0.1 0.3 0.85 0.2 0.35 0.9 0.45 0.35 0.35 0.0 0.8 0.65 0.05 0.85 0.75 0.25 0.55 0.55 0.9 0.9 
-0.013336648565247657 0.5048411393657599 0.4108990364661142 0.9 0.6 0.5 0.6 0.5 0.9 0.2 0.45 0.25 0.9 0.9 0.5 0.25 0.0 0.25 0.65 0.1 0.0 0.7 0.05 0.3 0.7 0.45 0.35 0.95 0.2 0.5 0.7 0.75 0.85 0.3 0.05 0.55 1.0 0.9 0.5 
-0.010733638900834041 0.40006406390934207 0.45694867450211835 0.95 0.1 0.45 0.15 0.15 0.45 0.9 0.75 0.4 1.0 0.85 0.45 0.45 0.25 0.55 0.0 0.05 0.65 0.95 0.65 0.35 0.7 0.55 0.4 0.8 0.7 0.2 1.0 0.0 0.45 0.5 0.05 0.65 0.9 0.6 0.6 
-0.012073608276689162 0.658853689705967 0.5086811028265749 0.9 0.45 0.85 0.7 0.8 0.35 0.4 0.1 0.2 1.0 1.0 0.25 0.25 0.05 0.2 1.0 0.45 0.95 0.95 0.95 0.25 0.9 0.45 0.35 0.35 0.75 0.8 0.4 0.05 0.85 0.75 0.05 0.65 0.55 0.9 0.5 
-0.0019054621154173286 0.3936506728351411 0.5510440062946044 1.0 0.75 0.65 0.35 0.45 0.7 0.9 0.1 0.75 0.7 0.2 0.65 0.0 0.35 0.0 0.2 0.45 0.65 0.95 0.55 0.2 0.0 0.45 0.7 0.6 0.15 0.2 0.8 0.75 0.05 0.9 0.05 0.45 0.15 0.6 0.6 
-0.0053592531320254605 0.45928767671130744 0.6158758045367814 1.0 0.25 0.45 0.8 0.45 0.7 0.4 1.0 0.45 0.4 0.2 0.6 0.45 1.0 1.0 0.45 0.65 0.65 0.95 0.45 0.5 0.75 0.35 0.45 0.4 0.7 1.0 0.95 0.6 0.85 1.0 0.85 0.65 1.0 0.6 0.55 
-0.0005217856341325022 0.607933510259248 0.4417992489077487 0.65 0.7 0.5 0.6 0.7 0.95 0.7 0.1 0.2 0.65 0.9 0.25 0.25 0.0 0.85 1.0 0.1 0.95 0.6 0.2 0.3 0.7 0.25 0.3 0.35 0.0 0.5 0.7 0.35 0.85 0.75 0.05 0.15 0.0 0.9 0.7 
-0.00017722745139506173 0.5736716271508587 0.4291713038679228 0.65 0.7 0.5 0.75 0.9 0.7 0.75 0.1 0.2 0.9 0.9 0.25 0.25 0.0 0.2 1.0 0.1 0.95 0.75 0.2 0.95 0.25 0.35 0.35 0.35 0.0 0.5 0.7 0.65 0.85 0.75 0.0 0.55 0.55 0.9 0.7 
-0.020351383905661647 0.590921044033991 0.5222447833573031 0.9 0.45 0.8 0.55 0.8 0.35 0.7 0.65 0.8 0.95 1.0 0.2 0.55 0.05 0.55 1.0 0.1 0.45 1.0 0.2 0.35 0.8 0.25 0.35 0.35 0.85 0.75 0.15 0.05 0.45 1.0 0.05 0.0 0.5 0.9 0.4 
-0.018726799282492337 0.34983810228859347 0.4349948274983121 1.0 0.1 0.45 0.9 0.45 0.7 0.9 0.75 0.4 1.0 0.85 0.4 0.55 0.5 0.55 0.2 0.8 0.65 1.0 0.65 0.35 0.25 0.55 0.65 0.8 0.7 0.2 0.7 0.4 0.45 0.85 0.05 0.65 0.9 0.5 0.6 
-0.024553661028251936 0.6029426747658473 0.5635113713857194 0.4 0.45 0.7 0.8 0.8 0.35 0.55 0.1 0.2 1.0 1.0 0.25 0.25 0.05 0.2 1.0 0.1 0.95 0.8 0.55 0.25 0.9 0.45 0.35 0.35 0.75 0.8 0.65 0.05 0.85 0.75 0.05 0.65 0.55 0.9 0.5 
-0.0034241906359027442 0.44861746675602954 0.6001275790088265 1.0 0.9 0.5 0.85 0.4 0.7 0.35 0.95 0.0 0.55 0.2 0.6 0.45 0.65 0.0 0.95 0.5 0.65 0.95 0.45 0.5 0.2 0.35 0.8 0.4 0.7 0.95 0.35 0.6 0.85 0.9 0.0 0.65 0.95 0.6 0.55 
