-0.0077596873456207876 0.5172278149504597 0.4988266220710784 0.45 0.45 0.7 0.65 0.75 1.0 0.8 0.3 0.95 0.55 0.25 0.15 0.35 0.25 0.3 0.25 0.15 0.6 0.45 0.1 0.0 0.25 0.8 0.35 0.2 1.0 0.25 0.35 0.15 0.4 0.05 0.65 0.3 0.5 0.15 0.2 
-0.03167876132723334 0.48215433302701743 0.4363603806518077 0.15 0.2 0.8 0.9 0.25 0.5 0.45 0.25 0.1 0.4 0.55 0.15 0.95 0.6 0.3 0.3 0.65 0.75 0.35 0.2 0.95 0.95 0.5 0.25 0.7 0.95 0.95 0.4 0.85 0.6 0.15 0.65 0.65 0.55 0.25 0.35 
-0.07108642273080265 0.48871880511956095 0.5127567439449716 0.55 0.35 0.0 0.95 0.95 0.05 0.15 0.5 0.1 0.05 0.9 0.45 0.8 0.2 0.45 0.6 0.45 0.25 0.65 0.3 0.35 0.9 0.5 0.25 0.95 0.35 0.4 0.8 0.3 0.4 0.85 0.95 0.05 0.6 0.95 0.45 
-0.01067818885466659 0.4731802151757171 0.513574032309581 0.05 0.9 0.45 0.6 0.0 0.45 0.95 0.65 0.5 1.0 0.3 0.7 1.0 0.6 0.35 0.3 0.3 0.95 1.0 1.0 0.65 0.45 0.8 0.2 1.0 0.95 0.7 0.65 0.7 0.4 1.0 0.45 0.3 0.45 1.0 0.5 
-0.01028274585165004 0.4855386207053187 0.5218687328432177 0.55 0.35 0.0 0.95 0.95 0.0 0.15 0.5 0.1 0.05 0.9 0.45 0.8 0.2 0.45 0.6 0.45 0.25 0.65 0.3 0.35 0.9 0.5 0.25 0.95 0.35 0.4 0.8 0.3 0.4 0.85 0.95 0.65 0.6 0.95 0.45 
-0.02477887069052327 0.4796568906022883 0.5029300878599701 0.9 0.15 0.3 0.6 0.15 0.95 0.8 0.8 0.4 0.8 0.6 0.25 0.95 0.95 0.6 0.6 0.1 0.25 0.9 0.45 0.35 0.65 0.35 0.95 0.7 0.1 0.65 0.0 0.15 1.0 0.9 0.9 0.4 0.9 0.65 0.75 
-0.008492668172022917 0.47586919259236454 0.4838467640958387 0.4 0.05 0.8 0.3 0.6 0.25 0.45 0.25 0.6 0.4 0.55 0.95 0.9 0.6 0.3 0.75 0.65 0.35 0.55 0.2 0.6 1.0 0.45 0.25 0.6 0.65 0.4 0.65 0.8 0.85 0.05 0.25 1.0 0.95 0.7 0.35 
-0.006745791524443251 0.5294715985206757 0.502623353406997 0.45 0.45 0.7 0.65 0.75 1.0 0.8 0.3 0.95 0.55 0.2 0.45 0.35 0.25 0.3 0.25 0.15 0.6 0.45 0.1 0.0 0.25 0.8 0.35 0.2 1.0 0.25 0.35 0.15 0.4 0.35 0.65 0.25 0.5 0.15 0.2 
-0.0024335021742225007 0.4785099060280694 0.6034758131890375 0.6 0.45 0.55 0.75 1.0 0.9 0.85 0.5 0.3 0.8 0.9 0.25 0.45 0.65 0.8 0.95 0.0 0.55 0.9 0.5 0.1 0.2 0.35 0.75 0.4 0.4 0.55 1.0 0.9 0.15 0.05 0.5 0.95 0.6 0.65 0.6 
-0.007570245360129565 0.44536884497664503 0.4789963283758202 0.35 0.4 0.3 0.7 0.7 0.35 1.0 0.5 0.4 0.8 0.65 0.2 0.9 0.0 0.8 0.95 1.0 0.55 0.9 0.4 0.65 0.2 0.25 0.9 0.85 0.95 0.65 0.0 1.0 0.65 0.0 0.4 0.1 0.8 0.2 0.75 
-0.015698846425565547 0.5613186226407835 0.5074880043802127 0.05 0.9 0.55 0.95 0.1 0.45 0.4 0.65 0.7 0.4 0.3 0.2 1.0 0.1 0.3 0.2 0.85 0.35 1.0 0.2 0.65 0.45 0.45 0.2 0.9 0.95 0.7 0.55 0.7 0.7 0.9 0.8 0.6 0.75 1.0 0.5 
-0.0043540998670492026 0.4478617933865689 0.5299950460303627 0.2 0.55 0.55 0.6 0.4 0.85 0.4 0.25 0.85 0.4 0.3 0.2 1.0 0.95 0.3 0.2 0.5 0.35 0.95 0.7 0.05 0.65 0.45 0.3 1.0 0.45 0.3 0.75 0.85 0.7 0.9 0.45 0.75 0.35 0.95 0.5 
-0.006233698237638791 0.5350602785592603 0.5291360779543517 0.15 0.9 0.35 0.5 0.15 0.25 0.35 0.05 1.0 0.8 0.7 0.05 0.45 0.05 0.55 0.9 0.25 0.9 0.2 0.55 0.0 0.45 0.55 0.3 0.7 0.2 0.45 0.65 0.35 0.35 0.9 0.8 0.7 0.75 0.1 0.5 
-0.014486623483910674 0.5488121776793654 0.48652293905930427 0.7 1.0 0.45 0.95 0.65 0.0 0.15 0.65 0.1 0.65 0.9 0.7 0.8 0.25 0.45 0.6 0.45 0.25 0.65 0.3 0.35 0.85 0.3 0.3 0.95 0.4 0.75 0.85 0.3 1.0 0.1 0.7 0.65 0.35 0.95 0.45 
-0.05363009489171815 0.5195872415215858 0.5286668191757766 0.9 0.25 0.65 0.1 0.15 0.7 0.55 0.6 0.75 0.7 0.6 0.85 0.9 0.25 0.4 0.0 0.8 0.65 0.05 1.0 0.8 0.6 0.45 0.6 0.65 0.7 0.65 1.0 0.8 0.5 0.6 0.95 0.7 0.2 0.1 0.0 
-0.0006895801361746121 0.44531484960666556 0.4906096830242807 0.7 0.45 0.0 0.1 0.65 0.0 0.15 0.85 0.85 0.65 0.9 0.45 0.8 0.15 0.45 0.6 1.0 0.25 0.7 0.7 0.35 0.85 0.3 0.85 0.95 0.2 0.75 0.85 0.3 0.4 0.9 0.15 0.65 1.0 0.95 0.45 
-0.0071514301697388535 0.4381818856622562 0.5138244541973657 0.4 0.7 0.6 0.55 0.7 0.9 0.85 0.4 0.4 0.8 0.65 0.95 0.6 0.05 0.8 0.95 1.0 0.55 0.9 0.45 0.45 0.75 0.35 0.75 0.95 0.6 0.5 0.0 0.95 0.9 0.15 0.2 0.2 0.1 0.6 0.75 
-0.04245117242497012 0.4431986301147387 0.5621367078920272 0.95 0.5 0.9 0.1 0.05 0.85 1.0 0.3 0.9 0.9 0.15 0.5 0.75 0.7 0.3 0.9 0.95 1.0 0.9 0.2 0.4 0.65 0.75 0.5 0.5 0.9 1.0 0.75 0.7 0.1 0.15 0.75 0.0 0.55 0.3 0.55 
