-0.15224063692784356 0.5134908034635323 0.5276633937642071 0.45 0.85 0.3 0.15 0.45 0.35 0.3 0.85 0.05 0.2 0.0 0.05 0.9 0.9 0.6 0.45 0.65 0.9 1.0 0.2 0.5 0.25 0.85 0.55 1.0 0.8 0.55 1.0 0.8 0.25 0.85 0.0 0.4 0.9 0.45 1.0 
-0.003396299760954213 0.5361164640096721 0.5536351637412155 0.3 0.55 0.15 0.45 0.6 0.15 0.0 0.1 0.05 0.2 1.0 0.2 0.0 0.7 0.75 0.4 0.7 0.05 1.0 0.1 0.9 0.55 0.3 0.6 0.95 0.0 0.8 0.05 0.25 0.15 0.75 0.15 0.85 0.85 0.65 0.55 
-0.0027933849351312497 0.5621825628901822 0.5292756633082404 0.0 0.05 0.15 0.45 0.45 0.2 0.6 1.0 0.25 0.35 0.8 0.4 0.8 0.15 0.8 0.4 0.9 0.75 0.8 0.0 0.55 0.2 1.0 0.6 0.7 0.2 0.75 0.6 0.1 1.0 0.1 0.7 0.9 0.85 0.7 0.55 
-0.0009627970241863776 0.5176315379749037 0.4987635911152457 0.0 0.05 0.15 0.45 0.55 0.95 0.5 1.0 0.55 0.35 0.65 0.4 0.5 0.15 0.8 0.75 0.9 0.75 0.65 0.0 0.0 0.4 0.65 0.6 0.7 0.9 0.75 0.55 0.05 0.95 0.2 0.75 0.85 0.85 0.15 0.4 
-0.031228830349542137 0.5092046645372008 0.4741973987555812 0.6 0.55 0.15 0.0 0.45 0.95 0.75 0.4 0.55 0.65 0.8 0.3 1.0 0.15 0.85 0.75 0.9 0.75 0.4 0.3 0.2 0.9 0.65 0.6 0.95 0.75 0.1 0.4 0.35 0.95 1.0 0.1 0.85 0.85 0.75 0.4 
-0.034571094148217726 0.5332453927528005 0.5416822578545146 0.1 0.4 0.9 0.85 0.95 0.35 0.85 1.0 0.5 0.45 0.85 0.0 0.95 0.0 0.15 0.45 0.25 0.15 0.6 0.05 1.0 0.9 0.2 0.3 1.0 0.7 0.4 0.35 0.1 0.05 0.2 0.15 0.05 0.25 0.6 0.7 
-0.01892966341583254 0.5488500920806108 0.4879927028968782 0.0 0.05 0.15 0.45 0.55 0.95 0.5 1.0 0.55 0.35 0.8 0.4 0.6 0.15 0.5 0.75 0.9 0.75 0.65 0.0 0.45 0.3 0.65 0.6 0.7 0.9 0.75 0.55 0.05 0.2 1.0 0.75 0.85 0.85 0.75 0.4 
-0.004616853048446038 0.5425402878287191 0.5102010859378988 0.6 0.6 0.15 0.45 0.55 0.95 0.85 1.0 0.55 0.35 0.8 0.4 0.7 0.4 0.8 0.95 0.9 0.75 0.65 0.0 0.0 0.4 0.65 0.35 0.7 0.9 0.75 0.7 0.65 0.95 0.7 0.75 0.85 0.85 0.75 0.4 
-0.0031258854596974725 0.577255349465357 0.4794221639981802 0.0 0.95 0.15 0.45 0.55 0.2 0.6 0.95 0.7 0.75 0.8 0.4 0.65 0.15 0.8 0.75 0.9 0.65 0.8 1.0 0.55 0.4 0.65 0.6 0.7 0.3 0.75 0.55 1.0 0.95 0.35 0.55 0.9 0.85 0.75 0.4 
-0.02516536523489779 0.4845222766624274 0.5512841179051263 0.5 0.35 0.55 0.65 0.0 0.8 0.3 0.85 0.95 0.75 0.25 0.75 1.0 0.0 0.8 0.35 0.55 0.85 0.95 0.8 0.2 0.3 0.0 0.5 0.9 0.3 0.45 0.85 0.2 0.85 0.3 0.1 0.7 0.65 0.9 0.65 
-0.0013663838353468946 0.46127838900427104 0.47150602290597976 1.0 0.3 0.55 0.4 0.05 0.8 0.7 0.9 0.5 0.55 0.25 0.35 1.0 0.0 0.65 0.05 0.75 1.0 0.45 0.3 0.05 1.0 0.65 0.7 0.25 0.65 0.25 0.5 0.05 0.85 0.3 0.1 0.95 0.15 0.9 0.65 
-0.024008740962928564 0.4709901499120251 0.4133070606022736 0.3 0.7 0.4 0.2 0.15 0.9 0.05 0.5 0.25 0.2 0.0 0.2 1.0 0.6 0.75 0.9 0.7 0.8 0.9 0.75 0.8 0.6 0.3 0.5 0.85 0.0 0.7 0.1 0.35 0.15 0.85 0.15 0.6 1.0 0.65 0.8 
-0.01336804660758003 0.5091053617702163 0.5541789490327457 0.3 0.55 0.15 0.45 0.6 0.15 0.5 0.1 0.05 0.2 1.0 0.2 1.0 0.7 0.75 0.4 0.7 0.05 1.0 0.1 0.9 0.55 0.3 0.6 0.95 0.0 0.8 0.05 0.35 0.15 0.75 0.15 0.85 0.85 0.65 0.55 
-0.001971681501281905 0.5820392208932814 0.514050469497354 0.45 0.85 0.3 0.0 0.45 0.3 0.75 0.65 0.05 0.2 0.0 0.55 0.8 0.9 0.45 0.65 0.7 0.75 0.7 0.2 0.5 0.1 0.35 0.55 1.0 0.8 0.65 0.8 0.8 0.25 0.95 0.0 0.5 0.9 0.45 1.0 
-0.002899069222424124 0.4506066726922343 0.447873635394674 0.9 0.5 0.55 1.0 0.05 0.8 0.75 0.65 0.95 0.55 0.25 0.45 1.0 0.0 0.65 0.65 0.75 1.0 0.95 0.85 0.3 1.0 0.65 0.5 0.35 0.1 0.7 0.5 0.05 0.85 0.35 0.1 0.8 0.45 0.9 0.0 
-0.004617586284685105 0.37999511907768074 0.49127404800593427 0.2 0.5 0.1 0.6 0.35 0.35 0.25 0.5 0.3 0.15 0.75 0.45 1.0 0.25 0.9 0.4 0.25 0.9 0.9 0.7 0.35 0.2 0.5 0.15 0.1 0.9 0.6 0.35 0.2 0.05 1.0 0.6 0.3 0.95 0.45 0.2 
-0.009337836584673383 0.41554443450589595 0.5553986442249539 1.0 0.35 0.0 0.0 0.4 0.25 0.7 0.85 0.95 0.5 0.8 0.9 0.05 0.0 0.8 0.0 0.15 0.35 0.95 0.9 0.2 0.6 0.65 0.5 0.95 0.4 0.25 0.8 0.2 0.85 0.6 0.05 0.55 0.65 0.9 0.8 
-0.07800322865299802 0.47460498736443035 0.5875483640568854 0.7 0.55 0.15 0.95 0.1 0.15 0.4 0.8 0.55 0.25 0.6 0.25 0.6 0.5 0.55 0.95 0.25 0.1 1.0 0.15 0.65 0.6 1.0 0.4 0.8 0.5 0.7 0.6 0.05 0.3 0.9 0.7 0.45 0.7 0.25 0.45 
-0.0030839145577181088 0.449388303045158 0.5508000491361346 0.8 0.15 0.75 0.45 0.4 0.25 0.45 1.0 0.35 0.85 0.35 0.85 0.2 0.05 0.85 0.95 0.65 0.2 0.35 0.95 0.95 0.6 0.75 0.1 1.0 0.0 0.55 0.35 0.9 0.1 0.25 0.3 0.15 0.75 0.2 0.6 
-0.006749265200270547 0.4339564486968491 0.5301561852602436 0.8 0.15 0.75 0.6 0.4 0.25 0.45 0.8 0.45 0.85 0.35 0.85 0.65 0.05 0.85 0.95 0.65 0.2 0.35 0.35 0.95 0.6 0.75 0.1 1.0 0.0 0.55 0.35 0.9 0.1 0.25 0.3 0.15 0.95 0.2 0.6 
-0.011225021687743147 0.5293551454624889 0.44948533589179884 0.6 0.55 0.15 0.0 0.45 0.95 0.75 0.4 0.55 0.65 0.8 0.3 1.0 0.15 0.85 0.75 0.9 0.75 0.05 0.3 0.2 0.9 0.65 0.6 0.95 0.75 0.1 0.4 0.35 0.95 1.0 0.1 0.85 0.85 0.75 0.4 
-0.15439325934181714 0.5088303976094112 0.5779880973205603 0.0 0.2 0.85 0.35 0.25 0.65 0.3 0.6 0.2 0.6 0.8 0.4 0.95 0.15 0.3 0.1 0.9 0.8 0.9 0.25 0.55 0.2 0.2 0.5 0.9 0.15 0.45 0.55 0.5 0.75 0.85 0.75 0.55 0.85 0.85 0.4 
-0.008940290001803993 0.5891865453634781 0.5142269170135909 0.45 0.45 0.3 0.1 0.0 0.15 0.1 0.8 0.05 0.75 1.0 0.2 0.75 0.9 0.75 0.75 0.7 0.8 0.8 0.2 0.45 1.0 0.3 0.55 0.95 0.8 0.65 0.55 0.8 0.4 0.1 0.05 0.55 0.95 0.4 0.85 
-0.009521300212165379 0.5521238898384238 0.46904635781458554 0.45 0.05 0.15 0.45 0.9 0.2 0.75 0.9 0.65 0.05 0.8 0.4 0.95 0.15 0.8 0.75 0.95 0.75 0.1 0.85 0.55 0.05 0.1 0.4 0.35 0.3 0.75 0.5 0.05 0.95 0.6 0.7 0.0 0.9 0.75 0.4 
-0.0001586043976094941 0.5625460395243111 0.568495104746289 0.45 0.45 0.3 0.3 0.0 0.15 0.1 0.8 0.05 0.75 1.0 0.45 0.95 0.9 0.75 0.3 0.7 0.8 0.8 0.2 0.35 1.0 0.3 0.55 0.7 0.8 0.65 0.9 0.8 0.4 1.0 0.05 0.55 0.95 0.4 0.85 
-0.0033338237478877475 0.5444523595203463 0.5907073485848062 0.1 0.4 0.9 0.3 0.95 0.35 0.85 1.0 0.5 0.45 0.85 0.0 1.0 0.0 0.15 0.45 0.25 0.15 0.6 0.05 0.5 0.9 0.3 0.3 1.0 0.7 0.4 0.35 0.1 0.05 0.2 0.15 0.85 0.6 0.6 0.7 
-0.009328282655839074 0.5560906942291173 0.5786165242928052 0.4 0.7 0.3 0.0 0.55 0.3 0.3 0.95 0.05 0.2 0.95 0.05 0.4 0.3 0.3 0.95 0.2 0.5 1.0 0.65 1.0 1.0 0.4 0.6 0.4 0.8 0.65 0.4 0.85 0.25 0.9 0.0 0.4 0.2 0.45 1.0 
-0.0006755383828827736 0.4154739248284552 0.4835863980433323 0.3 0.55 0.75 0.65 0.15 0.2 0.2 0.8 0.65 0.2 0.0 0.2 1.0 0.55 0.45 0.6 0.4 0.8 1.0 0.75 0.4 0.4 0.25 0.3 0.2 0.95 0.9 0.15 0.25 0.8 0.9 0.3 0.5 1.0 0.85 0.55 
-0.025866323505617895 0.4883566148867734 0.45764053128518933 1.0 0.45 0.0 0.65 0.4 0.25 0.7 0.85 0.95 0.75 0.25 0.6 0.9 0.0 0.75 0.05 0.2 0.7 0.95 0.8 0.2 0.4 0.65 0.5 0.95 0.3 1.0 0.85 0.05 0.85 0.3 0.05 0.2 0.65 0.15 0.65 
-0.0012442572689529941 0.38971010245756277 0.5160666387599557 0.4 0.4 0.4 0.05 0.9 0.25 0.65 0.65 0.95 0.75 0.9 0.85 1.0 0.0 0.8 0.15 0.6 0.1 1.0 0.8 0.95 0.55 0.65 0.5 0.95 0.3 0.6 0.4 0.2 0.85 0.95 0.1 0.75 0.1 0.9 0.65 
-0.22869153284119587 0.49122428252828393 0.45429549381979467 1.0 0.45 0.0 0.65 0.4 0.25 0.7 0.85 0.95 0.75 0.25 0.6 0.9 0.0 0.8 0.05 0.2 0.1 0.95 0.8 0.0 0.4 0.65 0.5 0.95 0.3 1.0 0.85 0.05 0.85 0.3 0.05 0.2 0.65 0.15 0.65 
-0.00483079222740369 0.4489915442026322 0.5650264809426699 1.0 0.0 0.8 0.65 0.1 0.25 0.7 0.85 0.95 0.75 0.25 0.75 0.25 0.0 0.8 0.05 0.65 0.25 0.1 0.9 0.2 0.55 0.65 0.5 0.95 0.3 0.35 0.85 0.2 0.85 0.3 0.05 0.2 0.45 0.9 0.65 
-0.01876483059748129 0.3978403971899443 0.5063772798735837 0.4 0.35 0.4 0.05 0.5 0.25 0.65 0.65 0.95 0.75 0.9 0.85 1.0 0.0 0.8 0.15 0.6 0.1 0.95 0.8 0.95 0.55 0.65 0.5 0.95 0.3 0.6 0.4 0.2 0.85 0.95 0.1 0.75 0.1 0.9 0.65 
-0.030390206739130846 0.5714616173650733 0.5427383967733488 0.1 0.95 0.2 0.3 0.4 0.8 0.85 1.0 0.5 0.45 0.85 0.0 0.95 0.0 0.6 0.45 0.6 0.15 0.6 0.1 0.5 0.9 0.35 0.55 0.85 0.65 0.4 0.35 0.1 0.0 0.2 0.85 0.95 0.25 0.65 0.7 
-0.025833031387075336 0.5208907309026598 0.5950750576318711 0.85 0.3 0.3 0.05 0.25 0.3 0.3 0.25 0.75 0.3 0.0 0.8 1.0 0.8 0.25 0.75 0.95 0.85 0.8 0.85 0.5 1.0 0.3 0.6 0.95 0.8 0.6 1.0 0.8 0.5 0.85 0.0 0.55 0.9 0.95 0.85 
-0.009433925822014364 0.39967543390172555 0.43528586275343684 1.0 0.35 0.8 0.65 0.05 0.8 0.7 0.65 0.95 0.55 0.25 0.45 1.0 0.0 0.65 0.05 0.75 1.0 0.95 0.0 0.3 1.0 0.65 0.5 0.25 0.1 0.25 0.5 0.05 0.85 0.1 0.1 0.8 0.15 0.9 0.65 
-0.004383294688118356 0.43287254197067665 0.5741274563442408 0.2 0.55 0.05 0.4 0.1 0.15 0.4 0.8 0.55 0.5 0.6 0.9 0.6 0.3 0.6 0.95 0.25 0.1 1.0 0.15 0.65 0.6 1.0 0.4 0.0 0.5 0.15 0.6 0.95 0.3 0.9 0.6 0.45 0.1 0.0 0.25 
-0.0005288050936988648 0.4299401517275882 0.4820583581456151 0.6 0.35 0.95 0.05 0.2 0.25 0.65 0.85 0.5 0.75 0.75 0.85 0.95 0.0 0.8 0.05 0.45 0.95 0.95 0.55 0.85 0.55 0.65 0.5 0.9 0.3 0.8 0.85 0.2 0.85 0.45 0.1 0.6 0.6 0.9 0.3 
-0.01896402423772806 0.3876153766681703 0.5579426577303157 0.75 0.35 0.0 0.05 0.5 0.25 0.45 0.5 0.35 0.75 0.75 0.75 1.0 0.0 0.8 0.4 0.6 0.1 0.95 0.8 0.05 0.55 0.65 0.5 0.4 0.6 0.8 0.85 0.2 0.85 0.95 0.1 0.2 0.6 0.95 0.65 
-0.0021992310924665087 0.4461797060442042 0.5886756418650334 0.65 0.55 0.05 0.95 0.4 0.15 0.85 0.65 0.55 0.5 0.6 0.9 0.4 0.3 0.15 0.95 0.25 0.1 1.0 0.15 0.7 0.6 1.0 0.0 0.2 0.5 0.1 0.2 0.95 0.3 0.9 0.7 0.45 0.5 0.25 0.7 
-0.030591259933363778 0.5139202568173521 0.6041839354056587 0.35 0.65 0.15 0.85 0.65 0.6 0.6 0.45 0.15 0.55 0.85 0.95 0.4 0.7 0.65 0.65 0.95 0.4 0.25 0.25 0.1 0.25 0.4 0.85 0.95 0.55 0.55 0.95 0.65 0.3 1.0 0.55 0.15 0.35 0.7 0.5 
-0.0032231067863844865 0.46176734903776057 0.6144200969819884 0.65 0.55 0.05 0.95 0.4 0.15 0.85 0.65 0.55 0.5 0.6 0.9 0.4 0.3 0.15 0.95 0.25 0.1 1.0 0.15 0.7 0.6 1.0 0.0 0.2 0.5 0.1 0.2 0.95 0.3 0.9 0.7 0.45 0.5 0.25 0.45 
-0.011951484897263425 0.5532957887774737 0.6093672471368287 0.45 0.65 0.75 0.1 0.0 0.75 0.1 0.45 0.75 0.9 0.0 0.05 0.6 0.9 0.55 0.3 0.7 0.8 1.0 0.2 0.5 1.0 0.3 0.55 0.95 0.8 0.65 0.65 0.8 0.25 1.0 0.05 0.4 0.95 0.4 0.85 
-0.0031363604697688713 0.5709330578492079 0.5837635674883744 0.1 0.75 0.9 0.3 0.85 0.35 0.55 1.0 0.5 0.45 0.85 0.0 0.95 0.0 0.15 0.45 0.25 0.15 0.6 0.05 0.5 0.9 0.3 0.3 1.0 0.7 0.4 0.35 0.75 0.05 0.2 0.15 0.05 0.0 0.6 0.7 
-7.536456852494901e-05 0.4278861224878929 0.4563171919149057 0.35 0.35 0.4 0.35 0.45 0.45 0.2 0.95 0.5 0.55 0.95 0.1 0.9 0.15 0.7 0.5 0.3 0.2 0.1 0.2 0.55 1.0 0.9 0.55 0.9 0.8 0.6 0.05 0.85 0.15 0.2 0.85 0.55 0.45 0.1 0.2 
-0.0180044493138365 0.5336469045578452 0.4188002425164762 0.65 0.05 1.0 0.45 0.55 0.95 0.25 1.0 0.55 0.35 0.55 0.4 1.0 0.15 0.4 0.75 0.9 0.75 0.55 0.0 0.7 0.75 0.65 0.6 0.9 0.9 0.1 0.75 0.05 1.0 0.2 0.75 0.45 0.85 0.75 0.4 
-0.014462478224610673 0.38506062236984334 0.5322700343719929 0.2 0.0 0.1 0.6 0.35 0.35 0.25 0.5 0.3 0.15 0.75 0.45 1.0 0.25 0.9 0.4 0.25 0.9 0.9 0.7 0.35 0.2 0.5 0.15 0.1 0.9 0.05 0.35 0.2 0.05 1.0 0.6 0.95 0.95 0.45 0.2 
-0.002269196564373377 0.6119293835597526 0.5848883557969466 0.0 0.05 0.15 0.6 0.55 0.2 0.6 1.0 0.7 0.55 0.9 0.4 0.95 0.15 0.8 0.45 0.75 0.7 0.8 0.25 0.55 0.2 0.6 0.85 0.55 0.3 1.0 0.9 1.0 0.8 0.85 0.7 0.4 0.9 0.75 0.4 
-0.006860249282741615 0.3817170695668226 0.4886755968856906 1.0 0.35 0.55 0.65 0.05 0.8 0.7 0.85 0.95 0.75 0.25 0.75 1.0 0.0 0.65 0.05 0.75 0.95 0.95 0.05 0.2 0.85 0.65 0.5 0.9 0.3 0.1 0.85 0.2 0.85 0.3 0.1 0.7 0.35 0.9 0.65 
-0.008967986816557786 0.5058185159337967 0.6223491949829132 0.35 0.3 0.3 0.0 0.55 0.3 0.75 0.95 0.7 0.2 0.1 0.05 0.55 0.9 0.3 0.5 0.2 0.7 1.0 0.2 0.5 1.0 0.4 0.55 0.3 0.8 0.9 0.05 0.75 0.5 0.85 0.0 0.4 0.2 0.1 0.75 
-0.002265911557825035 0.5651493443766653 0.5853128335264957 0.1 0.4 0.9 0.3 0.95 0.35 0.85 1.0 0.5 0.45 0.85 0.0 0.95 0.0 0.15 0.45 0.25 0.15 0.6 0.05 0.5 0.9 0.3 0.3 1.0 0.7 0.4 0.35 0.1 0.05 0.2 0.15 0.85 0.25 0.6 0.7 
-0.012502831395275277 0.3774959368544646 0.4427411970385841 0.95 0.7 0.95 0.45 0.15 0.9 0.05 0.5 0.25 0.2 0.45 0.2 1.0 0.55 0.75 0.9 0.7 0.8 1.0 0.95 0.1 0.55 0.3 0.5 0.75 0.0 0.7 0.75 0.35 0.2 0.85 0.25 0.55 1.0 0.85 0.55 
-0.001456997184413226 0.5928895981001426 0.5582417574619156 0.75 0.65 0.3 0.1 0.0 0.15 0.1 0.45 0.05 0.9 0.0 0.05 0.85 0.9 0.55 0.75 0.7 0.8 1.0 0.2 0.5 1.0 0.3 0.55 0.95 0.8 0.65 0.5 0.8 0.25 0.25 0.05 0.55 1.0 0.4 0.85 
-0.01954075948905233 0.4401624250034927 0.42713025646601843 0.3 0.05 0.4 0.75 0.15 0.65 0.05 0.05 0.25 0.2 0.75 0.9 1.0 0.6 0.75 1.0 0.7 0.8 1.0 0.3 0.75 0.6 0.3 0.5 1.0 0.0 0.7 0.1 0.35 0.25 0.95 0.25 0.45 1.0 0.85 0.55 
-0.007184816861073787 0.5271010160039368 0.6326462108121017 0.25 0.45 0.3 0.1 0.0 0.15 0.5 0.0 0.05 0.65 0.45 0.55 0.95 0.65 0.3 0.75 0.8 0.8 0.55 0.2 0.45 0.9 0.3 0.55 0.95 0.8 0.65 0.55 0.8 0.55 1.0 1.0 0.55 0.95 0.4 0.95 
-0.015171773029863047 0.5887063759765863 0.6073577486902111 0.45 0.85 0.3 0.15 0.45 0.3 0.3 0.85 0.15 0.25 0.0 0.05 0.9 0.15 0.6 0.45 0.65 0.9 0.35 0.2 0.5 0.6 0.3 0.55 0.7 0.8 0.55 1.0 0.8 0.25 0.85 0.0 0.4 0.9 0.45 1.0 
-0.029630487275278276 0.3978106946516823 0.4724949120190905 0.3 0.35 0.8 0.65 0.05 0.8 1.0 0.65 0.95 0.55 0.25 0.45 1.0 0.0 0.65 0.05 0.75 1.0 0.9 0.0 0.7 1.0 0.65 0.5 0.25 0.1 1.0 0.5 0.05 0.85 0.1 0.1 0.8 0.15 0.9 0.65 
-0.027805911139555585 0.49944926366680853 0.42449090388845256 0.85 0.55 0.15 0.45 0.15 0.9 0.05 0.0 0.05 0.55 0.45 0.5 1.0 0.55 0.75 0.9 0.7 0.8 0.35 0.75 0.9 0.6 0.3 0.5 0.2 0.0 0.2 0.8 0.3 0.2 0.3 0.15 0.9 0.45 0.7 0.25 
-0.039709463628053755 0.5036024793415742 0.6051625326079699 0.35 0.65 0.15 0.85 0.65 0.6 0.6 0.45 0.15 0.55 0.85 0.95 0.4 0.7 0.65 0.65 0.95 0.4 0.25 0.25 0.1 0.25 0.4 0.85 0.95 0.5 0.55 0.95 0.65 0.3 1.0 0.55 0.15 0.35 0.7 0.5 
-0.01501598472128346 0.5268052307045821 0.6136377518144185 0.0 0.2 0.85 0.05 0.4 0.6 0.3 0.9 0.2 0.6 0.8 0.8 0.95 0.75 0.5 0.75 0.9 0.65 0.8 0.25 0.55 0.65 0.35 0.5 0.7 0.2 0.45 0.9 0.8 0.95 0.85 0.75 0.4 0.85 0.75 0.4 
-0.01148148998670532 0.5548719496052422 0.43579777031218936 0.0 0.05 0.15 0.35 0.55 0.75 0.25 0.05 0.55 0.7 0.55 0.4 1.0 0.15 0.8 0.75 0.9 0.75 0.55 0.0 0.0 0.75 0.65 0.55 0.3 0.35 0.05 0.75 0.05 0.95 0.05 0.75 0.45 0.85 0.75 0.4 
-0.03731685970214899 0.524051860873679 0.6657627561578072 0.45 0.5 0.3 0.0 0.55 0.3 0.3 0.95 0.15 0.2 0.95 0.45 0.55 0.9 0.3 0.05 0.2 0.9 1.0 0.2 0.5 1.0 0.4 0.6 0.7 0.8 0.65 0.8 0.85 0.4 0.85 0.0 0.4 0.2 0.45 1.0 
-0.013622922102898807 0.4811319998712001 0.4128381831345942 0.85 0.55 0.15 0.45 0.15 0.9 0.05 0.0 0.05 0.55 0.45 0.5 1.0 0.55 0.75 0.9 0.7 0.8 0.55 0.75 0.9 0.6 0.3 0.5 0.2 0.0 0.4 0.8 0.3 0.2 0.3 0.15 0.85 0.45 0.7 0.25 
-0.00035769345934385496 0.42516333860674627 0.4260953136877999 1.0 0.3 0.55 0.4 0.05 0.8 0.7 0.9 0.95 0.55 0.25 0.35 1.0 0.0 0.65 0.05 0.75 1.0 0.95 0.3 0.05 1.0 0.65 0.5 0.25 0.1 0.25 0.5 0.05 0.85 1.0 0.1 0.95 0.15 0.9 0.65 
-0.0037274358211562566 0.5765062441884381 0.49134158072421497 0.45 0.0 1.0 0.45 0.55 0.2 0.6 0.35 0.7 0.05 0.8 0.4 0.75 0.15 0.8 0.85 0.9 0.75 0.05 0.15 0.75 0.05 0.1 0.4 0.35 0.3 0.75 0.75 0.05 0.95 0.85 0.7 0.85 0.55 0.65 0.4 
-0.016123305297260047 0.5998498102967361 0.49531212232462124 0.25 0.05 0.15 0.45 0.2 0.2 0.75 0.9 0.7 0.05 0.8 0.75 0.95 0.15 0.8 0.75 0.95 0.75 0.05 0.85 0.55 0.2 0.6 0.4 0.35 0.85 0.4 0.55 0.5 0.95 0.85 0.7 0.35 0.85 0.75 0.4 
