-0.04676118217267008 0.49016501366281495 0.5094604928898482 0.1 0.95 0.0 0.15 0.1 0.15 0.6 0.1 0.0 0.0 0.85 0.1 0.65 0.8 0.65 1.0 1.0 0.15 0.85 0.55 0.55 0.55 0.5 0.6 0.6 0.75 0.3 0.8 0.7 0.25 0.3 0.6 0.5 0.25 0.0 1.0 
-0.005982859628893945 0.5196955705009081 0.5017629329414991 0.3 0.45 0.25 0.85 0.4 0.65 0.35 0.15 0.7 1.0 0.65 0.85 0.1 0.65 0.75 1.0 0.55 0.75 0.85 0.2 0.3 0.5 0.05 0.1 1.0 1.0 0.8 0.4 0.7 0.85 0.8 0.3 0.3 0.75 0.55 0.2 
-0.004866754227833574 0.48278953970987615 0.495375144963444 0.3 0.4 0.0 0.35 0.75 0.9 0.8 0.85 0.3 0.2 0.15 0.5 0.9 0.1 0.5 0.9 0.25 0.8 0.95 0.2 0.2 0.45 0.45 0.8 0.95 0.9 0.75 0.05 0.6 0.55 0.9 0.45 0.4 0.05 1.0 0.3 
-0.01572792045859091 0.4945998803707153 0.46492500812035936 0.6 0.55 0.6 0.95 0.15 0.1 0.65 0.2 0.1 0.2 0.6 0.65 0.95 0.05 0.7 0.95 1.0 0.55 0.8 0.15 0.2 1.0 0.75 0.55 0.95 0.55 0.0 1.0 0.85 0.8 1.0 0.55 0.65 0.9 0.45 0.35 
-0.000470719720386736 0.4771617648178744 0.5257085996177835 0.4 0.15 0.05 0.65 0.1 0.95 0.45 0.45 0.65 1.0 0.75 0.35 0.95 0.9 0.05 0.95 0.4 0.7 0.85 0.15 0.35 1.0 0.75 0.6 0.8 0.55 0.0 0.7 0.75 0.4 0.85 0.55 0.4 1.0 0.25 0.35 
-0.0020291652818151848 0.47103905795272805 0.464756642991444 0.9 0.5 0.7 0.65 0.55 0.95 0.1 0.05 0.0 0.05 0.65 0.7 0.95 0.0 0.75 0.6 0.2 0.7 0.55 0.25 0.35 0.4 0.8 0.75 0.0 0.1 0.25 0.95 0.95 0.6 0.65 0.3 0.2 0.8 0.25 0.2 
-0.006560372368120216 0.5647994978222134 0.480671196024368 0.9 0.65 0.55 0.6 0.85 0.95 0.45 0.0 0.75 0.05 0.6 0.8 0.6 0.1 0.65 0.85 0.0 0.9 0.65 0.65 0.4 0.05 0.7 1.0 0.5 0.55 0.35 0.75 0.1 0.75 0.7 0.8 0.85 0.75 0.5 0.05 
-0.008787849431663794 0.4640068806252463 0.5324648327217183 0.35 0.95 0.6 0.15 0.3 0.15 0.35 0.4 0.3 0.0 1.0 0.5 0.25 0.55 0.6 1.0 1.0 0.8 0.85 0.55 0.4 0.95 0.8 0.45 0.45 0.75 0.3 1.0 0.7 0.25 0.4 0.35 0.25 0.0 0.0 0.75 
-0.006981380093044443 0.5296787951965745 0.5001136467514331 0.3 0.45 0.25 0.85 0.4 0.95 0.35 0.15 0.7 1.0 0.65 0.85 0.15 0.65 0.75 1.0 0.55 0.75 0.85 0.2 0.0 0.5 0.05 0.1 1.0 1.0 0.8 0.2 0.7 0.85 0.8 0.3 0.3 0.75 0.55 0.2 
-0.03541591458719398 0.5340437309695776 0.5359178305981591 0.75 0.4 0.2 0.85 0.25 0.55 0.05 0.8 0.85 0.65 0.75 0.3 0.5 0.05 0.95 0.5 1.0 0.25 0.85 0.25 0.35 0.85 0.0 0.05 1.0 0.75 0.45 0.25 0.55 0.55 0.8 0.9 0.7 0.65 0.6 0.25 
