-9.238919704752805e-05 0.5486467149396107 0.5208699344439842 0.8 0.05 0.55 0.15 0.75 0.8 0.9 0.5 0.05 0.35 0.05 0.35 0.8 0.25 0.45 0.85 0.05 0.05 0.15 0.2 0.7 0.1 0.85 0.7 1.0 0.2 0.35 0.35 0.95 0.35 1.0 0.35 0.15 0.75 0.0 0.7 
-0.01183909994568907 0.4757546670202909 0.5241260885856931 0.05 0.9 0.55 0.2 0.8 0.7 0.75 0.7 0.7 0.75 0.45 0.8 0.2 0.9 0.95 0.65 0.35 0.1 0.5 0.6 0.95 0.2 0.25 0.4 0.9 0.55 0.85 0.65 0.85 0.4 1.0 0.65 0.3 0.1 1.0 0.1 
-0.0021361433692268714 0.5173294806918018 0.5088419582180086 1.0 0.3 0.05 0.55 0.65 0.35 0.6 0.5 0.05 0.15 0.3 0.35 0.2 0.3 0.9 0.8 1.0 1.0 0.8 0.15 0.0 0.3 0.4 0.85 0.95 0.7 0.55 0.05 0.15 0.65 0.9 0.2 0.85 0.55 0.95 0.1 
-0.0006751676326833544 0.5877025719049176 0.5657119364116605 0.5 0.5 0.65 0.95 0.8 0.2 0.3 0.2 0.85 0.6 0.5 0.7 0.6 1.0 0.0 0.7 0.1 0.25 0.85 0.1 0.2 0.7 0.65 1.0 0.6 0.1 0.7 0.4 0.7 0.95 0.9 0.45 0.7 0.65 0.7 0.75 
-0.0047669848126832845 0.5332590775012048 0.4890441262403731 0.9 0.5 0.4 0.5 0.2 0.95 0.5 0.45 0.3 0.05 0.25 0.9 0.4 0.4 0.15 0.25 0.35 0.5 1.0 0.75 0.0 0.55 0.3 0.45 0.85 0.0 0.7 0.7 0.9 0.85 0.25 0.35 0.5 0.6 0.8 0.6 
-0.0005581427266315962 0.49467396883590287 0.4961182346476349 1.0 0.55 0.45 1.0 0.8 0.9 0.9 0.2 0.65 0.6 0.3 0.3 0.0 0.0 0.15 1.0 0.5 0.9 0.8 0.2 0.2 0.7 0.45 0.7 0.95 0.45 0.25 0.45 0.9 0.75 0.9 0.2 0.75 0.25 0.55 0.6 
-0.048667606311185406 0.5027697809570775 0.47793701262981125 0.9 0.05 0.25 0.2 0.8 0.15 1.0 0.1 0.55 0.65 0.7 0.4 0.05 0.6 0.6 0.6 0.5 0.3 0.85 0.6 0.05 0.9 0.6 0.7 0.15 0.65 0.45 0.4 0.35 0.05 1.0 0.25 0.4 0.85 0.75 0.2 
-0.005595462347725216 0.5558128152039177 0.5213617922790807 0.1 0.55 0.65 0.6 0.65 0.7 0.35 0.35 0.35 0.95 0.3 0.85 0.35 0.65 0.9 0.0 0.85 1.0 0.05 0.65 0.3 0.4 0.9 0.95 0.55 0.6 0.4 0.8 0.9 0.35 0.4 0.95 0.3 0.55 0.2 0.5 
-0.0002102260495006871 0.5274556363078579 0.4934632384206846 0.65 0.7 0.75 0.7 0.85 0.4 0.2 0.8 0.4 0.35 0.0 0.55 0.95 0.7 0.95 0.8 0.7 1.0 0.9 0.75 0.65 0.35 0.9 0.1 0.95 0.9 0.65 0.05 0.25 0.7 0.9 0.35 0.85 0.55 0.95 1.0 
-0.004941254569810114 0.45111585335651244 0.4852662080256244 0.9 0.3 0.5 0.7 0.65 0.9 0.7 0.0 0.05 0.35 0.0 0.3 0.15 0.85 0.1 0.8 0.95 0.7 0.9 0.75 0.7 0.15 0.3 0.8 0.85 0.75 0.65 0.05 0.1 0.2 0.4 0.3 0.85 0.5 0.95 1.0 
-0.026099163487374302 0.5090499779936607 0.5075705424774551 0.85 0.3 0.55 0.7 0.65 0.5 0.75 0.0 0.0 0.55 0.6 0.05 0.45 0.5 0.0 1.0 0.4 0.2 0.9 0.1 0.0 0.35 0.4 0.8 0.9 0.8 0.2 0.05 0.35 1.0 0.25 0.05 0.85 0.5 0.95 1.0 
-0.00140280803983774 0.5179335954346723 0.47649628358457474 1.0 0.65 0.75 0.95 0.65 0.35 0.95 0.55 0.1 0.45 0.0 0.4 0.95 0.7 0.2 0.55 0.35 0.3 0.95 0.25 0.3 0.4 0.4 0.25 0.8 0.15 0.65 0.65 0.8 0.4 1.0 0.2 0.75 0.05 0.45 1.0 
-0.0067913424060013754 0.4723746555122397 0.48300768953695256 0.75 0.25 0.55 0.6 0.25 0.3 0.1 0.55 0.9 0.75 0.25 0.7 0.75 0.45 0.45 0.8 0.5 0.4 0.35 0.25 0.25 0.1 0.15 0.1 0.7 0.85 0.25 0.65 0.25 0.65 0.1 0.3 0.45 0.25 0.65 0.3 
-0.0008906770297854443 0.4607986638311802 0.4914119403898035 0.75 0.25 0.55 0.6 0.25 0.3 0.0 0.95 0.9 0.75 0.25 0.85 0.75 0.45 0.45 0.8 0.5 0.4 0.8 0.25 0.25 0.1 0.15 0.1 0.7 0.85 0.25 0.65 0.75 0.65 0.1 0.1 0.45 0.25 0.65 0.3 
-0.001709017711448696 0.5227044976941884 0.5298956439616627 0.85 0.3 0.75 0.7 0.65 0.5 0.85 0.0 0.0 0.55 0.6 0.05 0.45 0.5 0.0 0.45 0.45 0.2 0.9 0.1 0.0 0.35 0.4 0.8 0.9 0.8 0.2 0.05 0.25 1.0 0.25 0.3 0.85 0.5 0.95 1.0 
-0.002694100158678761 0.5966138969909917 0.4714127587766546 0.9 0.95 0.4 1.0 0.7 0.05 0.9 0.65 0.5 0.85 0.2 0.4 0.15 0.85 0.8 0.5 0.75 0.2 0.25 0.55 0.35 0.5 0.15 0.3 0.45 0.75 1.0 0.5 0.8 0.15 0.95 0.95 0.3 0.75 0.6 0.5 
-0.001282402405919708 0.5482495410077768 0.515171384203027 1.0 0.3 0.05 0.55 0.65 0.35 0.6 0.5 0.05 0.15 0.3 0.35 0.2 0.3 0.7 0.8 1.0 1.0 0.7 0.85 0.0 0.3 0.4 0.85 0.95 0.55 0.55 0.05 0.15 0.65 0.9 0.4 0.85 0.55 0.8 0.1 
