-0.012911012704691374 0.4744221131882008 0.4905851346922499 0.45 0.65 0.6 0.25 0.3 0.15 0.7 0.4 0.2 0.3 0.45 0.45 0.05 0.0 0.6 0.55 0.05 0.7 0.15 0.1 0.45 1.0 0.9 0.55 0.9 0.8 0.2 0.9 0.25 0.4 0.9 0.15 0.7 0.75 0.15 0.55 
-0.00242921048534289 0.5076629857162317 0.501602503663364 0.15 0.4 0.05 0.6 0.55 0.15 0.2 0.7 0.4 0.0 0.45 0.55 1.0 0.75 0.85 0.85 0.75 0.1 0.1 0.9 0.2 0.8 0.35 0.3 0.5 0.7 0.05 0.2 0.9 0.2 0.05 0.9 0.7 0.75 0.75 0.5 
-0.002424824626420858 0.5174541576864773 0.505556085571306 0.55 0.55 0.85 0.2 0.2 0.7 0.0 0.85 0.6 0.5 0.05 0.4 0.85 0.1 0.45 0.0 0.75 0.4 0.9 0.55 0.65 0.95 0.4 0.15 0.15 0.6 0.8 0.95 0.4 0.15 0.5 0.2 0.9 0.05 0.15 0.25 
-0.005940086813373639 0.509430818093823 0.476902518701894 0.6 0.9 0.55 0.55 0.85 0.6 0.9 0.45 0.2 0.75 0.35 0.65 0.95 0.1 0.4 0.5 0.5 0.85 0.95 0.45 0.55 0.85 0.8 0.15 0.85 0.25 0.2 0.45 0.6 0.8 0.7 0.6 0.45 0.15 0.15 0.85 
-0.009124380026146375 0.5416201266856439 0.540403044327262 0.45 0.2 0.45 0.2 0.3 0.9 0.85 0.4 0.2 0.6 0.45 0.45 0.05 0.0 0.6 0.95 0.25 0.7 0.15 0.1 0.8 0.75 1.0 0.55 0.9 0.8 0.2 0.95 0.85 0.1 0.7 0.15 0.6 0.8 0.15 0.2 
-0.03917500315170108 0.5027473222173274 0.5078429598716008 0.45 0.65 0.5 0.1 0.95 0.75 0.65 0.4 0.55 0.6 0.3 0.05 0.3 0.95 0.75 0.5 0.05 0.35 0.15 0.1 0.45 0.4 0.9 0.9 0.9 0.8 0.2 0.85 0.8 0.1 0.7 0.15 0.7 0.75 0.15 0.55 
-0.0007054815899973992 0.4741225732653213 0.472655767476255 0.8 0.0 0.45 0.45 1.0 0.3 1.0 0.1 0.3 0.05 0.6 0.6 0.15 0.8 0.65 0.65 0.1 0.9 0.35 0.85 0.55 0.3 0.95 0.0 0.85 0.7 0.55 0.05 0.8 0.95 0.2 0.6 0.9 0.15 0.45 1.0 
-0.0005440950138969839 0.545859240908055 0.5015484608435138 1.0 0.15 0.3 0.1 0.05 0.1 0.35 0.55 0.75 0.9 0.35 0.95 0.95 0.1 0.4 0.3 0.05 0.2 0.6 0.75 0.2 0.85 0.2 0.65 1.0 0.2 0.75 0.45 0.6 0.75 0.9 0.65 0.45 0.5 0.3 0.85 
-0.002793690489042247 0.5578017046882588 0.46910156925092616 0.85 0.5 0.5 0.4 0.25 0.6 0.35 0.95 0.25 0.55 0.95 0.7 0.55 0.9 0.5 0.0 0.35 0.4 0.75 0.1 0.8 0.8 0.8 0.6 0.1 0.55 0.2 1.0 0.5 0.4 0.75 0.75 0.0 0.95 0.8 0.35 
-0.0030448949856244083 0.5258411380744483 0.4858903740066771 0.6 0.05 0.2 1.0 0.1 0.6 0.6 0.8 0.9 0.15 0.95 0.9 0.65 0.35 0.85 0.05 0.35 0.85 0.65 0.3 0.35 0.3 0.65 0.65 0.45 0.85 0.3 0.1 0.55 0.85 0.95 0.65 0.85 1.0 0.0 0.65 
-0.005421833597595805 0.41651761754655287 0.4696244354681797 0.15 0.6 0.75 0.45 0.05 0.9 0.9 0.95 0.7 0.6 0.15 0.85 0.8 0.25 0.65 0.9 0.1 0.25 0.7 0.65 0.75 0.95 0.2 0.45 0.9 0.3 0.95 0.3 0.5 0.4 0.45 0.75 0.5 0.8 0.35 0.5 
-0.006137583261931088 0.5455423009852001 0.5144058280141915 0.45 0.9 0.35 0.95 0.75 0.6 1.0 0.45 0.4 0.75 0.4 0.1 0.95 0.1 0.4 0.5 0.65 0.85 0.95 0.6 0.6 0.85 0.85 0.15 0.85 0.4 0.45 0.45 0.6 0.7 0.2 0.95 0.45 0.95 0.15 0.85 
-0.001486334587391056 0.4578677500793806 0.5295812180823394 0.75 0.7 0.05 0.5 0.05 0.8 0.7 0.65 0.6 0.6 0.25 0.85 0.9 0.6 0.7 0.9 0.1 0.0 0.45 0.65 0.5 0.2 0.1 0.5 0.4 0.1 0.7 0.4 0.65 0.5 1.0 0.75 0.85 0.25 0.35 0.5 
-0.0024994565805119447 0.5572359451566077 0.46167577243526126 0.9 0.0 0.35 0.55 0.75 0.6 1.0 0.4 0.2 0.65 0.35 0.6 0.85 0.4 0.4 0.5 0.65 0.7 0.95 0.6 0.9 0.55 0.55 0.7 0.3 0.1 0.45 0.15 0.6 0.45 0.55 0.95 0.45 0.15 0.85 0.4 
-0.021185980677514097 0.5092237292989604 0.45685835113643286 0.6 0.9 0.55 0.55 0.85 0.6 0.9 0.45 0.35 0.75 0.35 0.65 0.6 0.1 0.4 0.5 0.5 0.85 0.95 0.45 0.55 0.85 0.8 0.15 0.85 0.25 0.2 0.45 0.6 0.8 0.7 0.6 0.9 0.15 0.15 0.85 
-0.0010647779420634071 0.5237877963819793 0.46218010456180786 0.45 0.9 0.35 0.95 0.75 0.3 1.0 0.45 0.4 0.75 0.4 0.55 0.95 0.1 0.4 0.5 0.65 0.85 0.95 0.6 0.6 0.85 0.5 0.15 0.85 0.4 0.45 0.45 0.6 0.7 0.2 0.95 1.0 0.35 0.15 0.85 
-0.03193069462999259 0.47850924872004247 0.5240243676497063 0.6 0.7 0.8 0.65 0.0 0.8 1.0 0.95 0.0 0.6 0.25 0.85 0.8 0.6 0.7 0.9 0.1 0.15 0.45 0.2 0.45 0.7 0.9 0.45 0.9 0.1 0.4 0.35 0.5 0.4 0.95 0.65 0.5 0.95 0.35 0.4 
-0.009776147180718833 0.46912673684624134 0.48896609192125595 0.45 0.65 0.6 0.25 0.3 0.35 0.7 0.4 0.2 0.3 0.45 0.45 0.05 0.0 0.6 0.55 0.05 0.7 0.15 0.1 0.45 1.0 0.9 0.55 0.9 0.8 0.2 0.9 0.25 0.4 0.9 0.15 0.7 0.75 0.15 0.55 
-0.0005209684534334255 0.44924546210962335 0.49281169444146267 0.6 0.9 0.55 0.55 0.85 0.6 0.9 0.8 0.35 0.75 0.35 0.65 0.6 0.1 0.4 0.5 0.5 0.85 0.95 0.45 0.55 0.85 0.8 0.15 0.85 0.25 0.2 0.45 0.6 0.8 0.9 0.6 0.9 0.15 0.15 0.85 
-0.03531763878535524 0.5139589557741226 0.5331748888390903 0.45 0.65 0.6 0.1 0.3 0.35 0.7 0.4 0.65 0.35 0.45 0.45 0.05 0.0 0.05 0.5 0.05 0.7 0.6 0.1 0.45 0.75 0.9 0.55 0.9 0.8 0.45 0.9 0.85 0.1 0.9 0.15 0.7 0.55 0.15 0.55 
