-0.004392405869459447 0.5354244089045588 0.4497568204444523 0.2 0.15 0.95 0.3 0.85 0.55 1.0 0.7 0.45 0.85 0.6 0.7 0.85 0.65 0.05 0.0 0.0 0.8 0.8 0.1 0.05 0.7 0.85 0.25 0.8 0.65 0.85 0.85 0.8 0.5 0.05 0.0 0.15 0.3 0.45 0.25 
-0.0014095394365169242 0.5297685323283273 0.4863104918283362 0.2 0.4 0.95 0.3 0.85 0.55 0.45 0.7 0.3 0.85 0.6 0.7 0.85 0.65 0.25 0.0 0.0 0.8 0.8 0.1 0.05 0.7 0.85 0.25 0.8 0.65 0.85 0.85 0.8 0.5 0.05 0.0 0.15 0.3 0.45 0.25 
-0.025704954748745765 0.48717827663611973 0.4969883991877677 0.5 0.0 0.9 0.55 0.9 0.65 1.0 0.9 0.15 0.05 0.85 0.5 0.0 0.15 0.45 0.25 0.25 0.85 1.0 0.65 1.0 0.05 0.95 0.6 0.4 0.55 0.85 0.15 0.25 0.1 0.9 0.85 0.95 1.0 0.05 1.0 
-0.0009424984352950135 0.5115302542033372 0.5001714041854974 0.55 0.95 0.75 0.15 0.6 0.35 0.45 0.5 0.8 0.55 0.7 0.4 0.55 0.25 0.9 0.95 0.25 0.5 0.65 0.15 1.0 0.45 0.7 0.0 0.7 1.0 0.45 0.6 0.7 0.85 0.05 0.6 0.2 0.75 0.3 0.15 
-0.0013057311687626949 0.5347325494958894 0.47075368137506113 1.0 0.15 0.15 0.05 0.95 0.8 1.0 0.5 0.85 0.6 0.65 0.75 0.05 0.3 0.4 0.25 0.25 0.5 0.1 0.2 0.75 0.15 0.15 0.35 0.95 1.0 0.4 0.15 0.75 0.35 1.0 0.05 0.35 0.25 0.6 0.65 
-0.014763648068762654 0.5326424121675589 0.518480424047984 0.15 0.65 0.1 0.3 1.0 0.7 0.2 0.5 0.2 0.55 0.8 0.7 0.55 0.9 0.8 0.9 0.65 0.75 0.5 0.9 0.0 0.4 0.85 0.45 0.85 0.15 0.15 0.75 0.95 0.85 0.0 0.75 0.25 0.2 0.05 0.7 
-0.0014362061412672399 0.5507726582762279 0.5088065841479943 0.95 0.25 0.25 0.65 0.85 0.1 0.65 0.8 0.5 0.3 0.85 0.65 0.1 0.65 0.3 0.0 1.0 0.8 0.8 1.0 0.7 0.7 1.0 0.9 0.15 0.45 0.85 0.2 0.2 0.5 0.55 0.0 0.25 0.3 0.5 0.35 
-0.040481798021449814 0.49600497913295516 0.5265217085886007 0.9 0.05 0.7 0.75 0.5 0.7 0.2 0.4 0.75 0.0 0.75 0.55 0.0 0.65 0.05 0.4 0.25 0.7 0.7 1.0 0.45 0.25 0.55 0.1 0.85 0.4 0.3 0.75 1.0 0.25 0.4 0.9 0.1 0.35 0.8 0.9 
-0.006346603685153277 0.5006787386592456 0.5095984721270342 0.4 0.1 0.25 0.15 0.0 1.0 1.0 0.0 0.15 0.55 0.35 0.45 0.25 0.2 0.2 0.25 0.9 0.5 0.95 1.0 0.45 0.15 1.0 0.35 0.95 0.85 0.4 0.05 0.8 0.8 1.0 0.65 0.6 0.75 0.6 0.25 
-0.026447640637358032 0.4319513655912278 0.50132346347389 0.9 0.05 0.75 0.65 0.5 0.7 0.2 0.4 0.75 0.85 0.75 0.55 0.0 0.65 0.05 0.5 0.25 0.7 0.7 1.0 0.45 0.25 0.55 0.1 0.1 0.4 0.65 0.75 1.0 0.25 0.4 0.9 0.1 0.35 0.8 0.9 
-0.0020109039274902943 0.46619716608307504 0.5018840644036137 0.9 0.05 0.75 0.65 0.5 0.7 0.2 0.4 0.75 0.85 0.75 0.7 0.0 0.65 0.05 0.5 0.25 0.7 0.7 1.0 0.75 0.25 0.55 0.2 0.1 0.4 0.65 0.75 1.0 0.25 0.4 0.9 0.1 0.35 0.8 0.9 
