-0.002615760425646187 0.47985833128835365 0.4994020659261937 0.95 0.35 0.3 0.1 1.0 0.55 0.3 0.85 0.7 0.4 0.15 0.8 0.55 0.65 0.65 0.1 0.65 1.0 0.75 0.8 0.35 0.3 0.5 0.95 1.0 0.35 0.3 0.0 0.2 0.0 0.65 0.85 1.0 0.4 0.3 0.2 
-0.033489516574677754 0.5116747410344697 0.5513105016387646 0.9 0.35 1.0 0.85 0.3 0.4 0.9 0.85 0.35 0.05 0.1 0.25 0.85 0.3 0.3 1.0 0.3 0.2 0.2 0.15 0.25 0.4 0.5 0.9 0.9 0.55 0.8 0.7 0.55 0.3 0.85 0.9 0.55 0.4 0.95 0.6 
-0.00010030659523174589 0.4363977588162018 0.5036158571140052 0.35 0.0 0.75 0.95 0.15 0.7 0.55 0.85 0.05 0.15 0.15 0.5 0.95 0.95 0.65 0.7 0.35 0.65 1.0 0.65 0.35 0.85 0.55 0.9 0.55 0.4 0.05 0.5 1.0 0.2 0.5 0.5 0.6 1.0 0.2 0.35 
-0.001330931523095737 0.508493301751333 0.49320246565183956 0.2 0.9 0.45 0.95 0.75 0.5 0.05 0.8 0.15 0.75 0.2 0.1 1.0 0.6 0.7 0.75 0.8 0.2 0.8 0.3 0.05 1.0 0.7 0.4 0.3 0.45 0.15 0.5 0.4 0.8 0.1 0.05 0.8 0.7 1.0 0.05 
-0.02037236175432295 0.5048525947670403 0.5031830968177609 0.05 0.95 0.45 0.8 0.35 0.3 0.3 0.8 0.1 0.35 0.25 0.3 0.9 1.0 0.5 0.65 0.5 0.7 0.35 0.95 0.35 0.8 0.65 0.65 0.7 0.7 0.7 0.6 0.15 0.35 0.95 1.0 0.35 0.65 0.45 0.4 
-0.0036167280635624258 0.43776175429021075 0.5075616227927706 0.8 0.75 0.6 0.5 0.65 0.4 0.2 0.55 1.0 0.4 0.05 0.45 0.7 0.15 0.6 0.4 0.9 0.2 0.3 0.8 0.85 0.7 0.75 1.0 0.45 0.7 1.0 0.25 0.65 0.5 1.0 0.95 0.5 0.5 0.6 0.6 
-0.0018078267365003585 0.47008174479883175 0.504915865226259 0.45 0.75 0.85 0.25 0.85 0.5 0.6 0.45 0.0 0.2 0.1 0.7 0.85 0.95 0.55 0.9 0.45 0.75 0.95 1.0 0.5 0.6 0.05 0.25 0.8 0.15 0.6 0.95 0.1 0.45 1.0 0.75 0.75 0.85 0.85 0.95 
-0.000775413093789361 0.5349076481583439 0.506471440809219 0.9 0.35 0.7 0.25 0.3 0.75 0.1 0.85 0.35 0.35 0.45 0.25 0.8 0.05 0.4 0.8 0.3 0.2 0.0 0.15 0.3 0.4 0.4 0.9 0.9 0.55 0.8 0.7 0.55 0.45 0.85 0.9 0.55 0.7 0.95 0.0 
-0.002669395771936928 0.4856138197130567 0.5429165715275196 0.05 0.0 0.55 0.0 0.65 0.95 0.65 0.05 0.85 0.25 0.05 0.4 0.75 0.0 1.0 0.7 0.65 0.45 1.0 0.3 0.85 0.45 0.55 0.35 0.0 0.95 0.85 0.0 0.4 0.7 0.85 0.75 0.1 0.05 0.15 0.7 
-0.01437656971374302 0.43900698292021084 0.4283489557968057 0.5 0.95 0.85 0.7 0.35 0.9 0.95 0.25 0.1 0.45 0.15 0.4 1.0 1.0 0.5 0.85 0.25 0.7 0.35 1.0 0.35 0.8 0.05 0.65 0.5 0.05 0.5 0.35 0.15 0.2 0.75 0.0 0.75 0.85 0.45 0.4 
-0.0013405064647801547 0.465809607562331 0.4842714453347436 0.3 0.55 0.95 0.15 0.45 0.65 0.2 0.2 0.85 0.05 0.75 0.5 0.85 0.5 0.5 0.5 0.85 0.7 0.25 0.6 0.1 0.55 0.85 0.05 0.75 0.25 0.25 0.6 0.85 1.0 0.15 0.65 0.15 0.9 0.45 0.4 
-0.030901358588023106 0.5187259790785911 0.4354811726240308 0.2 0.05 0.45 0.95 0.75 0.5 0.8 0.8 0.15 0.75 0.2 0.1 1.0 0.6 0.7 0.4 0.8 0.2 0.8 0.3 0.75 1.0 0.7 0.4 0.2 1.0 0.15 0.5 0.4 0.8 0.1 0.05 0.8 0.7 1.0 0.05 
-0.0012840156735502543 0.49217445794935594 0.4755666852812761 0.3 0.5 0.85 0.7 0.9 0.3 0.95 0.8 0.9 0.45 0.15 1.0 1.0 0.2 0.7 0.1 0.6 0.15 0.95 0.35 0.2 0.65 0.8 0.65 0.9 0.6 0.5 0.6 0.35 0.4 0.65 0.05 0.3 0.85 0.45 0.4 
-0.005712362446950049 0.5212146409513422 0.4783023838859333 0.05 0.75 0.85 0.25 0.65 0.55 0.6 0.55 1.0 0.65 0.1 0.2 1.0 0.95 0.35 0.7 0.7 0.7 0.95 1.0 0.85 0.6 0.05 0.25 0.85 0.1 0.6 0.45 0.55 0.45 1.0 0.9 0.25 0.65 0.8 0.5 
-0.0008040748458707385 0.4856179892570353 0.5390328737090798 0.05 0.0 0.55 0.0 0.65 0.95 0.65 0.05 0.85 0.25 0.05 0.4 0.75 0.0 1.0 0.7 0.65 0.45 1.0 0.3 0.85 0.45 0.55 0.35 0.2 0.95 0.85 0.0 0.4 0.7 0.85 0.75 0.1 0.05 0.15 0.7 
-0.02597499509726174 0.45660891816287535 0.46283081016252314 0.35 1.0 0.05 0.95 0.15 0.7 0.2 0.1 0.9 0.15 0.05 0.3 0.95 0.95 0.75 0.7 0.35 0.65 0.8 1.0 0.25 0.8 0.55 0.65 0.35 0.05 0.1 0.5 1.0 0.2 0.95 0.5 0.75 0.95 0.25 0.35 
-0.01468477191346653 0.4183178197320735 0.5151932620773017 0.5 1.0 0.85 0.7 0.9 0.9 0.55 0.8 0.3 0.45 0.15 0.4 1.0 0.2 0.7 0.6 0.25 0.75 0.45 0.35 0.2 0.8 0.05 0.4 0.25 0.75 0.85 0.8 0.35 0.5 0.15 0.05 0.8 0.95 0.45 0.4 
-0.005264624735110233 0.5264879065022298 0.5252604482058975 0.45 0.75 0.85 0.25 0.85 0.5 0.6 0.15 0.0 0.2 0.1 0.7 0.85 0.95 0.55 0.9 0.45 0.75 0.95 1.0 0.5 0.6 0.05 0.25 0.8 0.15 0.05 0.95 0.55 0.45 0.0 0.75 0.75 0.85 0.85 0.95 
-0.009186072763592533 0.5975337293044682 0.48314241071765074 0.9 0.35 1.0 0.2 0.4 0.4 0.6 0.85 0.35 0.55 0.95 1.0 0.85 0.1 0.3 0.65 0.3 0.2 0.2 0.9 0.35 0.4 0.25 0.75 0.7 0.45 0.8 0.95 0.55 0.65 0.85 0.9 0.9 0.45 1.0 0.5 
-0.010885614742668848 0.5332061201556024 0.49044698515920876 0.6 0.5 0.8 0.8 0.35 0.55 0.3 0.05 0.1 0.55 0.25 0.3 0.95 0.55 0.05 0.8 0.2 0.7 0.85 0.95 0.35 0.7 0.05 0.65 1.0 0.2 0.7 0.65 0.15 0.35 0.6 1.0 0.4 0.7 0.6 0.65 
-0.015822667138556287 0.5024114783531717 0.4587345373297781 0.2 0.9 0.8 0.95 0.75 0.5 0.05 0.5 0.9 0.75 0.2 0.1 1.0 0.6 0.7 0.3 0.8 0.2 0.8 0.3 0.75 1.0 0.7 0.4 0.3 0.45 0.75 0.5 0.4 0.8 0.3 0.05 0.8 0.7 1.0 0.05 
-0.0009052215358169654 0.4631199333235101 0.5243758174946824 0.8 0.05 0.55 0.95 0.45 0.95 0.75 0.65 0.05 0.75 0.45 0.35 0.2 0.15 1.0 0.5 0.45 0.0 0.05 0.2 0.55 0.75 0.7 0.45 0.8 0.45 0.3 0.15 0.3 0.85 0.1 0.5 0.75 0.5 0.8 0.5 
-0.0013441477801287938 0.4457174349509241 0.5482612478870872 0.55 1.0 0.85 0.2 0.3 0.4 0.7 0.15 0.7 0.25 0.05 0.75 0.1 0.05 0.95 0.9 0.2 0.3 0.65 0.0 0.2 1.0 0.9 0.65 0.65 0.6 0.5 0.1 0.8 0.2 0.75 0.85 0.3 0.15 0.25 0.15 
