-0.013632353373069582 0.5151766873742689 0.48866108570991207 0.75 0.55 0.85 0.65 0.4 0.8 0.8 0.55 0.35 0.1 0.6 0.45 0.9 0.05 0.45 1.0 0.25 0.2 0.55 0.9 0.2 0.35 0.55 0.6 1.0 0.95 0.6 0.75 0.5 0.35 0.9 0.2 0.3 0.95 0.85 0.95 
-0.017813061262980528 0.4929801625121491 0.4987910066831922 0.2 0.4 1.0 0.05 0.35 0.6 0.8 0.1 0.25 0.65 0.75 0.85 0.6 0.75 0.3 0.3 0.35 0.9 0.7 0.75 0.35 0.1 0.05 0.15 0.7 0.8 0.05 0.3 0.2 0.45 0.75 0.1 0.75 0.8 0.95 0.4 
-0.0007410986394305753 0.48155121838540504 0.5327280558133896 0.45 0.25 0.65 0.55 0.05 0.15 0.65 0.8 0.65 0.15 0.0 0.7 0.75 0.55 0.85 0.7 0.8 0.35 0.8 0.55 0.7 0.45 0.15 0.85 0.45 0.7 0.65 0.3 0.55 0.85 0.25 0.0 0.9 0.2 0.25 0.95 
-0.00040441753533183356 0.4670307272868233 0.5112693308832571 0.3 0.65 1.0 0.7 0.7 0.15 0.3 1.0 0.55 0.4 1.0 0.05 0.1 0.55 0.2 0.65 0.25 0.4 0.4 0.0 0.8 0.5 0.2 0.1 0.35 0.5 0.25 0.2 0.5 0.95 0.45 0.7 0.65 0.25 0.4 0.05 
-0.006177237482312484 0.527951752505745 0.5229840357531469 0.65 0.15 0.2 0.45 0.35 0.75 0.55 0.1 0.4 0.25 0.7 0.95 0.4 0.3 0.6 1.0 0.65 0.95 0.1 0.8 0.2 0.9 0.35 0.95 0.45 0.7 0.7 1.0 0.55 1.0 1.0 0.85 0.55 0.9 0.7 0.3 
-0.00339196114382015 0.5218361732302561 0.507859603430869 0.4 0.55 1.0 0.25 0.15 0.85 0.5 0.65 0.55 0.55 0.5 0.15 0.1 0.75 0.95 0.8 0.75 0.3 0.35 0.55 0.6 1.0 0.25 1.0 0.95 0.05 0.6 0.15 0.45 1.0 0.2 0.6 1.0 0.55 0.9 1.0 
-0.0006295276692467859 0.5412043288991487 0.47838756627312584 0.3 0.1 0.85 0.7 0.35 0.35 0.25 0.95 0.1 0.2 0.9 0.55 1.0 0.15 0.95 1.0 0.7 0.55 0.85 1.0 0.45 1.0 0.35 0.55 0.1 0.2 0.2 0.8 0.2 0.85 0.0 0.95 0.65 0.8 0.75 0.2 
-0.005345846334199691 0.4742579369838007 0.4830438256919329 0.65 0.4 0.7 0.5 0.7 0.75 0.65 0.9 0.7 0.0 0.1 0.6 0.95 0.8 0.8 0.65 0.45 0.05 0.25 0.6 0.4 0.5 0.05 0.1 0.45 0.1 0.75 0.1 0.85 0.85 0.55 0.95 0.1 0.35 0.85 0.85 
-0.03678361308353757 0.5073488800129603 0.5062156647282595 0.85 0.55 1.0 0.35 0.95 1.0 0.0 0.25 0.1 0.0 0.7 0.7 0.45 0.8 0.75 0.6 1.0 0.55 0.05 0.1 0.15 0.7 0.7 0.65 0.85 0.85 0.25 0.25 0.05 0.9 1.0 0.9 0.3 0.15 0.1 1.0 
-0.04147303698937786 0.5119587272785295 0.47286722863450825 0.1 0.1 0.4 0.0 0.85 1.0 0.1 0.55 0.35 0.6 0.6 0.05 0.9 0.15 1.0 0.95 0.65 0.6 0.85 0.0 0.2 0.9 0.35 0.6 0.7 0.85 0.35 0.15 0.05 0.35 0.15 0.45 0.1 0.8 0.95 0.15 
-0.014032080352032447 0.4739553323951455 0.44536127137196474 0.2 0.2 0.8 0.6 0.5 0.6 0.25 0.65 0.7 0.75 0.25 1.0 0.75 0.3 0.6 0.95 0.65 0.95 0.35 0.4 0.8 0.75 1.0 0.95 0.4 0.7 0.7 0.75 0.55 0.6 0.6 0.2 0.85 0.85 0.75 0.65 
-0.007091044405746913 0.45497562212330545 0.47574828623737264 0.9 0.55 0.0 0.6 0.35 0.65 0.1 0.4 0.7 0.75 0.55 1.0 0.75 0.3 0.6 0.85 0.65 0.95 0.2 0.3 0.3 0.75 0.45 0.95 0.15 0.7 0.45 0.75 0.55 0.8 0.95 0.6 0.25 0.95 0.7 0.65 
-0.0012864062830592374 0.4574679383806416 0.5414526328175776 0.45 0.85 0.65 0.55 0.05 0.15 0.65 0.6 0.95 0.45 0.0 0.7 0.75 0.25 0.3 0.7 0.8 0.35 0.8 0.55 0.7 0.35 0.15 0.6 0.45 0.7 0.5 0.3 0.55 0.85 0.45 0.8 0.9 0.7 0.7 0.95 
