-0.0006982407047194526 0.5198117855841351 0.5044100396990513 0.9 0.7 0.8 0.8 0.2 0.55 0.75 0.75 0.95 0.6 0.55 0.85 0.45 0.25 0.4 0.85 0.55 0.9 0.6 0.6 0.2 0.1 0.4 0.75 0.35 0.15 0.85 0.65 0.2 0.15 0.55 0.4 0.15 0.25 0.95 0.4 
-0.00424847915207651 0.4813386645165498 0.5018934295131571 0.55 0.65 0.7 0.2 0.05 0.2 0.65 0.1 0.8 0.85 0.8 0.4 0.75 0.4 0.35 0.95 0.0 0.4 0.95 0.3 0.95 0.4 0.05 0.55 1.0 0.9 0.0 0.85 0.8 0.9 0.85 0.8 0.95 0.3 0.65 0.05 
-0.006537524273495917 0.5103686674726648 0.5012252002578277 0.9 0.7 0.8 0.8 0.2 0.55 0.75 1.0 0.95 0.6 0.55 0.85 0.45 0.25 0.4 0.85 0.55 0.9 0.6 0.6 0.2 0.1 0.4 0.75 0.35 0.15 0.85 0.95 0.2 0.15 0.55 0.4 0.15 0.25 0.2 0.4 
-0.025886611835309683 0.5093756053462811 0.5128055733438922 0.5 0.6 0.75 0.6 0.7 0.35 0.35 0.8 0.6 0.65 0.45 0.9 0.9 0.3 0.45 0.95 0.8 0.55 0.85 0.0 0.4 1.0 0.2 0.55 0.4 0.3 0.4 0.1 0.45 0.4 0.0 0.45 0.6 0.1 0.3 0.65 
-0.007297355442845881 0.529431571296153 0.5199260763167259 0.95 0.9 0.3 0.8 0.75 0.5 0.1 0.05 0.5 0.25 0.15 0.25 0.85 0.5 0.05 0.25 0.7 0.25 0.8 0.1 0.7 0.45 0.4 0.65 0.8 0.65 0.45 0.25 0.3 0.4 0.4 0.25 0.7 0.95 0.75 1.0 
-0.006888586362492202 0.5747135496029385 0.4779436921252843 0.7 0.25 0.6 0.2 0.8 0.0 0.2 0.65 0.7 0.1 0.4 0.75 0.85 0.25 0.4 0.05 0.0 0.45 0.75 0.45 0.5 0.9 0.7 0.65 0.7 0.1 0.6 0.2 1.0 0.8 0.5 0.05 0.75 1.0 0.35 0.1 
-0.011499487592911199 0.46484053414205617 0.42405148030755135 1.0 0.6 0.0 0.15 0.8 0.7 0.3 0.8 0.85 0.35 0.55 0.95 1.0 0.15 0.6 0.0 0.5 0.95 0.8 0.4 0.6 1.0 0.9 0.5 0.85 1.0 0.55 0.2 0.1 0.8 0.25 0.95 0.2 0.5 0.6 0.7 
-0.04625158376590425 0.47513057020731553 0.5141330574780295 0.85 0.6 0.55 0.2 0.0 0.7 0.1 0.15 0.3 0.5 1.0 0.1 0.2 0.9 0.05 0.0 0.65 0.55 0.25 0.3 0.1 0.25 0.25 0.9 0.8 0.6 0.7 0.2 0.05 0.2 0.5 0.15 0.25 0.55 0.7 0.45 
-0.0030774605946459997 0.4716861333875725 0.48976344637052044 1.0 0.6 0.5 0.1 0.8 0.7 0.45 0.5 0.6 0.15 0.95 0.95 1.0 0.15 0.6 0.8 0.5 0.95 0.9 0.4 0.2 0.5 0.9 0.5 0.2 0.5 0.25 0.2 0.25 0.9 0.65 0.55 0.9 0.1 0.6 0.85 
-0.013392005295242265 0.5651966939107947 0.49709199131536924 1.0 0.25 0.95 1.0 0.55 0.6 0.4 0.8 0.8 0.65 0.95 0.7 0.95 0.2 0.4 0.95 0.0 0.95 0.05 0.45 0.5 0.9 0.7 0.65 0.9 0.4 0.3 1.0 0.7 0.95 0.8 0.5 0.65 0.95 0.4 0.1 
-0.013016253662259027 0.5404040791833628 0.48817831785653804 0.2 0.25 0.95 1.0 0.55 0.55 0.4 0.8 0.9 0.65 0.3 0.5 0.95 0.2 0.3 0.95 0.0 0.45 0.65 0.45 0.4 0.9 0.6 0.65 0.85 0.4 0.3 1.0 0.45 0.95 0.8 1.0 0.75 0.95 0.3 0.1 
-0.017574602958774208 0.4834539487199051 0.47364039577527806 1.0 0.95 0.1 1.0 0.6 0.4 0.95 0.25 1.0 0.4 0.6 0.3 1.0 0.15 0.6 0.95 0.5 0.95 0.9 0.9 0.7 1.0 0.9 0.5 0.9 0.1 0.55 0.15 0.15 0.8 0.75 0.85 0.45 0.8 0.6 0.7 
-0.024279061861832735 0.5309847869467358 0.46460547303635946 0.1 0.1 0.0 0.75 0.65 0.9 0.05 0.45 0.0 1.0 0.3 0.5 0.3 0.7 0.2 0.8 0.0 0.45 0.2 0.85 0.25 0.8 0.0 0.65 0.95 0.85 0.15 0.65 0.8 0.95 0.95 0.5 0.5 0.95 0.4 0.45 
-0.0019001838765591963 0.4489699135917038 0.5261810948337607 0.25 0.9 0.8 1.0 0.75 0.0 0.3 0.9 0.3 1.0 0.0 0.95 1.0 0.05 0.8 0.25 0.1 0.8 0.55 0.35 0.65 1.0 0.9 0.5 0.3 0.5 0.2 0.3 0.4 0.9 0.25 0.45 0.55 0.4 0.0 0.4 
-0.016047154194176044 0.455618183285982 0.4714449304298564 0.3 0.95 0.55 0.6 0.45 0.2 0.75 0.95 0.05 0.95 0.55 0.05 1.0 0.6 0.85 0.3 0.7 0.85 0.0 0.0 0.9 0.2 0.05 0.05 0.1 0.45 0.6 0.4 0.15 0.55 0.25 0.8 0.3 0.85 0.95 0.15 
-0.019794809493733148 0.4992279832195772 0.4692072754028232 1.0 0.15 0.2 0.85 0.8 0.05 0.9 0.8 0.85 0.3 0.9 0.15 0.45 0.15 0.6 0.85 0.5 0.95 1.0 0.4 0.2 1.0 0.9 0.65 1.0 0.05 0.55 0.2 0.3 0.55 0.8 0.85 0.8 0.85 0.65 0.7 
-0.001381654534717881 0.4415372084940946 0.5166227591051614 0.45 0.9 0.95 1.0 0.4 0.0 0.25 0.05 0.85 0.0 0.0 0.35 1.0 1.0 0.8 0.75 0.05 0.8 1.0 0.65 0.55 1.0 0.9 0.5 1.0 0.5 0.2 0.3 0.4 0.9 0.75 0.6 0.25 0.4 0.0 0.85 
-0.05643399090947226 0.5124668373740952 0.4298387806148691 1.0 0.4 0.95 1.0 0.55 0.6 0.9 0.8 0.05 0.65 0.3 0.5 1.0 0.2 0.4 0.95 0.0 0.45 0.4 0.3 0.6 0.9 0.7 0.65 0.9 0.4 0.3 1.0 0.85 0.95 0.9 0.5 0.75 0.25 0.4 0.1 
-0.05627752490527045 0.5162898573755464 0.5311812975037847 0.3 0.1 0.8 0.35 0.75 0.35 0.75 0.7 0.35 0.0 0.75 0.55 0.25 0.65 0.55 0.55 1.0 0.5 0.5 0.2 0.45 0.25 0.6 0.65 0.95 0.95 0.8 0.0 0.55 0.8 0.25 0.15 0.35 0.95 0.55 0.5 
-0.0023860653297788164 0.46822568346210747 0.4586989526984449 0.5 0.95 0.75 0.2 0.7 0.35 0.35 0.8 0.25 0.65 0.25 0.65 0.9 0.3 0.2 0.95 0.8 0.55 0.85 0.0 0.95 0.7 0.2 0.55 0.0 0.3 0.4 1.0 0.45 0.4 0.35 0.45 0.4 0.35 0.25 0.55 
-0.008484415256008165 0.5358372232404739 0.4528391897805464 0.55 0.65 0.25 0.85 0.15 0.95 0.05 0.5 0.7 0.6 0.4 0.85 1.0 0.7 0.55 0.85 0.45 0.95 0.85 0.95 0.1 0.8 0.0 0.55 1.0 0.7 0.25 1.0 0.9 0.15 0.85 0.4 0.75 0.7 0.55 0.7 
-0.005641365108786976 0.5339909141142192 0.5542087230795587 0.5 0.95 0.75 0.6 0.7 0.8 0.35 1.0 0.6 0.65 0.45 0.9 0.9 0.3 0.25 0.95 0.8 0.55 0.25 0.0 0.4 1.0 0.2 0.55 0.4 0.3 0.4 0.7 0.45 0.4 0.95 0.45 0.6 0.4 0.45 0.55 
