-0.004743033356119752 0.5035670685990156 0.5286437187552341 0.8 0.5 0.4 0.45 0.25 0.8 0.9 0.95 0.1 0.1 0.15 0.85 0.05 0.75 0.6 0.95 0.95 0.35 0.25 0.0 0.45 0.9 0.35 0.55 0.75 0.7 0.45 0.8 0.55 0.1 0.05 0.15 0.2 0.9 0.25 0.55 
-0.0013273646089248187 0.5757808223492218 0.522604734991323 0.15 0.0 0.45 0.9 0.0 0.15 0.2 0.0 0.9 0.65 0.2 0.7 0.45 0.7 0.8 0.45 0.0 0.55 0.95 0.7 0.5 0.95 0.65 0.4 0.95 0.4 0.75 1.0 0.2 0.35 1.0 1.0 0.7 0.75 0.1 0.95 
-0.0012935986556213378 0.5579293806170607 0.5325181503512334 0.15 0.0 0.45 0.9 0.3 0.15 0.2 0.0 0.9 0.65 0.3 0.7 0.45 0.7 0.8 0.45 0.0 0.55 0.95 0.7 0.5 0.95 0.8 0.4 0.95 0.0 0.75 1.0 0.2 0.35 1.0 1.0 0.7 0.75 0.1 0.95 
-0.0009883797189542832 0.5614001307226042 0.548302926914657 0.9 0.5 0.6 0.8 0.6 0.3 0.0 0.7 0.6 0.25 0.6 1.0 0.9 1.0 0.85 0.4 0.45 0.5 0.95 0.2 0.35 0.2 0.1 0.5 0.95 0.8 0.45 0.9 0.95 0.35 0.2 0.55 0.05 0.55 0.45 0.25 
-0.008378550956425358 0.5162376927055485 0.4450448314875879 0.45 0.65 1.0 0.3 0.95 0.15 0.9 0.35 0.7 0.95 0.7 0.25 0.2 0.55 0.4 0.95 0.25 0.6 0.0 0.35 0.8 0.75 0.35 0.8 0.7 0.75 0.65 0.75 0.55 0.65 0.2 0.65 0.1 0.35 0.4 0.45 
-0.06189257788264604 0.404838755041458 0.5041477573063925 0.3 1.0 0.05 0.5 0.7 0.55 0.85 0.5 1.0 0.15 0.05 0.15 1.0 0.75 0.25 0.95 0.9 0.4 0.8 0.65 0.05 0.7 0.3 0.65 1.0 0.25 0.35 0.65 0.9 0.1 0.6 0.75 0.9 0.8 0.25 0.55 
-0.0005863417554681813 0.43288602536369597 0.5366944667504255 0.85 0.6 0.05 0.15 0.7 0.55 0.7 0.5 1.0 0.2 0.05 0.25 0.95 0.95 0.45 0.95 0.9 0.35 1.0 0.65 0.2 0.9 0.6 0.65 1.0 0.2 0.35 0.45 0.85 0.1 0.2 0.5 0.65 0.8 0.9 0.55 
-0.010787761404875428 0.6042997061803578 0.49380715721222634 1.0 0.65 0.9 0.9 0.6 0.15 0.8 0.3 0.7 0.75 0.9 0.1 0.25 0.3 0.65 0.95 0.25 0.55 0.75 0.35 0.7 0.75 1.0 0.7 0.9 0.3 0.45 0.75 0.55 0.65 0.9 0.0 0.15 0.75 0.3 0.4 
-0.008609914367187582 0.47714118265929256 0.45057029956060596 0.35 0.6 0.45 0.1 0.8 0.05 0.85 0.75 0.6 1.0 0.9 0.2 0.4 0.6 0.25 0.0 0.0 0.8 0.1 0.45 0.4 0.5 0.5 0.7 0.95 0.55 0.25 0.7 0.15 0.3 0.75 0.4 0.9 0.7 0.15 0.65 
-0.012175341893851574 0.5254785788728483 0.5608848853677205 0.8 0.7 0.45 0.6 0.75 0.05 0.05 1.0 0.55 0.45 0.7 0.3 0.25 0.25 0.4 0.65 0.0 0.75 0.95 0.15 0.7 0.5 0.8 0.35 0.65 0.4 0.5 1.0 0.7 0.35 0.05 0.35 0.2 0.9 1.0 0.65 
-0.0034166596208886325 0.4274467737026732 0.4604659136898456 0.35 0.6 0.45 0.1 0.8 0.05 0.85 0.75 0.6 1.0 0.9 0.2 0.85 0.6 0.25 0.0 0.35 0.55 0.9 0.9 0.55 0.5 0.5 0.25 0.95 0.55 0.7 0.7 0.15 0.3 0.15 0.4 0.9 0.7 0.15 0.65 
-0.017338938542704872 0.5067110204251641 0.4405737098269239 0.45 0.65 1.0 0.3 0.95 0.15 0.65 0.35 0.7 0.9 0.2 0.25 0.2 0.6 0.4 0.95 0.25 0.6 0.0 0.9 0.95 0.75 0.35 0.75 0.7 0.75 0.65 0.75 0.55 0.7 0.2 0.0 0.1 0.8 0.4 0.45 
-0.03166483034612103 0.5346813063460087 0.4384063091138153 0.45 0.65 1.0 0.3 0.95 0.15 0.9 0.35 0.7 0.95 0.7 0.25 0.2 0.55 0.4 0.95 0.25 0.6 0.6 0.35 0.8 0.75 0.35 0.8 0.55 0.75 0.65 0.75 0.55 0.65 0.2 0.65 0.1 0.35 0.4 0.45 
-0.005267357187036784 0.41483600034568463 0.4461433430376429 0.35 0.6 0.75 1.0 0.8 0.05 0.85 0.75 0.2 0.75 0.8 0.2 0.85 0.6 0.25 0.0 0.0 0.8 0.15 1.0 0.4 0.7 0.6 0.2 0.95 0.55 0.25 0.7 0.25 0.3 0.95 0.4 0.9 0.7 0.8 0.65 
-0.011929503792212805 0.4045243106601379 0.5206810367127352 0.75 0.8 0.9 0.0 1.0 1.0 0.8 0.75 0.8 0.7 0.9 0.4 1.0 0.9 0.6 0.8 0.15 0.85 1.0 0.95 0.85 0.7 0.9 0.95 0.65 0.3 0.35 0.8 0.15 0.8 0.1 1.0 0.3 0.55 0.6 0.75 
-0.010901121418031793 0.46598609999981355 0.5564582306871645 0.3 1.0 0.05 0.5 0.7 0.55 0.75 0.5 1.0 0.15 0.05 0.15 1.0 0.75 0.25 0.95 0.9 0.35 0.8 0.65 0.7 0.55 0.2 0.65 1.0 0.25 0.35 0.65 0.9 0.1 0.2 0.45 0.9 0.8 0.25 0.55 
-0.002431681192825441 0.5804110594934417 0.501635137245222 0.7 0.3 0.75 0.15 0.4 0.0 0.25 0.3 0.4 0.5 0.85 0.65 0.75 0.5 0.45 0.85 0.75 0.75 0.85 0.25 0.4 0.4 0.5 0.7 0.05 0.45 0.0 0.95 1.0 0.55 0.75 0.15 0.4 0.3 0.2 0.9 
-0.009920811428075596 0.5549792010729944 0.4442112300159534 0.65 0.95 0.4 0.05 0.6 0.4 1.0 0.45 0.3 0.85 0.25 0.25 1.0 0.2 0.7 0.9 0.65 0.95 0.7 0.15 0.0 0.8 0.35 0.35 0.95 0.3 0.65 0.75 0.5 0.9 0.25 0.35 0.25 0.1 0.1 0.65 
-0.0007954637056972637 0.5719453953579835 0.4292784083539821 0.3 0.85 0.15 0.95 0.4 0.85 0.7 0.3 0.45 0.45 0.85 0.5 0.0 0.25 0.25 0.8 0.75 0.75 0.2 0.35 0.8 0.45 0.5 0.7 0.45 0.35 0.0 0.95 1.0 0.6 0.65 0.15 0.1 0.3 0.6 0.9 
-0.018652584616844863 0.5554716599398455 0.5718143696071213 0.0 0.2 0.4 0.05 0.3 0.85 0.55 1.0 1.0 0.2 0.05 0.25 0.4 0.0 0.8 0.95 0.85 0.35 0.25 0.5 0.9 0.95 0.35 0.65 1.0 0.7 0.3 0.8 0.9 0.1 0.2 0.25 0.9 0.65 0.25 0.55 
-0.0025368492870661 0.5080317828502848 0.5695878144179661 0.8 0.5 0.4 0.45 0.25 0.8 0.9 0.95 0.1 0.05 0.2 0.85 0.05 0.75 0.6 0.95 0.95 0.35 0.25 0.0 0.45 0.9 0.35 0.65 0.75 0.7 0.45 0.8 0.55 0.1 0.05 0.15 0.2 0.9 0.25 0.55 
-0.028235059396770224 0.45157626093208747 0.5727218800855439 0.3 0.55 0.05 0.5 0.7 0.75 0.75 0.5 0.8 0.3 0.9 0.9 1.0 0.75 0.25 0.85 0.9 0.95 1.0 0.65 0.4 0.55 0.35 0.55 0.3 1.0 0.35 0.65 0.9 0.1 0.0 0.45 0.9 0.8 0.25 0.15 
-0.001139839298833149 0.36744397975753823 0.507882598376056 0.05 0.5 0.9 0.0 0.6 0.85 0.15 0.3 0.8 0.05 0.45 0.4 1.0 0.1 0.6 0.95 0.15 0.5 0.9 0.9 0.6 0.2 0.15 0.55 1.0 0.45 0.35 0.9 0.15 0.35 0.85 0.55 0.55 0.8 0.75 1.0 
-0.006029883047308267 0.4319161768410199 0.528889591265244 0.95 0.0 0.15 0.6 0.0 1.0 0.95 0.7 0.8 0.7 0.5 0.95 1.0 0.95 0.6 0.5 0.45 0.8 0.95 1.0 0.65 0.25 0.6 0.35 1.0 0.3 0.6 0.9 0.15 0.4 0.3 0.7 0.55 0.6 0.8 0.65 
-0.0034358556596280937 0.44376561344660165 0.47864078963448947 0.35 0.6 0.45 0.1 0.0 0.05 0.85 0.75 0.6 1.0 0.9 0.2 0.85 0.6 0.55 0.0 0.0 0.8 0.1 0.1 0.6 0.5 0.55 0.25 0.9 0.55 0.35 0.55 0.2 0.3 0.15 0.4 0.9 0.35 0.15 0.65 
-0.0002126136382307809 0.6021638560742788 0.47612860832095655 0.7 0.3 0.75 0.95 0.4 0.0 0.25 0.3 0.4 0.5 0.85 0.65 0.25 0.85 0.45 0.85 0.75 0.75 0.85 0.25 0.4 0.4 0.5 0.7 0.05 0.45 0.0 0.95 1.0 0.5 0.75 0.15 0.4 0.3 0.2 0.9 
-0.0029877671825382216 0.5673330339434983 0.43848793378212253 1.0 0.65 0.9 0.3 0.6 0.15 0.8 0.35 0.7 0.95 0.9 0.1 0.35 0.65 0.65 0.95 0.25 0.55 0.35 0.45 0.8 0.8 0.15 0.8 0.95 0.3 0.85 0.9 0.55 0.5 0.9 0.0 0.75 0.35 0.3 0.4 
-0.009380785721662703 0.4322830119781935 0.5493450909091172 0.05 0.5 0.9 0.0 0.6 0.85 0.6 0.55 0.8 0.15 0.3 0.45 1.0 0.9 0.6 0.4 0.25 0.5 0.95 0.0 0.6 0.1 0.6 1.0 1.0 0.45 0.1 0.9 0.3 0.35 0.35 0.7 0.35 0.2 0.8 0.9 
-0.023158761441468438 0.465173775887078 0.43552710923469884 0.75 0.6 0.45 0.1 0.8 0.05 0.85 0.75 0.6 1.0 0.85 0.2 0.85 0.6 0.25 0.0 0.1 0.7 0.2 0.0 0.6 0.5 0.5 0.2 0.95 0.55 0.2 0.7 0.15 0.35 0.2 0.4 0.9 0.2 0.1 0.65 
-0.028962435504133185 0.6171172983562642 0.450453257356926 1.0 0.65 0.9 0.25 0.6 0.15 0.8 0.35 0.7 0.55 0.9 0.1 0.25 0.65 0.3 0.95 0.25 0.55 0.75 0.7 0.8 0.6 0.35 0.8 0.5 0.3 0.45 0.75 0.55 0.65 0.9 0.0 0.15 0.6 0.3 0.4 
-0.006904356258738094 0.5058240849615826 0.43605299291051036 0.45 0.65 1.0 0.3 0.95 0.15 0.65 0.35 0.7 0.9 0.2 0.25 0.2 0.6 0.4 0.95 0.25 0.6 0.05 0.9 0.9 0.75 0.35 0.75 0.7 0.75 0.65 0.75 0.55 0.7 0.05 0.0 0.1 0.8 0.4 0.45 
-0.007904488180117773 0.429127543909793 0.44081000365982276 0.35 0.6 0.45 0.1 0.0 0.05 0.85 0.75 0.6 1.0 0.9 0.2 0.85 0.6 0.25 0.0 0.0 0.8 0.5 0.1 0.6 0.5 0.55 0.1 0.9 0.55 0.35 0.55 0.2 0.0 0.15 0.4 0.9 0.35 0.15 0.95 
-0.023287269801265338 0.5847444414261028 0.4537816109855835 0.3 0.85 0.15 0.95 0.4 0.85 0.7 0.3 0.45 0.45 0.85 0.5 0.0 0.25 0.25 0.8 0.75 0.75 0.6 0.35 0.8 0.45 0.5 0.7 0.45 0.4 0.0 0.95 1.0 0.6 0.65 0.15 0.1 0.3 0.6 0.9 
-0.01815425225528066 0.3810960544604047 0.4651163834502314 0.05 0.5 0.9 0.0 0.6 0.2 0.2 0.35 0.85 0.45 0.65 0.95 1.0 0.9 0.6 0.4 0.15 0.5 0.95 0.0 0.6 0.1 0.6 1.0 0.8 0.5 0.35 0.9 0.15 0.35 0.5 0.9 0.55 0.55 0.45 1.0 
-0.007202211170063643 0.5551695172662818 0.4060642738369766 0.3 0.0 1.0 0.3 0.95 0.15 0.95 0.35 0.7 1.0 0.2 0.25 0.2 0.0 0.55 0.95 0.25 0.6 0.0 0.9 0.15 0.75 0.35 0.8 0.8 0.75 0.7 0.65 0.55 0.55 0.2 0.65 0.1 0.85 0.4 0.7 
-0.0059795471405234115 0.39704530519517095 0.4853182164018608 0.75 0.1 0.9 0.0 0.0 1.0 0.7 0.35 0.8 0.3 0.5 0.75 1.0 0.95 0.6 0.5 0.15 0.6 0.95 1.0 0.65 0.75 0.6 0.8 1.0 0.3 0.6 0.9 0.15 0.5 0.3 0.7 0.55 0.55 0.8 0.65 
-0.007355813437783916 0.5271657783664546 0.5982028498757921 0.0 0.3 0.75 0.05 0.3 0.3 1.0 0.95 1.0 0.2 0.05 0.25 0.4 0.25 0.6 0.95 0.9 0.35 0.25 0.5 0.9 0.95 0.35 0.65 1.0 0.7 0.45 0.8 0.9 0.1 0.2 0.05 0.35 0.9 0.25 0.55 
-0.0008348548667412447 0.5847209402375938 0.4492129551139822 0.85 0.3 0.9 0.95 0.4 0.0 0.15 0.3 0.4 0.5 0.85 0.65 0.85 0.95 0.45 0.95 0.75 0.75 0.85 0.25 0.4 0.4 0.5 0.7 0.05 1.0 0.2 0.75 1.0 0.7 0.1 0.2 0.05 0.4 0.6 0.9 
-0.002556277998496765 0.5765055959791999 0.5807692095590505 0.65 0.2 0.5 0.4 0.2 0.65 0.8 0.25 1.0 0.4 0.95 0.4 0.75 0.1 0.8 0.9 0.6 0.9 0.6 0.0 0.4 0.15 0.5 0.15 0.9 0.7 0.6 0.8 0.7 0.5 0.25 0.85 0.05 0.8 0.3 0.0 
-0.002252300835977526 0.6004977374872238 0.546636017036163 0.6 0.0 0.0 0.9 0.3 0.15 0.2 0.0 0.75 0.65 0.3 0.7 0.25 0.7 0.8 0.45 0.0 0.55 0.95 0.7 0.4 0.95 0.8 0.4 0.35 0.4 0.75 0.25 0.25 0.35 1.0 1.0 0.7 0.75 0.95 0.95 
-0.007830468585302052 0.5955594397556667 0.5256191213556005 0.0 0.25 0.4 0.45 0.2 0.8 0.35 0.7 0.3 0.05 0.5 0.8 0.8 0.9 0.7 0.85 0.3 0.35 0.7 0.25 0.85 0.9 0.7 0.65 0.8 0.9 0.45 0.8 0.7 0.1 0.0 0.05 0.7 0.9 0.25 0.55 
-0.004095786308922376 0.5092396207913609 0.5822739060800772 0.8 0.5 0.4 0.05 0.25 0.8 0.9 0.95 0.1 0.05 0.2 0.85 0.05 0.8 0.65 0.95 0.95 0.35 0.05 0.0 0.5 0.9 0.35 0.65 0.8 0.7 0.45 0.8 0.55 0.1 0.25 0.15 0.2 0.9 0.25 0.55 
-0.0009841914359400472 0.35799940432601673 0.4806435797795692 0.05 0.95 0.9 0.0 0.6 0.85 0.45 0.55 0.8 0.05 0.45 0.1 1.0 0.1 0.6 0.95 0.15 0.5 0.9 0.0 0.6 0.2 0.15 0.5 0.7 0.45 0.35 0.9 0.15 0.35 0.55 0.55 0.55 0.8 0.95 1.0 
-0.028804285057073914 0.5643366429550426 0.5867513963249269 0.0 0.5 0.4 0.05 0.9 0.8 0.9 0.95 0.9 0.05 0.05 0.85 0.4 0.1 0.7 0.95 0.95 0.35 0.9 0.5 0.9 0.85 0.35 0.65 0.65 0.7 0.45 0.8 0.9 0.1 0.2 0.05 0.7 0.9 0.25 0.55 
-0.004299073154767558 0.5963265606109895 0.5622526667861568 0.0 0.5 0.4 0.45 0.5 0.8 0.35 0.7 0.5 0.05 1.0 0.8 0.8 0.9 0.65 0.85 0.3 0.35 0.65 0.5 0.6 0.9 0.7 0.65 0.8 0.7 0.45 0.8 0.7 0.1 0.0 0.05 0.7 0.9 0.65 0.55 
-0.004570593229742406 0.5505592777362781 0.5755441226578455 0.0 0.5 0.4 0.45 0.5 0.8 0.35 0.7 0.5 0.05 1.0 0.8 0.8 0.9 0.65 0.85 0.3 0.45 0.65 0.5 0.6 0.9 0.7 0.65 0.8 0.7 0.45 0.8 0.7 0.1 0.0 0.05 0.7 0.65 0.65 0.55 
-0.003025877029463852 0.6153504434273537 0.46694232661549095 0.7 0.3 0.75 0.15 0.4 0.0 0.25 0.3 0.4 0.5 0.85 0.65 0.25 0.85 0.45 0.85 0.75 0.75 0.85 0.25 0.4 0.4 0.5 0.7 0.05 0.45 0.0 0.95 1.0 0.55 0.75 0.15 0.4 0.3 0.2 0.9 
-0.0016763805867163362 0.3742643922879302 0.527858294243567 0.05 0.8 0.9 0.0 1.0 1.0 0.8 0.75 0.8 1.0 0.9 0.95 1.0 0.9 0.6 0.8 0.1 0.85 1.0 0.95 0.55 0.85 0.9 0.95 0.25 0.6 0.35 0.8 0.15 0.6 0.15 1.0 0.85 0.45 0.8 0.75 
-0.009531980996087146 0.6242367342401716 0.43457596376987 1.0 0.5 0.0 1.0 0.6 0.15 0.8 0.35 0.85 0.75 0.9 0.05 0.65 0.55 0.8 0.95 0.25 0.65 0.5 0.35 0.6 0.75 0.35 0.65 0.95 0.3 0.45 0.75 0.45 0.65 0.85 0.0 0.15 0.05 0.35 0.85 
-0.014060429178574183 0.6336942961630321 0.5480854894636444 0.3 0.6 0.4 0.05 0.15 0.95 0.15 0.7 0.3 0.05 0.35 0.9 0.55 0.9 0.7 0.9 0.3 0.35 0.65 0.5 0.85 0.8 0.35 0.6 0.95 0.7 0.45 0.65 0.7 0.1 0.0 0.05 0.35 0.9 0.25 0.55 
-0.0011844923998694055 0.6157540633458192 0.4939419907354519 0.0 0.6 0.4 0.05 0.5 0.8 0.15 0.7 0.3 0.05 0.5 0.95 0.55 0.9 0.7 0.85 0.3 0.35 0.65 0.5 0.85 0.9 0.35 0.6 0.5 0.7 0.45 0.65 0.7 0.1 0.0 0.05 0.7 0.9 0.25 0.55 
-0.00246069399510166 0.6048898322152148 0.5505734910368045 0.0 0.25 0.4 0.45 0.2 0.8 0.35 0.7 0.3 0.05 0.5 0.8 0.8 0.9 0.7 0.85 0.3 0.35 0.7 0.5 0.85 0.9 0.7 0.65 0.8 0.7 0.45 0.8 0.7 0.1 0.0 0.05 0.7 0.9 0.25 0.55 
-0.023555386984449613 0.5216122564442826 0.621783086247812 0.0 0.3 0.95 0.05 0.3 0.8 1.0 0.95 1.0 0.15 0.05 0.25 0.4 0.8 0.15 0.95 0.9 0.35 0.4 0.5 0.9 0.95 0.35 0.65 1.0 0.7 0.45 0.8 0.9 0.1 0.2 0.05 0.35 0.9 0.25 0.55 
-0.0013999339260843127 0.38968081941119426 0.5544423011227776 0.05 0.5 0.9 0.0 0.6 0.85 0.6 0.55 0.8 0.2 0.3 0.45 1.0 0.9 0.6 0.4 0.15 0.5 0.95 0.0 0.6 0.1 0.6 1.0 1.0 0.45 0.35 0.9 0.3 0.35 0.35 0.7 0.35 0.2 0.8 1.0 
-0.020592228596453405 0.6391643437683148 0.5678226101417806 0.8 0.0 0.9 0.9 0.3 0.15 0.2 0.0 0.65 0.35 0.3 0.7 0.25 0.7 0.85 0.45 0.0 0.55 0.95 0.7 0.5 0.95 0.8 0.4 0.95 0.4 0.75 1.0 0.25 0.2 1.0 1.0 0.7 0.75 0.1 0.95 
-0.0007443275818312969 0.6121464048704113 0.5257462461952978 0.4 0.05 0.5 0.4 0.7 0.65 0.8 0.4 0.45 0.4 0.95 0.3 0.05 0.45 0.55 0.9 0.6 0.9 0.75 0.0 0.7 0.15 0.1 0.15 0.9 0.6 0.6 0.8 0.7 0.5 0.95 0.85 0.05 0.8 0.3 0.0 
-0.0014716757146395272 0.5377941545293445 0.4044807712085699 0.4 0.2 0.4 0.05 0.6 0.1 1.0 0.45 0.35 0.7 0.05 0.25 0.95 0.2 0.8 0.3 0.65 0.25 0.25 0.15 0.05 0.8 0.35 0.3 0.25 0.3 0.3 0.6 0.5 0.9 0.6 0.2 0.25 0.7 0.5 0.65 
