-0.0065408052650976455 0.5087337960021561 0.5156400039728075 0.7 0.95 0.65 0.2 1.0 1.0 0.9 0.05 0.75 0.7 0.55 0.1 0.85 0.8 0.6 0.2 0.15 0.85 1.0 0.65 0.25 1.0 0.55 0.7 1.0 0.75 0.15 0.95 0.4 0.1 0.65 0.5 0.35 0.55 0.75 0.25 
-0.0013118787029965467 0.4986599610988026 0.49652849170271607 0.65 0.0 0.85 0.15 0.35 0.1 0.95 0.9 0.15 0.15 0.85 0.05 0.9 0.8 0.4 1.0 0.9 0.8 0.1 0.25 0.4 0.65 0.85 0.6 1.0 1.0 0.2 0.2 0.75 0.15 0.3 0.25 0.3 0.25 0.7 0.15 
-0.006535700113298434 0.5322570403207592 0.5068215244552847 0.85 0.45 0.15 0.1 0.35 0.15 1.0 0.45 0.45 0.95 0.3 0.25 0.95 0.9 0.2 0.85 0.3 0.35 0.0 0.35 0.45 0.75 0.3 0.1 0.8 0.0 0.2 0.75 0.55 0.25 0.9 0.95 0.7 0.55 0.6 0.65 
-0.020137983168641474 0.5206472661215511 0.5280519378020402 0.9 0.4 0.4 0.4 0.95 0.25 0.5 1.0 0.8 0.35 0.0 0.65 0.05 0.15 0.7 1.0 0.3 0.3 0.55 0.35 0.65 0.95 0.7 0.45 1.0 0.1 0.6 0.65 0.4 0.05 0.6 0.8 0.7 0.7 0.85 0.75 
-0.00476026884819024 0.474658936594636 0.527789997321994 0.65 0.0 0.85 0.15 0.35 0.95 0.95 0.5 0.9 0.25 0.85 0.05 0.95 0.8 0.45 0.15 0.85 0.45 0.6 0.25 0.4 0.65 0.85 0.6 1.0 0.6 0.55 0.2 0.75 0.35 0.3 0.5 0.4 0.6 0.7 0.15 
-0.000417894074073323 0.48786165719724583 0.478025772977569 0.4 0.95 0.8 0.55 0.6 0.9 1.0 0.95 0.35 0.75 0.25 0.55 0.6 0.75 0.15 0.0 1.0 0.85 0.8 0.6 0.3 0.1 0.1 0.2 0.35 0.3 0.4 1.0 0.35 0.35 0.75 0.8 0.15 0.3 0.05 0.3 
-0.0016457782037245516 0.544780326284501 0.49045472907729104 0.8 0.9 0.75 0.5 0.85 0.85 1.0 0.45 0.45 0.35 0.0 0.1 0.8 0.2 0.9 0.7 0.5 0.35 0.85 0.9 0.9 1.0 0.3 0.4 0.75 0.0 0.95 0.4 0.45 0.2 0.2 0.35 0.7 0.6 0.65 0.65 
-0.0007407912070660943 0.5067722987878277 0.49925042887002546 0.25 0.1 0.15 0.1 0.35 0.1 0.7 0.45 0.45 0.3 1.0 0.4 0.4 0.85 0.7 0.85 0.3 0.35 0.0 0.35 0.0 0.6 0.3 0.05 0.25 0.0 0.1 1.0 0.55 0.3 0.9 0.1 0.7 0.15 0.3 0.65 
-0.0019373745722516505 0.5346073913031092 0.42913483570018174 0.4 0.25 0.9 0.65 0.3 0.35 0.9 0.4 0.35 0.6 0.2 0.3 0.6 0.15 0.65 0.05 0.15 0.4 0.15 0.95 0.8 0.5 0.2 0.2 0.7 0.2 0.7 0.9 0.8 0.9 0.7 0.1 0.75 0.7 1.0 0.15 
-0.00392378298935558 0.4319483797188066 0.4983661295129683 0.65 0.25 0.0 0.0 0.95 0.25 0.7 0.9 0.2 0.45 0.85 0.15 0.95 0.9 0.45 0.8 0.8 0.35 1.0 0.35 0.4 0.15 0.85 0.65 0.95 0.35 0.05 0.2 0.55 0.75 0.2 0.55 0.3 0.25 0.7 0.15 
