-0.004484170696131336 0.5701297682254218 0.512592610135468 0.45 0.1 0.55 0.7 0.8 0.05 0.95 0.05 0.55 0.55 0.65 0.6 1.0 0.5 0.8 0.1 0.35 0.7 1.0 0.1 0.65 0.75 0.45 0.45 0.85 0.8 0.55 0.25 0.1 0.3 0.6 0.15 0.9 0.7 0.75 0.7 
-0.0021411431119332655 0.48019357026260645 0.45097316512429025 1.0 0.4 0.0 0.6 0.25 0.85 0.95 0.2 0.5 0.2 0.75 0.5 0.5 0.4 0.2 0.75 0.05 0.75 0.95 0.45 0.65 0.55 0.3 1.0 0.05 0.35 0.55 1.0 0.45 1.0 0.3 0.95 0.3 1.0 0.0 0.9 
-0.006321996116400756 0.4697180889694348 0.5232154972291123 0.8 0.05 0.2 0.7 0.65 0.65 0.5 1.0 0.55 0.65 0.55 0.55 1.0 0.65 0.5 0.75 0.5 0.85 0.7 0.55 0.3 0.6 0.05 0.3 0.95 0.7 0.25 0.75 0.6 0.85 0.4 0.1 0.4 0.6 0.2 0.7 
-0.005257788501705997 0.4495358341118564 0.4633992868315873 0.75 0.85 0.0 0.1 0.25 0.35 0.95 0.35 0.45 0.35 0.8 0.85 1.0 0.2 0.6 0.65 0.45 0.85 0.95 0.5 0.95 0.7 0.1 0.55 0.6 1.0 0.5 0.2 0.2 0.55 0.15 0.4 0.2 0.65 0.5 0.7 
-0.025203199633266865 0.4977586125830517 0.44678445147807716 0.35 0.85 0.1 0.1 0.4 0.5 0.95 0.4 0.45 0.55 0.85 0.85 0.85 0.15 0.5 0.65 0.45 0.75 0.6 0.55 0.0 0.65 0.1 0.55 0.45 0.85 0.9 0.55 0.55 0.55 0.0 0.3 0.2 0.8 0.75 0.1 
-0.02212236083973426 0.42261398054103105 0.4561545223998825 0.75 0.85 0.0 0.1 0.25 0.35 0.95 0.35 0.45 0.35 0.8 0.85 1.0 0.2 0.6 0.2 0.45 0.85 0.95 0.5 0.95 0.7 0.1 0.55 0.6 1.0 0.5 0.2 0.2 0.55 0.15 0.4 0.2 0.65 0.5 0.7 
-0.007165848253194903 0.5597219421493572 0.4085121872961759 0.65 0.85 0.5 0.6 0.05 0.9 1.0 0.7 0.8 0.5 0.45 0.65 0.95 0.3 0.75 0.45 0.55 0.0 0.4 0.7 0.85 0.15 0.55 0.55 0.5 1.0 0.5 0.45 0.4 0.4 0.0 0.0 0.4 0.05 0.75 0.65 
-0.005961823735942967 0.5587573199222982 0.47546415429987426 0.15 0.0 0.0 0.6 0.25 0.5 0.5 0.1 0.5 0.9 0.9 0.5 0.45 0.4 1.0 0.95 0.35 0.85 0.6 0.45 0.15 0.75 0.3 0.85 0.3 0.4 0.4 0.75 0.55 0.4 0.45 0.5 0.45 0.75 0.0 0.9 
-0.0012183804631513144 0.4292948364806701 0.5549964376039818 0.5 0.95 0.95 0.15 0.85 0.15 0.45 0.05 0.0 0.9 0.3 0.35 0.9 0.35 0.4 0.95 0.5 0.45 0.8 0.35 0.7 0.45 0.1 0.9 0.9 0.45 0.65 0.05 0.9 0.6 0.85 0.25 0.05 0.7 0.95 0.85 
-0.020682132341592333 0.44089724382999146 0.5828825700022402 0.5 0.95 0.95 0.15 0.85 0.15 0.55 0.95 0.4 0.8 0.3 0.35 0.35 0.35 0.4 0.95 0.5 0.45 0.8 0.2 0.7 0.45 0.1 0.9 0.9 0.45 0.65 0.05 0.9 0.6 0.85 0.25 0.05 0.8 0.95 0.4 
-0.003965892728815411 0.5412466288045552 0.5640437084844261 1.0 0.85 0.7 0.7 0.65 0.25 0.2 0.35 0.35 0.6 0.8 0.5 0.85 0.85 0.05 0.9 0.5 0.85 0.25 0.55 0.3 0.6 0.05 0.25 0.6 0.75 0.7 0.7 0.0 0.1 0.25 0.1 0.05 0.75 0.2 0.7 
-0.011991850212142772 0.48389231658084936 0.5653931288780257 0.5 0.4 0.95 0.15 0.85 0.15 1.0 0.95 0.4 0.8 0.3 0.35 0.6 0.35 0.4 0.95 0.5 0.7 0.8 0.2 0.9 0.45 0.1 0.9 0.9 0.45 0.65 0.0 0.9 0.6 0.85 0.25 0.75 0.35 0.95 0.4 
-0.01227161097748316 0.5343909915568683 0.4380721643932701 0.65 0.0 0.75 1.0 0.25 0.15 1.0 0.7 0.6 0.55 0.45 0.05 0.6 0.25 0.85 0.45 0.35 0.05 0.8 0.3 0.1 0.15 0.5 0.2 1.0 1.0 0.5 0.45 0.9 0.4 0.8 0.0 0.05 0.2 0.55 0.5 
-0.0014718215749537718 0.5959716477384613 0.5670496025694813 0.0 0.85 0.7 0.7 0.75 0.75 0.6 1.0 0.35 1.0 0.7 0.5 0.85 0.3 0.2 0.9 0.5 0.9 0.15 0.1 0.3 0.6 0.05 0.25 0.8 0.75 0.35 0.6 0.65 0.1 0.7 0.55 0.05 0.55 0.2 0.7 
-0.00017096164399349237 0.4300381154249829 0.4751434487380292 0.75 0.85 0.0 0.05 0.6 0.55 0.95 0.4 0.45 0.6 0.8 0.85 0.0 0.2 0.6 0.65 0.45 0.85 0.8 0.5 0.5 0.65 0.1 0.55 0.55 1.0 0.9 0.15 0.35 0.05 0.15 0.3 0.35 0.8 0.05 0.3 
-0.0062695187001514776 0.41746331395691183 0.5317132617383221 0.35 0.6 0.1 0.3 0.4 0.55 0.95 0.4 0.45 0.65 0.8 0.7 0.0 0.5 0.5 0.65 0.45 0.65 0.8 0.15 0.45 1.0 0.1 0.9 0.65 0.65 0.2 0.15 0.55 0.95 0.0 0.3 0.2 0.65 0.9 0.1 
-0.0025478293641648317 0.49315504648936515 0.5715431888098449 0.5 0.95 0.95 0.15 0.85 0.15 0.35 0.05 0.0 0.8 0.3 0.35 0.9 0.35 0.4 0.95 0.5 0.45 0.8 0.2 0.7 0.45 0.05 0.9 0.9 0.45 0.65 0.05 0.05 0.6 0.85 0.25 0.05 0.8 0.25 0.85 
-0.02674640341040895 0.48638340790667395 0.5627732081012013 0.5 0.4 0.95 0.15 0.85 0.15 1.0 0.95 0.4 0.8 0.3 0.35 0.6 0.35 0.4 0.95 0.5 0.7 0.8 0.2 0.7 0.45 0.1 0.9 0.9 0.45 0.65 0.0 0.9 0.6 0.85 0.25 0.05 0.35 0.95 0.4 
-0.014258627705941947 0.39417544347901756 0.5011611345259551 0.35 0.35 0.1 0.1 0.4 0.5 0.95 0.4 0.45 0.6 0.8 0.85 0.45 0.15 0.35 0.3 0.45 0.65 0.8 0.15 0.5 0.65 0.1 0.9 0.4 1.0 0.95 0.3 0.55 0.55 0.0 0.15 0.2 0.8 0.9 0.0 
-0.00979153276819627 0.5884996514288605 0.48783309792146895 0.45 0.1 0.55 0.7 0.8 0.05 0.95 0.25 0.55 0.2 0.65 0.6 0.9 0.5 0.8 0.5 0.35 0.7 1.0 0.1 0.65 0.75 0.45 0.45 0.85 0.8 0.55 0.25 0.1 0.3 0.05 0.15 0.9 0.7 0.75 0.7 
-0.0020807216973308495 0.38188759001001094 0.4740804726282589 0.35 0.35 0.1 0.1 0.85 0.55 0.9 0.35 0.45 0.9 0.65 0.7 0.6 0.15 0.5 0.65 0.45 0.65 0.8 0.15 0.65 0.85 0.1 0.9 0.85 0.65 0.95 0.15 0.75 0.95 0.0 0.4 0.2 0.45 0.9 0.1 
-0.006664612921603512 0.5952366994780558 0.42877101673086326 0.45 0.1 0.55 0.7 0.8 0.05 0.95 0.05 0.55 0.2 0.65 0.6 1.0 0.5 0.8 1.0 0.35 0.7 1.0 0.1 0.65 0.75 0.45 0.45 0.85 0.8 0.55 0.25 0.1 0.25 0.6 0.15 0.9 0.7 0.75 0.9 
-0.0010706570027950077 0.5804885003386404 0.5340097587101443 0.1 0.1 0.55 0.45 0.6 0.85 1.0 1.0 0.9 1.0 0.7 0.75 0.85 0.15 0.05 0.75 0.5 0.85 0.8 0.45 0.2 0.8 0.05 0.25 0.9 0.75 0.35 1.0 0.55 0.1 0.7 0.9 0.4 0.1 0.05 0.7 
-0.0008822679737870287 0.4620050442482929 0.44659303975431025 0.1 0.0 0.0 0.6 0.25 0.5 1.0 0.35 0.5 0.2 0.25 0.8 0.4 0.4 0.1 0.95 0.05 0.85 0.15 0.6 0.1 0.45 0.3 0.85 0.75 0.05 0.4 0.95 0.55 0.4 0.3 0.0 1.0 0.45 0.6 0.85 
-0.01008835112415708 0.4120232922730385 0.4803554582326322 0.75 0.85 0.0 0.05 0.3 0.5 0.95 0.4 1.0 0.6 0.8 0.85 0.95 0.2 0.6 0.65 0.45 0.85 0.8 0.5 0.4 0.65 0.1 0.55 0.55 1.0 0.5 0.15 0.3 0.25 0.15 0.25 0.65 0.8 0.05 0.3 
-0.0014555991878058973 0.5619308565798833 0.4310296217447232 0.5 0.95 0.9 0.2 0.0 0.2 0.55 0.3 0.45 0.25 0.7 0.15 0.95 0.65 0.4 0.65 0.65 0.8 0.65 0.5 0.9 0.85 0.4 0.85 0.75 1.0 0.45 0.7 0.15 0.9 0.65 0.1 0.4 0.4 0.25 0.25 
-0.012718750626236076 0.6110270806136303 0.5194615980321279 0.1 0.35 0.2 0.7 0.9 0.05 0.95 0.1 0.65 0.2 0.65 0.6 1.0 0.0 0.8 0.65 0.55 0.8 0.35 0.15 0.5 0.75 0.45 0.5 0.85 0.8 0.55 0.25 0.35 0.5 0.6 0.95 0.9 0.25 0.6 0.7 
-0.014705373604691789 0.5596443663281445 0.5689743292436051 0.45 0.1 0.55 0.7 0.8 0.05 0.15 0.25 0.55 0.2 0.65 0.6 0.9 0.5 0.8 0.5 0.35 0.7 1.0 0.1 0.65 0.75 0.3 0.45 0.85 0.8 0.55 0.25 0.1 0.3 0.05 0.15 0.9 0.7 0.75 0.7 
-0.0005744799187977989 0.5813399130162532 0.5497672676378011 0.55 0.15 0.55 0.7 0.55 0.85 0.85 0.1 0.95 0.65 0.65 0.6 1.0 0.0 0.25 0.65 0.35 0.8 0.75 0.15 0.5 0.75 0.45 0.45 0.85 0.8 0.6 0.95 0.1 0.55 0.6 1.0 0.9 0.45 0.05 0.7 
-0.0010118013811810038 0.39310036532201476 0.5018106966202901 0.35 0.35 0.1 0.1 0.85 0.55 0.9 0.35 0.45 0.9 0.6 0.7 0.6 0.15 0.5 0.95 0.45 0.65 0.8 0.15 0.65 0.85 0.1 0.9 0.85 0.65 0.95 0.15 0.35 0.95 0.0 0.4 0.2 0.45 0.9 0.1 
-0.04905834442031237 0.49053637997776306 0.4240010429102558 0.35 0.85 0.1 0.1 0.4 0.5 0.95 0.4 0.45 0.35 0.85 0.85 0.85 0.15 0.5 0.65 0.45 0.75 0.6 0.55 0.0 0.65 0.1 0.55 0.45 0.85 0.9 0.55 0.55 0.55 0.0 0.3 0.2 0.8 0.75 0.1 
-0.0124157285070459 0.5967516493411946 0.5850663236950022 1.0 0.85 0.7 0.7 0.65 0.75 0.2 1.0 0.35 0.6 0.7 0.5 0.85 0.85 0.05 0.9 0.5 0.85 0.25 0.55 0.3 0.6 0.05 0.25 0.95 0.75 0.7 0.7 0.0 0.1 0.25 0.1 0.05 0.75 0.2 0.7 
-0.018811013443806243 0.39225767633557984 0.5300032383382383 0.8 0.35 0.1 0.3 0.4 0.2 0.7 0.4 0.45 0.7 0.8 0.7 0.45 0.15 0.5 0.65 0.5 0.65 0.8 0.15 0.45 1.0 0.1 0.9 1.0 0.45 0.85 0.3 0.55 0.95 0.0 0.3 0.8 0.45 0.9 0.0 
-0.002741074297354288 0.5721618402534155 0.5543249950086264 0.55 0.15 0.55 0.4 0.55 0.75 0.9 0.1 0.95 0.65 0.65 0.6 1.0 0.0 0.8 0.55 0.35 0.8 0.4 0.15 0.5 0.75 0.45 0.45 0.85 0.8 0.6 0.3 0.1 0.55 0.6 1.0 0.9 0.45 0.05 0.7 
-0.015991541552362435 0.5873271918117791 0.574592617518067 1.0 0.85 0.7 0.7 0.65 0.75 0.45 1.0 0.35 0.25 0.7 0.5 0.25 0.4 0.05 0.9 0.5 0.85 0.3 0.55 0.3 0.6 0.05 0.25 0.95 0.75 0.7 0.7 0.0 0.1 0.25 0.1 0.05 0.75 0.2 0.7 
-0.01666789977427391 0.43628730911850877 0.43561335983411903 0.95 0.35 0.6 0.1 0.25 0.2 0.95 0.4 0.45 0.6 0.8 0.85 0.7 0.15 0.45 0.65 0.45 0.65 0.0 0.5 0.2 0.8 0.1 0.55 0.55 1.0 0.6 0.15 0.55 0.1 0.15 0.8 0.2 0.55 0.05 0.3 
-0.018802176451849076 0.39620263032354536 0.5144722361352929 0.35 0.6 0.15 0.25 0.4 0.55 0.95 0.4 0.45 0.65 0.8 0.7 0.55 0.5 0.15 0.65 0.45 0.65 0.8 0.15 0.45 1.0 0.1 0.9 0.65 0.65 0.2 0.15 0.55 0.95 0.0 0.3 0.2 0.65 0.9 0.1 
-0.0519560024797767 0.5499672722235774 0.5659777817253901 0.45 0.1 0.7 0.7 0.8 0.85 1.0 0.3 0.35 0.2 0.65 0.6 0.75 0.5 0.8 0.2 0.35 0.7 1.0 0.3 0.65 0.75 0.45 0.45 1.0 0.8 0.65 0.35 0.1 0.25 0.75 0.8 0.9 0.7 0.75 0.7 
-0.0004781833681661249 0.4090017621624411 0.4177325462092159 0.95 0.35 0.6 0.1 0.25 0.2 0.95 0.4 0.45 0.6 0.8 0.85 0.7 0.15 0.45 0.65 0.45 0.65 0.8 0.5 0.2 0.8 0.1 0.55 0.55 1.0 0.6 0.15 0.55 0.1 0.15 0.8 0.2 0.55 0.05 0.3 
-0.006231163008613098 0.3906014182153687 0.5032950130120611 0.35 0.35 0.1 0.1 0.9 0.55 0.9 0.35 0.45 0.8 0.65 0.7 0.6 0.15 0.5 0.65 0.55 0.65 0.8 0.15 0.45 0.85 0.1 0.9 0.5 0.1 0.95 0.15 0.75 0.95 0.0 0.4 0.2 0.45 0.9 0.1 
-0.027135135035407314 0.4470126548913004 0.4280303432323205 0.35 0.85 0.1 0.1 0.4 0.05 0.95 0.4 0.45 0.55 0.85 0.85 0.65 0.15 0.5 0.65 0.45 0.75 0.8 0.55 0.9 0.65 0.15 0.55 0.0 0.9 0.95 0.55 0.55 0.55 0.0 0.3 0.2 0.8 0.9 0.8 
-0.0004092854083101638 0.3645325695545383 0.46547470716983524 0.1 0.35 0.75 0.7 0.85 0.05 0.95 0.1 0.65 0.2 0.65 0.1 1.0 0.5 0.8 0.85 0.65 0.8 0.7 0.45 0.6 0.75 0.0 0.45 0.55 0.8 0.75 0.25 0.1 0.3 0.6 0.95 0.9 0.25 0.05 0.25 
-0.021001063457684235 0.402679225725824 0.47345939042029106 0.5 0.0 0.15 0.6 0.35 0.5 1.0 0.35 0.5 0.2 0.05 0.8 0.9 0.4 0.7 0.95 0.05 0.75 0.85 0.5 0.2 0.2 0.3 0.85 0.2 0.05 0.4 0.65 0.65 0.4 0.3 0.0 0.6 0.3 0.0 0.9 
-0.0018389394476512942 0.6106562090530173 0.50578269332185 0.1 0.35 0.95 0.7 0.85 0.05 0.95 0.1 0.65 0.2 0.65 0.6 1.0 0.5 0.8 0.65 0.55 0.75 0.7 0.4 0.6 0.75 0.45 0.45 0.85 0.8 0.55 0.25 0.1 0.3 0.6 0.95 0.9 0.0 0.05 0.25 
-0.002885091658261743 0.41637627207991 0.44377150885194416 0.35 0.85 0.55 0.1 0.45 0.5 1.0 0.4 0.45 0.35 1.0 0.85 0.85 0.1 0.5 1.0 0.45 0.8 0.8 0.55 0.75 0.75 0.1 0.55 0.8 0.5 0.15 0.55 0.3 0.45 0.4 0.4 0.2 0.8 0.9 0.75 
-0.00600766112066028 0.3593781223058674 0.5134769864938764 0.35 0.3 0.25 0.25 0.4 0.55 0.95 0.4 0.45 0.05 0.35 0.5 1.0 0.15 0.4 1.0 0.45 0.65 0.9 0.2 0.35 1.0 0.1 0.75 0.5 0.95 0.7 0.35 0.1 0.95 0.0 0.3 0.75 0.1 0.3 0.1 
-0.027190316851589208 0.41585946450813355 0.40920653378905775 0.65 0.0 0.05 0.7 0.45 0.5 0.9 0.35 0.5 0.2 0.1 0.8 0.75 0.4 0.7 0.95 0.05 0.75 0.25 0.45 0.3 0.45 0.3 0.85 0.4 0.9 0.4 0.65 0.55 0.4 0.3 0.0 0.65 0.8 0.75 1.0 
-0.00095686964694168 0.4487786857045708 0.5723246274481402 0.5 0.95 0.95 0.15 0.7 0.15 0.55 0.05 0.4 0.8 0.3 0.35 0.9 0.35 0.35 0.95 0.5 0.45 0.8 0.2 0.7 0.95 0.1 0.9 0.9 0.45 0.65 0.05 0.9 0.6 0.85 0.7 0.05 0.8 0.95 0.85 
-0.006009243402055302 0.39527400075527186 0.44418341458297683 0.75 0.85 0.0 0.6 0.25 0.35 0.95 0.35 0.45 0.4 0.8 0.85 1.0 0.2 0.6 0.25 0.45 0.85 0.95 0.5 0.5 0.5 0.1 0.55 0.55 1.0 0.7 0.1 0.2 0.3 0.15 0.8 0.9 0.8 0.4 0.7 
-0.0007576167203639446 0.42154099998535705 0.37492892487647334 0.65 0.0 0.05 0.7 0.45 0.5 0.9 0.35 0.5 0.2 0.1 1.0 0.75 0.4 0.7 0.65 0.95 0.75 0.25 0.45 0.3 0.45 0.3 0.85 0.4 0.9 0.4 0.65 0.55 0.4 0.65 0.0 0.65 0.8 0.75 1.0 
-0.0031039837709039867 0.4703921299445255 0.4378796659863829 1.0 0.0 0.1 0.6 0.25 0.85 1.0 0.25 0.5 0.2 0.75 0.5 0.6 0.4 0.2 0.75 0.05 0.75 0.6 0.45 0.25 0.55 0.3 1.0 0.35 0.2 0.45 0.6 0.45 1.0 0.45 0.95 0.3 1.0 0.0 0.9 
-0.007522370966782405 0.4653877425666627 0.5782030927860691 0.5 0.95 0.95 0.15 0.85 0.15 0.4 0.5 0.0 0.8 0.3 0.35 0.65 0.35 0.4 0.95 0.5 0.45 0.7 0.2 0.8 0.6 0.1 0.9 0.95 0.45 0.65 0.05 0.9 0.65 0.75 0.25 0.7 0.8 0.95 0.85 
-0.009108320606907742 0.3727071514760697 0.538911544611603 0.35 0.35 0.1 0.1 0.4 0.55 0.7 0.4 0.45 0.9 0.8 0.7 0.65 0.15 0.5 0.65 0.45 0.65 0.8 0.15 0.45 1.0 0.1 0.9 0.5 0.05 0.7 0.3 0.55 0.95 0.0 0.6 0.25 0.7 0.9 0.1 
-0.012204430486588666 0.4765950679899593 0.3996853715806265 0.1 0.0 0.0 0.6 0.25 0.55 1.0 0.35 0.5 0.2 0.25 0.85 0.6 0.4 0.7 0.95 0.05 0.85 0.15 0.6 0.1 0.45 0.3 0.85 0.75 0.05 0.4 0.95 0.4 0.4 0.3 0.0 1.0 0.45 0.6 0.85 
-0.0021778130734510957 0.45007952057724526 0.41959262129431535 1.0 0.0 0.0 0.6 0.25 0.5 1.0 0.35 0.5 0.2 0.25 0.8 0.2 0.4 0.1 0.95 0.05 0.85 0.15 0.6 0.1 0.45 0.3 0.85 0.75 0.05 0.4 0.95 0.55 0.4 0.3 0.0 1.0 0.45 0.6 0.85 
-0.029490126964776275 0.35119559650304344 0.4784534837446975 0.4 0.35 0.25 0.1 0.65 0.1 0.95 0.4 0.55 0.85 0.8 0.85 1.0 0.15 0.4 0.5 0.45 0.7 0.9 0.15 0.15 1.0 0.1 0.85 0.7 0.95 0.75 0.35 0.45 0.95 0.0 0.3 0.75 0.35 0.45 0.0 
-0.004838282072505413 0.5358886323182102 0.6003930812108804 1.0 0.1 0.05 0.7 0.65 0.65 0.35 0.25 0.8 1.0 0.55 0.95 0.85 0.2 0.7 0.9 0.5 0.8 1.0 0.45 0.3 0.3 0.9 0.5 0.9 0.8 0.35 0.6 0.85 0.15 0.7 0.1 0.9 0.6 0.2 0.3 
