-0.01527670569133943 0.5122197307735281 0.4784628803796964 1.0 0.8 0.55 0.7 0.3 0.5 0.5 0.95 0.3 0.7 0.3 0.45 0.8 0.35 0.75 0.9 0.55 0.3 0.85 0.65 0.5 0.45 0.35 0.25 0.8 0.1 0.75 0.9 0.15 0.95 0.9 0.95 0.3 0.6 0.3 0.65 
-0.004536268190895714 0.547756600332922 0.5209223591555912 0.25 0.6 0.9 0.0 0.9 0.75 0.2 1.0 0.2 0.25 0.1 0.9 0.3 0.2 0.2 0.15 0.8 0.35 0.6 0.9 0.35 1.0 0.2 0.35 0.75 0.65 0.65 0.75 0.45 0.2 0.35 0.85 0.5 0.1 0.1 0.3 
-0.07471425039809251 0.5323438736303802 0.5496368325802191 0.95 0.8 0.6 1.0 0.3 1.0 0.0 0.55 0.3 0.7 0.3 0.9 0.35 0.4 0.4 0.55 0.55 0.3 0.85 0.65 0.5 0.45 0.35 0.25 0.95 0.2 0.75 0.9 0.15 0.1 0.95 0.95 0.2 0.85 0.7 0.65 
-0.013713493303413486 0.4299143799097605 0.4981430237763122 0.6 0.45 0.4 0.55 0.85 0.1 0.0 0.0 0.65 0.2 0.95 0.85 0.65 0.25 0.0 0.7 0.25 0.95 1.0 0.45 0.2 0.8 0.05 0.55 0.95 0.0 0.6 0.2 0.15 0.25 0.2 0.15 0.5 0.1 1.0 0.0 
-0.003254661960752588 0.4831997812331636 0.5101011503041398 0.3 0.0 0.4 0.3 0.0 0.65 0.0 0.85 0.05 0.2 0.8 0.75 0.8 0.25 0.6 0.7 0.05 0.4 1.0 0.45 0.2 0.55 0.05 0.25 0.95 0.8 0.9 0.7 0.15 0.3 0.95 0.3 0.5 0.35 1.0 0.8 
-0.0027601699168281293 0.45354732110203166 0.45175284501736723 0.65 0.85 0.55 0.2 1.0 0.05 0.8 0.25 0.85 0.25 0.5 0.6 0.5 0.25 0.3 0.2 0.1 1.0 0.85 0.65 0.5 0.4 0.0 0.1 1.0 0.4 0.0 0.35 0.75 0.9 0.2 0.9 0.25 0.85 0.3 0.3 
-0.015102114550184837 0.4986859905388883 0.45182876329094535 0.75 0.45 0.3 0.65 0.55 0.35 0.9 1.0 0.0 0.75 0.8 0.2 0.75 0.3 0.6 0.7 0.55 0.8 1.0 0.45 0.25 1.0 0.75 0.5 0.95 0.7 0.6 0.0 0.55 0.85 0.45 0.3 0.8 0.45 0.8 0.75 
-0.10822082414357641 0.5128528920340716 0.5478860710600475 0.5 0.15 0.5 0.35 0.5 0.4 0.8 1.0 0.7 0.6 0.0 0.35 0.5 0.85 0.55 0.8 0.15 0.6 1.0 0.4 0.85 0.9 0.15 0.15 0.9 0.7 0.85 0.25 0.9 0.15 0.65 0.05 0.7 0.2 0.85 0.15 
-0.05543146403503978 0.5186081452583158 0.5723509220970282 0.5 0.1 0.25 0.75 0.6 0.45 0.55 1.0 0.95 0.0 0.95 0.35 0.8 0.75 0.25 0.65 0.15 0.6 1.0 0.4 0.85 0.9 0.05 0.15 0.9 0.7 0.85 0.25 0.05 0.15 1.0 0.05 0.7 0.2 0.85 0.15 
-0.0004064401974727825 0.41242831562419086 0.5175584255851219 0.6 0.45 0.4 0.35 0.55 0.1 0.0 0.0 0.7 0.2 0.5 0.85 0.65 0.25 0.55 0.7 0.9 0.95 1.0 1.0 0.2 0.5 0.05 0.55 0.95 0.8 0.6 0.2 0.5 0.3 0.15 0.3 0.35 0.1 1.0 0.0 
-0.002360228639238017 0.45442606870130436 0.5333069646285766 0.6 0.9 0.4 0.35 0.55 0.1 0.0 0.85 0.05 0.2 0.5 0.75 0.65 0.3 0.6 0.7 0.05 0.4 1.0 0.45 0.2 0.0 0.05 0.5 0.95 0.8 0.9 0.7 0.15 0.3 0.95 0.3 0.5 0.35 0.3 0.8 
-0.004664213487513729 0.5711806644177032 0.5052019331889985 1.0 0.3 0.6 0.65 0.25 1.0 0.45 0.55 0.85 0.7 0.45 0.35 0.35 0.4 0.55 0.7 0.55 0.25 0.8 0.65 0.55 0.75 0.35 0.25 0.95 0.2 0.75 0.9 0.15 0.1 0.9 0.95 0.2 0.85 0.9 0.65 
-0.09546670018177517 0.46322751060016926 0.5495573114793139 0.75 0.2 0.3 0.9 0.55 0.35 0.9 1.0 0.55 0.5 0.8 0.2 0.3 0.3 0.6 0.7 0.55 0.8 1.0 0.45 0.1 1.0 0.05 0.5 0.95 0.1 0.6 0.6 0.55 0.85 0.2 0.6 0.8 0.4 0.0 0.75 
-0.00470817167946269 0.4751833465949476 0.43932238023045833 0.65 0.85 0.55 0.2 0.95 0.15 0.8 0.1 0.85 0.25 0.05 0.7 0.5 0.25 0.3 0.2 0.85 0.75 0.85 0.65 0.5 0.35 0.05 0.3 1.0 0.4 0.45 0.25 0.45 0.9 0.5 0.35 0.25 0.5 0.4 0.3 
-0.005670383743289149 0.5538012931785605 0.5195312546309404 0.25 0.6 0.9 0.0 0.9 0.75 0.2 1.0 0.2 0.25 0.1 0.9 0.3 0.2 0.1 0.55 0.8 0.35 0.6 0.9 0.35 1.0 0.2 0.35 0.75 0.65 0.65 0.75 0.45 0.2 0.35 0.85 0.5 0.1 0.1 0.3 
-0.001438835066839792 0.4184373058607543 0.5161215535965828 0.6 0.3 0.4 0.35 0.55 0.1 0.0 0.0 0.05 0.2 0.5 0.85 0.65 0.65 0.6 0.7 0.9 0.35 1.0 0.45 0.2 0.55 0.05 0.9 0.95 0.8 0.6 0.25 0.15 0.3 0.15 0.2 0.5 0.35 1.0 0.0 
-0.00461055033977391 0.44275736737156923 0.42766423742863297 0.65 0.85 0.55 0.2 1.0 0.15 0.8 0.25 0.85 0.25 0.5 0.5 0.5 0.25 0.3 0.2 0.1 1.0 0.85 0.65 0.5 0.4 0.0 0.1 1.0 0.4 0.7 0.35 0.75 0.9 0.2 0.9 0.25 0.85 0.4 0.3 
-0.002633808672619564 0.4798130508550265 0.4467782703585948 0.65 0.85 0.55 0.2 0.95 0.15 0.8 0.1 0.85 0.25 0.05 0.7 0.5 0.25 0.3 0.2 0.85 0.75 0.85 0.65 0.5 0.35 0.05 0.3 1.0 0.4 0.45 0.25 0.5 0.9 0.5 0.35 0.25 0.5 0.4 0.3 
-0.03422297600066589 0.48786954337381316 0.42862199426977354 0.65 0.85 0.55 0.2 1.0 0.15 0.8 0.6 0.85 0.25 0.05 0.5 0.85 0.2 0.3 0.2 0.75 1.0 0.85 0.65 0.5 0.95 0.05 0.25 1.0 0.4 0.45 0.95 0.75 0.95 0.1 0.5 0.7 0.85 0.4 0.3 
-0.017318471193644294 0.5742188265405093 0.5588135444237995 0.15 0.8 0.9 0.1 0.35 0.25 0.25 0.75 0.35 0.35 0.7 0.65 0.75 0.4 0.15 1.0 0.4 0.5 0.6 0.35 0.0 0.45 0.6 0.55 1.0 0.1 0.8 0.15 0.8 0.45 0.55 0.9 0.3 0.6 0.5 0.8 
-0.007076592371108742 0.5592183104600839 0.47229394734365293 1.0 0.8 0.55 0.6 0.3 0.6 0.0 0.55 0.3 0.7 0.0 0.1 0.65 0.4 0.55 0.5 0.65 0.3 0.85 0.65 0.5 0.45 0.35 0.25 0.8 0.1 0.95 0.9 0.15 0.05 1.0 1.0 0.3 0.85 0.15 0.65 
-0.004260767882608954 0.5066048289488517 0.5633756195407034 0.9 0.8 0.25 1.0 0.45 0.3 0.9 0.45 0.1 0.6 0.3 0.45 0.95 0.55 0.2 0.65 0.1 0.6 1.0 0.45 0.4 0.95 0.85 0.0 0.95 0.25 0.45 0.25 0.1 0.15 0.9 1.0 0.8 0.0 0.0 0.15 
-0.008373274517494587 0.5119924441482215 0.5850207915885943 0.1 0.15 0.25 0.75 0.6 0.4 0.55 0.95 0.95 0.0 0.0 0.35 0.8 0.75 0.25 0.7 0.15 0.6 1.0 0.4 0.85 0.9 0.05 0.15 0.9 0.7 0.85 0.25 0.0 0.15 1.0 0.05 0.7 0.2 0.85 0.25 
-0.05421730167262723 0.5023291247380522 0.5714384219475243 0.95 0.8 0.6 0.75 0.45 0.3 0.3 0.45 0.1 0.45 0.3 0.45 0.95 0.65 0.2 0.8 0.1 0.6 1.0 0.5 0.4 0.5 0.85 0.55 0.95 0.25 0.45 0.25 0.1 0.15 1.0 0.05 0.9 0.9 1.0 0.2 
-0.0007732988523072753 0.4172297197242673 0.49656819826320897 0.8 0.45 0.3 0.65 0.55 0.35 0.9 1.0 0.55 0.75 0.5 0.2 0.75 0.3 0.6 0.7 0.45 0.2 1.0 0.05 0.15 0.15 0.05 0.5 0.95 0.7 0.6 0.0 0.55 0.85 0.15 0.3 0.8 0.45 0.8 0.75 
-0.013592740605486197 0.5878657460672456 0.5307174513279463 0.95 0.8 0.8 0.35 0.3 1.0 0.35 0.95 0.05 1.0 0.3 0.55 0.5 0.4 0.8 0.55 0.35 0.3 0.15 0.65 0.65 0.45 0.35 1.0 0.45 0.3 0.75 0.9 0.35 0.1 1.0 0.95 0.65 0.85 0.15 0.65 
-0.0022723122642009756 0.5884338969038988 0.5509014734147668 0.9 0.1 0.2 0.15 0.8 0.15 0.0 0.85 0.25 0.75 0.3 0.9 0.8 0.9 0.3 1.0 0.5 0.3 0.1 0.3 0.2 0.65 0.25 0.5 0.85 0.65 0.55 0.4 0.8 0.25 0.75 0.95 0.1 0.0 0.25 0.7 
-0.004288754623995772 0.4396056976540311 0.5324396363375057 0.95 0.15 0.5 0.75 0.45 0.3 0.8 1.0 0.35 0.75 0.3 0.5 1.0 0.55 0.15 1.0 0.15 0.6 1.0 0.35 0.25 0.9 0.85 0.9 0.75 0.25 0.45 0.25 0.1 0.15 1.0 0.05 0.7 0.65 0.9 0.0 
-0.02316803539326919 0.44618647561071256 0.5733529572616061 0.15 0.45 0.3 0.35 0.55 0.2 0.9 1.0 0.55 0.6 0.95 0.75 0.75 0.8 0.6 0.85 0.1 0.95 1.0 0.45 0.2 0.9 0.05 0.5 0.95 0.7 0.6 0.0 0.85 0.85 0.15 0.3 0.8 0.6 0.25 0.75 
-0.0031290888002065693 0.6076462228524722 0.49063302473585135 0.8 0.5 0.4 0.4 0.35 0.9 0.95 0.1 0.7 0.5 0.05 0.5 1.0 0.7 0.05 0.5 0.3 0.6 0.9 0.6 0.4 0.1 1.0 0.2 1.0 0.7 0.15 0.8 0.15 0.65 0.1 1.0 0.35 0.9 0.6 0.8 
-0.005496444017965776 0.569124333654653 0.578679549447925 0.5 0.1 0.5 0.75 0.5 0.4 0.8 1.0 0.7 0.6 0.0 0.35 0.5 0.85 0.55 0.8 0.15 0.6 1.0 0.4 0.85 0.9 0.15 0.15 0.9 0.7 0.85 0.25 0.9 0.15 0.65 0.05 0.7 0.2 0.85 0.15 
-0.004785372194739515 0.6166405423684992 0.48706632407729045 0.8 0.5 0.4 0.4 0.35 0.7 0.95 0.9 0.7 0.8 0.05 0.45 0.95 0.7 0.55 0.5 0.3 0.6 0.7 0.6 0.4 0.3 0.0 0.1 1.0 0.65 0.15 0.55 0.15 0.65 0.75 1.0 0.2 0.85 0.6 0.8 
-0.014696217035485883 0.3955819836197752 0.45889601691369636 0.55 0.85 0.55 0.95 0.45 0.15 0.65 0.45 0.85 0.15 0.6 0.5 0.85 0.2 0.7 0.75 0.7 0.75 1.0 0.7 0.7 0.95 0.65 0.35 0.7 0.9 0.25 0.75 0.75 0.9 0.4 0.25 0.7 1.0 0.4 0.25 
-0.02645932266771026 0.5100862094955046 0.4189064964673278 0.95 0.55 0.8 0.45 0.4 1.0 0.2 1.0 0.05 1.0 0.85 0.1 0.5 0.4 0.8 0.55 0.35 0.3 0.15 0.65 0.8 0.45 0.35 0.15 0.55 0.3 0.25 0.9 0.1 0.1 0.5 0.95 0.2 0.85 0.15 0.7 
-0.01656467268802836 0.4798101255576608 0.5712558468364265 0.95 0.3 0.45 0.8 0.6 0.4 0.65 1.0 0.1 0.5 0.65 0.4 0.95 0.75 0.9 0.8 0.15 0.6 1.0 0.65 0.8 0.35 0.85 0.15 0.7 0.0 0.55 0.25 0.1 0.25 1.0 0.0 0.3 0.6 0.2 0.15 
-0.012847433431698592 0.5746829831856123 0.5685283289188304 0.15 0.8 0.9 0.1 0.35 0.25 0.25 0.75 0.35 0.35 0.7 0.65 0.75 0.4 0.1 1.0 0.4 0.5 0.6 0.35 0.0 0.45 0.6 0.55 1.0 0.1 0.8 0.15 0.8 0.45 0.55 0.9 0.3 0.6 0.5 0.8 
-0.01774907516626479 0.4185061168630011 0.47324756501878806 0.7 0.85 0.55 0.3 0.0 0.15 0.8 0.25 0.85 0.25 0.75 0.5 0.85 0.25 0.3 0.2 0.85 1.0 0.85 0.65 0.5 0.95 0.5 0.1 1.0 0.4 0.75 0.0 0.75 0.65 0.2 0.95 0.5 0.85 0.4 0.3 
-0.006903791566186488 0.4415244881057964 0.4194134613341366 0.7 0.85 0.55 0.7 0.45 0.15 0.8 0.8 0.85 0.15 0.65 0.75 0.85 0.4 0.85 0.2 0.75 0.55 0.85 0.65 0.05 0.6 0.05 0.25 1.0 0.1 0.6 0.95 0.75 0.9 0.8 0.95 0.0 1.0 0.45 0.25 
-0.0024117816502403416 0.5733242152253084 0.48988228214968715 0.2 0.8 0.55 0.6 0.3 0.5 0.65 0.55 0.75 0.7 0.3 0.65 0.8 0.2 0.65 0.5 0.55 0.3 0.85 0.65 0.5 0.4 0.35 0.25 0.8 0.1 0.75 0.9 0.15 0.1 0.9 1.0 0.55 0.85 0.15 0.65 
-0.006034050306285921 0.5239806891330608 0.40654345620442095 0.95 0.55 0.8 0.45 0.4 1.0 0.2 1.0 0.05 1.0 0.85 0.1 0.5 0.4 0.8 0.55 0.35 0.3 0.15 0.65 0.8 0.45 0.35 0.15 0.55 0.3 0.7 0.9 0.1 0.1 0.5 0.95 0.2 0.85 0.15 0.7 
-0.003364187341567524 0.4384857271236843 0.4285360193206987 0.65 0.85 0.55 0.2 1.0 0.05 0.8 0.25 0.85 0.25 0.5 0.5 0.5 0.25 0.3 0.2 0.1 1.0 0.85 0.65 0.5 0.4 0.0 0.1 1.0 0.4 0.7 0.35 0.75 0.9 0.2 0.9 0.25 0.85 0.4 0.3 
-0.0035018794566517948 0.5191030058406564 0.6057847601940882 0.3 0.15 0.25 1.0 0.95 0.45 0.7 0.6 0.5 0.45 0.1 0.05 0.05 0.45 0.0 0.95 0.65 0.55 1.0 0.65 0.25 0.3 0.15 0.35 1.0 0.2 0.65 0.55 0.85 0.35 0.85 0.0 0.4 0.25 0.75 0.15 
-0.041980890001144806 0.4848265260384953 0.4003763802802278 0.65 0.85 0.25 0.7 0.45 0.2 0.8 0.6 0.8 0.2 0.05 0.0 0.85 0.25 0.3 0.15 0.75 0.75 0.95 0.35 0.85 0.95 0.05 0.25 1.0 0.95 0.4 0.6 0.25 0.9 0.1 0.15 0.6 1.0 0.4 0.25 
-0.012380313902712077 0.5466121756202396 0.4402886831990454 0.8 0.5 0.4 0.4 0.35 0.9 0.85 0.35 0.75 0.2 0.05 0.5 0.95 0.7 0.55 0.85 0.3 0.6 0.7 0.6 0.4 0.15 1.0 0.6 1.0 0.65 0.6 0.55 0.15 0.65 0.5 1.0 0.55 0.7 0.6 0.25 
-0.029286349945586765 0.41008871549989495 0.5405601557011789 0.7 0.45 0.3 0.7 0.55 0.35 0.9 1.0 0.6 0.75 0.5 0.8 0.3 0.35 0.6 0.7 0.95 0.8 1.0 0.45 0.15 1.0 0.05 0.5 0.95 0.7 0.1 0.0 0.55 0.85 0.45 0.3 0.6 0.45 0.4 0.75 
-0.018239176852815907 0.5396799403597516 0.43164652825063937 1.0 0.85 0.65 0.7 0.3 0.5 0.0 0.45 0.35 0.7 0.7 0.75 0.35 0.3 0.85 0.85 0.55 0.3 0.85 0.65 0.5 0.45 0.35 0.25 0.35 0.15 0.75 0.85 0.15 0.7 0.8 0.95 0.3 0.75 0.15 0.7 
-0.014582442545345863 0.4198851555495909 0.4517023501415574 0.85 0.85 0.55 0.2 1.0 0.15 0.8 0.6 0.85 0.25 0.05 0.5 0.3 0.25 0.3 0.45 0.75 1.0 0.85 0.65 0.5 0.95 0.05 0.1 0.5 0.4 0.45 0.15 0.75 0.9 0.4 0.9 0.0 0.85 0.4 0.3 
-0.013464250807837572 0.5797063664501388 0.4544097285631325 0.95 0.8 0.6 0.35 0.3 1.0 0.35 0.55 0.3 0.65 0.3 0.9 0.35 0.4 0.55 0.55 0.1 0.3 0.85 0.65 0.55 0.45 0.35 0.25 0.6 0.5 0.75 0.9 0.15 0.1 0.55 0.9 0.2 0.45 0.15 0.65 
-0.0018576215427593213 0.573212251994744 0.430446110085012 0.85 0.8 0.8 0.35 0.6 1.0 0.35 1.0 0.35 0.15 0.3 0.55 0.5 0.4 0.8 0.55 0.35 0.3 0.15 0.8 0.2 0.45 0.2 0.75 0.45 0.6 0.75 0.3 0.1 0.1 0.5 0.95 0.2 0.85 0.15 0.65 
-0.02964087170562026 0.3974339251810014 0.5282765941986148 0.3 1.0 0.3 0.1 0.55 0.2 0.45 1.0 0.55 0.75 0.5 0.75 0.75 0.25 0.6 0.7 0.0 0.95 1.0 0.45 0.2 0.9 0.05 0.5 0.9 0.7 0.6 0.0 0.85 0.85 0.3 0.3 0.4 0.35 0.1 0.3 
-0.0017580464027790925 0.4358322291157349 0.5942531716584021 0.15 0.25 0.85 0.8 0.15 0.25 0.9 0.85 0.5 0.0 0.05 0.55 0.1 0.65 0.35 1.0 1.0 0.7 1.0 0.45 0.25 0.2 1.0 0.8 0.6 0.2 0.3 0.7 0.1 0.55 0.3 0.75 0.0 0.4 0.9 0.0 
-0.0059387060635359215 0.5527408431639432 0.5913746584323727 0.65 0.25 1.0 1.0 0.95 0.45 0.0 0.45 0.5 0.45 0.1 0.1 0.35 0.45 1.0 0.95 0.65 0.55 0.25 0.65 0.25 0.3 0.7 0.35 0.95 0.15 0.65 0.55 0.85 0.35 0.85 0.0 0.4 0.3 0.75 0.15 
-0.14387388973665416 0.47823176197522643 0.6031683426594969 0.5 0.2 0.0 0.8 0.6 0.15 0.8 0.7 0.75 0.5 0.0 0.5 0.95 0.75 0.25 0.8 0.15 0.6 1.0 0.65 0.85 0.6 0.85 0.15 0.65 0.25 0.55 0.25 0.1 0.2 0.15 0.0 0.0 0.55 0.85 0.15 
-0.003810076507834909 0.46395128548007436 0.4118222031315499 0.65 0.85 0.55 0.2 1.0 0.9 0.8 0.6 0.85 0.25 0.05 0.5 0.85 0.2 0.3 0.2 0.75 1.0 0.85 0.65 0.5 0.95 0.05 0.25 1.0 0.4 0.45 0.1 0.75 0.9 0.1 0.1 0.65 0.85 0.4 0.3 
-0.01763212121637413 0.6182076948032812 0.5081023516776042 0.8 0.5 0.4 0.4 0.35 0.9 0.95 0.1 0.7 0.5 0.05 0.5 1.0 0.7 0.05 0.5 0.3 0.6 0.9 0.6 0.3 0.1 1.0 0.2 1.0 0.7 0.4 0.8 0.15 0.65 0.1 1.0 0.35 0.9 0.6 0.8 
-0.017130454599790474 0.4252682367635 0.4059132704596059 0.45 0.5 0.4 0.35 0.55 0.1 0.0 0.85 0.5 0.0 0.95 0.8 0.65 0.25 0.6 0.7 0.6 0.95 0.65 0.45 0.45 0.55 1.0 0.5 0.3 0.8 0.6 0.2 0.15 0.35 0.55 0.3 0.85 0.0 1.0 0.0 
-0.013475424992380875 0.41566921485828545 0.43283846634156786 0.25 0.45 0.15 0.6 0.5 0.1 0.0 0.0 0.8 0.2 0.5 0.75 0.75 0.25 0.6 0.7 0.9 0.95 1.0 0.45 0.2 0.6 0.05 0.5 0.05 0.4 1.0 0.2 0.15 0.3 0.3 0.3 0.5 0.35 0.2 0.8 
-0.02494600819516733 0.4041856209837756 0.41082015032614055 0.65 0.85 0.55 0.7 0.45 0.15 0.75 0.8 0.85 0.15 0.05 1.0 0.85 0.25 0.3 0.2 0.8 0.55 0.85 0.65 0.8 0.8 0.05 0.25 1.0 0.15 0.45 0.5 0.75 0.9 0.85 0.95 0.0 0.65 0.4 0.25 
-0.021664771668125735 0.41442202962579455 0.3870065312401913 0.5 0.75 0.4 0.35 0.55 0.1 0.0 0.85 0.5 0.0 0.95 0.9 0.65 0.25 0.6 0.7 0.6 0.95 0.65 0.45 0.45 0.55 1.0 0.5 0.3 0.95 0.6 0.2 0.15 0.3 0.55 0.3 0.85 0.0 1.0 0.0 
-0.015163630971138951 0.5687339512801245 0.5960808356181269 0.15 0.8 0.9 0.1 0.45 0.25 0.25 0.75 0.35 0.35 0.7 0.65 0.75 0.4 0.15 1.0 0.4 0.5 0.6 0.35 0.0 0.45 0.6 0.55 1.0 0.1 0.8 0.15 0.8 0.45 0.55 0.9 0.3 0.75 0.5 0.8 
-0.052650257377851534 0.5417154817649805 0.6167883232568553 0.5 0.1 0.5 0.75 0.5 0.4 0.8 1.0 0.75 0.0 0.0 0.35 0.25 0.75 0.4 1.0 0.15 0.6 1.0 0.4 0.85 0.9 0.8 0.15 0.65 0.7 0.5 0.25 0.65 0.45 1.0 0.05 0.7 0.2 1.0 0.15 
-0.0364108719513353 0.5178785181258613 0.38119747250177455 1.0 0.7 0.55 0.6 0.3 0.5 0.0 0.55 0.3 0.7 0.3 0.65 0.8 0.4 0.55 0.5 0.55 0.3 0.85 0.65 0.5 1.0 0.35 0.25 0.8 0.05 0.75 0.9 0.15 0.1 0.9 0.9 0.3 0.85 0.15 0.65 
-0.0051209237273529195 0.3860379157294569 0.47350677000270264 0.7 0.85 0.55 0.3 0.0 0.15 0.8 0.25 0.85 0.25 0.75 0.5 0.85 0.75 0.8 0.65 0.85 0.6 0.85 0.65 0.5 0.95 0.5 0.1 1.0 0.4 0.65 0.0 0.3 0.1 0.2 0.95 0.2 0.85 0.4 0.35 
-0.003377520667715942 0.3887027423485034 0.5279080614823506 0.2 0.45 0.3 0.05 0.55 0.55 0.0 0.4 0.05 0.2 0.5 0.65 0.75 0.3 0.5 0.7 0.9 0.95 0.2 0.45 0.2 0.9 0.05 0.5 0.95 0.8 0.85 0.0 0.75 0.9 0.95 0.05 0.5 0.35 0.8 0.1 
