-0.006083682305007093 0.4569315264141854 0.4774197388990371 0.75 0.35 0.5 0.8 0.5 0.6 0.65 0.6 0.55 0.35 0.45 0.8 0.7 0.05 0.65 0.55 0.8 0.8 0.85 0.5 0.75 0.9 0.6 0.7 0.6 0.75 0.9 0.95 0.05 0.9 1.0 0.3 0.3 0.8 0.15 0.85 
-0.007852812430975792 0.5352990473640677 0.5278494993296027 0.1 0.95 0.9 0.95 0.4 0.7 0.8 0.75 0.4 0.85 0.55 0.9 0.15 0.15 0.0 0.1 0.7 0.5 0.8 0.05 0.6 0.0 0.4 0.8 0.85 0.05 0.6 0.6 0.2 0.4 0.35 0.7 0.45 0.6 0.8 0.8 
-0.005141069880683459 0.4627819208410172 0.5286864621835727 0.7 0.15 1.0 0.55 1.0 0.35 0.15 0.65 0.5 0.9 0.5 0.55 0.85 0.45 0.3 0.6 0.9 0.95 0.75 0.5 0.35 0.0 0.25 0.75 0.8 1.0 0.2 0.9 0.9 0.35 0.15 0.6 0.7 0.35 0.15 0.25 
-0.006029747109282795 0.4284327017573925 0.5302983588108775 0.35 0.7 0.9 0.55 0.25 0.35 0.4 0.95 0.5 0.9 0.0 0.9 0.85 0.45 0.5 1.0 1.0 0.65 0.05 0.4 0.35 0.2 0.25 0.35 0.7 0.1 0.2 1.0 0.9 0.15 0.75 0.6 0.8 0.8 0.35 0.35 
-0.007137284707895173 0.5581510078486243 0.44997612242583085 0.25 0.25 0.5 0.0 0.95 0.75 0.45 0.3 0.6 0.6 0.2 0.45 0.2 0.7 0.5 0.95 0.35 0.7 0.2 0.25 0.95 0.95 0.95 0.45 0.0 0.45 0.6 0.55 0.95 0.6 0.9 0.0 0.6 0.7 0.55 0.8 
-0.004869441764128661 0.47727413161091914 0.4516103699334453 0.95 0.35 0.5 0.6 0.5 0.6 1.0 0.5 0.85 0.25 0.1 0.8 0.8 0.05 0.7 0.4 0.05 0.7 0.65 0.2 0.5 0.6 0.6 0.5 0.9 1.0 0.65 0.7 0.9 0.9 0.05 0.7 0.4 1.0 0.15 1.0 
-0.017286660057930683 0.469494464315137 0.4449202254772271 0.7 0.9 0.5 1.0 0.2 0.4 0.0 0.75 0.65 0.1 0.85 0.85 1.0 0.35 0.8 0.65 0.9 0.15 1.0 0.8 0.55 0.75 0.0 0.65 0.0 0.65 0.1 0.05 0.0 0.35 0.45 0.6 0.85 0.2 0.45 0.25 
-0.004664229350040719 0.4748161440826072 0.5524547288714917 0.85 0.35 0.5 0.8 0.25 0.35 0.35 0.95 0.15 0.0 0.0 0.9 0.95 0.7 0.35 0.75 1.0 0.4 1.0 0.4 0.35 0.25 0.25 0.6 0.95 0.15 0.65 0.7 0.9 0.7 0.7 0.85 0.2 0.85 0.35 0.25 
-0.005485365252989617 0.4200926154106003 0.5038054967189484 0.65 0.25 0.5 0.0 0.5 0.1 0.75 0.45 0.05 0.6 0.0 0.25 0.65 0.8 0.5 0.8 0.4 0.75 0.9 1.0 0.75 0.45 0.55 0.75 0.85 0.15 0.4 1.0 0.95 0.9 1.0 0.5 0.2 0.8 0.15 0.7 
-0.011732555945132749 0.4735624604676661 0.4347026630682531 0.15 0.35 0.5 0.8 0.5 0.6 0.75 0.95 0.5 0.6 0.95 0.25 0.95 0.8 0.5 0.25 0.4 0.75 0.65 0.5 0.5 0.6 0.55 0.35 0.6 0.6 0.3 1.0 0.95 0.9 1.0 0.5 0.2 0.8 0.15 0.7 
-0.039460680831366855 0.5230609840295035 0.4809799880088287 0.75 0.35 0.5 0.8 0.05 0.6 0.4 0.95 0.95 0.25 0.95 0.8 0.7 0.2 0.5 0.0 0.45 0.75 0.9 0.25 0.5 0.6 0.55 0.35 0.6 0.5 0.9 1.0 0.95 0.45 1.0 0.25 0.25 0.8 0.15 0.45 
-0.0161563593845497 0.5023042045561532 0.5537340755279379 0.9 0.3 0.1 0.45 0.05 0.55 0.8 0.55 0.6 0.9 1.0 0.3 0.7 0.0 0.05 0.8 0.8 0.7 0.6 0.65 0.45 0.8 0.95 0.6 0.65 1.0 0.9 0.45 0.3 0.8 0.8 0.25 0.5 0.9 0.65 0.85 
-0.02368800106569031 0.4383828274915119 0.4954042456744106 0.95 0.35 0.5 0.9 0.5 0.9 1.0 0.95 1.0 0.2 0.55 0.8 0.9 0.05 0.65 0.05 1.0 0.55 0.95 0.25 0.5 0.55 0.6 0.7 1.0 1.0 0.8 0.7 0.9 0.9 1.0 0.65 0.65 0.3 0.15 0.45 
-0.009154065331239296 0.43445856417109574 0.5355572148520018 0.35 0.4 0.9 0.4 0.25 0.35 0.4 0.95 0.25 0.9 0.0 0.9 0.55 0.7 0.35 1.0 1.0 0.65 0.85 0.55 0.35 0.45 0.25 0.35 0.7 0.1 0.2 1.0 0.9 0.15 0.9 0.6 0.35 0.85 0.35 0.4 
-0.0050747045844565086 0.4395208122839952 0.4629861044421417 0.75 0.35 0.5 0.05 0.5 1.0 0.5 0.95 0.5 0.25 0.95 0.8 0.8 0.2 0.5 0.0 0.45 0.75 0.9 0.25 0.5 0.6 0.55 0.35 0.6 0.5 0.9 0.85 0.95 0.45 1.0 0.25 0.1 0.8 0.15 0.45 
-0.01966958313829742 0.6144924762753035 0.5628670318654081 0.9 0.65 0.65 0.85 0.05 0.6 0.8 0.6 0.6 0.9 1.0 0.3 0.7 0.85 0.2 0.8 0.8 0.7 0.8 0.8 0.45 0.55 1.0 0.6 0.5 0.8 0.65 0.05 0.3 0.45 1.0 0.25 0.9 0.55 0.65 0.85 
-0.005489674322931482 0.5573976543618132 0.5738738636403271 0.3 0.65 0.0 0.85 0.0 0.45 0.55 0.4 0.05 0.0 1.0 0.75 0.65 0.0 0.05 0.8 0.8 0.7 0.45 0.8 0.45 0.75 0.75 0.6 0.75 1.0 0.0 0.45 0.55 0.8 1.0 0.45 0.5 0.0 0.55 0.9 
-0.012957032480783861 0.5254864002271714 0.5631257824997516 0.15 0.8 1.0 0.25 1.0 0.9 0.6 0.3 0.95 0.25 0.8 0.05 0.65 0.55 0.75 0.1 0.5 0.3 0.55 0.85 0.5 0.35 0.25 0.5 0.55 0.4 0.25 0.45 0.4 0.45 0.55 0.65 0.75 0.85 0.75 0.8 
-0.06708732141471688 0.4892977666758634 0.5738746674263175 0.6 0.95 0.55 0.9 0.25 0.35 0.35 0.2 0.95 0.9 0.0 0.2 0.95 0.45 0.85 1.0 1.0 0.65 0.85 0.4 0.35 0.8 0.15 0.1 0.75 0.05 0.2 0.55 0.9 0.25 0.7 0.0 0.8 0.4 0.4 0.4 
-0.005322136204968524 0.447834828172225 0.5814437191674416 0.85 0.2 1.0 0.55 0.25 0.35 0.0 0.65 0.5 0.9 0.5 0.55 0.85 0.45 0.3 0.45 1.0 0.65 0.75 0.5 0.35 0.55 0.25 0.75 0.8 1.0 0.2 1.0 0.9 0.35 0.85 0.6 0.15 0.35 0.55 0.25 
-0.015734920260132658 0.5760209839614086 0.4595894675298735 0.25 0.25 0.5 0.6 0.95 0.75 0.45 0.3 0.2 0.6 0.2 0.6 0.2 0.7 0.5 0.9 0.35 0.7 0.2 0.65 0.05 0.95 0.95 0.45 0.0 0.1 0.6 0.55 0.95 0.6 0.9 0.0 0.6 0.7 0.55 0.8 
-0.006559212600247962 0.4060439598081971 0.5079841380536886 0.15 0.35 0.35 0.8 0.5 0.6 0.75 0.95 0.5 0.6 0.3 0.25 0.95 0.8 0.5 0.25 0.4 0.75 0.85 0.5 0.5 0.6 0.55 0.35 0.6 1.0 0.3 1.0 0.95 0.55 1.0 0.5 0.2 0.8 0.15 0.7 
-0.01514836594321418 0.49736600663922553 0.42534067228866274 0.95 0.35 0.5 0.9 0.5 0.6 1.0 0.95 1.0 0.15 0.55 0.8 0.9 0.85 0.65 0.6 0.05 0.55 0.95 0.25 0.5 0.8 0.6 0.5 0.35 1.0 0.85 0.7 0.9 0.9 1.0 0.0 0.8 1.0 0.15 0.45 
-0.028317827272012767 0.5324908349062116 0.4304807443104667 1.0 0.45 0.75 0.65 0.4 0.9 0.35 0.15 0.2 1.0 0.65 0.6 0.9 0.7 0.4 1.0 0.55 0.65 0.75 0.75 0.0 0.25 0.05 0.05 0.2 0.2 0.6 0.3 0.8 0.55 0.9 0.3 0.15 0.7 0.55 0.4 
-0.08216010782989236 0.4946972815552275 0.4576948601921359 0.95 0.35 0.5 0.9 0.5 0.6 1.0 0.25 1.0 0.2 0.55 0.8 0.9 0.05 0.65 1.0 0.05 0.55 0.95 0.25 0.55 0.9 0.6 0.7 1.0 0.45 0.55 0.7 0.9 0.55 1.0 0.65 0.65 0.95 0.15 0.45 
-0.006195745940520377 0.5536535164296625 0.5397805170095383 0.95 0.55 0.4 0.25 0.1 0.5 0.65 0.7 1.0 0.5 0.2 0.95 0.95 1.0 0.4 0.75 0.75 0.7 0.9 0.2 0.45 0.8 0.45 0.6 0.8 0.55 0.6 0.5 0.7 0.7 1.0 1.0 0.6 0.95 0.3 0.5 
-0.021125197509623977 0.5872352279997656 0.46494472664792014 0.75 0.55 0.4 0.9 0.1 0.4 1.0 1.0 0.1 0.75 0.45 0.65 0.85 0.05 0.3 0.15 0.9 0.5 0.9 0.75 0.15 0.75 0.2 0.6 1.0 0.5 0.65 0.9 0.7 0.45 0.8 0.85 0.8 0.4 0.95 0.15 
-0.0007316715617954492 0.5913125668688244 0.5474440053170242 0.75 0.6 0.25 0.75 1.0 0.75 0.05 0.9 1.0 0.75 0.45 0.55 0.7 0.25 0.85 0.3 0.4 1.0 0.0 0.85 0.75 0.75 0.95 0.95 0.45 0.6 0.85 0.15 0.3 0.8 1.0 0.95 0.4 0.95 0.3 0.5 
-0.001101403411554269 0.5941483166863847 0.48261086996343516 0.65 0.25 0.9 0.9 0.1 0.8 0.25 0.3 0.7 0.55 0.5 0.6 0.6 0.45 0.2 0.0 0.75 0.9 0.7 0.55 0.5 0.85 0.65 0.25 0.75 0.75 0.95 0.35 0.35 0.9 0.55 0.95 0.15 0.2 0.65 0.2 
-0.010098568851069056 0.5627929670338514 0.4351820494932598 0.95 0.25 0.5 0.55 0.95 0.5 0.1 0.45 0.2 0.05 0.2 0.6 0.45 0.7 0.85 0.65 0.35 0.7 0.85 0.65 0.05 0.95 0.95 0.35 0.5 0.1 0.95 0.6 0.95 0.95 0.9 0.05 0.25 0.7 0.55 0.95 
-0.027005352871669077 0.4238119567432996 0.4776299120622891 0.75 0.35 0.5 0.8 0.5 0.6 0.85 0.95 0.9 0.25 0.95 0.75 0.8 0.05 0.65 0.35 0.75 0.8 0.9 0.25 0.5 0.7 0.6 0.7 0.6 0.05 0.1 1.0 0.95 0.9 1.0 0.3 0.35 0.7 0.15 1.0 
-0.0022141643013376317 0.41519006959981936 0.44424012166563476 0.75 0.35 0.5 0.8 0.5 0.15 1.0 0.95 0.5 0.25 0.7 0.8 0.95 0.05 0.65 0.05 0.55 0.75 0.9 0.25 0.7 0.6 0.6 0.25 0.35 0.6 0.9 0.1 0.95 0.9 0.95 0.25 0.35 0.8 0.15 0.45 
-0.006766567026668034 0.4690162298335717 0.4077890066965292 0.75 0.35 0.5 0.4 0.5 0.55 1.0 0.95 0.5 0.2 0.85 0.8 0.7 1.0 0.65 0.3 0.45 0.75 0.9 0.25 0.1 0.6 0.6 0.35 0.6 0.6 0.9 0.1 0.95 0.9 0.65 0.25 0.35 0.8 0.15 0.45 
-0.022994631213206475 0.417430342466472 0.5723696388388871 0.85 0.2 1.0 0.55 0.25 0.35 0.15 0.65 0.5 0.9 0.5 0.55 0.85 0.45 0.3 0.6 1.0 0.65 0.75 0.5 0.35 0.55 0.25 0.75 0.8 1.0 0.2 1.0 0.9 0.35 0.85 0.6 0.15 0.35 0.3 0.25 
-6.231377954941527e-05 0.5881812510054217 0.39583322604220084 0.7 0.25 0.5 0.6 0.95 0.8 0.45 0.3 0.2 0.6 0.2 0.6 0.1 0.7 0.5 0.9 0.35 0.7 0.85 0.55 0.05 0.95 0.95 0.45 0.25 0.1 0.6 0.55 0.95 0.6 0.65 0.0 0.6 0.7 0.55 0.8 
-0.0204040130118765 0.38749801406177115 0.5108831308181934 0.75 0.35 0.2 0.8 0.5 0.6 0.25 0.2 0.45 0.2 0.1 0.8 0.8 0.9 0.4 0.35 0.75 0.6 0.9 0.45 0.4 0.65 0.6 0.7 0.6 0.45 0.3 0.95 0.95 0.9 0.85 0.3 0.3 0.8 0.15 0.45 
-0.010483145247944813 0.4514174670026429 0.5725808224216514 1.0 0.15 1.0 0.55 0.25 0.35 0.15 0.65 0.5 0.9 0.5 0.55 0.85 0.45 0.3 0.6 1.0 0.65 0.75 0.5 0.35 0.55 0.25 0.1 0.8 1.0 0.2 1.0 0.9 0.35 0.15 0.6 0.7 0.35 0.15 0.25 
-0.01792910910503799 0.5070996938593416 0.4068514020802814 1.0 0.45 0.75 0.65 0.4 0.9 0.35 0.15 0.2 1.0 0.65 0.6 0.9 0.7 0.4 1.0 0.55 0.75 0.75 0.75 0.0 0.25 0.05 0.1 0.2 0.2 0.6 0.3 0.8 0.55 0.9 0.3 0.15 0.7 0.55 0.4 
-0.0487681737735979 0.4265598069581209 0.5402867224315556 0.6 0.7 0.9 0.55 0.25 0.35 0.4 0.95 0.5 0.9 1.0 0.9 0.85 0.45 0.5 1.0 1.0 0.65 0.3 0.4 0.35 0.2 0.2 0.35 0.95 0.1 0.2 1.0 0.9 0.15 0.75 0.6 0.8 0.8 0.35 0.4 
-0.006553877716205574 0.5436533499331794 0.5834327711414363 0.3 0.4 0.2 0.9 0.0 0.45 0.45 0.4 0.6 0.5 0.6 0.4 0.45 0.15 0.05 0.05 0.8 0.05 0.65 0.8 0.65 0.75 0.1 0.6 0.25 0.95 0.55 0.45 0.3 0.8 1.0 0.3 0.5 0.75 0.7 0.85 
-0.0025953405857228953 0.4464405789335372 0.42718329515627307 0.95 0.35 0.5 0.25 0.4 0.6 1.0 0.95 0.6 0.25 0.55 0.8 0.95 0.05 0.7 0.4 0.05 0.7 0.95 0.25 0.5 0.8 0.6 0.7 1.0 1.0 0.75 0.2 0.9 0.9 1.0 0.65 0.4 1.0 0.95 0.45 
-0.02895831689218231 0.37724754977231406 0.5846145221443163 0.35 0.15 0.25 0.55 0.25 0.35 0.15 0.65 0.9 0.9 0.5 0.55 0.85 0.45 0.3 0.6 1.0 0.65 0.75 0.5 0.35 0.55 0.25 0.75 0.85 1.0 0.2 1.0 0.9 0.35 0.25 0.6 0.7 0.35 0.15 0.25 
-0.06537262781569857 0.4770614840807533 0.5729052372831727 0.35 0.95 0.9 0.95 0.3 0.7 0.7 0.95 0.95 0.9 0.0 0.9 0.85 0.45 0.5 0.95 1.0 0.65 0.9 0.4 0.35 0.55 0.25 0.25 0.75 0.1 0.2 0.55 0.9 0.15 0.75 0.6 0.3 0.3 0.35 0.4 
-0.004932871249844333 0.39994281116229924 0.4219365572812399 0.75 0.35 0.5 0.8 0.45 0.6 1.0 0.95 0.0 0.0 0.95 0.8 0.75 0.05 0.65 0.0 0.55 0.75 0.9 0.3 0.7 0.6 0.6 0.35 0.6 0.6 0.35 0.1 0.15 0.4 0.25 0.8 0.35 0.8 0.15 0.5 
-0.030409674025799117 0.3911931388167188 0.48888938865441606 0.7 0.35 0.5 0.8 0.5 0.6 1.0 0.95 0.5 0.85 0.95 0.8 0.95 0.05 0.65 0.0 0.55 0.3 0.9 0.25 0.25 0.6 0.1 0.35 0.35 0.6 0.9 0.1 0.65 0.9 0.95 0.25 0.35 0.8 0.15 0.45 
-0.01516561294919218 0.5101564761736825 0.5853041574338771 0.9 0.65 0.1 0.85 0.05 0.6 0.8 0.6 0.6 0.9 1.0 0.3 0.7 0.25 0.2 0.8 0.8 0.7 0.6 0.8 0.45 0.55 1.0 0.6 0.5 1.0 0.65 0.1 0.1 0.6 0.65 0.25 0.5 0.55 0.65 0.85 
-0.001928953568875417 0.4329952155142339 0.41945235696431443 0.75 0.35 0.5 0.8 0.5 0.6 1.0 0.95 0.2 0.25 0.95 0.8 0.35 0.0 0.65 0.0 0.45 0.75 0.05 1.0 0.3 0.6 0.6 0.35 0.05 0.6 0.05 1.0 0.95 0.9 1.0 0.25 0.35 0.8 0.15 0.5 
-0.02543896932678316 0.4496409473572899 0.41476694180861906 0.85 0.9 0.5 1.0 0.2 0.4 0.0 0.75 0.65 0.1 0.85 0.85 1.0 0.35 0.8 0.65 0.9 0.15 0.5 0.8 0.55 0.75 0.0 0.5 0.0 0.65 0.1 0.05 0.0 0.35 0.45 0.5 0.85 0.15 0.45 0.25 
-0.002702666024706733 0.4015987634621908 0.5520677812106859 0.35 0.15 0.25 0.55 0.25 0.35 0.15 0.65 0.5 0.9 0.5 0.55 0.85 0.45 0.3 0.6 1.0 0.65 0.8 0.5 0.35 0.55 0.25 0.75 0.25 1.0 0.2 1.0 0.9 0.35 0.15 0.6 0.7 0.2 0.15 0.25 
-0.014260526735910044 0.38112994417575674 0.5716694993119734 0.35 0.15 0.9 0.65 0.25 0.35 0.15 0.55 0.6 0.7 0.5 0.55 0.85 0.9 0.7 0.75 1.0 0.65 0.75 0.7 0.1 0.25 0.25 0.45 0.8 0.1 0.2 1.0 0.9 0.15 0.15 0.25 0.9 0.8 0.35 0.25 
-0.008775279921886866 0.42787307334718955 0.4260171595569126 0.75 0.35 0.5 0.8 0.5 0.6 0.6 0.95 0.5 0.25 0.95 0.8 0.55 0.2 0.6 0.5 0.45 0.75 0.9 0.25 0.5 0.6 0.55 0.35 0.6 0.5 0.9 1.0 0.95 0.45 1.0 0.25 0.1 0.8 0.15 0.45 
-0.007751771145535707 0.48217367472269745 0.5901926130826514 0.5 0.35 0.5 0.75 0.2 0.6 0.95 1.0 0.55 0.2 0.45 0.8 0.8 0.9 0.65 0.55 0.75 0.8 0.85 0.45 0.75 0.9 0.6 0.7 0.6 0.05 0.9 0.95 0.95 0.85 0.85 0.35 0.3 0.95 0.1 0.5 
-0.010965113741022861 0.5597589759368142 0.6053161463612007 0.9 0.65 0.1 0.85 0.05 0.6 0.8 0.6 0.6 0.9 1.0 0.3 0.7 0.85 0.2 0.8 0.8 0.15 0.6 0.8 0.45 0.55 1.0 0.6 0.5 1.0 0.65 0.1 0.55 0.8 0.8 0.25 0.5 0.9 0.65 0.85 
-0.0002145912122654873 0.3621268003187292 0.541675401989606 0.35 0.4 0.65 0.8 0.25 0.35 0.4 0.95 0.15 0.05 0.6 0.9 0.85 0.7 0.35 0.75 1.0 0.65 0.35 0.4 0.35 0.25 0.25 0.35 0.7 0.1 0.65 0.75 0.9 0.15 0.7 0.6 0.8 0.75 0.35 0.4 
-0.02468112387703626 0.6161703928731302 0.5728406521160749 0.9 0.6 0.45 0.8 0.05 0.6 0.8 0.6 0.6 0.8 0.2 0.95 0.9 0.15 0.65 0.85 0.85 0.7 1.0 0.8 0.45 0.8 0.65 0.6 0.45 0.25 0.15 0.25 0.3 0.05 0.8 0.25 0.5 0.55 0.65 0.85 
-0.005984906006812986 0.6068101897873921 0.4896235686583104 0.65 0.25 0.9 0.9 0.1 0.8 0.25 0.3 0.7 0.55 0.5 0.6 0.6 0.45 0.2 0.0 0.75 0.9 0.7 0.55 0.5 0.85 0.65 0.25 0.75 0.75 0.95 0.35 0.35 0.9 0.85 0.95 0.15 0.2 0.65 0.2 
-0.002984194282298545 0.4521976316005891 0.6090963937511263 0.35 0.4 0.9 0.8 0.25 0.35 0.4 0.95 0.5 0.35 0.0 0.9 0.4 0.9 0.15 1.0 1.0 0.65 0.85 0.4 0.25 0.45 0.25 0.35 0.7 0.15 0.2 0.5 0.9 0.15 0.75 0.1 0.25 0.65 0.35 0.4 
-0.0037409533026353994 0.3655360274164794 0.504973578238218 0.15 0.35 1.0 0.8 0.5 0.6 0.75 0.95 0.3 0.6 0.55 0.25 0.95 0.8 0.35 0.65 0.4 0.3 1.0 1.0 0.7 0.7 0.55 0.35 0.85 0.15 0.3 1.0 0.9 0.9 1.0 0.5 0.55 0.9 0.15 0.7 
