-0.013152292988562974 0.4479990367530046 0.4302524774022034 0.2 0.3 0.15 0.3 0.25 0.4 0.05 1.0 0.85 0.1 0.55 0.8 0.9 1.0 0.7 0.85 0.2 0.9 0.7 0.65 0.6 0.7 0.65 0.65 0.5 0.15 0.8 0.15 0.55 0.75 0.4 0.75 0.8 0.55 0.05 0.4 
-0.0006109870504004235 0.588834292434496 0.48756159498144935 1.0 0.5 0.8 0.8 0.4 0.9 0.0 0.9 0.15 0.95 0.1 0.8 1.0 0.4 0.75 0.95 0.55 0.05 0.15 0.15 0.6 0.25 1.0 0.35 0.75 0.8 0.95 0.85 0.3 0.45 0.75 0.5 0.3 0.0 0.95 0.9 
-0.014465389546045069 0.4944077717020308 0.4709114193395217 0.9 0.2 0.7 0.6 0.4 0.4 0.05 0.45 0.7 0.3 0.0 0.4 0.9 0.1 0.8 0.05 0.2 0.9 0.4 0.15 0.6 0.55 0.4 0.15 0.5 0.15 0.2 0.4 0.45 0.15 0.25 0.8 0.0 0.4 0.0 0.05 
-0.07904266526966852 0.5113523706631927 0.5344444688683723 1.0 0.5 0.35 0.95 0.75 0.5 0.95 0.35 0.9 0.0 1.0 1.0 0.0 0.55 0.7 0.5 0.3 0.55 0.4 0.5 0.3 0.9 0.2 0.35 0.6 0.85 0.0 0.05 0.05 0.5 0.8 0.45 0.8 0.7 0.8 0.75 
-0.0013031399746229143 0.4218389003581915 0.5359244256790003 0.95 0.5 0.7 0.8 1.0 0.25 0.15 0.5 0.5 0.55 0.5 0.6 0.9 0.6 0.25 0.95 0.75 0.35 1.0 0.55 0.75 0.65 0.4 0.25 0.95 0.1 0.6 0.45 1.0 0.65 1.0 0.45 0.9 0.35 0.8 0.1 
-0.00021628295776738142 0.5577248843194592 0.5373884514124581 0.95 0.2 0.8 0.9 0.4 0.8 0.45 0.95 1.0 0.7 0.8 0.25 1.0 0.4 0.9 0.95 0.4 0.1 0.95 1.0 0.1 0.95 0.1 0.2 0.5 0.35 0.7 0.7 0.3 0.45 0.65 0.55 0.3 0.85 0.9 0.9 
-0.04835588463225544 0.47387827169200003 0.5484253158091803 0.15 0.05 0.35 0.9 0.95 0.75 0.35 0.55 0.45 0.05 0.55 0.1 0.8 0.4 0.85 0.95 0.1 0.65 0.75 0.95 0.8 0.3 0.55 0.5 0.8 0.15 0.35 0.75 0.7 0.0 1.0 0.05 0.35 0.95 0.75 0.5 
-0.016049749138140546 0.4328815469268075 0.4216773710915739 0.85 0.5 0.9 0.3 0.05 0.1 0.75 0.35 0.2 0.95 0.0 0.55 1.0 1.0 0.65 0.9 0.25 0.9 0.75 0.15 0.5 0.9 0.8 0.25 0.3 0.5 0.3 0.15 0.3 0.55 0.1 0.45 0.25 0.5 0.65 0.85 
-0.02248112644530449 0.488042525640536 0.43393203973334904 0.2 0.9 0.4 0.6 0.15 0.5 0.8 0.55 0.8 0.1 1.0 0.8 0.8 0.85 0.65 0.8 0.35 0.05 0.05 0.35 1.0 0.5 0.25 0.15 0.25 0.5 0.3 0.95 0.85 0.55 0.7 0.95 0.65 0.9 0.2 0.9 
-0.004337001550842102 0.604819202425478 0.539364861214794 0.95 0.2 0.8 0.8 0.4 0.9 0.4 0.35 0.25 0.95 0.25 0.8 0.6 0.4 0.9 0.95 0.55 0.05 1.0 0.4 0.75 0.85 0.7 0.7 0.75 0.45 0.95 0.5 0.3 0.45 0.75 0.5 0.3 1.0 1.0 0.9 
-0.011438635976806732 0.4700940696969438 0.4472555273494486 0.2 0.9 0.6 0.65 0.15 0.55 0.8 0.25 0.95 0.1 1.0 0.85 0.85 0.85 0.65 0.65 0.35 0.05 0.05 0.35 1.0 0.5 0.25 0.15 0.25 0.5 0.3 0.95 0.85 0.55 0.45 0.95 0.85 0.9 0.2 0.9 
-0.011174370781766663 0.563719343521551 0.46814846775301 1.0 0.2 0.8 0.8 0.75 0.9 0.0 0.35 0.15 0.0 0.1 0.8 1.0 0.4 0.8 0.95 0.55 0.0 0.35 1.0 0.6 0.85 0.7 0.7 0.75 0.45 0.95 0.85 0.3 0.45 0.75 0.95 0.3 0.85 0.95 0.9 
-0.017431138459062412 0.4428109328500972 0.5498067056336133 1.0 0.45 0.05 0.9 0.05 0.2 0.85 0.15 0.65 0.1 0.0 0.15 0.6 0.65 0.45 0.8 0.75 0.55 0.7 0.5 0.35 0.65 0.4 0.85 0.7 0.05 0.0 0.9 1.0 0.55 1.0 0.45 0.95 0.6 0.8 0.0 
-0.05540466429722188 0.4923651283758113 0.5580227034824758 0.9 0.45 0.9 0.8 0.95 0.2 0.35 0.15 0.6 0.0 0.35 0.7 1.0 0.65 0.5 0.8 0.35 0.95 0.8 0.5 0.7 0.6 0.4 0.85 1.0 0.15 0.65 0.85 0.65 0.5 1.0 1.0 0.6 0.95 0.8 0.0 
-0.008242743647192859 0.47783851665343735 0.4207923832263849 0.85 0.5 0.9 0.3 0.05 0.1 0.75 0.35 0.2 0.95 0.0 0.55 1.0 1.0 0.65 0.9 0.25 0.9 0.75 0.15 0.5 0.9 0.8 0.95 0.3 0.5 0.3 0.15 0.3 0.55 0.1 0.45 0.25 0.5 0.65 0.85 
-0.017904667236436994 0.4382684505431029 0.474402994875156 0.65 0.45 0.7 0.5 0.95 0.2 0.25 0.15 0.6 0.0 0.75 0.15 1.0 0.65 0.5 0.8 0.75 0.55 0.35 0.5 0.75 0.65 0.4 0.6 0.7 0.05 0.55 0.85 0.7 0.15 1.0 1.0 0.4 0.9 0.9 0.0 
-0.03016549761596902 0.5128428584787162 0.4551254243362509 0.85 0.65 0.4 0.1 0.2 0.2 1.0 0.5 0.95 0.3 0.5 0.1 0.6 0.35 0.85 0.55 0.8 0.05 0.7 0.1 0.05 1.0 0.45 0.4 0.1 1.0 0.85 0.7 0.45 0.6 0.55 0.6 1.0 0.65 0.9 0.55 
-0.02434665968572992 0.41285790312461695 0.479490090611397 0.85 0.8 0.0 0.8 0.95 0.75 0.1 0.75 0.3 0.05 0.25 0.95 0.7 0.2 0.5 0.1 0.05 1.0 1.0 0.45 0.05 0.7 0.75 0.45 0.7 0.65 0.15 0.0 0.9 0.1 1.0 0.75 0.55 0.55 0.1 0.05 
-0.0004394372210817028 0.4204187083721233 0.5403059002336026 0.65 0.45 0.85 0.9 1.0 0.1 0.25 0.25 0.6 0.1 0.7 0.15 0.4 0.65 0.65 0.8 0.75 0.55 0.7 0.5 0.65 0.15 0.4 0.85 0.15 1.0 0.3 0.4 1.0 0.35 0.6 0.45 0.95 0.45 0.8 0.0 
-0.0006387351062536406 0.5434201778421215 0.45244420662900964 1.0 0.5 0.5 0.05 0.4 0.9 0.0 0.35 0.15 0.95 0.1 0.5 0.85 0.35 0.9 0.95 0.55 0.05 0.75 1.0 0.6 0.05 1.0 0.25 0.75 0.8 0.95 1.0 0.3 0.45 0.75 0.65 0.3 0.85 0.45 0.9 
-0.025987554106920163 0.4660132444743126 0.6112708462614924 0.75 0.45 0.7 0.7 1.0 0.15 0.15 0.25 0.6 0.95 0.3 1.0 1.0 0.65 0.85 0.5 0.75 0.45 0.7 0.55 0.55 0.65 0.45 0.5 0.7 0.05 0.3 0.6 0.7 0.2 1.0 0.45 0.95 0.35 0.8 0.0 
-0.01377492591333402 0.5425073718389931 0.5394452659822694 0.85 0.5 0.5 0.3 0.05 0.1 0.65 0.05 0.2 0.95 0.7 0.85 1.0 1.0 0.7 0.8 0.2 0.9 0.95 0.15 0.35 0.9 0.3 0.6 0.95 0.5 0.3 0.15 0.3 0.55 0.8 0.8 0.25 0.75 0.65 0.85 
-0.005023644836788764 0.4510002153020351 0.41910425436213694 0.85 0.3 0.1 0.3 0.45 0.15 0.75 0.5 0.4 0.1 0.45 0.8 0.9 1.0 0.7 0.95 0.2 0.95 0.7 0.1 0.15 0.95 0.8 0.65 0.95 0.5 0.9 0.15 0.55 0.55 0.3 0.1 0.65 0.55 0.7 0.45 
-0.01068986131825504 0.5625634587984448 0.576868174100745 1.0 0.2 0.8 0.8 0.4 0.9 0.0 1.0 0.15 0.95 0.1 0.8 0.0 0.4 0.9 0.95 0.55 0.05 1.0 1.0 0.6 0.85 0.7 0.7 0.75 0.45 0.95 0.85 0.3 0.45 0.75 0.5 0.3 0.8 0.85 0.9 
-0.0032721353674848184 0.4582375670561625 0.5517753275283932 0.95 0.45 0.7 0.9 1.0 0.2 0.0 0.55 0.6 0.1 0.2 0.15 0.8 0.65 0.85 0.1 0.75 1.0 0.7 0.55 0.65 0.65 0.45 0.9 0.7 0.05 0.3 0.65 1.0 0.05 1.0 0.45 0.95 0.6 0.4 0.0 
-0.00208804741553631 0.565079387735505 0.4422461095969706 1.0 0.45 0.4 0.8 0.4 0.9 0.0 0.35 0.25 0.95 0.1 0.8 1.0 0.4 0.95 0.7 0.55 0.05 1.0 1.0 0.6 0.85 0.35 0.15 0.7 0.45 0.95 0.5 0.15 0.75 0.55 0.7 0.3 0.85 0.95 0.9 
-0.046299593690239296 0.6593055268466013 0.49462538924486277 1.0 0.05 0.35 0.9 0.0 0.75 0.35 0.45 0.45 0.05 0.55 0.05 0.8 0.4 0.25 0.95 0.1 0.65 0.75 0.95 0.8 0.3 0.55 0.4 0.8 0.15 0.35 0.75 0.85 0.8 1.0 0.05 0.4 0.95 0.2 0.55 
-0.01906494821526274 0.5369383390671488 0.3833195345395694 0.85 0.65 0.4 0.1 0.2 0.2 1.0 0.5 0.95 0.3 0.5 0.1 0.6 0.35 0.85 0.55 0.8 0.05 0.7 0.1 0.05 1.0 0.45 0.4 0.15 1.0 0.85 0.7 0.45 0.6 0.55 0.6 1.0 0.3 0.9 0.55 
-0.0007619646392127492 0.494526161028962 0.4123875734506305 0.9 0.25 0.7 0.5 0.3 0.4 0.05 0.45 0.7 0.3 0.35 0.4 0.95 0.1 0.8 0.7 0.2 0.9 0.4 0.15 0.6 0.55 0.4 0.15 0.95 0.95 0.2 0.85 0.1 0.4 0.05 0.7 0.0 0.4 0.3 0.05 
-0.005929895664686998 0.5313842336170058 0.43273971070368467 0.9 0.5 0.5 0.8 0.4 0.9 0.0 0.3 0.15 0.95 0.45 1.0 0.85 0.4 0.9 0.0 0.55 0.05 0.9 1.0 0.6 0.3 1.0 0.8 0.75 0.8 0.9 0.8 0.3 0.45 0.75 0.5 0.3 0.85 0.95 0.9 
-0.005366700056109081 0.39845130429997044 0.5202625324015497 0.65 0.45 0.7 0.5 0.95 0.2 0.7 0.15 0.6 0.0 0.75 0.15 1.0 0.65 0.5 0.15 0.75 0.55 0.85 0.5 0.75 0.65 0.4 0.5 0.7 0.05 0.55 0.85 0.7 0.15 1.0 1.0 0.4 0.9 0.9 0.0 
-0.001477292412728352 0.42163177558066456 0.4487727169450079 0.85 0.5 0.5 0.3 0.35 0.1 0.15 0.5 0.05 0.1 0.0 0.8 0.9 1.0 0.7 0.85 0.6 0.9 0.3 0.1 0.45 0.85 0.8 0.65 0.95 0.5 0.5 0.5 0.25 0.3 0.3 0.75 0.8 0.25 0.65 0.35 
-0.016249561809060196 0.5611141844975174 0.439424197166213 1.0 0.45 0.4 0.8 0.4 0.9 0.0 0.35 0.25 0.95 0.1 0.8 1.0 0.4 0.95 0.7 0.55 0.05 1.0 1.0 0.6 0.85 0.35 0.2 0.7 0.45 0.95 0.5 0.15 0.75 0.55 0.7 0.3 0.85 0.95 0.9 
-0.029848478893360817 0.5979413453705986 0.5080773804079168 0.95 0.45 0.35 0.2 0.4 0.9 0.0 0.1 0.25 0.15 0.1 0.8 0.2 1.0 0.9 0.7 0.55 0.0 1.0 1.0 0.1 0.85 0.35 0.6 0.0 0.45 0.95 0.5 0.15 0.75 0.75 0.4 0.3 0.85 0.95 0.9 
-0.002824926834203149 0.46667748250212837 0.5648304142525011 0.9 1.0 0.5 0.3 0.1 0.1 0.3 0.15 0.05 0.0 0.4 0.2 0.9 1.0 0.7 0.85 0.2 0.45 0.95 0.25 0.6 0.95 0.9 0.65 0.95 0.5 0.25 0.25 0.15 0.65 0.25 0.95 0.3 0.2 0.95 0.4 
-0.0022472055462335176 0.5342908854599407 0.571867125051288 1.0 0.2 0.8 0.8 0.4 0.9 0.0 0.0 0.15 0.95 0.1 0.0 1.0 0.5 0.5 0.95 0.55 0.05 0.35 1.0 0.45 0.85 0.7 0.7 0.55 0.15 0.95 0.85 0.3 0.55 0.75 0.5 0.3 0.85 0.95 0.9 
-0.0289941737753459 0.5675010270431236 0.5472319276048869 0.8 0.95 0.5 0.6 0.65 0.55 0.1 0.75 0.05 0.85 0.15 0.6 0.3 0.7 0.05 0.5 0.5 0.7 0.8 0.25 0.3 0.4 0.15 0.65 0.85 0.25 0.25 0.8 0.35 0.6 0.65 0.8 0.65 0.2 0.0 1.0 
-0.030395567903013516 0.5990293019913588 0.5290055560525202 1.0 0.5 0.1 0.8 0.4 0.65 0.15 0.35 0.8 0.2 0.1 0.65 0.15 0.4 0.75 0.95 0.55 0.05 0.2 0.05 0.45 0.25 0.95 0.7 0.75 0.8 0.15 0.85 0.3 0.45 0.75 0.5 0.3 0.85 0.95 0.9 
-0.0009329191313175656 0.4043862466476946 0.5321449491646928 0.85 0.5 0.5 0.3 0.8 0.55 0.2 0.8 0.35 0.85 0.45 0.55 0.25 1.0 0.25 0.4 1.0 0.9 0.85 0.1 0.15 0.9 0.8 0.65 0.95 0.5 0.45 0.15 0.25 0.9 0.15 0.7 0.3 0.25 0.95 0.35 
-0.006329197087177196 0.5795026197131683 0.45727262916955985 0.95 0.05 0.55 1.0 0.95 0.75 0.3 0.45 0.45 0.95 0.1 0.3 0.1 0.2 0.55 0.65 1.0 0.6 0.35 0.6 0.3 0.1 0.45 0.5 1.0 0.9 0.25 1.0 0.75 1.0 0.6 0.05 0.4 0.45 0.2 0.55 
-0.0007337810736801667 0.4228289343115891 0.5800199041679209 0.25 0.45 0.7 0.7 1.0 0.2 0.15 0.55 0.6 0.1 0.45 0.15 1.0 0.25 0.85 0.5 0.75 0.05 0.8 0.55 0.2 0.65 0.45 0.5 0.8 0.1 0.3 0.6 0.6 0.2 0.7 0.45 0.65 0.35 0.85 0.0 
-0.022728157120458666 0.4055105072059614 0.4961323637773445 0.65 0.85 0.7 0.9 1.0 0.2 0.25 0.0 0.6 0.0 0.7 0.25 1.0 0.65 0.5 0.05 0.75 0.55 0.3 0.5 0.65 0.65 0.4 0.85 0.95 0.05 0.5 0.85 0.7 0.35 1.0 1.0 0.4 0.6 0.9 0.5 
-0.0007884247150560711 0.41311584259743817 0.44998697374052254 0.85 0.5 0.95 0.3 0.4 0.1 0.75 0.85 0.05 0.95 0.45 0.85 0.9 1.0 0.7 0.85 0.2 0.9 0.9 0.1 0.6 0.95 0.65 0.65 0.95 0.5 0.3 0.15 0.35 0.65 0.95 0.3 0.3 0.25 0.65 0.7 
-0.005338225511386555 0.587338768900196 0.4629074785054074 0.95 0.05 0.55 0.95 0.95 0.75 0.3 0.45 0.45 0.95 0.1 0.3 0.1 0.2 0.55 0.65 1.0 0.6 0.35 0.6 0.3 0.1 0.45 0.5 0.0 0.9 0.25 1.0 0.75 1.0 0.6 0.05 0.4 0.45 0.2 0.55 
-0.04009952000272507 0.47569255561026547 0.6018136593222374 0.25 0.45 0.7 0.7 1.0 0.2 0.15 0.55 0.6 0.1 0.45 0.15 1.0 0.65 0.85 0.5 0.75 0.45 0.8 0.55 0.2 0.65 0.45 0.5 0.8 0.1 0.3 0.6 1.0 0.2 0.85 0.45 0.95 0.35 0.85 0.0 
-0.0227258861579204 0.4679681410397483 0.40491347611407 0.85 0.5 0.9 0.3 0.05 0.1 0.75 0.35 0.2 0.95 0.0 0.55 1.0 1.0 0.65 0.9 0.25 0.9 0.75 0.15 0.5 0.9 0.8 0.95 0.3 0.5 0.9 0.15 0.3 0.55 0.1 0.45 0.25 0.5 0.65 0.85 
-0.035207915486601744 0.4484087737730704 0.3919521387487698 0.7 0.3 0.15 0.3 0.45 0.15 0.75 0.5 0.4 0.1 0.45 0.8 0.9 1.0 0.7 0.95 0.25 0.95 0.7 0.1 0.15 0.95 0.8 0.65 0.95 0.5 0.9 0.15 0.55 0.55 0.3 0.1 0.8 0.55 0.7 0.45 
-0.0011863961296443958 0.37132948992310066 0.5227411093597925 0.9 0.45 0.7 0.9 0.95 0.2 0.5 0.0 0.2 0.0 0.35 0.0 1.0 0.65 0.5 0.75 0.75 0.55 0.85 0.5 0.75 0.75 0.4 0.85 0.6 0.05 0.6 0.85 0.3 0.35 0.9 1.0 0.4 0.9 0.9 0.05 
-0.02489323875496184 0.551983932039316 0.57293157752673 0.75 0.2 0.8 0.9 0.8 0.9 0.0 0.35 0.0 0.7 0.1 0.45 1.0 0.4 0.9 0.95 0.5 0.1 1.0 0.1 0.1 0.95 0.75 0.7 0.75 0.35 0.7 0.7 0.3 0.45 1.0 0.55 0.3 0.85 0.9 0.9 
-0.01375291385299614 0.5396101961562776 0.41423125647478337 0.95 0.05 0.55 1.0 0.95 0.75 0.35 0.45 0.45 0.6 0.55 0.3 0.6 0.2 0.3 0.05 0.1 0.6 0.65 0.05 0.8 0.8 0.55 0.5 0.5 0.4 0.25 0.75 0.0 1.0 0.45 0.05 0.4 0.45 0.2 0.35 
-0.012780074027731571 0.43644132133474683 0.604854132721143 0.65 0.45 0.7 0.9 1.0 0.1 0.25 0.25 0.6 0.1 0.7 0.15 0.3 0.65 0.65 0.8 0.75 0.55 0.7 0.5 0.65 0.65 0.4 0.85 0.4 1.0 0.3 0.35 1.0 0.35 0.6 0.45 0.95 0.2 0.8 0.0 
-0.023632424391099107 0.6231326060841977 0.46275417668335656 0.75 0.75 0.6 0.3 0.05 0.95 0.45 0.05 0.75 0.8 0.9 0.65 0.3 0.0 0.1 0.9 0.85 0.5 0.5 0.8 0.85 0.25 1.0 1.0 0.5 0.35 0.6 0.95 0.65 0.6 0.55 0.15 0.6 0.6 0.15 0.8 
-0.017026648419269548 0.5672283780623953 0.3760591613447212 1.0 0.5 0.7 0.3 0.4 0.9 0.0 0.5 0.15 0.95 0.1 0.9 1.0 0.4 0.9 0.95 0.55 0.05 0.5 0.6 0.75 0.15 0.25 0.85 0.75 0.8 0.95 0.85 0.3 0.45 0.75 0.5 0.3 0.85 0.95 0.9 
-0.010262305969457384 0.39185128108310996 0.4585934668478527 0.85 0.4 0.5 0.25 0.0 0.1 0.75 0.2 0.5 0.1 0.4 0.8 0.9 1.0 0.7 0.85 0.5 0.9 0.3 0.1 0.15 0.95 0.8 0.65 0.95 0.25 0.5 0.05 0.0 0.55 0.3 0.8 0.4 0.25 0.65 0.6 
-0.006254309160646752 0.4287253781013449 0.4247077111201962 0.85 0.5 0.95 0.3 0.4 0.1 0.75 0.85 0.05 0.95 0.45 0.85 0.9 1.0 0.7 0.85 0.25 0.9 0.0 0.1 0.6 0.95 0.65 0.65 0.95 0.5 0.3 0.4 0.35 0.65 0.95 0.3 0.3 0.25 0.65 0.7 
-0.03136774138374551 0.6018733242652485 0.44912670059156157 0.95 0.45 0.4 0.6 0.4 0.9 0.0 0.35 0.75 0.95 0.1 0.8 1.0 0.4 0.9 0.25 0.55 0.45 1.0 1.0 0.6 0.85 0.35 0.6 0.75 0.45 0.95 0.5 0.2 0.45 0.75 0.4 0.3 0.85 0.95 0.9 
-0.018989508235663224 0.5660708273409012 0.4114998200711847 0.9 0.5 0.2 0.25 0.4 0.9 0.95 0.35 0.7 0.55 0.3 0.75 0.95 0.0 0.4 0.8 0.65 0.05 0.75 0.35 0.6 0.85 0.1 0.95 0.75 0.8 0.95 0.5 0.3 0.25 0.75 0.65 0.3 0.85 0.0 0.9 
-0.011806775271590122 0.5797573175107231 0.39031198694246405 1.0 0.5 0.75 0.8 0.4 0.85 0.3 0.35 0.15 0.95 0.3 0.35 0.55 0.2 0.9 0.95 0.65 0.05 0.95 0.65 0.9 0.25 0.05 0.65 0.65 0.75 0.95 0.85 0.3 0.45 0.3 0.5 0.3 0.85 0.95 0.9 
-0.012690023510747666 0.5810313397019576 0.5600657936929457 1.0 0.2 0.8 0.9 0.4 0.9 0.0 0.35 0.0 0.7 0.1 0.35 1.0 0.05 0.9 0.5 0.5 0.1 0.55 1.0 0.7 0.85 1.0 0.2 0.75 0.45 0.5 0.9 0.3 0.45 0.75 0.55 0.3 0.85 0.9 0.9 
-0.016606512315051124 0.5923671648244895 0.5832035278767167 0.8 0.2 0.8 0.8 0.4 0.9 0.0 0.5 0.15 0.95 0.1 0.05 1.0 0.4 0.9 0.95 0.55 0.05 0.15 1.0 0.8 0.8 0.7 0.7 0.85 0.15 0.45 0.9 0.3 0.45 0.9 0.5 0.3 0.85 0.65 1.0 
