-0.008122918732847198 0.44593783075767246 0.4852743106033761 0.55 0.35 0.25 0.3 0.45 0.55 1.0 0.5 0.3 0.7 0.95 0.15 0.65 0.2 0.9 0.05 0.5 0.65 0.8 0.4 0.65 0.45 0.95 0.6 0.0 0.35 0.4 0.85 0.4 0.15 0.95 0.6 0.2 0.9 0.3 0.95 
-0.007019387150703295 0.49181038112795294 0.5304061299002706 0.75 0.25 0.45 1.0 0.6 0.55 0.8 0.5 0.2 1.0 0.3 0.5 0.7 0.95 0.9 0.3 0.2 0.4 0.95 0.4 0.65 0.45 0.95 0.6 1.0 0.25 0.65 0.6 0.4 0.65 0.35 0.5 0.75 0.9 0.35 0.55 
-0.007283326807304811 0.5218532338579581 0.47793118488369485 0.7 0.65 0.75 0.2 0.2 0.85 0.95 0.65 0.6 0.35 0.9 0.3 1.0 0.9 0.65 0.7 0.65 0.25 0.65 0.95 0.95 0.65 0.05 0.45 0.9 0.0 0.3 0.0 0.25 0.05 0.75 0.7 0.45 0.95 0.35 0.2 
-0.004093224867363201 0.5415311304317323 0.5318661402148288 0.2 0.1 0.85 0.9 0.5 0.65 0.9 0.6 0.9 0.5 0.35 0.4 0.4 0.1 0.4 0.6 0.7 0.5 0.5 0.4 0.2 0.95 0.6 0.15 0.35 0.4 0.0 0.9 0.9 0.45 0.85 0.75 0.35 0.75 0.2 0.75 
-0.001954871891124655 0.4770170328281272 0.5570123604598202 0.2 0.1 0.8 0.55 0.65 0.75 0.85 0.75 0.75 0.4 0.25 0.55 0.4 0.4 0.8 0.4 0.0 0.4 0.75 0.7 0.5 0.3 1.0 0.0 0.9 0.5 0.2 0.35 0.1 0.0 0.95 0.1 0.5 0.4 0.75 0.6 
-0.004580116133845068 0.5556241008269206 0.525017619278004 0.05 0.1 0.85 0.55 0.5 0.95 0.95 0.55 0.55 0.85 0.35 0.25 1.0 0.9 0.05 0.75 0.7 0.45 0.45 0.15 0.2 0.7 0.3 0.6 0.45 0.1 0.7 1.0 0.95 0.45 0.7 0.75 0.4 0.55 0.9 0.0 
-0.000964725686359284 0.41892258319153025 0.48928434162202017 0.7 0.65 0.75 0.2 0.2 0.85 0.95 0.65 0.6 0.35 0.9 0.3 1.0 0.9 0.65 0.7 0.65 0.25 0.1 0.95 0.95 0.65 0.6 0.45 0.9 0.0 0.3 0.0 0.25 0.05 0.75 0.7 0.45 0.95 0.35 0.2 
-0.025686980087334294 0.43284081690116305 0.5386188983347572 0.2 0.8 0.35 0.95 0.4 0.05 0.45 1.0 0.0 0.8 0.85 0.8 0.85 1.0 0.25 0.45 0.55 0.8 0.95 0.1 0.35 0.1 0.6 0.05 0.35 0.4 0.9 0.55 0.75 0.65 0.6 0.65 0.85 0.3 0.95 0.3 
-0.007607002409151749 0.46220694904843357 0.55887147974998 0.2 0.1 0.8 0.55 0.65 0.75 0.85 0.75 0.75 0.4 0.2 0.55 1.0 0.4 0.8 0.4 0.0 0.3 0.95 0.7 0.5 0.3 1.0 0.0 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.021196012755161676 0.5057376750263332 0.5429091853906194 0.85 0.8 0.1 0.9 0.45 0.25 0.1 0.6 0.0 0.05 0.2 0.75 0.65 0.95 0.75 0.8 0.1 0.35 0.8 0.2 0.0 0.25 0.4 0.75 0.15 0.05 0.3 0.4 0.45 0.4 1.0 0.95 0.85 0.7 0.95 0.7 
-0.006686900892765566 0.553356111313419 0.4875618418891558 0.2 0.35 0.25 0.05 0.8 0.25 1.0 0.5 0.3 0.4 0.25 0.5 1.0 0.4 0.9 0.75 0.45 0.95 0.95 0.75 0.4 0.65 0.9 0.35 0.65 0.35 0.4 0.35 1.0 0.05 0.75 0.85 0.6 0.9 0.3 0.5 
-0.19157608416671323 0.498601043825637 0.4508472174493405 0.75 0.35 0.25 0.45 0.45 0.95 0.75 0.25 0.3 0.2 0.7 0.4 0.95 0.2 0.9 0.7 0.2 0.65 1.0 0.4 0.65 0.45 0.3 0.6 0.05 0.5 0.4 0.85 0.4 0.15 0.95 0.6 0.2 0.9 0.3 0.55 
-0.0038065964069513483 0.42908934619988165 0.5118280384035091 0.65 0.35 0.25 0.0 0.7 0.55 1.0 0.5 0.3 0.15 0.9 0.5 0.95 0.2 0.9 0.85 0.5 0.45 1.0 0.4 0.7 0.45 0.95 0.5 0.05 0.1 0.4 0.75 0.55 0.15 0.95 0.7 0.5 0.65 0.55 0.55 
-0.007640487673448456 0.5482008513261863 0.5455060695802341 0.05 0.1 0.85 0.05 0.5 0.65 0.75 0.55 0.6 0.95 0.35 0.1 0.55 0.35 1.0 0.75 0.7 0.45 0.45 0.15 0.2 0.45 0.3 0.6 0.35 0.4 0.0 1.0 0.9 0.45 0.85 0.75 0.35 0.1 0.6 0.4 
-0.0060676098302560235 0.5175562737399552 0.5481564140034759 0.85 0.1 0.35 0.55 0.15 0.0 0.95 0.65 0.1 1.0 0.35 0.7 0.45 1.0 0.6 0.5 0.0 0.8 0.9 0.15 0.5 1.0 0.3 0.6 0.35 0.4 0.7 1.0 0.95 0.45 0.95 0.75 0.35 0.55 0.6 0.2 
-0.031138038109851156 0.45955167980704753 0.5736014244608506 0.2 0.1 0.8 0.55 0.65 0.75 0.85 0.75 0.75 0.4 0.2 0.55 0.4 0.4 0.8 0.4 0.0 0.4 0.95 0.7 0.5 0.3 1.0 0.0 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.07727450521351677 0.5109032172671589 0.5601840231738138 0.2 0.1 0.85 0.9 0.5 0.65 0.9 0.85 0.3 0.95 0.35 0.55 0.55 0.1 0.2 0.25 0.7 0.6 0.4 0.4 0.2 0.95 0.4 0.6 0.35 0.4 0.2 0.9 0.9 0.45 0.85 0.75 0.35 0.75 0.2 0.75 
-0.0038169524262276914 0.5159291339940625 0.42986735435517115 0.05 0.1 0.85 0.5 0.35 0.65 0.9 0.55 0.75 0.8 0.45 0.35 0.55 0.2 0.55 0.9 0.7 0.45 0.2 0.15 0.0 0.3 0.3 0.55 0.2 0.4 0.0 1.0 0.9 0.0 0.25 0.75 0.2 0.75 0.6 0.1 
-0.0054783097062495595 0.4057870926965731 0.4804725029236219 0.2 0.1 0.5 0.55 0.65 0.75 0.6 0.45 0.1 0.4 0.2 0.55 1.0 0.4 0.45 0.4 0.4 0.4 1.0 0.7 0.5 0.3 1.0 0.0 0.9 1.0 0.2 0.05 0.4 0.55 0.95 0.1 0.5 0.4 0.75 0.6 
-0.0014975318746010939 0.543204996168002 0.4654725240041743 0.05 0.1 0.2 0.05 0.5 0.65 0.75 0.55 0.45 0.85 0.35 0.75 0.1 0.25 0.55 0.95 0.7 0.45 0.5 0.15 0.2 0.6 0.3 0.6 0.1 0.45 0.0 0.6 0.95 0.65 0.85 0.75 0.35 0.6 1.0 0.1 
-0.006903123081965749 0.5807373388566002 0.5726965822953655 0.85 0.1 0.85 0.9 0.55 0.65 1.0 0.55 0.4 0.6 0.35 0.55 0.75 0.1 0.55 0.75 0.85 0.45 0.75 0.4 0.25 0.65 0.3 0.6 0.35 0.6 0.2 0.9 0.9 0.45 0.9 0.75 0.35 0.75 0.2 0.75 
-0.009280687352711429 0.5741529691192476 0.5511770742756836 0.05 0.1 0.2 0.05 0.5 0.15 0.9 0.65 0.6 0.85 0.5 0.75 1.0 0.2 0.25 0.85 0.7 0.45 0.5 0.15 0.3 0.6 0.3 0.6 0.35 0.4 0.0 0.9 0.95 0.45 0.85 0.75 0.35 0.6 0.6 0.1 
-0.0434546774209515 0.44232300264292373 0.47295720763751636 0.75 1.0 0.7 0.8 0.6 0.5 0.45 0.5 0.2 0.8 0.95 0.5 0.15 0.4 0.7 0.15 0.5 0.8 0.45 0.4 0.15 0.1 0.45 0.0 1.0 0.5 0.9 0.85 0.8 0.75 0.25 0.45 0.55 0.85 0.35 0.5 
-0.0016071943636408912 0.42313907175085846 0.44926069702856564 0.75 0.35 0.6 0.85 0.6 0.25 1.0 0.5 0.2 0.7 0.95 0.5 0.95 0.55 0.9 0.35 0.1 1.0 0.95 0.4 0.6 0.55 0.0 0.15 0.65 0.25 0.4 0.35 0.8 0.95 0.1 0.5 0.35 0.9 0.3 0.5 
-7.31061601166148e-05 0.41638448155632973 0.5262394760692851 0.9 0.75 0.45 0.25 0.6 0.2 0.8 0.5 0.4 1.0 0.95 0.5 0.1 0.35 0.75 0.15 0.45 1.0 0.85 0.3 0.35 0.5 0.85 0.2 0.05 0.85 0.5 0.0 0.9 0.2 1.0 0.8 0.6 0.55 0.75 0.5 
-0.006596254144770258 0.4925947475756443 0.4221463034362629 0.75 0.35 0.7 0.8 0.6 0.5 0.85 0.5 0.2 0.3 0.95 0.5 0.95 0.4 0.7 0.35 0.2 0.9 0.45 0.4 0.05 0.1 0.45 0.0 1.0 0.25 0.9 0.85 0.8 0.75 0.25 0.25 0.55 0.9 0.35 0.5 
-0.005217532790138261 0.4718873068192481 0.45632024415296896 0.75 0.35 0.7 1.0 0.6 0.5 0.9 0.5 0.2 0.25 0.95 0.5 0.95 0.4 0.7 0.35 0.2 0.9 0.45 0.65 0.05 0.1 0.45 0.0 1.0 0.25 0.9 0.85 0.8 0.75 0.25 0.95 0.55 0.9 0.35 0.5 
-0.005734574444650297 0.5789520497634671 0.46414755127749147 0.05 0.1 0.85 0.55 0.5 0.95 0.95 0.55 0.55 0.85 0.35 0.25 1.0 0.9 0.6 0.75 0.7 0.45 0.45 0.15 0.2 0.75 0.3 0.6 0.45 0.4 0.7 1.0 0.95 0.45 0.55 0.75 0.35 0.55 0.6 0.0 
-0.009297630297717073 0.5053990001627756 0.5786659945660994 0.7 0.55 0.1 0.05 0.8 0.55 0.5 0.05 0.05 0.05 0.2 0.95 0.3 0.65 0.75 0.8 0.1 0.25 0.15 0.2 0.25 0.25 0.4 0.55 0.15 0.05 0.0 0.4 0.0 0.5 0.95 0.95 0.8 0.7 0.05 0.65 
-0.005715483465362855 0.5900803084250872 0.4847601619285596 0.1 0.1 0.7 0.6 0.9 0.0 1.0 0.55 0.05 0.95 0.35 0.7 1.0 0.15 0.6 0.5 0.7 0.35 0.95 0.15 0.5 0.65 0.3 0.6 0.35 0.05 0.05 1.0 0.4 0.05 0.35 0.75 0.35 0.4 0.6 0.0 
-0.004699848823405446 0.5222952358207738 0.5839182795409356 0.85 0.55 0.1 0.05 0.8 0.55 0.1 0.05 0.05 0.05 0.2 0.95 0.3 0.65 0.75 0.8 0.1 0.25 0.15 0.2 0.25 0.25 0.4 0.75 0.15 0.05 0.0 0.4 0.0 0.0 0.95 0.95 0.8 0.7 0.05 0.65 
-0.008960009249660228 0.5718255437722878 0.5672175063452399 0.2 0.1 0.85 0.2 0.4 0.65 0.05 0.6 0.4 0.95 0.35 0.55 0.6 0.1 0.55 0.3 0.15 0.45 0.65 0.4 0.65 0.25 0.7 0.75 0.05 0.6 0.95 0.85 0.9 1.0 0.9 0.75 0.35 0.75 0.2 0.75 
-0.0010977985418117319 0.5332133086497894 0.5599672129104546 0.05 0.1 0.85 0.05 0.85 0.95 0.9 0.55 0.55 0.85 0.35 0.7 1.0 0.55 0.55 0.75 0.7 0.45 0.5 0.15 0.2 0.75 0.3 0.6 0.65 0.4 0.0 1.0 0.65 0.45 0.8 0.75 0.35 0.85 0.55 0.1 
-0.0010302108444350724 0.3944089443375382 0.4913966476257072 0.6 0.8 0.45 0.25 0.6 0.25 0.7 0.5 0.2 1.0 0.95 0.5 0.95 0.4 0.3 0.6 0.6 0.95 0.95 0.4 0.5 0.6 0.0 0.6 1.0 0.35 0.4 0.85 0.4 0.25 0.1 1.0 0.2 0.85 0.55 0.7 
-0.0188182187572386 0.5230798207118909 0.599758895151453 0.2 0.1 0.2 0.9 0.5 0.65 0.6 0.6 0.95 0.95 0.35 0.55 0.3 0.15 0.2 0.25 0.85 0.65 0.7 0.4 0.2 0.95 0.4 0.6 0.55 0.4 0.0 0.9 0.9 0.45 0.85 0.75 0.35 0.75 0.2 0.75 
-0.00034891254416010825 0.4018918869993821 0.5136149780299448 0.7 0.0 0.65 0.6 0.8 0.55 0.6 0.55 0.2 0.75 0.95 0.45 0.95 0.4 0.25 0.9 0.75 0.95 1.0 0.35 0.45 0.55 0.95 0.55 1.0 0.95 0.55 0.0 0.85 0.65 1.0 0.95 0.25 0.7 0.35 0.4 
-0.01953423758932201 0.5354709205147856 0.4182113012938518 0.05 0.1 0.85 0.5 0.35 0.65 0.9 0.55 0.65 0.8 0.45 0.35 0.55 0.2 0.55 0.9 0.7 0.45 0.2 0.45 0.0 0.3 0.3 0.55 0.95 0.4 0.0 1.0 0.9 0.0 0.25 0.75 0.55 0.75 0.6 0.1 
-0.011875168204882288 0.5661652590217584 0.5060249146071409 0.2 0.45 1.0 0.9 0.9 0.65 0.65 0.55 0.3 0.95 0.35 0.55 0.85 0.1 0.05 0.25 0.7 0.45 0.05 0.25 0.2 0.75 0.3 0.6 0.35 0.4 0.4 0.45 0.9 0.45 0.85 0.75 0.35 0.75 0.2 0.0 
-0.008049026437881924 0.3921151093618714 0.4624141814437252 0.7 0.35 0.35 0.9 0.6 0.85 0.2 0.5 0.2 0.7 0.95 0.5 0.95 0.4 0.8 0.35 0.2 0.9 0.4 0.85 0.9 0.1 0.6 0.65 1.0 0.25 0.9 0.55 0.8 0.65 0.9 0.5 0.8 0.9 0.35 0.35 
-0.02237679523238157 0.5917437829737138 0.5537013885246433 0.05 0.1 0.85 0.55 0.5 0.65 0.9 0.55 0.65 0.95 0.35 0.35 0.05 0.2 0.55 0.6 0.7 0.15 0.9 0.15 0.2 0.45 0.3 0.6 0.25 0.4 0.0 1.0 0.9 0.5 0.9 0.75 0.35 0.55 0.6 0.1 
-0.013601327578689067 0.5954364337667344 0.4767101580396266 0.05 0.1 0.2 0.05 0.5 0.65 0.75 0.55 0.45 0.85 0.35 0.75 0.1 0.2 0.55 0.95 0.7 0.45 0.5 0.15 0.2 0.45 0.3 0.6 0.1 0.45 0.0 0.6 0.95 0.65 0.85 0.75 0.35 0.6 0.6 0.1 
-0.01907535393522046 0.4269680241332307 0.41287597864785003 0.0 0.35 0.7 0.8 0.6 0.25 0.9 0.5 0.45 0.7 0.95 0.5 0.85 0.4 0.8 0.35 0.2 1.0 0.4 0.35 0.55 0.1 0.0 0.0 1.0 0.25 0.9 0.85 0.8 0.65 0.1 1.0 0.8 0.9 0.35 0.5 
-0.004327929945937694 0.556934742604648 0.42519179294122916 0.05 0.75 0.85 0.5 0.1 0.65 0.9 0.55 0.75 0.8 0.45 0.35 0.55 0.2 0.65 0.8 0.7 0.45 0.2 0.15 0.0 0.3 0.3 0.55 0.2 0.4 0.0 0.7 0.6 0.8 0.25 0.75 0.2 0.2 0.6 0.1 
-0.008744082978842525 0.5472769221075703 0.5775417794169807 0.05 0.1 0.35 0.9 0.5 0.0 1.0 0.55 0.4 0.9 0.35 0.7 0.15 0.15 0.6 0.5 0.7 0.45 0.95 0.15 0.5 0.9 0.3 0.1 0.45 0.4 0.0 0.1 0.95 0.9 0.95 0.75 0.35 0.8 0.95 0.5 
-0.007862829270440382 0.44485283496360084 0.5794685058448171 0.55 0.35 0.25 0.3 0.45 0.55 1.0 0.1 0.3 0.7 0.95 0.15 0.65 0.2 0.9 0.05 0.15 0.65 0.8 0.4 0.65 0.45 0.95 0.6 0.0 0.35 0.4 0.85 0.4 0.85 0.95 0.6 0.2 0.9 0.3 0.95 
-0.005560697760565623 0.5437124276386566 0.40327016503448637 0.75 0.55 0.85 0.3 0.5 0.3 1.0 0.55 0.2 0.1 0.35 0.55 0.85 0.2 0.55 0.45 0.7 0.15 0.25 0.8 0.3 0.7 0.3 0.6 0.4 0.4 0.75 1.0 0.9 0.45 0.6 0.75 0.35 0.9 0.9 0.1 
-0.028152430652345656 0.46428886972333755 0.42865065056148216 0.95 1.0 0.85 0.3 0.6 0.25 0.9 0.5 0.2 0.7 0.95 0.5 0.95 0.4 0.9 0.45 0.45 0.05 0.95 0.4 0.0 0.4 0.85 0.85 0.65 0.25 0.05 0.35 0.8 0.45 0.7 0.8 0.7 0.9 0.3 0.5 
-0.014486947901811778 0.482002183590209 0.5864538518747788 0.8 0.05 0.85 0.3 0.2 0.2 0.65 0.65 0.2 0.85 1.0 0.4 0.95 0.4 0.2 0.65 0.2 1.0 1.0 0.3 0.5 0.7 0.95 0.6 1.0 0.6 0.95 0.65 0.35 0.7 0.8 0.55 0.2 0.2 0.35 0.45 
-0.00035567947780695646 0.5032501240300522 0.6129523096274462 0.2 0.1 0.2 0.9 0.5 0.65 0.6 0.6 0.2 0.95 0.35 0.55 0.3 0.1 0.2 0.25 0.4 0.65 0.7 0.4 0.2 0.95 0.4 0.6 0.55 0.4 0.0 0.9 0.9 0.45 0.85 0.75 0.35 0.75 0.2 0.75 
-0.03156624924598215 0.4733208196483378 0.39592265127585186 0.75 1.0 0.7 0.8 0.6 0.5 0.45 0.5 0.2 0.7 0.95 0.5 0.95 0.4 0.7 0.15 0.5 0.8 0.45 0.4 0.15 0.1 0.45 0.0 1.0 0.25 0.9 0.85 0.8 0.75 0.25 0.25 0.55 0.85 0.35 0.5 
-0.003581461587947509 0.38535950947505687 0.5074768975235244 0.9 0.55 0.45 0.25 0.6 0.25 0.8 0.5 0.3 1.0 0.95 0.5 0.35 0.4 0.0 0.35 0.2 1.0 0.8 0.3 0.5 0.5 0.85 0.15 0.05 0.35 0.5 0.0 0.9 0.2 0.6 0.85 0.6 0.2 0.1 0.4 
-0.01997204229297609 0.6345195343301155 0.44045225628646406 0.05 0.1 0.85 0.55 0.5 0.8 0.95 0.55 0.55 0.2 0.35 0.75 1.0 0.15 0.6 0.65 0.7 0.45 0.75 0.15 0.2 0.45 0.3 0.6 0.35 0.4 0.7 1.0 0.95 0.95 0.95 0.75 0.35 0.85 0.6 0.1 
-0.011512164827839528 0.413937639902669 0.41935778178914723 0.0 0.35 0.7 0.8 0.6 0.25 0.9 0.5 0.45 0.9 0.95 0.5 0.85 0.4 0.8 0.35 0.2 1.0 0.4 0.35 0.55 0.1 0.0 0.0 1.0 0.25 0.9 0.85 0.8 0.65 0.1 1.0 0.8 0.9 0.35 0.5 
-0.0015595518888440213 0.41696774682456483 0.4494981436884527 0.75 1.0 0.25 1.0 0.45 0.55 0.8 0.5 0.2 1.0 0.95 0.5 0.5 0.4 0.9 0.4 0.2 0.8 1.0 0.4 0.4 0.45 0.85 0.6 1.0 0.35 0.25 0.55 0.4 0.15 0.7 0.6 0.2 0.9 0.35 0.55 
-0.049102736452652423 0.4757828945106045 0.4057097679257069 0.85 0.1 0.45 0.65 0.6 0.0 1.0 0.95 0.25 0.7 0.5 0.65 0.8 0.7 0.2 0.55 0.95 0.5 0.65 0.9 0.05 0.45 0.3 0.9 0.3 0.15 0.3 0.15 0.8 0.55 0.4 0.45 0.75 0.45 0.15 0.4 
-0.034083777841563904 0.4250609742611297 0.5708536081034961 0.2 0.85 0.5 0.55 0.65 0.75 0.65 0.5 0.9 0.0 0.2 0.55 0.9 0.45 0.0 0.4 0.9 0.3 0.95 0.7 0.5 0.3 1.0 0.2 0.2 0.6 0.9 0.35 0.0 0.7 0.85 0.1 0.5 0.4 0.75 0.6 
-0.045602539826337225 0.5364991154479657 0.41290252164577457 0.05 0.75 0.85 0.5 0.1 0.65 0.9 0.55 0.75 0.8 0.45 0.35 0.55 0.2 0.65 0.9 0.7 0.45 0.2 0.15 0.0 0.3 0.3 0.55 0.2 0.4 0.0 0.7 0.6 0.0 0.25 0.75 0.2 0.75 0.6 0.1 
-0.013541401557465372 0.5292188574699077 0.5850279229600369 0.85 0.55 0.1 0.05 0.8 0.55 0.1 0.05 0.05 0.05 0.2 0.95 0.3 0.65 0.75 0.8 0.1 0.3 0.15 0.2 0.25 0.25 0.4 0.75 0.15 0.05 0.0 0.4 0.0 0.0 0.95 0.95 0.8 0.7 0.05 0.65 
-0.006824751299356201 0.6081344064297556 0.5244511791190837 0.85 0.1 0.35 0.55 0.45 0.0 0.95 0.65 0.6 1.0 0.35 0.7 0.45 1.0 0.6 0.5 0.7 0.8 0.9 0.15 0.5 1.0 0.3 0.6 0.35 0.4 0.7 1.0 0.95 0.45 0.95 0.75 0.35 0.55 0.6 0.2 
-0.006364220268744318 0.4282009788925908 0.42499652651859293 0.75 0.35 0.7 0.8 0.6 0.15 0.9 0.5 0.2 0.85 0.95 0.5 0.95 0.4 0.7 0.35 0.2 1.0 0.4 0.4 0.55 0.1 0.45 0.05 0.65 0.25 0.9 0.85 0.8 0.75 0.2 0.7 0.55 0.9 0.35 0.6 
-0.010161223102811258 0.5173307702146396 0.4246247693361904 0.05 0.1 0.85 0.5 0.55 0.65 0.9 0.55 0.65 0.8 0.45 0.35 0.55 0.2 0.55 0.9 0.7 0.45 0.2 0.45 0.0 0.15 0.3 0.7 0.95 0.4 0.0 1.0 0.9 0.0 0.25 0.75 0.55 0.75 0.6 0.1 
-0.02196661933439609 0.6511158705004494 0.46273958809632554 0.75 0.1 0.85 0.5 0.5 0.65 0.9 0.55 0.2 0.95 0.35 0.55 0.85 0.15 0.65 0.75 0.7 0.45 0.3 0.05 0.05 0.45 0.3 0.6 0.35 0.4 0.75 1.0 0.9 0.45 0.85 0.75 0.35 0.55 0.3 0.1 
-0.005290036631497256 0.6014974165054605 0.5761919075127988 0.95 0.1 0.35 0.55 0.45 0.0 0.25 0.55 0.55 1.0 0.35 0.7 0.55 1.0 0.6 0.1 0.4 0.25 0.9 0.15 0.45 1.0 0.3 0.6 0.35 0.4 0.7 0.05 0.95 0.45 0.95 0.75 0.35 0.55 0.7 0.2 
-0.005226900652214139 0.6216707370684763 0.4463750322485207 0.05 0.1 0.85 0.5 0.5 0.65 0.95 0.55 0.2 0.8 0.35 0.55 0.55 0.2 0.55 0.3 0.7 0.35 0.25 0.15 0.2 0.45 0.3 0.6 0.7 0.4 0.0 1.0 0.4 0.55 0.9 0.85 0.35 0.75 0.6 0.1 
-0.007864902963551877 0.6164503813210049 0.4218861006955621 0.05 0.1 0.85 0.5 0.5 0.65 0.95 0.55 0.7 0.8 0.35 0.55 0.55 0.2 0.55 0.3 0.7 0.35 0.25 0.15 0.2 0.45 0.3 0.6 0.7 0.4 0.0 1.0 0.4 0.55 0.9 0.85 0.35 0.75 0.6 0.1 
-0.06507116648689645 0.4666776534435718 0.41754673827461036 0.75 1.0 0.7 0.8 0.5 0.5 0.45 0.5 0.2 0.7 0.95 0.5 0.95 0.4 0.7 0.15 0.5 0.8 0.45 0.8 0.15 0.1 0.45 0.0 1.0 0.25 0.9 0.85 0.8 0.95 0.25 0.25 0.55 0.85 0.35 0.5 
