-0.0016712993669979347 0.5405501957759374 0.4803006409394277 0.7 0.0 1.0 0.5 0.55 0.65 0.6 0.2 0.5 0.45 0.9 0.45 0.3 0.4 0.65 0.35 0.4 0.5 0.8 0.2 0.8 0.75 0.5 0.85 0.0 0.5 0.1 0.4 0.15 0.75 0.3 0.9 0.65 0.7 0.05 0.15 
-0.0744588843304106 0.49583679407409587 0.5425981829384097 0.95 0.25 0.55 0.8 0.25 0.15 0.55 0.1 0.4 1.0 0.75 0.6 0.25 0.0 0.35 0.15 0.1 1.0 0.85 0.9 0.4 0.8 0.85 0.95 0.6 0.4 0.45 0.35 0.2 0.8 0.15 0.7 0.95 0.6 0.85 0.05 
-0.05392330649184953 0.5273170204300349 0.47310311099526847 0.85 0.75 0.8 0.5 0.55 0.55 0.3 0.35 0.5 0.65 0.9 0.45 0.65 0.45 0.05 0.35 0.4 0.5 0.4 0.35 0.75 0.75 0.45 0.85 0.1 0.5 0.95 0.4 1.0 0.15 0.4 0.55 0.65 0.8 1.0 0.15 
-0.0011430948305916375 0.47658633475873136 0.44666932966946854 0.55 0.85 0.9 0.25 0.75 0.05 0.75 0.0 0.2 0.6 0.55 0.7 0.95 0.7 0.4 0.15 0.3 0.55 0.85 0.35 0.0 0.25 0.5 0.1 0.35 0.95 0.3 0.05 0.7 0.6 0.25 0.15 0.95 0.05 0.1 0.05 
-0.004269167725534801 0.5319505036319425 0.5300546681851342 0.15 0.45 0.65 0.4 0.9 0.75 0.65 0.35 0.6 0.6 0.3 0.25 0.3 1.0 0.35 0.35 0.9 0.4 0.6 0.95 0.9 0.6 0.55 0.85 0.55 0.2 0.7 0.75 0.25 0.2 0.85 0.3 0.8 0.7 0.05 0.25 
-0.006791005052647807 0.5738490224545921 0.5421863996258006 0.7 0.5 0.9 0.65 0.6 0.75 0.6 0.7 0.8 0.8 0.1 0.35 0.1 0.75 0.4 0.65 0.0 0.7 0.75 0.25 0.6 0.5 0.25 0.4 0.8 0.45 1.0 0.75 0.3 0.45 0.8 0.4 0.25 0.3 0.7 0.45 
-0.16865625425699915 0.5050049602221759 0.465588114113394 1.0 0.3 0.55 0.55 0.25 0.95 1.0 0.65 0.4 0.65 0.45 0.75 0.35 0.25 0.6 0.95 0.95 0.75 0.85 0.1 0.0 0.8 0.35 0.45 1.0 0.05 0.15 0.9 0.05 0.8 0.9 0.0 0.5 0.85 0.8 0.8 
-0.007373241858030701 0.5475223201828334 0.5469216659178158 0.7 0.5 0.9 0.95 0.4 0.75 0.95 0.7 0.8 0.8 0.1 0.45 0.1 0.4 0.05 0.65 0.0 0.45 0.75 0.25 0.75 0.5 0.25 0.4 0.8 0.3 1.0 0.05 0.3 0.45 0.8 0.4 0.25 0.3 0.7 0.45 
-0.008677566053251913 0.4414729216948935 0.5273798656812679 0.9 0.15 0.55 0.55 0.1 0.95 0.6 0.7 0.7 0.65 0.25 0.45 0.8 0.05 0.5 0.95 0.2 0.4 0.85 0.9 0.6 0.15 0.35 0.2 0.15 0.0 0.75 0.2 0.5 0.7 0.3 0.1 0.2 0.15 0.5 0.2 
-0.005362209856537237 0.45761759932109103 0.4743416983376686 0.0 0.45 0.05 0.05 0.05 0.45 1.0 0.25 0.65 0.2 0.95 0.9 1.0 0.55 0.35 1.0 0.95 0.0 1.0 0.5 0.7 0.9 0.45 0.85 0.8 0.0 0.1 0.1 0.7 0.7 0.9 0.15 0.6 0.35 0.8 0.75 
-0.000985233702163173 0.44939012664990385 0.4996561701458435 0.6 0.45 0.25 0.2 0.0 0.8 0.95 0.45 0.65 0.25 0.8 0.5 0.75 0.7 0.35 0.7 0.05 0.6 1.0 0.5 0.55 0.65 0.7 1.0 0.95 0.0 0.8 0.95 0.5 0.05 0.55 0.15 0.35 0.55 0.4 0.15 
-0.0006400091352919299 0.4059012861989228 0.48868634203946865 0.8 0.45 0.25 0.45 0.0 0.8 0.45 0.45 0.65 0.85 0.6 0.7 1.0 0.7 0.3 0.75 0.05 0.5 0.5 0.65 0.55 0.55 0.7 0.15 1.0 0.5 0.8 0.95 1.0 0.05 1.0 0.15 0.2 0.7 0.4 0.25 
-0.0005768010336549929 0.47851299109253176 0.5524752325640496 0.75 0.4 0.55 0.2 0.05 0.15 0.8 0.5 0.65 0.25 0.05 0.3 0.75 0.85 1.0 1.0 0.0 0.6 1.0 0.25 0.3 0.65 0.4 1.0 0.95 0.0 0.8 0.6 0.25 0.05 0.95 0.15 0.35 0.65 0.4 0.25 
-0.034457834150389964 0.4117626222398912 0.5321736477795085 0.6 0.45 0.25 0.45 0.0 0.8 0.95 0.45 0.65 0.55 0.6 0.3 0.75 0.7 0.3 0.95 0.05 0.6 0.95 0.5 0.55 0.65 0.7 1.0 0.2 0.0 0.8 0.95 0.45 0.05 0.55 0.1 0.35 0.5 0.4 0.25 
-0.00030041066402286255 0.465945222198554 0.4609880974388607 0.75 0.4 0.55 0.2 0.05 0.8 0.8 0.5 0.65 0.25 0.05 0.3 0.75 0.85 0.55 1.0 0.0 0.6 1.0 0.25 0.55 0.65 0.4 1.0 0.95 0.0 0.8 0.6 0.25 0.05 0.95 0.15 0.35 0.65 0.4 0.25 
-0.0320366620407605 0.5583996178796404 0.48204355920098346 0.25 0.05 0.4 0.7 0.95 0.35 0.3 0.3 0.95 0.7 0.95 0.35 0.85 0.95 0.45 0.7 0.9 0.85 0.35 0.2 0.7 0.8 0.2 0.35 0.65 0.2 0.85 0.55 1.0 0.5 0.3 0.1 0.55 0.3 1.0 0.55 
-0.011127776574298 0.5654369419799025 0.4947325894124877 0.7 0.0 0.05 0.5 0.65 0.55 0.6 0.1 0.5 0.55 0.9 0.45 0.55 0.55 0.05 0.85 0.4 0.5 0.6 0.35 0.15 0.75 0.45 0.85 0.1 0.1 0.95 0.4 0.1 0.15 0.55 0.9 0.7 0.6 1.0 0.15 
-0.012545950294658935 0.4790006331428126 0.5736260064571613 1.0 0.45 0.55 0.75 0.45 0.8 0.9 0.3 0.65 0.95 0.4 0.55 0.0 0.7 0.55 0.7 0.0 0.65 1.0 0.5 0.55 0.65 0.7 1.0 1.0 0.0 0.8 0.35 0.5 0.05 0.25 0.15 0.15 0.35 0.0 0.55 
-0.049482266088600166 0.49738779989158877 0.4386217093692014 0.4 0.75 0.55 0.5 0.45 0.65 1.0 0.2 0.5 0.7 0.45 0.6 0.85 0.8 0.6 0.35 0.55 0.6 0.75 0.2 0.05 0.75 0.3 0.85 0.1 0.75 0.1 0.4 0.3 0.75 0.95 0.9 0.65 0.7 0.95 0.15 
-0.019082271382802062 0.5349493389037492 0.4505025347095568 0.85 0.0 0.55 0.5 0.55 0.4 1.0 0.2 0.45 0.7 0.75 0.5 0.85 0.8 0.45 0.3 0.55 0.6 1.0 0.45 0.8 0.8 0.3 0.85 0.0 0.0 0.1 0.4 0.3 0.8 0.95 0.9 0.4 0.75 0.95 0.65 
-0.023602566023889115 0.4445067640423751 0.5561871124146753 0.6 0.45 0.6 0.2 0.2 0.8 0.95 0.35 0.65 0.3 0.6 0.8 1.0 0.55 0.55 0.7 0.0 0.6 0.85 0.5 0.25 0.9 0.35 0.75 0.8 0.8 0.8 0.5 0.7 0.7 0.4 0.3 0.5 0.7 0.3 0.45 
-0.005028547322919649 0.5643518213378909 0.43999664121978366 1.0 0.3 0.55 0.55 0.25 0.15 1.0 0.65 0.4 0.45 0.45 0.75 0.1 0.25 0.6 0.95 0.95 1.0 0.85 0.1 0.0 0.8 0.35 0.45 1.0 0.05 0.15 0.6 0.65 0.8 0.85 0.5 0.5 0.85 0.8 0.1 
-0.002519075022363722 0.4517577303904454 0.5335123764927712 0.25 0.05 0.9 0.1 0.15 0.45 0.95 0.75 0.65 0.15 0.5 0.5 1.0 0.7 0.55 0.75 0.05 0.45 1.0 0.5 0.55 0.95 0.25 0.65 0.8 0.0 0.8 0.55 0.7 0.7 0.95 0.15 0.4 0.4 0.8 0.05 
-0.009409318708895713 0.6150264206344356 0.48145349312393215 0.2 0.05 0.65 0.8 0.35 0.4 0.9 0.35 0.8 0.55 0.15 0.65 0.1 0.2 0.95 0.6 0.9 0.1 0.0 0.2 0.55 0.55 0.65 0.55 0.1 0.3 0.8 0.95 0.25 0.05 0.85 1.0 0.6 0.35 0.0 0.4 
-0.006891111909685201 0.5763606515224555 0.5371158904570162 0.35 0.4 0.8 0.65 0.7 0.75 0.7 0.65 0.4 0.4 0.55 0.4 1.0 1.0 0.4 0.3 0.5 0.75 1.0 0.0 0.55 1.0 0.3 0.45 1.0 0.05 0.35 0.75 0.05 0.85 0.9 0.25 0.35 0.85 0.5 0.35 
-0.02351765350099187 0.6001903787669927 0.5138673933016091 0.7 0.8 1.0 0.5 0.65 0.55 0.6 0.1 0.5 0.55 0.9 0.45 0.65 0.55 0.05 0.85 0.4 0.5 0.6 0.35 0.15 0.75 0.45 0.85 0.1 0.1 0.95 0.4 0.95 0.15 0.55 0.9 0.15 0.6 1.0 0.15 
-0.013409602092592371 0.5754830867699243 0.5068577475162652 0.0 0.0 1.0 0.5 0.7 0.0 0.9 0.35 0.5 0.65 0.9 0.15 0.65 0.45 0.05 0.35 0.4 0.5 0.25 0.35 0.55 0.75 0.35 0.7 0.65 0.5 0.7 0.4 1.0 0.15 1.0 0.9 0.65 0.8 0.1 0.15 
-0.005798483720470384 0.4333693614416804 0.4688917365968381 0.75 0.3 0.3 0.95 0.45 0.6 0.95 0.25 0.35 0.45 0.7 0.7 0.55 1.0 0.7 0.55 1.0 0.55 0.8 0.75 0.85 0.75 0.4 0.75 0.45 0.15 0.25 0.2 0.05 0.15 0.9 0.3 0.25 0.45 0.7 0.8 
-0.0007079565002196605 0.5194474475179846 0.4522517247670356 0.35 0.0 0.25 0.6 0.2 0.8 0.95 1.0 0.7 0.6 0.75 0.5 0.9 0.35 0.45 0.0 0.5 0.05 0.4 0.15 0.4 0.05 0.2 0.75 0.25 0.35 0.15 0.15 0.05 0.4 0.3 0.0 0.1 0.4 0.25 0.5 
-0.03753882331396472 0.45936029400218725 0.430879407716133 0.85 0.3 0.25 0.45 0.0 0.15 0.15 0.45 0.65 1.0 0.6 0.7 1.0 0.7 0.3 0.65 0.05 0.6 0.0 0.5 0.5 0.15 0.1 0.15 1.0 0.65 0.8 0.95 0.45 0.3 0.95 0.15 0.75 0.45 0.4 0.55 
-0.01653035700217467 0.578278986474102 0.5039868061025687 0.7 0.0 1.0 0.5 0.55 0.0 0.9 0.35 0.5 0.65 0.9 0.15 0.65 0.45 0.05 0.35 0.4 0.5 0.4 0.35 0.55 0.75 0.35 0.7 0.65 0.5 0.7 0.4 1.0 0.15 1.0 0.9 0.65 0.8 0.1 0.15 
-0.00620616432309859 0.4884652915402495 0.565812816479618 0.15 0.25 0.55 0.8 0.25 0.15 0.05 0.1 0.4 1.0 0.75 0.6 0.25 0.0 0.35 0.15 0.1 1.0 0.85 0.9 0.4 0.7 0.85 0.95 0.6 0.4 0.45 0.35 0.2 0.8 0.15 0.7 0.95 0.6 0.9 0.05 
-0.008029813182140728 0.5898807926015904 0.42954389574843893 0.7 0.0 1.0 0.5 0.55 0.65 0.85 0.2 0.5 0.45 0.9 0.45 0.3 0.85 0.65 0.35 0.4 0.5 0.8 0.2 0.8 0.75 0.5 0.85 0.0 0.5 0.1 0.4 0.15 0.75 1.0 0.9 0.65 0.7 0.05 0.15 
-0.02651004043377662 0.5493851205238849 0.5677296439575851 0.7 0.5 0.9 0.95 0.4 0.75 0.95 0.7 0.8 0.8 0.1 0.45 0.1 0.4 0.05 0.65 0.0 0.45 0.75 0.25 0.6 0.5 0.25 0.4 0.8 0.45 1.0 0.05 0.3 0.45 0.8 0.4 0.25 0.3 0.7 0.45 
-0.009622552049810397 0.4513825039349723 0.42843445926697465 0.9 0.45 0.25 0.25 0.75 0.25 0.9 0.6 0.3 0.7 0.2 0.0 0.95 0.8 0.6 0.85 0.45 0.15 0.2 0.2 0.8 0.0 0.85 0.95 0.8 0.8 0.85 0.45 0.7 0.45 0.85 0.8 0.95 0.6 0.3 0.2 
-0.014234459418341868 0.4190210168931795 0.5410515105004463 0.55 0.45 0.55 0.3 0.3 0.8 0.7 0.7 0.3 0.6 0.55 0.7 0.95 0.45 0.3 0.8 0.5 0.4 0.85 0.15 0.65 0.35 0.5 0.1 1.0 0.15 0.3 0.5 0.7 0.6 0.5 0.35 0.2 0.05 0.15 0.65 
-0.005489136861842234 0.577611101296992 0.5437566922690107 0.7 0.5 0.9 0.65 0.6 0.75 0.6 0.7 0.8 0.8 0.1 0.35 0.1 0.4 0.6 0.65 0.0 0.7 0.75 0.25 0.6 0.5 0.25 0.4 0.8 0.45 0.75 0.3 0.3 0.45 0.8 0.4 0.25 0.3 0.7 0.45 
-0.0012878821007106381 0.41175717803852496 0.46694553694945673 0.9 0.45 0.25 0.25 0.05 0.25 0.9 0.6 0.3 0.7 0.2 0.0 0.6 0.8 0.6 0.85 0.45 0.15 0.2 0.6 0.7 0.2 0.8 0.95 0.0 0.8 0.85 0.45 0.7 0.45 0.6 0.8 0.5 0.35 0.25 0.2 
-0.024471256294645888 0.47093919701768616 0.39781040547605817 0.25 0.45 0.55 0.45 0.0 0.55 0.8 0.6 0.3 0.7 0.7 0.3 0.95 0.8 0.6 0.85 0.45 0.15 0.2 0.15 1.0 0.0 0.85 0.65 0.8 0.5 1.0 0.8 0.1 0.45 0.25 0.8 0.6 0.5 0.25 0.65 
-0.056895399664746917 0.5710030701588438 0.5631622394096428 0.25 0.05 0.4 0.3 0.1 0.35 1.0 0.3 0.95 0.7 0.95 0.35 0.2 0.95 0.35 0.7 0.85 0.8 0.95 0.2 0.55 0.8 0.2 0.35 0.65 0.6 0.85 0.55 0.35 0.5 0.3 0.75 0.55 0.3 0.85 0.55 
-0.010552277419285362 0.37272314105177107 0.5009727785294124 0.5 0.7 0.05 0.95 0.5 0.45 0.15 0.25 0.0 0.3 0.5 0.15 1.0 0.7 0.35 0.8 0.0 0.6 1.0 0.5 0.3 0.05 0.85 0.25 0.8 0.0 0.65 0.1 0.7 0.7 0.9 0.15 0.6 0.45 0.8 0.65 
-0.0037919004889077966 0.4693416111525577 0.4154586138384287 0.25 0.45 0.25 0.45 0.0 0.55 0.8 0.6 0.3 0.7 0.7 0.3 0.95 0.8 0.6 0.85 0.45 0.15 0.2 0.15 1.0 0.0 0.85 0.65 0.8 0.5 1.0 0.8 0.1 0.45 0.25 0.8 0.6 0.5 0.25 0.9 
-0.030888177039858074 0.6045105144588029 0.5200328265920712 0.7 0.0 0.05 0.5 0.65 0.55 0.6 0.1 0.5 0.55 0.9 0.45 0.55 0.55 0.05 0.85 0.4 0.5 0.6 0.35 0.15 0.75 0.45 0.85 0.1 0.1 0.95 0.4 0.1 0.15 0.55 0.9 0.15 0.6 1.0 0.15 
-0.015732373351079715 0.4272743438992235 0.4405893330493049 0.9 0.45 0.25 0.25 0.05 0.25 0.9 0.6 0.3 0.7 0.2 0.0 0.6 0.8 0.6 0.85 0.45 0.15 0.2 0.6 0.7 0.2 0.8 0.95 0.0 0.8 0.85 0.45 0.7 0.45 0.6 0.8 0.5 0.6 0.25 0.2 
-0.018746339724709224 0.5783896851007644 0.5270061603082175 0.7 0.1 0.0 0.4 0.4 0.65 0.35 0.35 0.5 0.5 0.9 0.45 0.65 0.1 0.05 0.2 0.85 0.5 0.6 0.2 0.75 0.75 0.4 0.85 0.0 0.5 0.1 0.4 1.0 0.75 0.9 0.9 0.65 0.1 0.45 0.15 
-0.02253692628777737 0.42501093352526115 0.45319796243224747 0.9 0.45 0.25 0.25 0.75 0.25 0.9 0.6 0.3 0.7 0.2 0.0 0.6 0.8 0.6 0.85 0.45 0.15 0.2 0.2 0.8 0.0 0.85 0.95 0.0 0.8 0.85 0.45 0.7 0.45 0.7 0.8 0.5 0.6 0.25 0.2 
-0.0002088013378264023 0.5805923921049417 0.4488379003399749 0.35 0.4 1.0 0.7 1.0 0.95 1.0 0.65 0.4 0.45 0.45 0.75 0.9 0.25 0.75 0.65 0.25 0.75 0.1 0.95 0.15 0.6 0.3 0.45 1.0 0.05 0.15 0.9 0.9 1.0 0.75 0.45 0.5 0.6 0.5 0.1 
-0.0019924865530018487 0.3838171798842724 0.40742379529514394 0.6 0.45 0.25 0.45 0.9 0.05 0.9 0.45 0.4 0.55 0.6 0.7 1.0 0.7 0.3 0.8 0.05 0.6 0.75 0.3 0.8 0.65 0.7 0.35 1.0 0.75 0.8 0.9 0.7 0.05 0.55 0.15 0.35 0.65 0.4 0.25 
-0.007917590646886899 0.40391221293852986 0.5143139475325034 0.6 0.45 0.6 0.2 0.2 0.8 0.95 0.35 0.65 0.3 0.6 0.55 1.0 0.7 0.55 0.9 0.0 0.85 1.0 0.5 0.55 0.75 0.35 0.75 0.8 0.8 0.8 0.0 0.7 0.5 0.85 0.05 0.0 0.9 0.8 0.25 
-0.007936300868138013 0.43555022813923355 0.5783602897052413 0.6 0.45 0.55 0.2 0.45 0.8 0.95 0.35 0.65 0.3 0.6 0.35 1.0 0.7 0.55 0.9 0.0 0.6 1.0 0.5 0.55 0.75 0.15 0.75 0.8 0.8 0.8 0.0 1.0 0.7 0.85 0.15 1.0 0.1 0.8 0.05 
-0.004395438345995716 0.6012706164919693 0.4564172307660195 0.7 0.0 1.0 0.5 0.55 0.55 0.85 0.35 0.5 0.65 0.9 0.45 0.65 0.45 0.05 0.35 0.4 0.5 0.4 0.35 0.55 0.75 0.35 0.85 0.1 0.5 0.95 0.4 1.0 0.15 1.0 0.9 0.65 0.8 0.1 0.15 
-0.019782314757174305 0.5045648595849302 0.4286714373744947 0.25 0.05 0.9 0.95 0.95 0.05 0.9 0.3 0.65 0.15 0.55 0.1 1.0 0.7 0.55 1.0 0.6 0.85 1.0 0.5 0.55 0.95 0.25 0.65 0.8 0.45 0.8 0.1 0.7 0.7 0.9 0.15 0.65 0.4 0.8 0.05 
-0.06088645876934841 0.516752425244549 0.4007785168238006 0.35 0.4 1.0 0.55 1.0 0.95 1.0 0.65 0.6 0.45 0.45 0.75 0.9 0.25 0.75 0.65 0.95 0.75 0.1 0.1 0.45 0.6 0.3 0.45 1.0 0.05 0.15 0.9 0.05 1.0 0.5 0.45 0.5 0.35 0.5 0.1 
-0.011797689093445779 0.5227310558589341 0.42141709880979367 0.0 0.5 1.0 0.5 0.55 0.15 0.95 0.35 0.5 0.7 0.9 0.45 0.65 0.45 0.15 0.5 0.4 0.5 0.6 0.6 0.05 0.75 0.5 0.85 0.1 0.5 0.95 0.2 1.0 0.35 0.45 0.4 0.15 0.4 1.0 0.15 
-0.003461578264535914 0.5544404903082574 0.4307232726218451 0.7 0.5 1.0 0.5 0.65 0.15 0.95 0.35 0.5 0.7 0.9 0.45 0.65 0.95 1.0 0.35 0.4 0.65 0.45 0.45 0.05 0.95 0.5 0.85 0.1 0.5 0.95 0.2 1.0 0.35 0.7 0.4 0.15 0.45 1.0 0.15 
-0.0191238651819515 0.4204739953799438 0.39748478248818503 0.55 1.0 0.95 0.25 0.5 0.05 0.75 0.0 0.3 0.6 0.55 0.7 0.95 0.75 0.3 0.15 0.5 0.55 0.85 0.35 0.55 0.25 0.5 0.1 0.35 0.15 0.3 0.05 0.8 0.6 0.5 0.15 1.0 0.95 0.15 0.1 
-0.001960523270141137 0.4356123358463023 0.565446060799449 0.25 0.05 0.9 0.1 0.15 0.45 0.95 0.75 0.65 0.15 0.5 0.5 1.0 0.7 0.55 0.75 0.05 0.6 1.0 0.5 0.55 0.7 0.3 0.65 0.8 0.0 0.8 0.55 0.7 0.7 0.95 0.15 0.4 0.4 0.8 0.05 
-0.007964847442664338 0.5889339087827632 0.5820904272885536 0.7 0.0 1.0 1.0 0.55 0.55 0.55 0.35 0.5 0.65 0.9 0.45 0.35 0.8 0.45 0.05 0.4 0.5 0.6 0.35 0.75 0.75 0.35 0.0 0.1 0.5 0.95 0.4 1.0 0.05 1.0 0.9 0.65 0.2 1.0 0.0 
-0.010114300204567526 0.41155873680742033 0.4646328762815731 0.25 0.7 0.5 0.35 0.3 0.25 0.9 0.45 0.7 0.0 0.2 0.3 0.45 0.75 0.35 0.3 0.75 0.7 1.0 0.35 0.3 0.5 0.95 1.0 0.7 0.6 0.8 0.8 0.1 0.95 0.85 0.25 0.7 1.0 0.35 0.15 
-0.007534622089597585 0.4621504173528211 0.6062093274194906 0.6 0.45 0.55 0.2 0.45 0.8 0.95 0.45 0.65 0.25 0.4 0.3 0.65 0.7 0.55 0.7 0.0 0.6 1.0 0.5 0.55 0.65 0.7 1.0 0.95 0.0 0.8 0.95 0.7 0.05 0.6 0.15 0.35 0.5 0.15 0.25 
-0.0019426958484466482 0.5819797855187052 0.42745778311014737 0.7 0.0 1.0 0.5 0.55 0.55 0.85 0.35 0.5 0.65 0.9 0.45 0.65 0.45 0.05 0.35 0.4 0.5 0.4 0.35 0.55 0.4 0.35 0.25 0.1 0.5 0.95 0.4 0.1 0.15 1.0 0.9 0.65 0.8 0.1 0.15 
-0.014370659897057785 0.5166292708878126 0.4158043147639968 0.35 0.4 1.0 0.35 0.25 0.95 0.85 0.65 0.4 0.45 0.45 0.75 0.9 0.25 0.65 0.65 0.95 0.8 0.85 0.45 0.15 0.6 0.3 0.45 0.35 0.05 0.15 0.9 0.1 1.0 0.75 0.45 0.2 0.85 0.15 0.1 
-0.0404979584316598 0.46111799349062255 0.6497896410989701 0.6 0.45 0.55 0.2 0.45 0.55 0.85 0.3 0.65 1.0 0.45 0.5 0.75 0.0 0.0 0.7 0.0 0.6 1.0 0.5 0.65 0.65 0.7 0.2 0.25 0.0 0.1 0.15 0.7 0.9 0.05 0.9 0.6 0.5 0.4 0.25 
-0.02235181872456935 0.519166366595245 0.5810614073335498 0.35 0.4 0.25 0.65 0.6 0.75 0.85 0.5 0.35 0.25 0.45 0.4 0.05 0.95 0.35 0.3 0.1 0.8 0.85 0.0 0.55 1.0 0.25 0.45 0.0 0.05 0.35 0.75 0.1 0.85 0.7 0.45 0.35 0.85 0.5 0.35 
-0.03581211646970861 0.49022714754394786 0.5935463135232606 0.6 0.95 0.9 0.2 0.2 0.8 0.95 0.35 0.65 0.3 0.6 0.25 1.0 0.7 0.55 0.85 0.0 0.9 1.0 0.5 0.25 0.9 0.25 0.75 0.8 0.8 0.25 0.0 0.75 1.0 0.65 0.15 0.25 0.9 0.8 0.25 
-0.011258900781320929 0.3715383142880514 0.4680136257292506 0.4 0.45 0.45 0.2 0.7 0.45 0.9 0.35 0.45 0.25 0.5 0.5 0.95 0.7 0.5 0.15 0.0 0.6 1.0 0.5 0.45 1.0 0.25 0.65 0.8 0.0 0.25 0.1 0.45 0.05 0.5 0.15 0.65 0.4 0.8 0.55 
-0.003802600666591357 0.4678396878113162 0.6285050640227504 0.25 0.05 0.9 0.1 0.15 0.45 0.95 0.75 0.65 0.15 0.5 0.5 1.0 0.7 0.55 0.75 0.05 0.6 1.0 0.5 0.55 0.95 0.25 0.65 0.8 0.0 0.8 0.55 0.7 0.7 0.95 0.15 0.4 0.4 0.8 0.05 
-0.007551278908262253 0.4793479637616471 0.40229858275412156 0.6 0.6 0.35 0.45 1.0 0.8 0.9 0.5 0.65 0.55 0.6 0.7 1.0 0.7 0.3 0.6 0.05 0.4 0.2 0.95 0.55 0.4 0.7 0.35 0.35 0.75 0.0 0.05 0.7 0.05 0.95 0.15 0.35 0.65 0.4 0.4 
-0.006760612107111739 0.5917399699432708 0.4157645678670002 0.7 0.0 1.0 0.5 0.55 0.65 0.85 0.35 0.5 0.45 0.9 0.45 0.3 0.85 0.65 0.35 0.4 0.5 0.45 0.15 0.8 0.75 0.5 0.85 0.0 0.5 0.1 0.4 0.15 0.75 0.85 0.9 0.65 0.65 0.05 0.15 
-0.003113904212718329 0.6276817062623559 0.5142385581205549 0.7 0.25 0.7 0.55 0.65 0.75 0.7 0.7 0.65 0.25 0.45 0.65 0.9 1.0 0.35 0.3 0.45 0.55 0.85 0.0 0.55 0.6 0.3 0.45 0.45 0.05 0.35 0.75 0.05 0.45 1.0 0.45 0.75 0.85 0.5 0.3 
