-0.009573900269704642 0.5251835445190373 0.5048886052144609 0.65 0.3 0.85 0.35 0.0 0.15 0.55 0.95 0.5 0.05 0.85 0.95 0.25 0.65 0.2 0.95 0.15 0.75 0.15 0.15 0.9 0.6 0.5 0.85 0.6 0.65 0.2 0.0 0.45 0.2 0.4 0.3 0.85 0.65 0.85 0.0 
-0.00795889483453249 0.5469725812909175 0.5330036281380569 0.4 0.65 0.75 0.5 0.1 0.15 0.05 0.05 0.8 1.0 0.8 0.4 0.35 0.0 0.95 0.5 0.45 0.6 0.9 0.45 0.25 0.65 0.5 0.55 0.0 0.05 0.85 0.75 0.15 0.3 1.0 0.75 0.75 0.95 0.2 0.6 
-0.00419499767634346 0.5319372080048205 0.4854548193318619 0.1 0.25 0.9 0.15 0.5 0.65 0.1 0.15 1.0 0.8 0.6 0.3 0.6 0.4 0.8 0.75 0.2 0.0 0.0 0.0 0.55 0.9 0.45 0.6 0.8 0.0 0.65 0.2 0.65 0.15 0.8 0.15 0.45 0.3 0.1 0.05 
-0.021609758937996233 0.5177823439235353 0.5427831640699285 0.05 0.85 0.65 0.7 0.95 0.25 0.95 0.15 0.9 0.45 0.5 0.3 0.95 0.05 0.8 0.95 0.2 0.25 0.0 0.0 0.55 0.9 0.6 0.6 0.1 0.45 0.15 0.2 0.15 0.35 0.95 0.1 0.45 0.55 0.6 0.05 
-0.028807060073966634 0.5296934968265208 0.458143886812131 0.25 0.35 0.1 0.55 0.2 0.8 0.95 0.4 0.5 0.5 0.2 0.8 0.9 0.8 0.3 0.6 0.6 0.4 0.65 0.15 0.85 0.7 0.35 0.7 0.15 0.45 0.35 0.8 0.55 0.55 0.4 0.25 0.8 0.95 0.1 0.05 
-0.002082295113974955 0.5618681737051978 0.4954189025950847 0.8 0.5 0.45 0.3 0.05 0.25 0.9 0.6 0.05 0.35 0.1 0.35 0.8 1.0 0.35 0.05 0.7 0.85 0.55 0.5 0.75 0.6 0.65 0.9 0.85 0.75 0.4 0.2 0.65 0.5 1.0 0.05 0.0 0.6 0.5 0.5 
-0.003986920723746304 0.4554955743586832 0.5428724869346779 1.0 0.85 0.6 0.7 0.7 0.45 0.9 0.95 0.15 0.0 0.7 0.15 0.9 1.0 0.5 0.5 0.85 0.4 1.0 0.65 0.6 0.1 0.55 0.8 0.15 0.1 0.1 0.8 0.55 0.35 0.25 0.35 0.3 0.25 0.95 0.0 
-0.006634943846945656 0.5492883949606134 0.5541591959363393 0.1 0.1 0.1 0.15 0.0 0.65 0.95 0.1 0.2 0.4 0.75 1.0 0.95 0.4 0.65 0.95 0.2 0.2 0.35 0.5 0.5 0.9 0.45 0.55 0.8 0.0 0.65 0.4 0.65 0.7 0.95 0.15 0.45 0.3 0.55 0.5 
-0.018469196395597513 0.561410062385131 0.4668444915341777 0.8 0.1 0.75 0.3 1.0 0.35 0.95 0.9 0.5 0.5 0.7 0.8 0.9 0.6 0.7 0.85 0.55 0.9 0.9 0.85 0.55 0.65 0.85 0.35 0.6 0.3 0.8 0.9 0.85 0.4 1.0 0.45 0.1 0.55 0.4 0.45 
-0.1341488140136687 0.5142737678350042 0.5240273477878886 0.9 0.1 0.05 0.75 0.1 0.8 0.95 0.4 0.85 0.0 0.95 0.05 1.0 0.85 0.35 0.7 0.6 0.15 0.95 0.05 0.65 0.7 0.3 0.8 0.1 0.65 0.35 0.8 0.7 1.0 0.7 0.05 0.5 0.95 0.1 0.25 
-0.34302061124343286 0.49603181934860013 0.44828536252952067 0.15 0.25 0.5 0.3 0.7 0.55 1.0 0.95 0.15 0.95 0.7 0.8 1.0 0.8 0.3 0.7 0.95 0.85 1.0 0.45 0.8 0.35 0.6 0.9 0.8 0.95 0.85 0.7 0.55 0.45 0.45 0.35 0.1 0.9 0.8 0.35 
-0.025920393906957988 0.5093787658071243 0.4799901395369279 0.45 0.4 0.4 0.45 0.45 0.45 1.0 0.1 0.45 0.5 0.75 0.6 0.95 0.15 0.85 0.9 0.0 0.9 0.85 0.6 0.4 0.8 0.35 0.35 0.4 0.45 0.55 0.65 0.25 0.65 0.3 0.65 0.85 0.2 0.7 0.85 
-0.019222446851177837 0.5719511635920329 0.5052814050949485 0.1 0.8 0.9 0.15 0.6 0.65 0.3 0.15 1.0 0.45 0.6 0.25 0.6 0.4 0.65 0.1 0.2 0.15 0.0 0.0 0.55 0.9 0.45 0.6 0.8 0.0 0.65 0.2 0.75 0.7 0.75 0.15 0.45 0.3 0.55 0.05 
-0.04014288068094955 0.47089196732520533 0.5587605188825128 1.0 0.0 0.6 0.45 0.7 0.45 0.75 0.95 0.15 0.1 0.45 0.5 1.0 0.8 0.25 0.35 0.1 0.25 1.0 0.65 0.85 0.85 0.55 0.8 0.05 0.1 0.9 1.0 0.45 0.95 0.8 0.35 0.6 0.25 0.25 0.6 
-0.001398902583035351 0.43197910121254307 0.5572285475782376 1.0 0.0 0.6 0.45 0.7 0.45 0.1 0.0 0.15 0.1 0.7 1.0 0.25 0.8 0.3 0.35 0.85 0.25 1.0 0.65 0.1 0.3 0.55 0.25 0.85 0.1 0.95 1.0 0.55 0.0 0.85 0.25 0.6 0.3 0.25 0.3 
-0.02003537017176977 0.4560080441628165 0.4605707545726558 0.9 0.55 0.05 0.85 0.95 0.4 0.15 0.45 0.2 0.35 0.4 0.85 0.85 0.95 0.4 0.2 0.8 0.1 0.25 0.85 0.65 0.85 0.7 0.25 0.2 0.0 0.15 0.1 0.55 0.55 0.35 0.75 0.9 0.45 0.55 0.55 
-0.0035786038237903706 0.5658467388101186 0.5264207311907187 0.1 0.8 0.9 0.75 1.0 0.65 0.65 0.15 1.0 0.5 0.6 0.3 0.6 0.4 0.8 0.95 0.2 0.2 0.0 0.0 0.55 0.3 0.45 0.6 0.8 0.0 0.05 0.2 0.65 0.7 0.95 0.15 0.75 0.0 0.0 0.05 
-0.003196836596248051 0.5726094591036482 0.500052345167808 0.55 0.1 0.75 0.0 1.0 0.35 0.05 0.9 0.35 0.55 0.7 0.75 0.9 0.6 0.7 0.85 0.55 0.9 1.0 0.85 0.55 0.65 0.85 0.35 0.6 0.3 0.75 0.4 0.45 0.4 1.0 0.45 0.65 0.4 0.4 0.45 
-0.011329198630150203 0.495695968627653 0.588048042420331 0.8 0.85 0.4 0.2 0.7 1.0 0.55 0.05 0.3 0.55 0.3 0.25 0.15 0.1 0.8 0.3 0.85 0.4 1.0 0.65 0.3 0.65 0.55 0.85 0.9 0.05 1.0 0.95 0.3 0.9 0.45 0.25 0.2 0.75 0.45 0.1 
-0.019379192356817492 0.4341634578342287 0.5311235041288771 0.1 0.4 0.45 0.75 0.35 0.8 0.65 0.9 0.5 0.4 0.3 0.95 0.35 0.5 0.55 0.8 0.75 0.4 0.35 0.5 1.0 0.4 0.95 0.95 0.0 0.7 0.1 0.75 1.0 0.05 0.95 0.15 0.5 0.05 0.3 0.65 
-0.017556863261959644 0.4501169297360158 0.4470598438052673 0.9 0.55 0.05 0.85 0.95 0.4 0.15 0.45 0.5 0.35 0.4 0.1 0.85 0.95 0.4 0.2 0.8 0.1 0.25 0.85 0.65 0.85 0.7 0.25 0.2 0.0 0.15 0.1 0.55 0.6 0.35 0.75 0.9 0.45 0.55 0.55 
-0.02046663054390274 0.5417863789546992 0.4638102198394437 0.25 0.35 0.05 0.35 0.2 0.45 0.95 0.4 0.7 0.3 0.2 0.8 0.75 0.8 0.3 0.7 0.6 0.4 0.0 0.05 0.65 0.7 0.35 0.7 0.15 0.15 0.35 0.5 0.9 0.55 0.85 0.3 0.8 0.95 0.45 0.5 
-0.034799548493410964 0.4736557597831037 0.5790867566731286 1.0 0.95 0.6 0.65 0.7 0.45 0.9 0.95 0.15 0.0 0.7 0.15 0.95 1.0 0.55 0.45 0.85 0.4 1.0 0.65 0.15 1.0 0.55 0.8 0.15 1.0 0.1 0.8 0.55 0.35 0.95 0.75 0.85 0.05 0.95 0.0 
-0.14012391079746536 0.49309648725626865 0.5493547176133444 0.15 0.25 0.6 0.1 0.7 0.55 1.0 0.8 0.15 0.95 0.7 0.8 1.0 0.8 0.2 0.7 0.95 0.5 1.0 0.7 0.8 0.25 0.6 0.8 0.45 0.25 0.4 0.7 0.55 0.45 0.85 0.35 0.75 0.1 0.45 0.95 
-0.015512402397988087 0.603125826219608 0.5359606471658594 0.65 0.05 0.5 0.3 0.8 0.15 0.85 0.9 0.45 0.8 0.7 0.7 0.9 0.6 0.5 0.25 0.45 1.0 1.0 0.85 0.55 0.95 0.85 0.35 0.6 0.2 0.8 0.15 0.9 0.6 0.35 0.45 0.65 0.3 0.4 0.6 
-0.026949927865505905 0.43194201124609555 0.47253440762894794 1.0 0.95 0.6 0.7 0.7 0.45 0.9 0.95 0.15 0.0 0.7 0.15 0.85 1.0 0.5 0.3 0.85 0.4 1.0 0.65 0.75 0.9 0.25 0.8 0.15 0.45 0.1 0.8 0.55 0.35 1.0 0.2 0.95 0.25 0.95 0.0 
-0.016101141842579846 0.5188455685445105 0.43388428947418506 0.25 0.35 0.1 0.95 0.2 0.8 0.95 0.4 0.5 0.5 0.2 0.8 0.75 0.8 0.3 0.85 0.6 0.4 0.35 0.7 0.85 0.7 0.35 0.7 0.15 0.45 0.35 0.8 0.55 0.55 0.4 0.3 0.8 0.95 0.1 0.05 
-0.016885593861899143 0.4746828044507196 0.4586238787364211 0.95 0.0 0.5 0.2 0.3 0.9 0.15 0.0 0.1 0.8 0.75 0.45 1.0 0.15 0.7 0.9 0.4 0.8 0.05 0.2 0.9 0.75 0.6 0.8 0.0 0.95 0.25 0.7 0.45 0.35 0.25 0.25 0.0 0.45 0.35 0.5 
-0.01484494288288389 0.5957410786753514 0.5304138831039688 0.65 0.05 0.75 0.3 0.8 0.35 0.85 0.0 0.45 0.75 0.7 0.7 1.0 0.5 0.5 0.85 0.55 0.8 0.7 0.85 0.55 0.2 0.85 0.35 0.6 0.3 0.9 0.55 0.9 0.6 1.0 0.65 0.7 0.15 0.85 0.6 
-0.0012187958959480071 0.4153670722567302 0.5070118214001593 0.9 0.2 0.95 0.6 0.7 0.3 1.0 0.8 0.2 0.25 0.65 0.25 0.7 0.8 0.35 0.5 0.85 0.35 1.0 0.65 0.65 0.65 0.55 0.8 0.1 0.55 1.0 0.95 0.9 0.35 0.7 0.0 0.3 0.05 0.45 0.1 
-0.034881708641023655 0.5701443328374876 0.5647090933632116 0.65 0.05 0.25 0.3 0.8 0.35 0.85 0.0 0.45 0.5 0.7 0.7 0.9 0.5 0.5 0.6 0.95 0.8 0.7 0.85 0.55 0.0 0.85 0.35 0.6 0.7 0.9 0.6 0.45 0.6 1.0 0.45 0.7 0.3 0.4 0.6 
-4.052502962544369e-05 0.4197882423643307 0.4614825861314616 0.2 0.65 0.05 0.85 0.95 0.4 0.15 0.6 0.5 0.15 0.4 0.6 0.85 0.0 0.4 0.15 0.5 0.45 0.7 0.85 0.05 0.85 0.7 0.25 0.2 0.0 0.45 0.3 0.55 0.55 0.3 0.65 0.3 0.9 0.55 0.55 
-0.005814719048815157 0.482507916109595 0.4351850729770027 0.0 0.65 0.05 0.85 0.95 0.4 0.15 0.1 0.5 0.35 0.4 0.65 0.85 0.0 0.4 0.15 0.5 0.9 0.0 0.85 1.0 0.75 0.7 0.25 0.2 0.0 0.45 0.3 0.55 0.55 0.3 0.1 0.8 0.9 0.55 0.55 
-0.03941850176870499 0.533702657592063 0.5710130646580933 0.85 0.2 0.0 0.5 0.35 0.35 0.7 0.6 0.25 0.65 0.7 0.85 0.35 0.35 0.85 0.95 0.9 0.65 0.0 0.5 0.9 0.0 0.2 0.9 0.05 0.25 0.0 0.25 0.85 0.65 1.0 0.4 0.5 0.65 0.75 0.8 
-0.0005042760395883912 0.5472673351091301 0.5999844183979394 0.4 0.65 0.75 0.55 0.1 0.15 0.05 0.05 0.75 1.0 0.8 0.4 0.35 0.0 0.9 0.5 0.45 0.6 0.9 0.45 0.55 0.65 0.5 1.0 0.0 1.0 0.85 0.85 0.15 0.3 1.0 0.2 0.75 0.95 0.2 0.6 
-0.0885047777687652 0.50165667226813 0.4022206985951908 0.55 0.35 0.8 0.35 0.2 0.8 0.95 0.4 0.3 0.5 0.2 0.8 0.95 0.8 0.45 0.75 0.7 0.4 0.45 0.7 0.85 0.7 0.35 0.7 0.15 0.75 0.35 0.3 0.55 0.55 0.85 0.1 0.9 0.95 0.1 0.0 
-0.011219555799406712 0.41215614063498146 0.49014583880865503 0.05 0.05 0.3 0.7 0.45 0.25 0.75 0.7 0.55 0.15 0.8 0.2 0.95 0.8 0.25 0.15 0.95 1.0 1.0 0.05 0.25 0.15 0.2 0.9 0.2 0.35 0.35 0.65 0.35 0.95 0.95 0.75 0.8 0.95 0.3 0.45 
-0.08345815730425575 0.5123834251232727 0.5835859328293297 0.65 0.5 0.5 0.75 0.75 0.35 0.85 0.9 0.45 0.8 0.85 0.65 0.9 0.9 0.5 0.25 0.45 1.0 1.0 0.8 0.55 0.65 0.85 0.35 0.6 0.2 0.8 0.15 0.9 0.35 0.95 0.45 0.65 0.3 0.4 0.6 
-0.006896561880541547 0.5823963827386619 0.47035346839849856 0.85 0.35 0.6 0.05 0.2 0.05 0.95 0.4 0.5 0.6 0.2 0.15 0.75 0.8 0.3 0.35 0.6 0.4 0.65 0.05 0.65 0.7 0.35 0.7 0.15 0.45 0.35 0.8 0.55 0.55 0.85 0.1 0.8 0.8 0.1 0.05 
-0.0015059461142751622 0.5627411405004586 0.44841043361717114 0.25 0.35 0.05 0.8 0.45 0.65 0.95 0.4 0.5 0.4 0.2 0.8 0.75 1.0 0.3 0.7 0.6 0.4 0.65 0.05 0.75 0.7 0.35 0.45 0.15 0.45 0.35 0.8 0.55 0.55 0.6 0.1 0.95 0.9 0.1 0.05 
-0.0003142838089465537 0.41441031738265743 0.4659198142376976 0.2 0.65 0.85 0.2 0.35 0.75 0.45 0.0 0.9 0.2 0.65 0.1 0.95 0.2 0.8 0.5 0.8 0.95 0.9 0.05 0.3 0.85 0.75 0.5 0.6 0.3 0.8 0.1 0.75 1.0 0.9 1.0 0.3 0.2 0.3 0.7 
-0.07326210185882816 0.48852477654124926 0.5935246140223615 0.8 0.85 0.4 0.2 0.7 1.0 0.55 0.05 0.3 0.55 0.3 0.25 0.15 0.1 0.8 0.3 0.85 0.4 1.0 0.65 0.3 0.65 0.55 0.85 0.9 0.05 1.0 0.95 0.3 0.9 0.45 0.25 0.2 0.75 0.45 0.05 
-0.005797058492743548 0.43360568877133965 0.5795814104378323 1.0 0.85 0.6 0.7 0.7 0.45 0.9 0.95 0.15 0.0 0.7 0.15 0.9 1.0 0.5 0.5 0.85 0.4 1.0 0.65 0.6 0.4 0.9 0.8 0.15 0.1 0.1 0.8 0.0 0.35 0.25 0.45 0.95 0.25 0.95 0.0 
-0.012246540662991577 0.4343848872997116 0.4266189567547615 0.9 0.65 0.05 0.85 0.95 0.4 0.05 1.0 0.8 0.35 0.4 0.6 0.85 0.95 0.4 0.2 0.8 0.1 0.25 0.85 0.65 0.7 0.7 0.25 0.2 0.0 0.8 0.25 0.45 0.55 0.5 0.75 0.3 0.5 0.55 0.85 
-0.002427414962304152 0.4925979995024246 0.43229289331853216 0.0 0.65 0.05 0.85 0.95 0.4 0.15 0.1 0.5 0.35 0.4 0.65 0.85 0.0 0.4 0.15 0.5 0.9 0.05 0.85 1.0 0.85 0.7 0.25 0.2 0.0 0.45 0.3 0.55 0.55 0.3 0.65 0.95 0.9 0.55 0.55 
-0.005311490609993699 0.4548681616923943 0.552661703048757 1.0 0.0 0.6 0.45 0.7 0.45 0.95 0.05 0.15 0.05 0.7 0.1 0.05 0.8 0.3 0.1 0.85 0.45 1.0 0.65 0.8 0.85 0.55 0.8 0.05 0.1 0.9 1.0 0.55 0.95 0.85 0.35 0.6 0.45 0.25 0.2 
-0.0189621029963246 0.5421784331618924 0.5713904797432506 0.85 0.2 0.0 0.65 0.35 0.35 1.0 0.6 0.2 0.65 0.7 0.85 0.35 0.95 0.85 0.95 0.9 0.65 0.0 0.65 0.9 0.0 0.2 0.9 0.05 0.25 0.5 0.75 0.85 0.65 0.95 0.4 0.5 0.6 0.75 0.8 
-0.0011598875562380446 0.4954126718011743 0.6053386407546341 0.8 0.85 0.4 0.2 0.7 1.0 0.55 0.05 0.3 0.7 0.3 0.25 0.15 0.1 0.8 0.3 0.85 0.4 1.0 0.65 0.3 0.65 0.55 0.85 0.9 0.05 1.0 0.95 0.3 0.05 0.45 0.25 0.2 0.75 0.45 0.5 
-0.0075143067605402385 0.4675487452758968 0.4151628272003499 0.0 0.65 0.05 0.85 0.95 0.4 0.65 0.6 0.5 0.15 0.4 0.6 0.85 0.0 0.4 0.15 0.5 0.9 0.1 0.85 0.05 0.85 0.7 0.25 0.2 0.0 0.75 0.3 0.55 0.55 0.3 0.65 0.3 0.9 0.55 0.55 
-0.0027653044375747548 0.6048038401185525 0.5143129248964745 0.1 1.0 0.65 0.0 0.8 0.25 0.95 0.15 0.45 0.15 1.0 0.25 1.0 0.4 0.8 0.8 0.2 0.55 0.0 0.0 0.4 0.7 0.45 0.6 0.0 0.45 0.95 0.2 0.25 0.15 1.0 0.0 0.45 0.3 0.6 0.05 
-0.00676559102029191 0.4524155838599631 0.5973968192242299 1.0 0.0 0.6 0.45 0.7 0.45 0.1 0.0 0.15 0.1 0.7 1.0 0.25 0.8 0.3 0.35 0.85 0.25 1.0 0.65 0.1 0.3 0.55 0.8 0.85 0.1 0.95 1.0 0.55 0.0 0.85 0.35 0.6 0.3 0.25 0.3 
-0.011332736723908542 0.39708567324117533 0.4523795921147415 0.2 0.85 0.85 0.2 0.35 0.75 0.45 0.0 0.9 0.2 0.7 0.1 0.95 0.2 0.8 0.5 0.8 0.95 0.9 0.05 0.3 0.85 0.75 0.5 0.6 0.3 0.8 0.1 0.1 1.0 0.65 0.3 0.85 0.2 0.5 0.7 
-0.0042076828147692095 0.5218098386358664 0.6024262477623101 0.65 0.05 0.15 0.3 0.8 0.35 0.85 0.0 0.85 0.5 0.7 0.7 0.2 0.85 0.5 0.9 0.95 0.8 0.7 0.85 0.55 0.0 0.85 0.35 0.75 0.7 0.9 0.6 0.45 0.25 1.0 0.45 0.7 0.5 0.4 0.6 
-0.015647573998208316 0.47839958156312073 0.41523622012442785 0.0 0.65 0.05 0.85 0.95 0.4 0.15 0.6 0.5 0.35 0.4 0.6 0.85 0.0 0.4 0.15 0.5 0.9 0.1 0.35 0.05 0.85 0.7 0.25 0.2 0.0 0.45 0.3 0.55 0.55 0.3 0.65 0.3 0.9 0.55 0.55 
-0.0005249354206374846 0.6292570292361217 0.5091840079030564 0.1 0.8 0.15 0.15 0.95 0.65 1.0 0.15 1.0 0.25 0.6 0.3 0.85 0.45 0.8 0.95 0.25 0.25 0.0 0.0 0.85 1.0 0.45 0.55 0.8 0.0 0.05 0.25 0.65 0.15 0.95 0.1 0.45 0.3 0.4 0.05 
-0.0042657385168203684 0.6092060184026064 0.4874890652000526 0.55 0.55 0.55 0.8 0.95 0.85 0.45 0.9 0.45 0.5 0.65 0.3 0.9 0.4 0.8 0.9 0.2 0.75 0.6 0.5 0.55 0.9 0.45 0.6 0.4 0.1 0.15 0.15 0.6 0.15 0.95 0.0 0.45 0.55 0.25 0.05 
-0.03191325185727875 0.3960504557701555 0.571016402265805 1.0 0.0 0.6 0.45 0.7 0.45 0.55 0.95 0.15 0.0 0.7 0.5 1.0 1.0 0.3 0.35 0.85 0.25 1.0 0.65 0.8 0.85 0.55 0.8 0.05 0.35 0.9 1.0 0.55 0.95 0.85 0.35 0.6 0.45 0.25 0.05 
-0.002268006263119378 0.6040696685088228 0.5322269568248906 0.1 0.25 0.9 0.15 1.0 0.65 0.05 0.15 1.0 0.8 0.6 0.3 0.6 0.4 0.8 0.75 0.2 0.2 0.0 0.55 0.8 0.75 0.45 0.6 0.45 0.5 1.0 0.65 0.65 0.05 0.95 0.15 0.45 0.3 0.95 0.05 
-0.014901817578865648 0.5468180018518051 0.43631341758209585 0.25 0.35 0.05 0.9 0.55 0.8 0.95 0.25 0.5 0.0 0.2 0.45 0.75 0.8 0.3 0.7 0.6 0.65 0.5 0.05 0.65 0.7 0.35 0.8 0.9 0.65 0.35 0.2 0.5 0.55 0.4 0.1 0.8 0.95 0.1 0.05 
-0.014193152981388457 0.47386500429190104 0.3923628715529728 0.2 0.05 0.45 0.55 0.35 0.75 0.2 0.0 0.25 0.15 0.7 0.95 1.0 0.2 0.8 0.4 0.3 0.95 0.8 0.15 0.3 0.85 0.75 0.35 0.2 0.3 0.65 1.0 0.75 0.7 0.8 1.0 0.75 0.2 0.45 0.7 
-0.010874571723724242 0.4194445458421792 0.5903902338943954 1.0 0.0 0.6 0.45 0.7 0.45 1.0 0.05 0.15 0.05 0.7 0.1 1.0 0.8 0.3 0.1 0.85 0.45 1.0 0.65 0.8 0.85 0.55 0.8 0.05 0.1 0.9 1.0 0.55 0.95 0.85 0.35 0.6 0.45 0.25 0.2 
-0.09863793238989763 0.511388181223134 0.6180066267788297 0.65 0.05 0.5 0.65 0.8 0.35 0.85 0.9 0.45 0.8 0.75 0.25 0.9 0.6 0.5 0.0 0.7 0.8 0.9 0.85 0.45 0.65 0.85 0.55 0.6 0.2 0.15 0.9 0.9 0.6 1.0 0.45 0.65 0.3 0.4 0.6 
-0.006588808983012599 0.5776068949218419 0.5551500031686614 0.65 0.05 0.5 0.65 0.8 0.35 0.2 0.9 0.45 0.8 0.75 0.25 0.5 0.6 0.5 0.0 0.7 0.8 0.9 0.85 0.45 0.65 0.85 0.55 0.6 0.2 0.15 0.9 0.9 0.6 1.0 0.45 0.65 0.3 0.4 0.1 
-0.021171918972387804 0.5196840301376426 0.42339145812530654 0.25 0.35 0.1 0.55 0.2 0.8 0.95 0.4 0.5 0.5 0.2 0.8 0.75 0.8 0.3 0.85 0.6 0.4 0.65 0.7 0.85 0.7 0.35 0.7 0.15 0.45 0.35 0.8 0.55 0.55 0.4 0.25 0.8 0.95 0.1 0.05 
-0.008092036899603333 0.4197702072658517 0.4429485527399296 1.0 0.25 0.3 0.85 0.7 0.45 1.0 0.95 0.15 0.85 0.7 0.8 0.9 0.8 0.3 0.35 0.85 0.85 1.0 0.85 0.8 0.1 0.55 0.95 0.45 0.1 0.5 0.65 0.45 0.95 0.85 0.35 0.6 1.0 0.05 0.6 
-0.034128830105789675 0.5587928767004059 0.5992621288447306 0.4 0.05 0.25 0.05 0.8 0.3 0.3 1.0 0.65 0.55 0.7 0.7 0.35 0.5 1.0 0.6 0.55 0.75 0.75 0.65 0.55 0.2 0.85 0.35 0.6 0.7 0.9 0.9 0.1 0.6 1.0 0.45 0.7 0.6 0.4 0.6 
-0.012270619943340557 0.5896366725325041 0.5752412725655991 0.65 0.05 0.5 0.3 0.8 0.35 0.85 0.9 0.9 0.8 0.7 0.7 0.5 0.6 1.0 0.05 0.45 1.0 1.0 0.85 0.55 0.65 0.85 0.35 0.6 0.2 0.8 0.15 0.9 0.6 1.0 0.45 0.65 0.3 0.7 0.6 
-0.0034850240215553363 0.4493146455540237 0.43793807774743887 0.15 0.25 0.6 0.05 0.7 0.55 0.7 1.0 0.15 0.45 0.7 0.8 1.0 0.8 0.3 0.7 0.95 0.5 1.0 1.0 0.8 0.25 0.6 0.8 0.45 0.25 0.05 0.45 0.55 0.45 0.55 0.35 0.95 0.2 0.85 0.95 
-0.006937707602116347 0.3994986820801199 0.46048338512916615 0.2 0.85 0.85 0.2 0.35 0.75 0.4 0.0 0.9 0.2 0.7 0.1 0.95 0.2 0.8 0.5 0.8 0.95 0.9 0.05 0.3 0.85 0.75 0.5 0.6 0.3 0.8 0.1 0.1 1.0 0.65 0.3 0.85 0.2 0.5 0.7 
-0.0009893170050108827 0.587133550957428 0.473509362315794 0.1 0.8 0.9 0.75 1.0 0.65 0.65 0.15 1.0 0.5 0.6 0.3 0.6 0.4 0.8 0.95 0.2 0.2 0.0 0.0 0.55 0.9 0.45 0.6 0.8 0.0 0.65 0.2 0.65 0.7 0.95 0.15 0.45 0.0 0.0 0.05 
