-0.0011201412627257733 0.5116951760429851 0.5132884932020598 0.0 0.8 0.0 0.15 0.4 0.25 0.7 0.2 0.65 0.25 0.4 0.25 1.0 0.05 0.4 0.05 0.1 0.1 0.9 0.8 0.65 0.75 0.9 0.5 0.85 0.05 0.85 0.35 0.05 0.25 0.7 0.4 0.45 0.55 0.8 0.95 
-0.0019290992394054819 0.5117140211783641 0.5018717680534293 0.95 0.05 0.55 0.45 0.2 0.85 0.25 0.3 0.35 0.75 0.35 0.05 0.45 0.85 0.85 0.25 0.5 0.55 0.65 0.1 0.6 0.15 0.35 0.95 1.0 0.1 0.2 0.95 0.2 0.2 0.95 0.85 0.4 1.0 0.3 0.5 
-0.004780089864351136 0.4924793619730319 0.5040456482581757 0.0 0.9 0.25 0.65 0.55 0.35 0.25 0.6 0.25 0.35 0.25 0.5 0.4 0.6 0.8 0.8 0.7 0.05 0.35 0.6 0.25 0.25 0.95 0.3 1.0 0.65 0.55 0.7 0.15 0.15 0.6 0.9 0.8 1.0 0.85 0.95 
-0.01132877329745904 0.4719973593244318 0.48535186095045924 1.0 0.95 0.95 0.8 0.0 0.15 0.65 0.55 0.15 0.55 0.0 0.15 0.95 0.0 0.35 0.8 0.2 0.55 0.95 0.5 0.7 0.65 0.9 0.35 0.05 0.3 0.3 0.95 0.35 0.15 0.7 0.1 0.95 0.4 1.0 0.4 
-0.0059282068103795015 0.5045932742186416 0.5457799763205331 0.3 0.5 0.45 0.05 0.15 0.25 0.2 0.55 1.0 0.15 0.15 0.15 0.8 0.45 0.2 1.0 0.65 0.25 1.0 0.15 0.65 0.75 0.25 0.75 0.8 0.9 0.35 0.1 0.95 0.2 0.5 0.85 1.0 0.95 0.9 0.85 
-0.0047434636524514295 0.5507733580204303 0.46861362204244733 0.95 0.4 0.55 1.0 0.2 0.65 0.55 0.85 0.15 0.2 1.0 0.35 1.0 0.85 0.45 0.75 0.65 0.25 1.0 0.45 0.15 0.55 0.25 0.75 0.7 0.65 0.6 0.2 1.0 0.05 0.3 0.65 0.4 0.15 0.05 0.35 
-0.0014159966549950997 0.4777752024232558 0.5236853064435658 0.95 0.7 0.65 0.3 0.2 0.55 0.15 0.7 0.35 0.5 0.8 0.25 0.5 0.7 0.55 0.05 0.9 0.1 0.4 0.25 0.1 0.95 0.65 0.55 0.9 0.1 0.4 0.65 0.85 0.2 0.15 0.85 0.9 0.2 0.25 0.35 
-0.010336725415498457 0.5171756663439987 0.5502019067149619 0.0 0.8 0.0 0.15 0.4 0.25 0.7 0.2 0.65 0.25 0.4 0.25 0.8 0.05 0.4 0.05 0.1 0.1 0.9 0.8 0.65 0.75 0.9 0.5 0.85 0.05 0.75 0.35 0.05 0.25 0.7 0.4 0.45 0.55 0.8 0.15 
-0.0019604446321210213 0.46050616955219503 0.5034606791225839 0.8 0.7 0.65 0.25 0.9 0.15 0.6 0.7 0.35 0.6 0.75 0.85 0.35 0.3 0.6 0.5 0.6 0.55 0.85 0.25 0.8 0.4 0.7 0.6 1.0 0.55 0.65 0.85 0.15 0.2 0.4 0.05 0.3 0.05 0.25 0.6 
-0.002651578628734202 0.5233561743656086 0.515856953897244 0.9 0.1 0.4 0.6 0.2 0.65 0.4 0.6 0.35 0.5 0.7 0.55 0.35 0.7 1.0 0.85 0.9 0.55 0.6 0.25 0.35 0.95 0.75 0.55 0.75 0.1 0.35 0.95 0.2 0.2 0.35 0.85 0.8 0.45 0.25 0.35 
-0.0009256249110036837 0.5302471697118116 0.5202779955021041 0.9 0.1 0.4 0.6 0.2 0.65 0.4 0.6 0.35 0.5 0.7 0.05 0.35 0.7 0.9 0.85 0.9 0.55 0.6 0.25 0.35 0.95 0.75 0.55 0.8 0.1 0.35 0.95 0.2 0.2 0.35 0.85 0.8 0.45 0.25 0.35 
-0.0005047593267069689 0.5285864213065562 0.4931644484163223 0.9 0.35 0.8 0.25 0.2 0.85 0.25 0.95 0.6 0.35 0.8 0.2 0.15 1.0 0.35 0.15 0.5 1.0 0.7 0.0 0.95 0.5 0.1 0.8 0.05 0.25 0.85 0.35 0.15 0.2 0.95 0.8 0.9 0.05 0.55 0.1 
-0.006092865349276531 0.45664640066707685 0.5429364901681115 0.65 0.4 0.4 0.6 0.2 0.25 0.45 0.7 1.0 0.2 1.0 0.95 0.85 0.85 0.25 0.85 0.65 0.25 0.9 0.45 0.7 0.6 0.25 0.75 1.0 0.65 0.25 0.95 0.4 0.45 0.4 0.65 0.4 1.0 0.6 0.7 
-0.011394270223684073 0.43440720327107996 0.4939908990929011 0.45 0.15 0.2 0.85 0.2 0.25 0.3 0.95 0.65 0.35 0.7 0.15 0.8 0.85 0.25 1.0 0.65 0.25 0.8 0.45 0.35 0.85 0.25 0.3 0.95 0.65 0.3 0.1 0.9 0.5 0.5 0.65 0.25 1.0 0.45 0.2 
-0.005413967661575514 0.46669028330368556 0.5229565748634782 0.6 0.15 0.95 1.0 0.3 0.5 0.9 0.45 0.75 1.0 0.3 0.45 0.0 0.65 0.05 0.2 0.7 0.75 0.75 0.7 0.4 0.65 0.45 0.25 0.4 0.4 0.35 0.25 0.35 0.75 0.9 0.65 0.9 0.75 0.45 0.85 
-0.010533605784373457 0.5763713277204883 0.503097511080393 1.0 0.75 0.9 0.65 0.45 0.2 0.6 0.7 0.5 0.6 0.8 0.25 0.95 0.95 0.75 0.95 0.55 0.55 0.9 0.25 0.1 1.0 0.4 0.25 0.9 0.4 0.6 0.95 0.2 0.2 0.9 0.3 0.6 0.05 0.25 0.6 
-0.0011636750011209832 0.547599971443561 0.5034026441133345 0.75 0.3 0.55 0.0 0.65 0.15 0.6 0.8 0.05 0.75 0.2 0.65 0.25 0.7 0.5 0.45 0.3 0.6 0.5 0.35 0.6 1.0 0.35 0.1 0.7 0.8 0.8 0.85 0.6 0.1 0.1 0.4 0.2 0.7 0.9 0.9 
-0.018876738370854674 0.5800453824014365 0.49171430746825767 0.95 0.6 0.7 0.3 0.1 0.6 0.4 0.8 0.8 0.05 0.5 0.65 0.95 0.6 0.35 0.9 0.7 0.45 0.75 0.05 0.45 1.0 0.5 0.6 1.0 0.15 0.7 0.9 1.0 0.2 1.0 0.45 0.5 0.75 0.05 0.85 
-0.1298719606598883 0.499804807463992 0.46941223370506074 0.0 0.8 0.0 0.55 0.4 0.15 0.55 0.2 0.65 0.25 0.4 0.25 1.0 0.05 0.4 0.05 0.85 0.1 0.9 0.8 0.65 0.75 0.9 0.5 0.85 0.05 0.85 0.35 0.05 0.25 0.7 0.4 0.45 0.55 0.8 0.95 
-0.016496725048565086 0.44789449578290763 0.5242710626378995 0.95 0.7 0.65 0.3 0.2 0.55 0.15 0.7 0.35 0.5 0.8 0.25 0.5 0.7 0.3 0.05 0.9 0.55 0.4 0.25 0.1 0.95 0.65 0.55 0.9 0.1 0.4 0.65 0.85 0.2 0.15 0.85 0.9 0.2 0.25 0.35 
-0.008742993070039983 0.4510493887333068 0.45340591234406774 1.0 0.95 0.95 0.8 0.25 0.05 0.45 0.55 0.9 0.55 0.95 0.75 0.95 0.0 0.35 0.05 0.2 0.55 0.95 0.55 0.55 0.65 0.9 0.35 0.05 0.05 0.6 0.95 0.35 0.15 0.15 0.1 0.95 0.4 1.0 0.4 
-0.0005894260582675024 0.5526999938818387 0.48124629019377824 0.3 0.75 0.95 0.65 0.35 0.25 0.2 0.55 1.0 0.5 0.15 0.15 0.8 0.45 0.65 1.0 0.65 0.25 1.0 0.15 0.65 0.9 0.75 0.75 0.85 0.9 0.35 0.1 0.95 0.2 0.35 0.55 1.0 0.95 0.9 0.85 
-0.00879186632076526 0.5209700623236957 0.5650217451221328 0.0 0.8 0.0 0.15 0.4 0.3 0.7 0.2 0.65 0.45 0.4 0.25 0.8 0.05 0.45 0.05 0.8 0.1 0.9 0.8 0.65 0.65 0.9 0.5 0.85 0.05 0.75 0.35 0.05 0.25 0.7 0.4 0.45 0.55 0.8 0.8 
-0.010948257104633468 0.5499943305319442 0.5645962958081192 0.65 0.7 0.9 0.45 0.9 0.15 0.6 0.3 0.35 0.6 0.8 0.25 0.7 0.7 0.5 0.85 0.6 0.55 0.6 0.25 0.1 0.4 0.7 0.55 1.0 0.35 0.6 0.95 0.2 0.2 0.0 0.1 0.0 0.05 0.25 0.6 
-0.023356807000512615 0.49196671816686177 0.44513439294686696 0.45 0.95 0.85 0.65 0.6 0.45 0.5 0.55 0.9 0.5 0.8 0.15 0.95 0.0 0.45 0.9 0.2 0.55 0.05 0.45 0.7 0.65 0.9 0.8 0.8 0.15 0.85 0.95 0.5 0.4 0.35 0.1 0.45 0.4 1.0 0.25 
-0.00763158353064066 0.45025740151837307 0.4800426372614663 1.0 0.95 0.6 0.8 0.2 0.15 0.65 0.55 0.15 0.5 0.0 0.15 0.95 0.0 0.35 0.5 0.2 0.55 0.6 0.55 0.7 0.75 0.9 0.35 0.05 0.0 0.25 0.95 0.35 0.15 0.8 0.05 0.65 0.4 1.0 0.4 
-0.013158822711539052 0.5524142336033243 0.4343253678320484 0.9 0.35 0.7 0.45 0.2 0.85 0.25 0.85 0.6 0.4 0.8 0.25 0.15 0.05 0.85 0.8 0.5 0.45 0.1 0.5 0.85 0.25 0.35 0.7 0.05 0.9 0.95 0.95 0.15 0.2 0.95 0.8 0.9 0.05 0.45 1.0 
-8.84717147813123e-05 0.4475104600369117 0.4169470490957614 0.95 0.95 0.95 0.75 0.2 0.15 0.85 0.55 0.15 0.5 0.6 0.15 0.95 0.0 0.45 0.9 0.2 0.55 0.6 0.55 0.7 0.65 0.85 0.8 0.05 0.55 0.2 0.95 0.5 0.4 0.6 0.1 0.45 0.4 1.0 0.2 
-0.004962543218007849 0.555381673867339 0.446534376225942 0.9 0.7 0.7 0.5 0.2 0.65 0.4 0.6 0.35 0.5 1.0 0.1 0.8 0.7 0.85 0.85 0.9 0.55 0.55 0.25 0.1 0.2 0.75 0.55 1.0 0.1 0.0 0.95 0.2 0.2 0.15 0.45 0.8 0.45 0.25 0.35 
-0.007116995257741748 0.5349348065963591 0.46945702697302655 1.0 0.35 0.8 0.45 0.2 1.0 0.25 0.85 0.6 0.35 0.8 0.2 0.15 1.0 0.85 0.15 0.9 0.45 0.95 0.0 0.95 0.5 0.75 0.8 0.05 0.4 0.4 0.95 0.15 0.2 0.95 0.8 0.9 0.05 0.55 0.1 
-0.014874486528914037 0.4101954917616987 0.49779413860772015 0.75 0.85 0.1 0.35 0.1 0.5 0.2 0.85 0.3 0.1 0.6 0.7 0.95 0.5 0.45 0.85 0.7 0.5 0.85 0.45 0.6 0.4 0.85 0.15 0.65 0.15 0.4 0.8 0.9 0.9 0.4 0.15 0.6 0.15 0.4 0.5 
-0.00925034429549951 0.5380750578125054 0.5780195354859748 0.45 0.2 0.65 0.95 0.95 0.25 0.2 0.55 1.0 0.35 0.7 0.15 0.3 0.85 0.4 1.0 0.65 0.25 0.8 0.15 0.65 0.65 0.25 0.75 0.85 0.9 0.55 0.5 0.9 0.2 0.5 0.65 0.2 0.95 0.45 0.35 
