-0.00481607205835093 0.4833814662871298 0.5083511132635055 1.0 0.8 0.9 0.45 0.25 0.9 0.95 0.6 0.3 0.5 0.3 0.3 1.0 1.0 0.3 1.0 0.9 0.15 0.8 0.55 0.75 0.75 0.05 0.8 0.8 0.65 0.3 1.0 0.5 0.2 0.9 0.6 0.45 0.55 0.35 0.9 
-0.002994358481747959 0.5262207624879092 0.4789670653894855 1.0 0.3 0.5 0.2 0.75 0.3 0.2 0.05 0.75 0.4 0.25 0.55 0.95 0.75 0.55 0.3 0.65 0.85 0.2 0.45 0.85 0.2 0.45 0.3 0.8 0.4 0.65 0.15 0.35 0.15 0.0 0.5 0.3 0.3 0.8 0.0 
-0.010365174223828471 0.45302664622277766 0.5046216493913221 0.95 0.8 0.9 0.5 0.2 0.2 0.35 0.3 0.5 0.85 1.0 0.9 1.0 0.55 0.3 0.8 0.65 0.0 0.95 0.55 0.35 0.1 0.7 0.35 0.8 0.1 0.15 1.0 0.7 0.25 0.3 0.6 0.9 0.3 0.35 0.25 
-0.004501905854203247 0.5457119494610755 0.5055670751131782 0.5 0.45 0.5 0.85 0.7 0.15 0.0 0.6 0.65 0.6 0.45 0.85 1.0 0.7 0.45 0.85 0.75 0.7 0.15 0.1 0.65 0.75 1.0 0.9 0.85 0.8 0.75 0.7 1.0 0.6 0.05 0.0 0.0 0.95 0.4 0.7 
-0.011145002460991173 0.5104730941477433 0.5002268127100774 0.05 0.75 0.05 0.8 1.0 0.0 0.65 0.25 0.1 0.35 0.1 0.55 0.0 0.5 0.55 0.1 1.0 0.8 0.5 0.75 0.35 0.9 1.0 0.2 0.55 0.5 0.9 0.6 0.3 0.3 0.15 0.0 0.65 0.95 0.2 0.25 
-0.016382544070132184 0.47289597128367483 0.5152889317318913 1.0 0.65 0.6 0.35 0.0 0.35 0.7 0.4 0.9 0.6 0.85 0.1 0.05 0.4 0.6 0.8 0.95 0.7 0.5 0.65 0.7 1.0 0.35 0.55 0.65 0.75 0.2 0.9 0.25 0.4 0.9 0.15 0.7 0.3 0.15 0.45 
-0.0026999496485495046 0.5716714576997614 0.48693695588119196 0.7 0.6 0.6 0.35 0.0 0.35 0.7 0.4 0.5 0.6 0.7 0.1 0.25 0.15 0.6 0.8 0.2 1.0 0.85 0.5 0.85 1.0 0.5 0.2 0.9 0.75 0.2 0.9 0.25 0.4 0.9 0.15 0.7 0.85 0.15 0.55 
-0.014632621499341844 0.4869481306850055 0.4641666473668322 0.85 0.3 0.75 0.55 0.7 0.15 0.0 0.7 0.05 0.15 0.7 0.05 0.75 0.75 0.4 0.8 0.6 0.7 0.5 0.65 0.65 1.0 0.9 0.9 0.45 0.05 0.75 0.65 1.0 0.2 0.4 0.35 0.0 1.0 0.65 0.0 
-0.009457397943298845 0.5206298247246665 0.5075873168298868 0.25 0.8 0.4 0.5 0.0 0.35 0.4 0.3 0.4 0.65 0.5 0.2 0.8 0.4 0.0 0.85 0.5 0.55 0.55 0.65 0.4 1.0 0.05 1.0 0.55 0.6 0.4 0.0 0.45 0.45 1.0 0.2 0.5 0.6 0.0 0.35 
-0.0074360889974336925 0.47159592407497974 0.5382607570192934 0.65 0.25 0.9 0.95 0.25 0.35 0.7 0.65 0.9 0.15 0.45 0.15 0.1 0.7 0.15 0.85 0.7 0.65 0.75 0.65 0.55 0.75 0.55 0.85 0.9 0.15 0.2 0.95 0.6 0.4 1.0 0.6 0.7 0.4 0.6 0.75 
-0.0074065582309703806 0.5086582502213388 0.5208843936577188 0.3 0.45 0.25 0.8 0.7 0.4 0.0 0.7 0.05 0.6 0.7 0.2 1.0 0.35 0.45 0.85 0.6 0.7 0.35 0.6 0.65 0.95 1.0 0.25 0.85 0.05 0.3 0.7 1.0 0.2 0.3 0.35 0.0 0.95 0.4 0.7 
-0.003539072916194329 0.43567554947069775 0.5090160566393712 0.25 0.5 0.05 0.8 0.7 0.15 0.45 0.7 0.45 0.6 0.45 0.55 0.65 0.05 0.1 0.85 0.35 0.85 0.9 0.65 0.65 0.4 0.95 0.9 0.05 0.05 0.65 0.9 1.0 1.0 0.3 0.35 0.6 0.1 0.4 0.7 
-0.0022073752535719127 0.5573507731759973 0.5241859931531148 0.5 0.4 0.75 0.55 0.7 0.15 0.0 0.7 0.1 0.6 0.15 0.05 0.55 0.7 0.45 0.8 0.6 0.05 0.5 0.65 0.55 1.0 0.9 0.9 1.0 0.05 0.75 0.85 1.0 0.2 0.3 0.35 0.0 0.95 0.4 0.0 
-0.021803079346040585 0.524804019565633 0.4502036281630632 1.0 0.65 0.6 0.25 0.1 0.35 0.6 0.4 0.5 0.6 0.7 0.8 0.05 0.25 0.65 0.5 0.95 0.85 0.15 0.5 0.45 1.0 0.55 0.55 0.75 0.75 0.7 0.9 0.25 0.4 0.8 0.15 0.7 0.75 0.15 0.55 
-0.0006138727511520213 0.5333886760044576 0.47938101161606134 0.75 0.05 0.15 0.4 0.65 0.1 0.05 0.25 0.95 0.6 0.9 0.85 0.9 0.7 0.75 0.9 0.8 0.05 0.6 0.7 0.85 0.4 0.5 1.0 0.1 0.35 0.2 1.0 0.85 0.55 0.7 0.1 0.45 0.2 0.35 0.6 
-0.0018529388292877447 0.54842706411375 0.458672441249034 0.75 0.55 0.8 0.55 0.4 0.15 0.5 0.55 0.4 0.25 0.45 0.3 1.0 0.7 0.35 0.7 0.35 0.6 0.9 0.35 0.8 0.75 0.95 0.85 0.95 0.05 0.25 0.7 0.05 0.15 0.3 0.75 0.6 0.0 0.9 0.35 
-0.11334320179955065 0.5020667953264318 0.44647522448022164 1.0 0.65 0.55 0.2 0.15 0.35 0.7 0.4 0.15 0.6 0.7 0.0 0.65 0.0 0.25 1.0 0.9 0.7 0.95 0.7 0.45 1.0 0.5 0.55 0.9 0.95 0.25 0.25 0.25 0.5 0.65 0.15 0.7 0.75 0.9 0.7 
-0.010113134238009119 0.5471027641120757 0.5192143669363433 0.0 0.55 0.65 0.85 0.35 0.8 0.2 0.7 0.6 0.7 0.95 0.7 0.9 0.25 0.85 0.15 0.55 0.75 0.6 0.2 0.45 0.8 0.6 1.0 0.85 0.85 0.45 0.5 0.85 0.15 0.3 0.65 0.05 0.95 0.4 0.05 
-0.057190882363561006 0.5155550775585519 0.4677721511131824 1.0 0.65 0.6 0.5 0.1 0.35 0.6 0.4 0.5 0.6 0.75 1.0 0.05 0.25 0.65 0.5 0.95 0.85 0.15 0.5 0.1 1.0 0.55 0.55 0.75 0.75 0.7 0.9 0.25 0.4 0.8 0.15 0.7 0.75 0.15 0.3 
-0.007051341927344501 0.5151606759734154 0.5280596562687712 0.3 0.9 0.85 0.85 0.75 0.15 0.4 0.7 0.45 0.35 0.45 0.2 0.65 0.7 0.45 0.2 0.35 0.7 0.45 0.4 0.65 1.0 0.95 0.7 0.95 0.05 0.5 0.7 0.95 0.1 0.3 0.35 0.05 0.85 0.35 0.7 
-0.0030583768923051354 0.4413911394174607 0.5049491053966562 0.25 0.5 0.05 0.8 0.7 0.15 0.45 0.7 0.45 0.6 0.45 0.55 0.65 0.05 0.1 0.85 0.35 0.85 0.9 0.65 0.65 0.4 0.95 0.9 1.0 0.05 0.65 0.9 1.0 1.0 0.3 0.35 0.6 0.1 0.4 0.7 
-0.020690149365777927 0.5286285062233961 0.533906969487435 0.35 0.5 0.7 0.75 1.0 0.15 0.0 0.7 0.45 0.25 0.45 0.2 1.0 0.7 0.35 0.7 0.35 0.3 1.0 0.85 0.8 1.0 0.95 0.3 0.85 0.05 0.5 1.0 0.1 0.15 0.3 0.0 0.0 0.95 0.95 0.7 
