-0.003679072715075459 0.41093913563246126 0.527395790394019 0.75 0.3 0.35 0.85 0.3 0.6 0.55 0.65 0.5 0.95 0.9 0.15 0.95 0.9 0.55 0.4 0.65 0.9 0.85 0.75 0.35 0.95 0.65 0.8 0.85 0.25 0.4 0.3 0.95 0.7 0.4 0.5 0.6 0.7 0.2 0.55 
-0.0003244497126041262 0.5994901935067338 0.51958362561825 0.95 0.6 0.45 0.4 0.7 0.1 0.05 0.7 0.5 0.7 0.85 0.65 0.85 0.3 0.4 1.0 0.25 0.4 0.9 0.55 0.45 0.6 0.75 0.2 0.4 0.95 0.75 0.95 0.2 0.2 0.6 0.1 0.85 0.5 0.4 0.85 
-0.022324000545479596 0.5105574244545703 0.5282352504911424 0.75 0.6 0.45 0.2 0.7 0.1 0.25 0.7 0.95 0.5 0.85 0.65 0.7 1.0 0.4 1.0 0.25 0.3 0.9 0.55 0.45 0.5 0.85 0.25 0.7 0.1 0.75 0.95 0.2 0.85 0.9 0.7 0.85 0.8 0.4 0.85 
-0.00808072424157103 0.5461754161241713 0.5026584261502922 0.9 0.6 0.8 0.85 0.3 0.1 0.35 1.0 0.5 0.5 0.3 0.35 0.9 0.45 0.5 0.05 0.25 0.4 0.9 0.5 0.4 0.95 0.35 0.15 1.0 0.9 0.6 0.95 0.2 0.2 0.1 0.55 0.3 0.35 0.65 0.85 
-0.008659922059637603 0.45605939198151096 0.5337210304097549 0.95 0.3 0.55 0.4 0.5 0.95 0.75 0.85 0.35 0.2 0.95 0.55 0.4 0.15 0.0 0.8 0.35 0.0 0.55 0.45 1.0 0.95 0.0 0.4 1.0 0.3 0.35 0.65 0.95 0.4 0.9 0.7 0.65 0.15 0.75 0.45 
-0.0042671272889130175 0.39926528554787016 0.4907135362882673 1.0 0.65 0.8 0.7 0.3 0.4 0.45 0.4 0.75 0.0 0.9 0.15 1.0 0.9 0.65 0.4 0.15 0.9 0.7 0.7 0.5 0.95 0.5 0.8 0.95 0.15 0.35 0.3 0.05 0.6 0.4 0.3 0.1 0.5 1.0 0.55 
-0.022215607716366697 0.5147536095062033 0.42948709261868157 0.2 0.6 0.6 0.3 0.8 0.2 0.05 0.4 0.5 0.15 0.55 0.15 0.9 0.8 0.65 0.9 0.25 0.4 0.8 0.35 0.9 0.6 0.4 0.95 0.95 0.5 0.1 0.9 0.5 0.35 0.9 0.5 0.85 0.9 0.5 0.85 
-0.002332910359642995 0.4513205680751753 0.499231491481773 1.0 0.3 0.4 0.9 0.35 0.35 0.55 0.65 0.25 0.95 0.9 0.15 0.95 0.25 0.65 0.15 0.15 0.9 0.9 0.75 1.0 0.95 0.65 0.8 0.95 0.25 0.4 0.35 0.95 0.7 0.6 0.1 0.6 0.7 1.0 0.55 
-0.01392779644597145 0.4451948258042313 0.5122760253891677 0.95 0.25 0.05 0.55 0.0 0.25 0.2 0.6 0.0 0.55 0.1 0.55 0.4 0.9 0.65 0.55 0.15 0.9 0.05 0.55 0.1 0.9 0.45 0.8 0.7 0.85 0.3 0.15 0.7 0.35 0.15 0.8 0.0 0.5 1.0 1.0 
-0.13628926424341453 0.4972223970317242 0.4427641197958133 0.55 0.0 0.65 0.4 0.3 0.8 0.45 0.4 0.75 0.0 0.75 0.6 1.0 0.9 0.65 0.9 0.15 0.9 0.0 0.75 0.5 0.95 0.65 0.8 0.4 0.85 0.85 0.3 0.7 0.25 0.1 0.5 1.0 0.5 1.0 0.55 
-0.0073835436869157806 0.42333329889797466 0.4790227618614529 0.45 0.3 0.8 0.4 0.3 0.95 0.45 0.4 0.75 0.0 0.9 0.15 1.0 0.9 0.65 0.6 0.15 0.9 0.95 0.75 0.5 0.95 0.65 0.8 0.4 0.15 0.2 0.3 0.75 0.65 0.4 0.1 0.1 0.5 1.0 0.55 
-0.0015360780732567865 0.536549346831914 0.5389766436348934 0.95 0.8 0.0 0.25 0.05 0.4 0.5 0.45 0.85 0.45 0.55 0.15 0.25 0.6 0.2 0.65 0.65 0.6 0.9 0.95 0.85 0.8 0.2 0.1 0.75 0.3 0.3 0.1 0.9 0.95 0.85 0.3 0.3 0.35 0.65 0.9 
-0.00462304483602408 0.5751876273500967 0.49883467797929076 0.95 0.3 0.55 0.1 0.5 0.35 0.75 0.85 0.35 0.2 0.95 0.5 0.4 0.15 0.15 0.8 0.35 0.75 0.95 0.4 1.0 0.95 0.85 0.4 1.0 0.9 0.35 0.65 0.2 0.4 0.9 0.7 0.85 0.15 0.75 0.45 
-0.0008536647831791289 0.4537011984734478 0.548276064030909 0.85 0.35 0.8 0.9 1.0 0.3 0.3 0.4 0.95 0.65 0.8 0.8 0.55 0.25 0.55 0.55 0.6 0.7 0.65 0.3 0.6 0.95 0.7 0.75 0.7 0.85 0.45 0.95 0.75 0.7 1.0 0.1 0.85 0.85 0.75 0.45 
-0.0071986522842262726 0.5308717771081414 0.5687152301869517 0.75 0.6 0.3 0.2 0.7 0.1 0.05 0.7 0.5 0.7 0.85 0.65 0.9 0.3 0.4 1.0 0.25 0.3 0.9 0.55 0.45 0.6 0.95 0.2 0.65 1.0 0.75 0.95 0.2 0.25 0.9 0.7 0.85 0.9 0.4 0.85 
-0.0053401003415189 0.47107144792911765 0.5506975196428568 0.85 0.75 0.55 0.9 1.0 0.3 0.75 0.0 0.85 0.25 0.4 0.85 0.05 0.1 0.15 1.0 0.8 0.7 0.65 0.3 0.6 0.2 0.2 0.75 0.6 1.0 0.6 0.45 0.75 0.55 1.0 0.45 0.85 0.95 0.9 0.45 
-0.007067750089754613 0.4646766844465417 0.4509831874995842 0.25 0.0 0.45 0.4 0.3 0.15 0.45 0.4 0.6 0.0 0.9 0.15 1.0 0.9 0.65 0.4 0.1 0.9 0.95 0.75 0.5 0.95 0.9 0.8 0.4 0.85 0.1 0.25 0.7 0.25 0.1 0.1 1.0 0.5 1.0 0.55 
-0.03659870599584872 0.504105486136632 0.5591486763867148 0.75 0.6 0.45 0.2 0.7 0.1 0.25 0.7 0.95 0.7 0.85 0.65 0.7 0.15 0.4 1.0 0.25 0.3 0.9 0.55 0.45 0.5 0.85 0.2 0.7 1.0 0.75 0.95 0.2 0.85 0.9 0.7 0.85 0.9 0.4 0.85 
-0.030273728722459262 0.5202951835178424 0.5851300324463116 0.15 0.6 0.3 0.95 0.75 0.1 0.05 0.7 0.0 0.65 0.1 0.65 0.9 0.3 0.75 1.0 0.25 0.3 1.0 0.55 0.45 0.45 0.9 0.2 0.65 1.0 0.3 0.95 0.2 0.25 0.7 0.7 0.85 0.9 0.4 0.85 
-0.006993093843307014 0.5731652854114798 0.5686947480597979 0.8 0.6 0.45 0.4 0.7 0.1 0.65 0.7 0.55 0.7 0.85 0.65 0.9 0.3 0.2 0.4 0.25 0.4 0.9 0.55 0.45 0.55 0.75 0.25 0.4 0.15 0.75 0.95 0.2 0.2 0.6 0.7 0.85 0.5 0.4 0.85 
-0.00870302152258411 0.4654745551691858 0.40917307068000536 0.0 1.0 0.45 0.3 0.4 0.3 0.55 0.4 0.75 0.0 0.4 0.15 1.0 0.9 0.65 0.65 0.15 0.9 0.95 1.0 0.7 0.95 0.65 0.8 0.4 0.85 0.0 0.3 0.7 0.25 0.1 0.1 1.0 0.5 0.0 0.55 
-0.03277487450903071 0.4877334533063252 0.5742607049087025 0.3 0.25 0.3 0.9 1.0 0.3 0.35 0.0 0.8 0.9 0.45 0.5 0.2 0.95 0.7 1.0 0.65 0.7 0.65 0.3 0.25 1.0 0.2 0.65 0.9 0.0 0.9 1.0 0.75 0.45 0.2 0.5 0.85 0.85 0.9 0.45 
-0.0018766210819516948 0.4074726333966941 0.5445456415245316 1.0 0.3 0.8 0.7 0.55 0.4 0.45 0.6 0.75 0.0 0.9 0.15 1.0 0.9 0.65 0.4 0.25 0.9 0.75 0.65 0.5 0.85 0.65 0.85 0.95 0.15 0.2 0.3 0.75 0.6 0.4 0.3 0.1 0.5 1.0 0.05 
-0.0050862815292382745 0.5344608250996342 0.4497212958236757 0.9 0.5 0.3 0.1 0.4 0.85 0.5 0.5 0.9 0.75 0.65 0.5 0.85 0.25 0.4 0.15 0.0 0.1 0.75 0.6 0.0 0.85 0.35 0.4 0.75 0.75 0.65 0.1 0.2 0.5 0.05 0.7 0.85 0.2 0.55 0.4 
-0.004515226950630885 0.48790165869947694 0.448566757165448 0.4 0.0 0.45 0.4 0.3 0.45 0.45 0.4 0.75 0.0 0.75 0.6 1.0 0.9 0.65 0.9 0.15 0.9 0.0 0.75 0.5 0.95 0.65 0.8 0.4 0.85 0.85 0.3 0.7 0.25 0.1 0.1 1.0 0.5 1.0 0.35 
-0.006935983593602388 0.4227157655994571 0.49372868091948874 0.55 0.6 0.45 0.4 0.7 0.1 0.05 0.5 0.5 0.7 0.85 0.65 0.35 0.3 0.4 1.0 0.25 0.9 1.0 0.55 0.45 0.1 0.95 0.55 0.4 0.2 0.75 0.4 0.2 0.05 0.05 0.7 0.5 0.5 0.5 0.45 
-0.00885961633508921 0.43528970188548705 0.46522305507717393 0.85 0.25 0.45 0.0 0.35 0.05 0.25 0.4 1.0 0.95 0.7 0.15 0.85 0.9 0.65 0.45 0.15 0.9 1.0 0.2 0.55 0.95 0.7 0.5 0.45 0.9 0.95 0.0 0.7 0.2 0.0 0.85 0.9 0.35 0.4 0.5 
-0.0006938065344440251 0.5653750914619516 0.5432625065254342 1.0 0.35 0.95 0.8 0.9 0.1 0.35 0.95 0.1 0.25 0.75 0.35 0.95 0.8 0.9 0.6 0.25 0.4 0.9 0.6 0.45 0.6 0.25 0.3 0.55 0.1 0.55 0.95 0.2 0.2 0.1 0.65 0.35 0.9 0.15 0.95 
-0.0013849429669253346 0.581922809258917 0.4746356570770662 0.8 0.6 0.45 0.4 0.1 0.2 0.2 0.6 0.5 0.2 0.85 0.65 0.8 0.8 0.25 1.0 0.25 0.3 0.7 0.9 0.8 0.35 0.1 0.95 0.65 0.5 0.75 0.95 0.6 0.15 0.05 0.95 0.85 0.9 0.3 0.85 
-0.000729488505128692 0.5758640198710088 0.5080857357509646 0.8 0.6 0.45 0.4 0.7 0.1 0.05 0.7 0.5 0.7 0.85 0.65 0.9 0.3 0.4 1.0 0.55 0.4 0.9 0.55 0.45 0.6 0.75 0.2 0.4 0.2 0.75 0.95 0.4 0.2 0.6 0.7 0.85 0.5 0.4 0.85 
-0.008280719000456186 0.525891315398278 0.5929643227414885 0.15 0.6 0.85 0.95 0.75 0.1 0.05 0.7 0.0 0.65 0.1 0.65 0.9 0.3 0.75 1.0 0.25 0.3 1.0 0.55 0.45 0.45 0.9 0.2 0.65 1.0 0.3 0.95 0.2 0.25 0.7 0.7 0.85 0.9 0.4 0.85 
-0.00028189144176002503 0.4275492667121086 0.45468820510322844 1.0 0.3 0.8 0.7 0.3 0.35 0.45 0.4 0.75 0.0 0.9 0.15 1.0 0.9 0.65 0.4 0.15 0.9 0.5 0.7 0.5 0.2 0.65 0.8 0.95 0.15 0.2 0.9 0.75 0.95 0.4 0.3 0.1 0.5 1.0 0.55 
-0.0034735177217521396 0.6075668191064324 0.5070236284621151 0.8 0.6 0.45 0.4 0.7 0.1 0.05 0.7 0.5 0.7 0.85 0.65 0.9 0.3 0.4 0.8 0.55 0.4 0.9 0.55 0.45 0.6 0.75 0.2 0.4 0.2 0.75 0.95 0.35 0.25 0.6 0.7 0.85 0.55 0.4 0.85 
-0.009959709135240684 0.414485954299494 0.4528552840921211 0.45 0.3 0.8 0.4 0.3 0.95 0.45 0.4 0.75 0.0 0.9 0.15 1.0 0.9 0.65 0.6 0.15 0.9 0.95 0.8 0.5 0.95 0.65 0.8 0.8 0.15 0.8 0.3 0.75 0.65 0.4 0.1 0.1 0.5 1.0 0.55 
-0.02485913009923896 0.6010342562249255 0.4727474732789935 0.95 0.3 0.55 0.4 0.5 0.95 0.75 0.85 0.35 0.2 0.95 0.55 0.4 0.15 0.0 0.8 0.35 0.75 0.55 0.45 1.0 0.95 0.0 0.4 1.0 0.9 0.35 0.65 0.2 0.4 0.9 0.7 0.65 0.15 0.75 0.45 
-0.014839698112535117 0.4706778723406191 0.5856273976403593 0.35 0.75 0.1 0.9 0.35 0.3 0.35 0.0 0.95 0.9 0.8 0.9 0.15 0.4 0.55 1.0 0.65 0.7 0.65 0.3 0.6 1.0 0.2 0.75 0.7 0.85 0.45 1.0 0.75 0.45 1.0 0.5 0.85 0.85 0.9 0.45 
-0.008576029003814285 0.4157202211524402 0.5478009344779281 0.55 0.85 0.3 0.2 0.55 0.6 0.9 0.05 0.35 0.95 0.0 0.5 0.7 0.6 0.35 0.25 0.45 0.05 0.25 0.1 0.75 0.7 0.7 0.9 1.0 0.25 0.4 0.0 0.55 0.65 0.2 0.75 0.65 0.35 0.8 0.7 
-0.002980683740100373 0.5886162682372286 0.4397482832357401 0.8 0.6 0.45 0.4 0.85 0.2 0.05 0.7 0.25 0.45 0.85 0.3 0.95 0.8 0.25 1.0 0.25 0.45 0.7 0.55 0.8 0.5 0.35 0.95 0.65 0.5 0.75 0.95 0.6 0.15 0.05 0.5 0.85 0.9 0.8 0.85 
-0.01820638409258398 0.4774404982555526 0.43997156470925064 0.85 0.25 0.45 0.45 0.35 0.05 0.25 0.4 1.0 0.95 0.7 0.15 1.0 0.9 0.65 0.45 0.15 0.9 0.35 0.2 0.55 0.2 0.7 0.5 0.5 0.9 0.25 0.55 0.7 0.2 0.15 0.85 0.9 0.35 0.25 0.2 
-0.012469531374263538 0.538388771329234 0.4270063218577038 0.85 0.6 0.5 0.4 0.85 0.2 0.45 0.2 0.5 0.7 0.85 0.8 0.9 0.8 0.65 1.0 0.25 0.4 0.65 0.55 0.1 0.6 0.9 0.95 0.55 0.9 0.75 0.95 0.6 0.35 0.4 0.1 0.85 0.6 0.95 0.85 
-0.01054728584205607 0.5592142451965592 0.4627788120062274 0.85 0.5 0.7 0.7 0.4 0.85 0.85 0.5 0.9 0.75 0.65 0.15 0.6 0.25 0.15 0.15 0.4 0.1 0.75 0.85 0.15 0.85 0.15 0.4 0.75 0.8 0.1 0.1 0.5 0.85 0.4 0.7 1.0 0.0 0.55 0.4 
-0.007393450462003492 0.4604027212935456 0.4027074261747277 0.65 0.25 0.45 0.1 1.0 0.25 0.75 0.2 1.0 0.9 0.7 0.15 1.0 0.9 0.65 0.7 0.15 0.9 0.85 0.15 0.75 0.75 0.7 0.95 0.9 0.6 0.45 0.05 0.4 0.65 0.6 0.8 0.15 0.4 0.45 0.25 
-0.008699868756167867 0.40461368834240874 0.5288558978672582 0.9 0.05 0.8 0.7 0.3 0.4 0.25 0.4 0.75 0.0 0.9 0.15 0.65 0.9 0.65 0.4 0.15 0.9 0.25 0.75 0.5 0.95 0.65 0.8 0.95 0.15 0.2 0.05 0.75 0.6 0.4 0.1 0.1 0.5 1.0 0.55 
-0.01104403765357346 0.5524111981139167 0.5864369538024983 0.3 0.8 0.3 0.35 0.75 0.1 0.05 0.7 1.0 0.8 0.85 0.65 0.5 0.2 0.4 1.0 0.25 0.3 0.95 0.55 0.45 0.6 0.35 0.2 0.45 1.0 0.3 0.95 0.15 0.25 0.25 0.7 0.85 0.9 0.4 0.85 
-0.033928509916793276 0.44584328193793465 0.43809350369364874 0.85 0.25 0.45 0.45 0.3 0.25 0.25 0.4 0.7 0.95 0.7 0.15 1.0 0.9 0.65 0.45 0.15 0.6 1.0 0.2 0.35 0.95 0.7 0.5 0.75 0.9 0.25 0.55 0.7 0.9 0.15 0.8 0.9 0.35 0.25 0.2 
-0.0012171252289395998 0.4487654064903339 0.5898646599275371 0.8 0.85 0.3 0.9 1.0 0.3 0.35 0.0 0.95 0.9 0.8 0.85 0.55 0.15 0.55 0.35 0.6 0.7 0.65 0.3 0.6 1.0 0.2 0.75 0.7 0.85 0.45 0.75 0.75 0.4 1.0 0.5 0.85 0.85 0.75 0.45 
-0.053592144377472575 0.39369508174970425 0.5242109954021572 0.95 0.3 0.4 0.9 0.35 0.35 0.55 0.65 0.7 0.95 0.9 0.15 0.95 0.9 0.5 0.4 0.15 0.9 0.9 0.75 0.35 0.95 0.65 0.8 0.95 0.25 0.4 0.35 0.95 0.7 0.6 0.1 0.6 0.2 1.0 0.55 
-0.060972179375071614 0.3693176961215785 0.4574610314732343 1.0 0.3 0.8 0.4 0.3 0.4 0.45 0.4 0.75 0.0 0.9 0.15 1.0 0.9 0.65 0.4 0.15 0.9 0.95 0.75 0.5 0.05 0.65 0.8 0.5 0.15 0.15 0.3 0.75 0.6 0.4 0.1 0.1 0.5 1.0 0.55 
-0.0010008026307689604 0.4478076109335609 0.4104885686638133 0.0 1.0 0.45 0.4 0.3 0.3 0.55 0.4 0.75 0.0 0.4 0.15 1.0 0.9 0.65 0.65 0.15 0.9 0.95 1.0 0.7 0.95 0.65 0.8 0.4 0.85 0.2 0.3 0.7 0.25 0.1 0.1 1.0 0.5 0.0 0.55 
-0.006666572380934645 0.6293133454696868 0.48259461274146903 0.95 0.6 0.75 0.9 0.75 0.35 0.35 0.7 0.5 0.7 0.75 0.35 0.9 0.8 0.75 0.9 0.25 0.4 0.6 0.55 0.45 0.6 0.5 0.75 0.7 0.1 0.75 0.95 0.2 0.2 0.2 0.65 0.55 0.1 0.3 0.55 
-0.0030751435801524584 0.47354600294435434 0.5931162949139301 0.3 0.25 0.3 0.9 1.0 0.3 0.35 0.0 0.8 0.9 0.45 0.5 0.2 0.95 0.7 1.0 0.65 0.7 0.65 0.3 0.25 1.0 0.2 0.65 1.0 0.0 0.9 0.3 0.75 0.45 0.2 0.5 0.85 0.85 0.9 0.3 
-0.004378477655463823 0.3831449087326784 0.5888021737114691 0.75 0.0 0.45 0.25 0.75 0.15 0.2 0.2 0.0 0.55 0.1 0.45 0.95 0.9 0.65 0.5 0.15 0.9 1.0 0.55 0.1 0.95 0.45 0.8 0.8 0.85 0.3 0.3 0.9 0.25 0.15 0.8 0.0 0.5 1.0 1.0 
-0.042157510560458265 0.5666503884021367 0.5866266742445077 0.35 0.6 0.45 0.2 0.7 0.0 0.05 0.75 0.5 0.7 0.85 0.65 0.95 0.9 0.4 1.0 0.25 0.3 0.9 0.5 0.45 0.85 0.25 0.2 0.65 1.0 0.3 0.95 0.2 0.2 0.9 0.7 0.85 0.95 0.4 0.55 
-0.0048440272713388445 0.43010705032510477 0.5606481215299762 0.85 0.85 0.8 0.9 1.0 0.3 0.3 0.0 0.95 0.65 0.8 0.85 0.55 0.25 0.55 0.55 0.6 0.7 0.65 0.3 0.6 1.0 0.2 0.75 0.7 0.85 0.45 0.95 0.75 0.45 1.0 0.1 0.85 0.85 0.75 0.45 
-0.007256050442929688 0.49193435143385866 0.432197323748981 1.0 0.25 0.45 0.3 0.0 0.2 0.25 0.4 1.0 0.95 0.7 0.8 1.0 0.9 0.65 0.45 0.95 0.9 0.05 0.2 0.7 0.7 0.7 0.5 0.75 0.9 0.7 0.35 0.7 0.15 0.15 0.8 0.0 0.35 0.7 0.8 
-0.0008432444436268421 0.4224941542685816 0.4355219097754526 0.85 0.25 0.45 0.45 0.3 0.25 0.25 0.4 0.7 0.95 0.7 0.15 1.0 0.9 0.65 0.45 0.15 0.9 1.0 0.2 0.55 0.95 0.7 0.5 0.7 0.9 0.25 0.55 0.7 0.95 0.15 0.55 0.9 0.35 0.25 0.2 
-0.0017033548128953338 0.5597295443911482 0.4068095305269547 0.75 0.5 0.3 0.7 0.4 0.85 0.5 0.5 0.9 0.75 0.8 0.1 0.7 0.25 0.35 0.15 0.4 0.1 0.75 0.9 0.15 0.85 0.35 0.4 0.9 0.95 0.65 0.1 0.2 0.3 0.65 0.7 1.0 0.0 0.55 0.4 
-0.004408598679492997 0.3988712989825571 0.4689007731263374 0.85 0.25 0.25 0.45 0.1 0.1 0.15 0.4 0.55 0.95 0.55 0.15 1.0 0.1 0.65 0.75 0.15 0.9 1.0 0.2 0.7 0.55 0.7 0.5 1.0 0.9 0.25 0.35 0.7 0.2 0.15 0.8 0.9 0.05 0.25 0.55 
-0.0017433133817089518 0.6180027873898825 0.5291231242439464 0.7 0.6 0.95 0.2 0.75 0.1 0.5 0.7 0.75 0.7 0.75 0.35 0.95 0.8 0.6 0.9 0.25 0.4 0.9 0.55 0.45 0.6 0.35 0.15 0.55 0.1 0.7 0.9 0.2 0.0 0.1 0.65 0.3 0.1 0.0 0.85 
-0.002715389600953705 0.4216374965375609 0.41704834447032607 0.8 0.3 0.45 0.1 0.85 0.8 0.25 0.6 1.0 0.15 0.7 0.15 1.0 0.9 0.65 0.45 0.15 0.9 1.0 0.2 0.95 0.75 0.7 0.5 0.3 0.6 0.1 0.05 0.35 0.8 0.9 0.8 0.35 0.4 0.45 0.55 
-0.01931450026763385 0.6312552741590227 0.49434733834671235 0.9 0.6 0.75 0.15 0.75 0.1 0.35 0.7 0.5 0.5 0.3 0.8 0.95 0.8 0.3 0.9 0.25 0.4 0.9 0.55 0.45 0.95 0.35 0.15 0.9 0.1 0.0 0.95 0.2 0.2 0.1 0.65 0.3 1.0 0.65 0.85 
-0.000567063190189073 0.5796071019955026 0.6048565617983356 0.35 0.6 0.75 0.8 0.8 0.05 0.35 1.0 0.5 0.25 0.75 0.25 1.0 0.4 0.25 0.95 0.25 0.4 0.9 0.55 0.45 0.6 0.35 0.0 0.8 0.1 0.75 0.95 0.2 0.2 0.1 0.65 0.85 0.1 0.35 0.8 
-0.00525009900459987 0.5591630527262721 0.5760516017121335 0.8 0.6 0.45 0.4 0.7 0.1 0.65 0.7 0.5 0.7 0.85 0.65 0.9 0.3 0.4 0.4 0.25 0.4 0.9 0.55 0.45 0.55 0.75 0.25 0.4 0.15 0.75 0.95 0.2 0.2 0.6 0.7 0.85 0.5 0.4 0.85 
-0.030367940227875725 0.5792822741384993 0.5479943930956429 0.7 0.6 0.95 0.2 0.75 0.1 0.5 0.7 0.75 0.7 0.75 0.35 0.25 0.8 0.6 0.9 0.25 0.4 0.9 0.55 0.45 0.6 0.35 0.15 0.55 0.1 0.7 0.9 0.2 0.0 0.1 0.65 0.3 0.1 0.0 0.85 
